fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-22,100.0,730.6,1,2023-10-22-0-0-0-0-3.028393_,0,1,2023-10-22-14-53-21-128393_,25.0
2023-10-23,100,713.1,0,[],0,1,2023-10-23-3-45-16-448393_,25.0
2023-10-24,100,720.6,0,[],0,0,[],25.0
2023-10-25,100.0,713.3,1,2023-10-25-0-0-0-0-1.068394_,1,0,[],25.0
2023-10-26,100.0,715.9,1,2023-10-26-0-0-0-0-0.208394_,0,1,2023-10-26-11-34-19-958394_,25.0
2023-10-27,100,709.2,0,[],0,0,[],25.0
2023-10-28,100,704.0,0,[],0,1,2023-10-28-11-41-35-798393_,25.0
2023-10-29,100,714.3,0,[],0,1,2023-10-29-21-35-3-98393_,25.0
2023-10-30,100.0,710.4,1,2023-10-30-0-0-0-0-1.718393_,0,2,2023-10-30-11-44-43-518393_2023-10-30-13-32-18-468393_,25.0
2023-10-31,100,713.4,0,[],0,2,2023-10-31-12-41-55-148393_2023-10-31-19-18-24-548393_,25.0
2023-11-01,100,711.7,0,[],0,1,2023-11-1-14-0-57-558393_,25.0
2023-11-02,100.0,719.1,1,2023-11-2-0-0-0-0-3.028393_,0,0,[],25.0
2023-11-03,100,724.6,0,[],0,1,2023-11-3-22-33-47-458393_,25.0
2023-11-04,100,724.2,0,[],0,1,2023-11-4-11-1-2-308393_,25.0
2023-11-05,100,721.0,0,[],0,0,[],25.0
2023-11-06,100,719.1,0,[],0,0,[],25.0
2023-11-07,100.0,714.2,1,2023-11-7-0-0-0-0-0.758394_,1,2,2023-11-7-1-39-18-458394_2023-11-7-2-46-53-58394_,25.0
2023-11-08,100,707.9,0,[],0,4,2023-11-8-4-50-10-308394_2023-11-8-9-18-36-8394_2023-11-8-13-31-41-258394_2023-11-8-15-56-41-408394_,25.0
2023-11-09,100,710.7,0,[],5,0,[],25.0
2023-11-10,100,730.4,0,[],4,1,2023-11-10-7-49-14-218394_,25.0
2023-11-11,100,736.8,0,[],0,1,2023-11-11-0-30-34-288393_,25.0
2023-11-12,100,725.6,0,[],1,1,2023-11-12-3-45-18-488393_,25.0
2023-11-13,100,718.7,0,[],0,0,[],25.0
2023-11-14,100,728.3,0,[],0,3,2023-11-14-14-51-24-708393_2023-11-14-14-58-22-808393_2023-11-14-21-21-1-108393_,25.0
2023-11-15,100,711.0,0,[],0,2,2023-11-15-13-14-17-288394_2023-11-15-19-0-15-838394_,25.0
2023-11-16,100,705.9,0,[],0,1,2023-11-16-0-8-35-428394_,25.0
2023-11-17,100.0,703.9,1,2023-11-17-0-0-0-0-0.138393_,1,2,2023-11-17-8-34-39-938393_2023-11-17-11-36-36-888393_,25.0
2023-11-18,100,716.0,0,[],0,0,[],25.0
2023-11-19,100,712.5,0,[],0,0,[],25.0
2023-11-20,100.0,709.0,1,2023-11-20-0-0-0-0-2.868393_,0,0,[],25.0
2023-11-21,100.0,713.0,1,2023-11-21-0-0-0-0-1.108393_,0,3,2023-11-21-14-40-23-708393_2023-11-21-16-13-15-658393_2023-11-21-20-47-46-108393_,25.0
2023-11-22,100,725.0,0,[],0,1,2023-11-22-8-7-16-948393_,25.0
2023-11-23,100.0,723.4,1,2023-11-23-0-0-0-0-0.798393_,1,2,2023-11-23-2-18-29-648393_2023-11-23-12-47-25-548393_,20.0
2023-11-24,100.0,742.3,1,2023-11-24-0-0-0-0-0.688393_,0,4,2023-11-24-3-44-18-338393_2023-11-24-7-16-22-438393_2023-11-24-17-11-23-838393_2023-11-24-18-23-34-238393_,25.0
2023-11-25,100.0,726.7,1,2023-11-25-0-0-0-0-3.158394_,0,0,[],25.0
2023-11-26,100,760.4,0,[],0,1,2023-11-26-0-48-28-778394_,20.0
2023-11-27,100,759.4,0,[],0,1,2023-11-27-6-42-3-78393_,25.0
2023-11-28,100.0,758.7,1,2023-11-28-0-0-0-0-1.828393_,1,0,[],20.0
2023-11-29,100,752.2,0,[],0,3,2023-11-29-5-1-58-118393_2023-11-29-12-6-18-968393_2023-11-29-20-21-50-168393_,20.0
2023-11-30,100.0,733.6,1,2023-11-30-0-0-0-0-2.798393_,0,1,2023-11-30-20-15-0-898393_,20.0
2023-12-01,100,732.0,0,[],0,1,2023-12-1-14-11-59-508393_,25.0
2023-12-02,100,703.2,0,[],0,5,2023-12-2-8-51-54-778393_2023-12-2-10-5-34-78393_2023-12-2-12-43-36-378393_2023-12-2-13-54-54-578393_2023-12-2-14-57-25-178393_,25.0
2023-12-03,100,719.5,0,[],0,1,2023-12-3-10-56-6-968394_,25.0
2023-12-04,100,720.7,0,[],0,1,2023-12-4-18-22-12-408393_,25.0
2023-12-05,100,731.6,0,[],0,2,2023-12-5-13-8-53-328394_2023-12-5-21-27-16-878394_,25.0
2023-12-06,100,726.6,0,[],0,0,[],25.0
2023-12-07,100,722.6,0,[],0,3,2023-12-7-3-20-8-128393_2023-12-7-4-52-15-678393_2023-12-7-13-16-29-128393_,25.0
2023-12-08,100,741.3,0,[],0,0,[],25.0
2023-12-09,100,750.8,0,[],0,0,[],20.0
2023-12-10,100,749.4,0,[],0,0,[],25.0
2023-12-11,100,731.7,0,[],0,0,[],25.0
2023-12-12,100,716.2,0,[],0,1,2023-12-12-0-19-23-178393_,25.0
2023-12-13,100,720.1,0,[],1,0,[],25.0
2023-12-14,100.0,708.0,1,2023-12-14-0-0-0-0-1.408393_,0,0,[],25.0
2023-12-15,100,716.0,0,[],0,5,2023-12-15-7-17-8-768393_2023-12-15-13-12-7-768393_2023-12-15-14-42-33-18393_2023-12-15-17-16-36-318393_2023-12-15-20-25-27-18393_,25.0
2023-12-16,100.0,721.2,1,2023-12-16-0-0-0-0-2.408393_,0,1,2023-12-16-16-49-14-658393_,25.0
2023-12-17,100,716.4,0,[],0,1,2023-12-17-3-17-30-78393_,25.0
2023-12-17,100.0,716.4,1,2023-12-17-0-0-0-0-1.028393_,0,1,2023-12-17-3-17-30-78393_,25.0
2023-12-18,100,706.5,0,[],0,2,2023-12-18-10-19-22-328393_2023-12-18-15-37-59-728393_,25.0
2023-12-19,100.0,726.1,1,2023-12-19-0-0-0-0-1.168394_,0,1,2023-12-19-9-43-34-968394_,25.0
2023-12-20,100,724.2,0,[],0,3,2023-12-20-4-6-8-18394_2023-12-20-12-17-0-368394_2023-12-20-15-57-21-368394_,25.0
2023-12-21,100.0,723.3,1,2023-12-21-0-0-0-0-3.208393_,0,1,2023-12-21-13-10-54-608393_,25.0
2023-12-22,100,718.7,0,[],0,1,2023-12-22-15-10-50-988393_,25.0
2023-12-23,100,710.4,0,[],0,1,2023-12-23-9-42-35-868393_,25.0
2023-12-24,100,731.8,0,[],0,0,[],25.0
2023-12-25,100,717.0,0,[],0,1,2023-12-25-16-28-59-448393_,25.0
2023-12-26,100,714.5,0,[],0,2,2023-12-26-10-28-53-88393_2023-12-26-18-37-8-838393_,25.0
2023-12-27,100,711.6,0,[],0,2,2023-12-27-1-44-30-748393_2023-12-27-16-18-19-398393_,25.0
2023-12-28,100,709.7,0,[],0,3,2023-12-28-6-53-51-438393_2023-12-28-14-10-34-738393_2023-12-28-19-1-35-888393_,25.0
2023-12-29,100,715.6,0,[],0,2,2023-12-29-2-57-42-958393_2023-12-29-11-54-0-208393_,25.0
2023-12-30,100,722.4,0,[],0,0,[],25.0
2023-12-31,100,706.6,0,[],0,3,2023-12-31-0-32-7-278393_2023-12-31-2-46-15-28393_2023-12-31-10-38-49-978393_,25.0
2024-01-01,100.0,708.6,1,2024-1-1-0-0-0-0-2.728393_,0,0,[],25.0
2024-01-02,100.0,704.4,1,2024-1-2-0-0-0-0-1.738393_,0,0,[],25.0
2024-01-03,100.0,725.6,1,2024-1-3-0-0-0-0-0.488393_,0,0,[],25.0
2024-01-04,100,710.6,0,[],0,2,2024-1-4-10-16-50-468393_2024-1-4-13-17-16-618393_,25.0
2024-01-05,100,715.7,0,[],0,2,2024-1-5-3-22-49-108394_2024-1-5-4-21-52-508394_,25.0
2024-01-06,100.0,703.3,1,2024-1-6-0-0-0-0-2.558393_,0,2,2024-1-6-2-14-49-408393_2024-1-6-22-1-53-558393_,25.0
2024-01-07,100,715.5,0,[],0,2,2024-1-7-3-12-41-888393_2024-1-7-8-22-10-338393_,25.0
2024-01-08,100,700.8,0,[],0,0,[],25.0
2024-01-09,100.0,694.5,1,2024-1-9-0-0-0-0-1.088393_,0,0,[],25.0
2024-01-10,100,695.0,0,[],0,1,2024-1-10-4-53-44-388393_,25.0
2024-01-11,100.0,694.8,1,2024-1-11-0-0-0-738393-1.86_,0,0,[],25.0
2024-01-12,100,697.2,0,[],0,0,[],25.0
2024-01-13,100,701.3,0,[],0,1,2024-1-13-8-31-24-388393_,25.0
2024-01-14,100,697.8,0,[],0,1,2024-1-14-0-0-46-758393_,25.0
2024-01-15,100.0,709.3,1,2024-1-15-0-0-0-0-1.888393_,0,2,2024-1-15-11-23-44-238393_2024-1-15-20-31-34-988393_,25.0
2024-01-16,100,714.3,0,[],0,0,[],25.0
2024-01-17,100,704.7,0,[],0,0,[],25.0
2024-01-18,100,694.9,0,[],0,0,[],25.0
2024-01-19,100,696.7,0,[],0,1,2024-1-19-11-27-48-878393_,25.0
2024-01-20,100.0,722.9,1,2024-1-20-0-0-0-0-0.788394_,0,1,2024-1-20-21-36-48-838394_,25.0
2024-01-21,100,731.0,0,[],0,2,2024-1-21-17-20-13-808393_2024-1-21-18-11-33-858393_,25.0
2024-01-22,100.0,727.5,1,2024-1-22-0-0-0-0-1.028393_,0,1,2024-1-22-19-6-32-128393_,25.0
2024-01-23,100.0,712.9,1,2024-1-23-0-0-0-0-0.698393_,0,0,[],25.0
2024-01-24,100,713.7,0,[],0,0,[],25.0
2024-01-25,100,701.1,0,[],3,1,2024-1-25-9-42-11-288393_,25.0
2024-01-26,100.0,692.6,1,2024-1-26-0-0-0-0-1.838393_,2,2,2024-1-26-19-31-45-668391_2024-1-26-19-50-53-918391_,25.0
2024-01-27,100,719.7,0,[],0,1,2024-1-27-8-53-21-238393_,25.0
2024-01-28,100,697.6,0,[],0,4,2024-1-28-9-42-16-618393_2024-1-28-9-44-58-918393_2024-1-28-10-5-43-718393_2024-1-28-21-49-39-618393_,25.0
2024-01-29,100.0,707.2,2,2024-1-29-0-0-0-0-1.918393_2024-1-29-22-20-19-958393-0.9999997615814209_,5,2,2024-1-29-5-11-33-918393_2024-1-29-6-57-37-368393_,25.0
2024-01-30,100,706.6,0,[],0,1,2024-1-30-11-13-5-478393_,25.0
2024-01-31,100.0,700.7,1,2024-1-31-0-0-0-0-2.048393_,0,0,[],25.0
