fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-29,100,-33544.7,0,[],0,2,2023-6-29-0-59-1-770000_2023-6-29-22-0-8-870000_,25.0
2023-06-30,100,-33544.4,0,[],0,3,2023-6-30-1-53-35-200000_2023-6-30-1-54-27-200000_2023-6-30-23-51-12-900000_,25.0
2023-07-01,100,-33544.5,0,[],0,5,2023-7-1-5-45-36-110000_2023-7-1-13-37-28-510000_2023-7-1-18-42-49-760000_2023-7-1-20-14-18-510000_2023-7-1-23-49-57-260000_,25.0
2023-07-02,100,-33544.3,0,[],0,2,2023-7-2-6-50-48-0_2023-7-2-9-39-44-450000_,20.0
2023-07-03,99.9,-33544.1,1,2023-7-3-7-45-33-970000-71.74000024795532_,1,4,2023-7-3-0-10-47-180000_2023-7-3-15-52-14-570000_2023-7-3-20-53-49-770000_2023-7-3-22-3-48-320000_,20.0
2023-07-04,100,-33544.4,0,[],0,0,[],20.0
2023-07-05,100.0,-33544.1,1,2023-7-5-0-0-0-0-0.5_,0,3,2023-7-5-1-11-44-150000_2023-7-5-19-6-26-900000_2023-7-5-22-18-27-850000_,20.0
2023-07-06,100.0,-33544.2,1,2023-7-6-0-0-0-0-2.0_,0,1,2023-7-6-16-3-56-450000_,20.0
2023-07-07,100.0,-33544.5,1,2023-7-7-0-0-0-0-0.64_,0,4,2023-7-7-5-44-28-140000_2023-7-7-5-46-57-890000_2023-7-7-20-30-46-140000_2023-7-7-22-25-59-340000_,20.0
2023-07-08,100,-33544.6,0,[],0,3,2023-7-8-0-10-3-160000_2023-7-8-0-23-13-910000_2023-7-8-23-0-13-110000_,20.0
2023-07-09,100,-33544.6,0,[],0,6,2023-7-9-0-8-27-150000_2023-7-9-2-13-15-750000_2023-7-9-8-36-39-400000_2023-7-9-8-44-27-800000_2023-7-9-21-30-36-650000_2023-7-9-22-28-44-700000_,20.0
2023-07-10,100,-33544.7,0,[],0,2,2023-7-10-20-32-37-150000_2023-7-10-23-13-56-300000_,20.0
2023-07-11,100.0,-33545.1,1,2023-7-11-0-0-0-0-1.51_,0,0,[],20.0
2023-07-12,100.0,-33545.0,2,2023-7-12-15-47-13-910000-30.950000047683716_2023-7-12-15-56-55-630000-9.919999837875366_,0,3,2023-7-12-13-2-56-110000_2023-7-12-18-12-5-860000_2023-7-12-21-47-54-810000_,20.0
2023-07-13,99.9,-33545.1,5,2023-7-13-0-0-0-0-3.15_2023-7-13-15-24-13-490000-13.180000305175781_2023-7-13-15-25-52-420000-10.419999837875366_2023-7-13-15-26-7-20000-21.419999837875366_2023-7-13-17-37-59-930000-21.30999994277954_,0,0,[],25.0
2023-07-14,100.0,-33544.9,1,2023-7-14-17-44-40-620000-29.160000324249268_,0,2,2023-7-14-9-33-58-400000_2023-7-14-22-36-1-740000_,25.0
2023-07-15,100,-33544.7,0,[],0,4,2023-7-15-3-24-41-80000_2023-7-15-7-14-20-830000_2023-7-15-10-2-52-230000_2023-7-15-19-56-27-280000_,20.0
2023-07-16,100,-33544.6,0,[],0,1,2023-7-16-14-38-13-840000_,25.0
2023-07-17,100.0,-33544.5,1,2023-7-17-0-0-0-0-1.99_,0,5,2023-7-17-1-4-41-90000_2023-7-17-2-13-15-640000_2023-7-17-15-48-44-690000_2023-7-17-16-1-32-390000_2023-7-17-16-8-1-740000_,20.0
2023-07-18,100,-33545.1,0,[],0,4,2023-7-18-1-35-42-0_2023-7-18-2-26-23-0_2023-7-18-19-21-23-0_2023-7-18-23-19-14-50000_,20.0
2023-07-19,100.0,-33545.4,1,2023-7-19-0-0-0-0-2.09_,0,0,[],30.0
2023-07-20,100,-33545.0,0,[],0,0,[],25.0
2023-07-21,100,-33545.1,0,[],0,3,2023-7-21-0-57-5-270000_2023-7-21-20-24-28-520000_2023-7-21-21-8-23-620000_,25.0
2023-07-22,100,-33545.5,0,[],0,0,[],25.0
2023-07-23,100,-33545.6,0,[],0,3,2023-7-23-8-14-53-280000_2023-7-23-8-19-55-980000_2023-7-23-20-14-56-880000_,20.0
2023-07-24,100.0,-33545.8,3,2023-7-24-0-0-0-0-1.52_2023-7-24-15-22-2-210000-14.760000228881836_2023-7-24-20-47-28-750000-24.56999969482422_,0,2,2023-7-24-2-22-48-220000_2023-7-24-16-10-0-930000_,20.0
2023-07-26,100.0,-33544.9,1,2023-7-26-0-0-0-0-0.64_,0,1,2023-7-26-21-9-36-690000_,20.0
2023-07-27,100.0,-33544.6,1,2023-7-27-21-0-40-30000-11.230000019073486_,0,4,2023-7-27-11-22-39-90000_2023-7-27-17-7-2-790000_2023-7-27-18-59-32-890000_2023-7-27-20-49-24-940000_,20.0
2023-07-28,99.9,-33544.6,1,2023-7-28-4-15-8-540000-81.37999987602234_,1,0,[],25.0
2023-07-29,100,-33544.9,0,[],0,1,2023-7-29-0-16-51-990000_,20.0
2023-07-30,100,-33544.9,0,[],0,0,[],20.0
2023-07-31,100,-33545.1,0,[],0,2,2023-7-31-7-59-47-660000_2023-7-31-8-3-45-810000_,25.0
2023-08-01,100.0,-33545.3,1,2023-8-1-0-0-0-0-0.44_,0,2,2023-8-1-14-15-48-890000_2023-8-1-21-38-56-240000_,20.0
2023-08-02,100.0,-33545.4,1,2023-8-2-0-0-0-0-1.61_,0,0,[],25.0
2023-08-03,100.0,-33545.4,1,2023-8-3-0-0-0-0-2.68_,0,3,2023-8-3-1-27-6-830000_2023-8-3-16-37-30-780000_2023-8-3-22-10-15-330000_,25.0
2023-08-04,100.0,-33544.9,3,2023-8-4-0-0-0-0-1.43_2023-8-4-22-47-29-630000-11.319999933242798_2023-8-4-22-49-30-610000-14.710000038146973_,0,2,2023-8-4-11-33-11-230000_2023-8-4-14-23-30-430000_,30.0
2023-08-05,100.0,-33544.7,2,2023-8-5-1-36-3-30000-9.769999742507935_2023-8-5-20-0-16-200000-15.210000038146973_,0,0,[],25.0
2023-08-06,100,-33545.0,0,[],0,1,2023-8-6-20-33-23-170000_,20.0
2023-08-07,100,-33544.7,0,[],0,2,2023-8-7-7-15-36-490000_2023-8-7-12-41-30-90000_,20.0
2023-08-08,100.0,-33544.8,1,2023-8-8-0-0-0-0-1.37_,0,5,2023-8-8-0-4-15-170000_2023-8-8-1-55-30-470000_2023-8-8-17-10-4-320000_2023-8-8-19-41-33-120000_2023-8-8-20-46-22-370000_,20.0
2023-08-09,100.0,-33545.1,2,2023-8-9-0-0-0-0-1.04_2023-8-9-23-53-1-550000-12.599999904632568_,0,2,2023-8-9-13-51-29-940000_2023-8-9-21-3-47-440000_,20.0
2023-08-10,100.0,-33544.8,1,2023-8-10-0-0-0-0-1.32_,0,1,2023-8-10-2-47-19-670000_,20.0
2023-08-11,100.0,-33544.1,1,2023-8-11-0-0-0-0-0.7_,0,4,2023-8-11-5-44-57-250000_2023-8-11-9-13-48-700000_2023-8-11-18-37-51-700000_2023-8-11-21-8-2-50000_,20.0
2023-08-12,100,-33544.0,0,[],0,3,2023-8-12-0-47-39-550000_2023-8-12-0-53-22-950000_2023-8-12-7-19-22-900000_,20.0
2023-08-13,100,-33544.1,0,[],0,2,2023-8-13-0-15-53-250000_2023-8-13-16-44-47-0_,20.0
2023-08-14,100.0,-33544.1,1,2023-8-14-0-0-0-0-0.53_,0,1,2023-8-14-2-52-18-530000_,20.0
2023-08-15,100.0,-33544.2,1,2023-8-15-0-0-0-0-2.88_,0,0,[],20.0
2023-08-16,100.0,-33544.2,1,2023-8-16-1-23-41-790000-15.489999771118164_,0,5,2023-8-16-1-43-19-90000_2023-8-16-8-31-15-40000_2023-8-16-8-34-54-390000_2023-8-16-11-17-34-740000_2023-8-16-23-45-29-790000_,20.0
2023-08-17,100.0,-33544.0,1,2023-8-17-6-48-54-640000-3.5999996662139893_,0,5,2023-8-17-1-27-55-80000_2023-8-17-6-54-10-900000_2023-8-17-14-14-38-950000_2023-8-17-17-6-16-600000_2023-8-17-17-7-13-50000_,20.0
2023-08-18,100,-33544.2,0,[],0,2,2023-8-18-18-37-55-590000_2023-8-18-21-28-36-90000_,20.0
2023-08-19,100,-33544.1,0,[],0,0,[],20.0
2023-08-20,100,-33543.7,0,[],0,4,2023-8-20-2-2-10-850000_2023-8-20-6-18-1-900000_2023-8-20-16-21-59-650000_2023-8-20-22-58-13-100000_,20.0
2023-08-21,100,-33543.6,0,[],0,3,2023-8-21-0-33-34-920000_2023-8-21-3-19-18-420000_2023-8-21-18-3-53-570000_,20.0
2023-08-22,100,-33543.9,0,[],0,2,2023-8-22-2-19-16-830000_2023-8-22-16-50-41-980000_,20.0
2023-08-23,100.0,-33544.1,1,2023-8-23-19-32-42-60000-25.350000143051147_,0,0,[],20.0
2023-08-24,100,-33544.2,0,[],0,2,2023-8-24-2-40-45-780000_2023-8-24-14-19-10-530000_,20.0
2023-08-25,100,-33544.3,0,[],0,3,2023-8-25-8-29-36-170000_2023-8-25-14-29-36-370000_2023-8-25-22-15-14-420000_,20.0
2023-08-26,100,-33543.9,0,[],0,3,2023-8-26-2-18-32-770000_2023-8-26-16-43-10-870000_2023-8-26-21-29-7-270000_,25.0
2023-08-27,100,-33544.2,0,[],0,2,2023-8-27-21-46-6-160000_2023-8-27-21-46-56-560000_,25.0
2023-08-28,100,-33544.2,0,[],0,0,[],25.0
2023-08-29,100,-33543.9,0,[],0,2,2023-8-29-0-22-49-200000_2023-8-29-5-1-42-200000_,20.0
2023-08-30,100.0,-33543.7,1,2023-8-30-0-0-0-0-1.05_,0,1,2023-8-30-7-0-15-550000_,25.0
2023-08-31,100,-33543.4,0,[],0,2,2023-8-31-0-28-36-770000_2023-8-31-11-36-1-320000_,25.0
2023-09-01,99.9,-33543.5,1,2023-9-1-20-22-20-610000-122.28000020980835_,0,3,2023-9-1-4-56-5-480000_2023-9-1-4-58-10-430000_2023-9-1-20-39-30-250000_,25.0
2023-09-02,100,-33543.0,0,[],0,0,[],20.0
2023-09-03,100,-33542.7,0,[],0,3,2023-9-3-0-33-1-660000_2023-9-3-0-35-32-360000_2023-9-3-3-11-52-260000_,20.0
2023-09-04,100.0,-33543.1,1,2023-9-4-0-0-0-0-2.48_,0,4,2023-9-4-0-31-4-180000_2023-9-4-0-32-5-30000_2023-9-4-3-17-41-680000_2023-9-4-5-14-12-180000_,20.0
2023-09-05,100.0,-33543.4,2,2023-9-5-0-0-0-0-0.19_2023-9-5-16-58-11-990000-14.700000047683716_,0,2,2023-9-5-2-23-41-690000_2023-9-5-17-25-40-300000_,20.0
2023-09-06,100,-33544.0,0,[],0,2,2023-9-6-2-7-5-40000_2023-9-6-20-52-24-690000_,20.0
2023-09-07,100.0,-33543.9,2,2023-9-7-0-0-0-0-1.48_2023-9-7-20-58-7-760000-15.22000002861023_,0,3,2023-9-7-7-35-22-630000_2023-9-7-7-40-25-580000_2023-9-7-21-4-14-540000_,25.0
2023-09-08,100,-33543.4,0,[],0,0,[],20.0
2023-09-09,100,-33543.6,0,[],0,1,2023-9-9-23-12-33-460000_,20.0
2023-09-10,100.0,-33543.8,1,2023-9-10-21-16-25-360000-16.81000018119812_,0,3,2023-9-10-3-1-50-70000_2023-9-10-9-34-16-170000_2023-9-10-11-20-37-670000_,20.0
2023-09-11,100.0,-33544.0,1,2023-9-11-20-56-3-320000-12.769999980926514_,0,1,2023-9-11-0-53-53-520000_,20.0
2023-09-12,100.0,-33543.7,1,2023-9-12-0-0-0-0-1.03_,0,2,2023-9-12-0-15-43-30000_2023-9-12-14-25-39-530000_,20.0
2023-09-13,100.0,-33543.5,1,2023-9-13-0-0-0-0-3.12_,0,5,2023-9-13-0-16-31-170000_2023-9-13-5-39-11-270000_2023-9-13-7-13-5-570000_2023-9-13-8-14-22-70000_2023-9-13-18-26-28-820000_,20.0
2023-09-14,100,-33543.4,0,[],0,2,2023-9-14-7-2-41-840000_2023-9-14-14-26-21-390000_,20.0
2023-09-15,99.9,-33543.4,1,2023-9-15-21-14-34-600000-109.39000010490417_,0,2,2023-9-15-7-16-24-30000_2023-9-15-8-33-33-830000_,25.0
2023-09-16,100,-33543.2,0,[],0,0,[],25.0
2023-09-17,100,-33543.4,0,[],0,2,2023-9-17-2-8-47-420000_2023-9-17-16-50-1-920000_,25.0
2023-09-18,100,-33543.5,0,[],0,0,[],25.0
2023-09-19,100,-33543.5,0,[],0,2,2023-9-19-2-40-48-710000_2023-9-19-18-51-42-510000_,25.0
2023-09-20,100.0,-33543.3,1,2023-9-20-16-58-29-690000-10.160000085830688_,0,4,2023-9-20-0-12-43-990000_2023-9-20-5-22-49-290000_2023-9-20-5-24-37-340000_2023-9-20-13-19-5-640000_,25.0
2023-09-21,100.0,-33543.4,1,2023-9-21-0-0-0-0-0.83_,0,1,2023-9-21-9-23-32-180000_,30.0
2023-09-22,100.0,-33543.1,1,2023-9-22-0-0-0-0-0.67_,0,1,2023-9-22-20-57-26-420000_,25.0
2023-09-23,100,-33542.9,0,[],0,2,2023-9-23-19-27-34-640000_2023-9-23-20-41-27-490000_,25.0
2023-09-24,100,-33542.7,0,[],0,1,2023-9-24-2-0-29-480000_,25.0
2023-09-25,100.0,-33542.8,2,2023-9-25-19-41-52-50000-14.610000133514404_2023-9-25-19-43-17-560000-8.100000143051147_,0,1,2023-9-25-13-34-44-230000_,25.0
2023-09-26,100,-33542.6,0,[],0,3,2023-9-26-1-13-45-520000_2023-9-26-3-40-0-170000_2023-9-26-19-26-2-820000_,25.0
2023-09-27,100.0,-33542.5,1,2023-9-27-0-0-0-0-2.95_,0,5,2023-9-27-0-1-6-600000_2023-9-27-4-14-54-100000_2023-9-27-5-51-19-700000_2023-9-27-12-5-17-300000_2023-9-27-22-50-13-700000_,25.0
2023-09-28,100.0,-33542.6,1,2023-9-28-19-20-7-320000-16.420000314712524_,0,5,2023-9-28-1-22-54-690000_2023-9-28-3-47-30-590000_2023-9-28-6-28-40-240000_2023-9-28-14-58-17-590000_2023-9-28-21-39-21-750000_,25.0
2023-09-29,100.0,-33542.8,1,2023-9-29-0-0-0-0-0.17_,0,1,2023-9-29-2-3-48-20000_,25.0
2023-09-30,100,-33542.5,0,[],0,1,2023-9-30-9-25-29-900000_,25.0
2023-10-01,100,-33542.6,0,[],0,0,[],25.0
2023-10-02,100.0,-33542.5,1,2023-10-2-0-0-0-0-2.16_,0,4,2023-10-2-1-39-36-910000_2023-10-2-3-56-52-610000_2023-10-2-5-20-57-560000_2023-10-2-16-18-25-960000_,25.0
2023-10-03,100.0,-33542.6,1,2023-10-3-0-0-0-0-0.43_,0,3,2023-10-3-17-16-36-830000_2023-10-3-20-16-30-880000_2023-10-3-22-15-4-430000_,25.0
2023-10-04,100.0,-33542.4,2,2023-10-4-0-0-0-0-0.64_2023-10-4-17-30-21-250000-17.56000018119812_,0,3,2023-10-4-0-0-4-540000_2023-10-4-20-3-33-170000_2023-10-4-20-4-43-120000_,25.0
2023-10-05,100.0,-33542.9,1,2023-10-5-17-15-4-130000-15.680000066757202_,0,4,2023-10-5-5-27-20-890000_2023-10-5-9-37-48-840000_2023-10-5-9-40-16-790000_2023-10-5-20-55-36-420000_,25.0
2023-10-06,99.9,-33542.9,2,2023-10-6-0-0-0-0-1.79_2023-10-6-15-52-29-380000-79.78999996185303_,0,3,2023-10-6-0-24-22-740000_2023-10-6-11-50-42-640000_2023-10-6-18-35-14-380000_,25.0
2023-10-07,100,-33542.9,0,[],0,1,2023-10-7-17-9-6-380000_,25.0
2023-10-08,100,-33542.9,0,[],0,5,2023-10-8-0-19-33-790000_2023-10-8-13-37-37-90000_2023-10-8-13-54-47-840000_2023-10-8-14-19-23-940000_2023-10-8-14-22-30-740000_,25.0
2023-10-09,100.0,-33543.2,1,2023-10-9-0-0-0-0-1.66_,0,0,[],25.0
2023-10-10,100,-33543.3,0,[],0,4,2023-10-10-8-24-20-680000_2023-10-10-16-16-47-530000_2023-10-10-21-31-46-130000_2023-10-10-21-42-53-30000_,25.0
2023-10-11,100.0,-33543.2,1,2023-10-11-0-0-0-0-1.15_,0,3,2023-10-11-12-36-26-800000_2023-10-11-14-4-38-550000_2023-10-11-23-10-2-300000_,25.0
2023-10-12,100,-33543.2,0,[],0,3,2023-10-12-0-25-46-400000_2023-10-12-2-56-4-700000_2023-10-12-14-35-36-50000_,25.0
2023-10-13,100.0,-33543.2,1,2023-10-13-0-0-0-0-1.31_,0,0,[],25.0
2023-10-14,100,-33543.5,0,[],0,5,2023-10-14-0-54-44-550000_2023-10-14-6-28-17-500000_2023-10-14-13-48-56-650000_2023-10-14-16-39-2-150000_2023-10-14-18-17-13-800000_,25.0
2023-10-15,100,-33543.7,0,[],0,1,2023-10-15-19-42-7-530000_,25.0
2023-10-16,100.0,-33543.7,1,2023-10-16-0-0-0-0-2.11_,0,1,2023-10-16-3-24-31-310000_,25.0
2023-10-17,100.0,-33543.7,1,2023-10-17-0-0-0-0-1.48_,0,1,2023-10-17-22-1-9-80000_,25.0
2023-10-18,100.0,-33543.6,1,2023-10-18-0-0-0-0-1.21_,0,1,2023-10-18-16-15-22-110000_,25.0
2023-10-19,100.0,-33543.6,1,2023-10-19-0-0-0-0-2.3_,0,2,2023-10-19-15-14-19-250000_2023-10-19-15-20-34-950000_,25.0
2023-10-20,100.0,-33543.8,2,2023-10-20-0-0-0-0-1.01_2023-10-20-21-23-4-440000-16.460000038146973_,0,1,2023-10-20-22-11-52-710000_,25.0
2023-10-21,100.0,-33544.2,1,2023-10-21-21-56-57-640000-17.43999981880188_,0,3,2023-10-21-0-48-18-110000_2023-10-21-4-48-37-360000_2023-10-21-7-29-7-710000_,30.0
2023-10-22,100,-33543.8,0,[],0,2,2023-10-22-5-20-33-760000_2023-10-22-17-28-43-610000_,30.0
2023-10-22,100.0,-33543.8,1,2023-10-22-0-0-0-0-2.51_,0,2,2023-10-22-5-20-33-760000_2023-10-22-17-28-43-610000_,30.0
2023-10-23,100,-33543.4,0,[],0,2,2023-10-23-3-51-20-620000_2023-10-23-5-24-15-720000_,30.0
2023-10-24,100,-33543.5,0,[],0,1,2023-10-24-9-12-30-560000_,30.0
2023-10-25,100.0,-33543.5,2,2023-10-25-0-0-0-0-0.36_2023-10-25-20-22-3-320000-9.450000047683716_,0,3,2023-10-25-5-30-51-910000_2023-10-25-15-34-27-210000_2023-10-25-15-36-7-710000_,30.0
2023-10-26,100.0,-33543.9,1,2023-10-26-0-0-0-0-2.91_,0,2,2023-10-26-2-59-2-210000_2023-10-26-16-9-59-560000_,30.0
2023-10-27,100,-33544.2,0,[],0,2,2023-10-27-7-21-28-60000_2023-10-27-18-51-11-360000_,30.0
2023-10-28,100,-33544.7,0,[],0,2,2023-10-28-14-20-1-470000_2023-10-28-22-23-38-720000_,25.0
2023-10-29,100,-33544.6,0,[],0,1,2023-10-29-18-55-37-940000_,25.0
2023-10-30,100.0,-33544.3,1,2023-10-30-0-0-0-0-2.7_,0,4,2023-10-30-0-35-39-850000_2023-10-30-0-38-38-200000_2023-10-30-3-50-28-250000_2023-10-30-22-11-36-650000_,20.0
2023-10-31,100,-33544.0,0,[],0,4,2023-10-31-2-0-8-220000_2023-10-31-9-52-50-420000_2023-10-31-14-6-26-120000_2023-10-31-17-47-46-70000_,25.0
2023-11-01,100,-33544.1,0,[],0,6,2023-11-1-0-14-1-200000_2023-11-1-4-34-19-550000_2023-11-1-7-19-15-900000_2023-11-1-10-39-52-850000_2023-11-1-15-28-41-50000_2023-11-1-16-10-2-250000_,25.0
2023-11-02,100.0,-33544.2,1,2023-11-2-0-0-0-0-3.64_,0,3,2023-11-2-2-2-35-290000_2023-11-2-16-23-29-90000_2023-11-2-16-49-29-90000_,25.0
2023-11-03,100,-33544.2,0,[],0,5,2023-11-3-0-31-57-780000_2023-11-3-0-58-0-180000_2023-11-3-8-54-20-480000_2023-11-3-16-45-34-330000_2023-11-3-23-59-11-330000_,25.0
2023-11-04,100,-33544.1,0,[],0,1,2023-11-4-0-5-34-430000_,25.0
2023-11-05,100,-33543.9,0,[],0,1,2023-11-5-13-47-41-430000_,25.0
2023-11-06,100,-33544.0,0,[],0,2,2023-11-6-1-28-31-930000_2023-11-6-19-17-5-30000_,25.0
2023-11-07,100.0,-33543.6,2,2023-11-7-0-0-0-0-3.08_2023-11-7-18-34-23-900000-16.37999987602234_,0,3,2023-11-7-1-25-40-80000_2023-11-7-3-34-57-930000_2023-11-7-14-18-59-30000_,25.0
2023-11-08,100,-33543.6,0,[],0,3,2023-11-8-11-42-57-700000_2023-11-8-21-0-43-900000_2023-11-8-23-13-8-600000_,30.0
2023-11-09,99.9,-33543.8,5,2023-11-9-14-49-36-320000-8.330000162124634_2023-11-9-15-3-55-960000-8.690000057220459_2023-11-9-15-30-54-170000-10.56000018119812_2023-11-9-22-31-17-650000-13.880000114440918_2023-11-9-22-48-58-130000-10.06000018119812_,0,2,2023-11-9-2-9-26-650000_2023-11-9-2-12-27-850000_,30.0
2023-11-10,100.0,-33543.8,4,2023-11-10-13-53-26-100000-10.570000171661377_2023-11-10-15-38-30-790000-11.559999704360962_2023-11-10-20-27-3-740000-7.000000238418579_2023-11-10-20-29-52-230000-10.510000228881836_,0,2,2023-11-10-16-4-24-810000_2023-11-10-22-37-10-450000_,30.0
2023-11-11,100,-33543.6,0,[],0,0,[],30.0
2023-11-12,100.0,-33544.0,1,2023-11-12-23-36-35-920000-10.97000002861023_,0,4,2023-11-12-0-12-38-850000_2023-11-12-3-11-12-400000_2023-11-12-13-51-29-500000_2023-11-12-22-26-0-450000_,30.0
2023-11-13,100,-33544.0,0,[],0,1,2023-11-13-0-30-3-290000_,30.0
2023-11-14,100,-33544.2,0,[],0,3,2023-11-14-5-17-2-530000_2023-11-14-13-40-37-780000_2023-11-14-18-17-16-180000_,30.0
2023-11-15,100,-33544.0,0,[],0,2,2023-11-15-3-14-52-640000_2023-11-15-22-46-43-940000_,30.0
2023-11-16,100,-33544.2,0,[],0,2,2023-11-16-1-18-19-110000_2023-11-16-7-41-11-310000_,30.0
2023-11-17,100.0,-33544.4,2,2023-11-17-0-0-0-0-1.89_2023-11-17-22-44-20-60000-9.75_,0,4,2023-11-17-8-34-35-140000_2023-11-17-13-6-36-440000_2023-11-17-20-43-10-990000_2023-11-17-23-42-23-20000_,30.0
2023-11-18,100,-33544.4,0,[],0,4,2023-11-18-2-1-47-790000_2023-11-18-6-36-39-490000_2023-11-18-20-4-50-340000_2023-11-18-23-33-47-690000_,30.0
2023-11-19,100,-33544.4,0,[],0,1,2023-11-19-3-7-23-340000_,30.0
2023-11-20,100.0,-33544.4,1,2023-11-20-0-0-0-0-2.8_,0,6,2023-11-20-0-37-33-650000_2023-11-20-4-59-51-150000_2023-11-20-6-0-52-300000_2023-11-20-14-16-30-300000_2023-11-20-16-16-48-650000_2023-11-20-16-47-38-350000_,30.0
2023-11-21,100.0,-33544.6,1,2023-11-21-0-0-0-0-1.75_,0,4,2023-11-21-7-52-10-550000_2023-11-21-7-58-11-300000_2023-11-21-19-36-20-350000_2023-11-21-21-7-28-550000_,30.0
2023-11-22,100,-33544.7,0,[],0,5,2023-11-22-0-54-35-990000_2023-11-22-6-28-58-490000_2023-11-22-17-46-20-90000_2023-11-22-17-47-12-490000_2023-11-22-22-37-50-790000_,30.0
2023-11-23,100.0,-33544.9,2,2023-11-23-0-0-0-0-0.11_2023-11-23-22-50-29-130000-13.920000076293945_,0,2,2023-11-23-12-19-2-810000_2023-11-23-20-22-30-360000_,30.0
2023-11-24,100.0,-33544.9,1,2023-11-24-0-0-0-0-1.79_,0,3,2023-11-24-2-21-56-40000_2023-11-24-9-43-37-690000_2023-11-24-18-15-26-940000_,30.0
2023-11-25,100.0,-33544.9,1,2023-11-25-0-0-0-0-4.03_,0,4,2023-11-25-3-1-57-80000_2023-11-25-13-1-5-830000_2023-11-25-15-46-41-480000_2023-11-25-19-47-53-530000_,30.0
2023-11-26,100,-33545.0,0,[],0,2,2023-11-26-11-32-23-980000_2023-11-26-23-28-50-380000_,30.0
2023-11-27,100,-33545.1,0,[],0,1,2023-11-27-1-22-19-910000_,35.0
2023-11-28,100.0,-33545.4,2,2023-11-28-0-0-0-0-1.11_2023-11-28-12-36-43-160000-15.710000038146973_,0,1,2023-11-28-8-17-11-810000_,30.0
2023-11-29,100,-33545.4,0,[],0,1,2023-11-29-1-17-13-580000_,30.0
2023-11-30,100.0,-33545.2,1,2023-11-30-0-0-0-0-2.04_,0,1,2023-11-30-1-55-55-640000_,30.0
2023-12-01,100,-33545.2,0,[],0,3,2023-12-1-2-18-40-60000_2023-12-1-13-20-34-610000_2023-12-1-19-32-41-110000_,35.0
2023-12-02,100,-33545.5,0,[],0,2,2023-12-2-8-46-19-540000_2023-12-2-20-23-9-390000_,40.0
2023-12-03,100,-33545.3,0,[],0,3,2023-12-3-1-0-55-150000_2023-12-3-15-1-59-250000_2023-12-3-20-50-12-650000_,35.0
2023-12-04,100,-33545.2,0,[],0,0,[],35.0
2023-12-05,100,-33545.2,0,[],0,1,2023-12-5-12-13-10-250000_,35.0
2023-12-06,100,-33545.2,0,[],0,2,2023-12-6-1-28-31-230000_2023-12-6-5-13-40-230000_,35.0
2023-12-07,100,-33545.2,0,[],0,4,2023-12-7-13-8-46-660000_2023-12-7-14-17-46-860000_2023-12-7-16-18-3-710000_2023-12-7-18-1-14-960000_,35.0
2023-12-08,100,-33545.3,0,[],0,2,2023-12-8-4-7-59-790000_2023-12-8-23-3-48-990000_,40.0
2023-12-09,100,-33545.3,0,[],0,1,2023-12-9-0-23-8-230000_,40.0
2023-12-10,100,-33545.2,0,[],0,1,2023-12-10-20-5-28-120000_,40.0
2023-12-11,100,-33545.2,0,[],0,3,2023-12-11-7-36-48-560000_2023-12-11-20-11-43-710000_2023-12-11-21-28-15-110000_,40.0
2023-12-12,100,-33545.0,0,[],0,2,2023-12-12-0-59-53-450000_2023-12-12-23-50-49-450000_,40.0
2023-12-13,100.0,-33544.9,1,2023-12-13-16-45-11-240000-14.769999980926514_,0,2,2023-12-13-6-4-28-160000_2023-12-13-20-54-15-820000_,45.0
2023-12-14,100.0,-33545.0,1,2023-12-14-0-0-0-0-2.93_,0,3,2023-12-14-3-59-46-130000_2023-12-14-6-22-49-530000_2023-12-14-22-2-33-180000_,40.0
2023-12-15,100,-33545.0,0,[],0,2,2023-12-15-0-41-9-10000_2023-12-15-5-11-30-860000_,40.0
2023-12-16,100.0,-33545.3,1,2023-12-16-0-0-0-0-0.39_,0,6,2023-12-16-3-27-25-390000_2023-12-16-8-40-44-890000_2023-12-16-13-53-57-240000_2023-12-16-14-28-21-740000_2023-12-16-19-20-23-440000_2023-12-16-23-10-50-490000_,40.0
2023-12-17,100,-33545.2,0,[],0,5,2023-12-17-0-15-27-450000_2023-12-17-3-18-31-250000_2023-12-17-12-28-44-600000_2023-12-17-17-5-3-450000_2023-12-17-22-32-9-150000_,40.0
2023-12-17,100.0,-33545.2,1,2023-12-17-0-0-0-0-2.7_,0,5,2023-12-17-0-15-27-450000_2023-12-17-3-18-31-250000_2023-12-17-12-28-44-600000_2023-12-17-17-5-3-450000_2023-12-17-22-32-9-150000_,40.0
2023-12-18,100,-33545.4,0,[],0,2,2023-12-18-0-4-57-390000_2023-12-18-8-18-11-390000_,40.0
2023-12-19,100.0,-33545.4,1,2023-12-19-0-0-0-0-2.01_,0,3,2023-12-19-0-36-2-610000_2023-12-19-13-33-42-460000_2023-12-19-14-2-58-260000_,40.0
2023-12-20,100,-33545.4,0,[],0,5,2023-12-20-1-30-42-850000_2023-12-20-4-33-10-800000_2023-12-20-11-53-33-500000_2023-12-20-12-15-50-900000_2023-12-20-23-6-14-850000_,40.0
2023-12-21,100.0,-33545.3,1,2023-12-21-0-0-0-0-1.47_,0,2,2023-12-21-9-53-18-120000_2023-12-21-19-36-18-420000_,40.0
