fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-05,100.0,-32024.0,1,2023-7-5-0-0-0-0-1.17_,0,0,[],55.0
2023-07-06,100.0,-32013.6,1,2023-7-6-0-0-0-0-1.43_,0,0,[],45.0
2023-07-07,100.0,-32005.0,1,2023-7-7-0-0-0-0-0.76_,0,0,[],40.0
2023-07-08,100,-32003.0,0,[],0,0,[],40.0
2023-07-09,100,-32002.5,0,[],0,0,[],40.0
2023-07-10,100,-32001.0,0,[],0,0,[],40.0
2023-07-11,100.0,-31994.2,1,2023-7-11-0-0-0-0-0.825_,0,1,2023-7-11-9-37-13-675000_,45.0
2023-07-12,99.9,-31979.3,2,2023-7-12-15-47-17-705000-30.02500009536743_2023-7-12-15-57-0-55000-14.22499966621399_,0,0,[],40.0
2023-07-13,99.9,-31983.8,5,2023-7-13-0-0-0-0-1.41_2023-7-13-15-24-16-875000-13.824999809265137_2023-7-13-15-25-59-960000-10.234999895095825_2023-7-13-15-26-14-150000-20.21999979019165_2023-7-13-17-38-7-335000-20.579999923706055_,0,0,[],45.0
2023-07-14,100.0,-31991.0,1,2023-7-14-17-44-48-170000-25.15499997138977_,0,0,[],55.0
2023-07-15,100,-31987.0,0,[],0,0,[],45.0
2023-07-16,100,-31984.9,0,[],0,0,[],40.0
2023-07-17,100.0,-31988.5,1,2023-7-17-0-0-0-0-0.985_,0,0,[],40.0
2023-07-18,100,-31981.6,0,[],0,0,[],45.0
2023-07-19,100.0,-31995.0,1,2023-7-19-0-0-0-0-0.245_,0,0,[],40.0
2023-07-20,100,-31998.6,0,[],0,0,[],45.0
2023-07-21,100,-31997.8,0,[],0,0,[],55.0
2023-07-22,100,-31999.5,0,[],0,0,[],40.0
2023-07-23,100,-32010.2,0,[],0,0,[],45.0
2023-07-24,100.0,-32025.1,3,2023-7-24-0-0-0-0-0.53_2023-7-24-15-22-7-335000-15.72499966621399_2023-7-24-20-47-33-780000-21.96500015258789_,0,0,[],40.0
2023-07-26,100.0,-32018.4,1,2023-7-26-0-0-0-0-0.285_,0,1,2023-7-26-9-41-47-885000_,45.0
2023-07-27,100.0,-32015.8,1,2023-7-27-21-0-44-935000-9.729999780654907_,0,0,[],45.0
2023-07-28,100,-32012.5,0,[],0,0,[],40.0
2023-07-29,100,-32007.9,0,[],0,0,[],45.0
2023-07-30,100,-32003.7,0,[],0,0,[],45.0
2023-07-31,100,-31993.2,0,[],0,0,[],50.0
2023-08-01,100.0,-31983.8,1,2023-8-1-0-0-0-0-1.71_,0,0,[],55.0
2023-08-02,100.0,-31977.7,1,2023-8-2-0-0-0-0-0.775_,0,0,[],45.0
2023-08-03,100.0,-31982.6,1,2023-8-3-0-0-0-0-0.805_,0,0,[],55.0
2023-08-04,100.0,-31981.8,3,2023-8-4-0-0-0-0-0.715_2023-8-4-22-47-32-860000-16.43999981880188_2023-8-4-22-49-37-20000-11.549999952316284_,0,0,[],45.0
2023-08-05,100.0,-31977.2,2,2023-8-5-1-36-8-845000-4.125_2023-8-5-20-0-22-435000-12.044999599456787_,0,0,[],55.0
2023-08-06,100,-31968.0,0,[],0,0,[],45.0
2023-08-07,100,-31963.3,0,[],0,0,[],45.0
2023-08-08,100.0,-31954.3,1,2023-8-8-0-0-0-0-1.175_,0,0,[],40.0
2023-08-09,100.0,-31943.2,2,2023-8-9-0-0-0-0-1.815_2023-8-9-23-53-9-175000-12.104999780654907_,0,0,[],40.0
2023-08-10,100.0,-31941.2,1,2023-8-10-0-0-0-0-0.32_,0,0,[],40.0
2023-08-11,100.0,-31935.6,1,2023-8-11-0-0-0-0-0.84_,0,0,[],45.0
2023-08-12,100,-31951.9,0,[],0,0,[],45.0
2023-08-13,100,-31948.7,0,[],0,0,[],45.0
2023-08-14,100.0,-31941.0,1,2023-8-14-0-0-0-0-0.45_,0,0,[],45.0
2023-08-15,100.0,-31941.7,1,2023-8-15-0-0-0-0-1.72_,0,0,[],45.0
2023-08-16,100.0,-31927.9,1,2023-8-16-1-23-47-530000-15.134999990463257_,0,0,[],45.0
2023-08-17,100.0,-31920.5,1,2023-8-17-6-48-58-390000-8.574999570846558_,0,0,[],45.0
2023-08-18,100,-31923.1,0,[],0,0,[],50.0
2023-08-19,100,-31921.6,0,[],0,0,[],45.0
2023-08-20,100,-31919.3,0,[],0,0,[],45.0
2023-08-21,100,-31915.5,0,[],0,0,[],50.0
2023-08-22,100,-31904.8,0,[],0,0,[],45.0
2023-08-23,100.0,-31904.0,1,2023-8-23-19-32-46-180000-26.179999828338623_,0,0,[],45.0
2023-08-24,100,-31898.7,0,[],0,0,[],40.0
2023-08-25,100,-31891.7,0,[],0,0,[],45.0
2023-08-26,100,-31886.9,0,[],0,0,[],40.0
2023-08-27,100,-31890.2,0,[],0,0,[],45.0
2023-08-28,100,-31890.6,0,[],0,0,[],45.0
2023-08-29,100,-31890.7,0,[],0,0,[],40.0
2023-08-30,100.0,-31889.1,1,2023-8-30-0-0-0-0-0.26_,0,0,[],40.0
2023-08-31,100,-31893.6,0,[],0,1,2023-8-31-9-37-16-735000_,50.0
2023-09-01,99.9,-31891.9,1,2023-9-1-20-22-26-20000-123.62999987602234_,0,0,[],45.0
2023-09-02,100,-31892.3,0,[],0,0,[],50.0
2023-09-03,100,-31895.6,0,[],0,0,[],45.0
2023-09-04,100.0,-31904.5,1,2023-9-4-0-0-0-0-0.89_,0,0,[],50.0
2023-09-05,100.0,-31895.0,2,2023-9-5-0-0-0-0-1.04_2023-9-5-16-58-15-560000-14.390000104904175_,0,0,[],50.0
2023-09-06,100,-31893.6,0,[],0,0,[],55.0
2023-09-07,100.0,-31891.8,2,2023-9-7-0-0-0-0-0.86_2023-9-7-20-58-15-175000-13.434999942779541_,0,1,2023-9-7-6-34-9-610000_,50.0
2023-09-08,100,-31895.1,0,[],0,0,[],55.0
2023-09-09,100,-31894.2,0,[],0,0,[],55.0
2023-09-10,100.0,-31890.2,1,2023-9-10-21-16-29-550000-13.234999895095825_,0,0,[],45.0
2023-09-11,100.0,-31890.8,1,2023-9-11-20-56-10-335000-10.759999752044678_,0,0,[],40.0
2023-09-12,100.0,-31887.1,1,2023-9-12-0-0-0-0-1.965_,0,0,[],45.0
2023-09-13,100.0,-31867.9,1,2023-9-13-0-0-0-0-1.85_,0,0,[],45.0
2023-09-14,100,-31862.0,0,[],0,0,[],55.0
2023-09-15,100,-31841.1,0,[],0,0,[],45.0
2023-09-16,100,-31833.2,0,[],0,0,[],45.0
2023-09-17,100,-31829.1,0,[],0,0,[],45.0
2023-09-18,15.8,-31814.6,1,2023-9-18-0-8-53-390000-72771.63999986649_,0,0,[],30.0
2023-09-19,60.5,-31848.7,1,2023-9-19-14-31-38-590000-34101.41_,0,0,[],45.0
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,27.9,-31819.7,2,2023-9-21-0-0-0-0-44532.54_2023-9-21-17-14-56-500000-17723.759999752045_,0,0,[],35.0
2023-09-22,57.5,-31847.1,2,2023-9-22-0-0-0-0-1.47_2023-9-22-13-48-14-550000-36705.45_,0,0,[],45.0
2023-09-23,92.1,-31838.6,2,2023-9-23-0-0-0-0-2557.55_2023-9-23-22-48-23-380000-4296.62_,0,0,[],45.0
2023-09-24,71.3,-31863.7,11,2023-9-24-0-0-0-0-11567.745_2023-9-24-20-27-34-200000-12745.8_2023-9-24-17-37-33-345000-48.64999985694885_2023-9-24-18-3-30-950000-51.044999837875366_2023-9-24-18-31-32-170000-48.825000047683716_2023-9-24-18-51-3-750000-50.2449996471405_2023-9-24-19-22-8-735000-50.25999975204468_2023-9-24-19-40-23-725000-48.269999980926514_2023-9-24-19-56-3-310000-47.68499970436096_2023-9-24-20-10-21-365000-50.62999987602234_2023-9-24-20-22-53-350000-48.644999742507935_,0,0,[],50.0
2023-09-25,26.1,-31868.6,4,2023-9-25-0-0-0-0-20170.975_2023-9-25-11-54-12-765000-43547.235_2023-9-25-11-29-4-800000-50.1949999332428_2023-9-25-11-41-49-590000-49.40499973297119_,0,0,[],45.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,34.5,-31766.1,2,2023-10-11-0-0-0-0-47689.335_2023-10-11-21-31-42-565000-8897.435_,0,0,[],55.0
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0.4,-31799.5,1,2023-10-15-0-0-0-0-86083.345_,0,0,[],-9
2023-10-16,5.0,-31802.2,3,2023-10-16-0-0-0-0-1.53_2023-10-16-1-19-28-105000-81631.895_2023-10-16-0-9-43-135000-405.039999961853_,0,0,[],45.0
2023-10-17,8.8,-31785.3,7,2023-10-17-0-0-0-0-71079.19_2023-10-17-19-58-34-535000-414.09499979019165_2023-10-17-20-18-46-935000-585.8549997806549_2023-10-17-20-42-53-610000-553.1549999713898_2023-10-17-21-5-22-60000-302.2300000190735_2023-10-17-21-24-39-25000-4764.445000171661_2023-10-17-22-58-53-675000-1123.5049998760223_,0,0,[],40.0
2023-10-18,97.5,-31804.2,2,2023-10-18-0-0-0-0-1.34_2023-10-18-23-23-40-855000-2179.145_,0,0,[],40.0
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,51.9,-31753.4,2,2023-10-21-0-0-0-0-41502.25_2023-10-21-21-57-3-410000-19.230000019073486_,0,0,[],50.0
2023-10-22,100,-31767.7,0,[],0,0,[],40.0
2023-10-22,100.0,-31767.7,1,2023-10-22-0-0-0-0-1.44_,0,0,[],40.0
2023-10-23,8.8,-31769.3,1,2023-10-23-0-52-14-780000-78822.26499986649_,0,0,[],30.0
2023-10-24,99.2,-31750.0,1,2023-10-24-23-49-3-785000-656.215_,0,0,[],45.0
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,46.6,-31755.6,2,2023-10-26-0-0-0-0-41015.985_2023-10-26-22-34-32-30000-5127.97_,0,0,[],50.0
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,96.2,-31753.4,2,2023-10-28-0-0-0-0-2071.005_2023-10-28-23-39-21-850000-1238.15_,0,1,2023-10-28-10-19-52-105000_,45.0
2023-10-29,1.1,-31743.4,2,2023-10-29-0-0-0-0-82845.42_2023-10-29-23-16-5-150000-2634.85_,0,0,[],-9
2023-10-30,1.1,-31744.2,2,2023-10-30-0-0-0-0-82245.145_2023-10-30-23-6-9-715000-3230.285_,0,0,[],-9
2023-10-31,2.5,-31744.5,1,2023-10-31-0-0-0-0-84250.525_,0,0,[],-9
2023-11-01,98.6,-31735.9,1,2023-11-1-23-40-18-355000-1181.645_,0,0,[],45.0
2023-11-02,5.7,-31739.8,3,2023-11-2-0-0-0-0-3849.58_2023-11-2-23-17-15-980000-2564.02_2023-11-2-1-34-44-835000-75091.03999996185_,0,0,[],35.0
2023-11-03,2.9,-31729.0,1,2023-11-3-0-0-0-0-83869.06_,0,0,[],-9
2023-11-04,98.9,-31717.0,1,2023-11-4-23-43-52-880000-967.12_,0,0,[],45.0
2023-11-05,2.2,-31724.2,2,2023-11-5-0-0-0-0-1815.76_2023-11-5-1-2-37-660000-82642.34_,0,0,[],-9
2023-11-06,2.1,-31724.9,3,2023-11-6-0-0-0-0-466.75_2023-11-6-23-0-35-965000-3564.035_2023-11-6-0-22-38-365000-80592.47999978065_,0,0,[],100.0
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,1.2,-31720.5,2,2023-11-8-0-0-0-0-41536.935_2023-11-8-11-49-55-90000-43804.91_,0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0.3,-31730.2,2,2023-11-10-0-0-0-0-40094.48_2023-11-10-11-12-43-580000-46036.42_,0,0,[],-9
2023-11-11,2.9,-31717.6,2,2023-11-11-0-0-0-0-40122.76_2023-11-11-11-28-46-490000-43733.06500005722_,0,0,[],40.0
2023-11-12,100.0,-31699.2,1,2023-11-12-23-36-42-765000-12.52999997138977_,0,0,[],45.0
2023-11-13,11.9,-31701.1,1,2023-11-13-1-57-55-215000-76144.91999983788_,0,0,[],40.0
2023-11-14,100,-31697.2,0,[],0,1,2023-11-14-9-40-50-140000_,45.0
2023-11-15,7.5,-31708.5,1,2023-11-15-1-47-29-225000-79950.775_,0,0,[],50.0
2023-11-16,0.9,-31687.1,2,2023-11-16-0-0-0-0-82965.355_2023-11-16-23-16-10-830000-2629.17_,0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,2.1,-31701.1,2,2023-11-18-0-0-0-0-40572.275_2023-11-18-11-20-14-600000-44039.50500011444_,0,0,[],30.0
2023-11-19,100,-31694.8,0,[],0,0,[],45.0
2023-11-20,100.0,-31693.7,1,2023-11-20-0-0-0-0-0.8_,0,0,[],40.0
2023-11-21,10.3,-31707.1,5,2023-11-21-0-0-0-0-0.225_2023-11-21-23-23-4-225000-2215.775_2023-11-21-1-45-17-650000-75080.88999986649_2023-11-21-22-49-41-510000-82.54499959945679_2023-11-21-23-5-15-360000-162.50999999046326_,0,0,[],100.0
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,53.7,-31699.0,1,2023-11-24-0-0-0-0-40014.09_,0,0,[],60.0
2023-11-25,7.0,-31724.1,2,2023-11-25-0-0-0-0-0.69_2023-11-25-1-41-28-220000-80311.78_,0,0,[],45.0
2023-11-26,0.9,-31720.1,2,2023-11-26-0-0-0-0-83202.065_2023-11-26-23-19-15-270000-2444.73_,0,0,[],-9
2023-11-27,8.7,-31708.2,4,2023-11-27-0-0-0-0-78401.41_2023-11-27-21-58-35-405000-356.8549997806549_2023-11-27-22-19-33-695000-104.34999966621399_2023-11-27-22-33-26-460000-11.634999752044678_,0,0,[],60.0
2023-11-28,54.3,-31700.8,2,2023-11-28-0-0-0-0-0.815_2023-11-28-1-38-52-50000-39504.61500000954_,0,0,[],30.0
2023-11-29,100,-31707.8,0,[],0,0,[],55.0
2023-11-30,13.2,-31730.8,2,2023-11-30-0-0-0-0-0.305_2023-11-30-3-10-44-170000-74955.83_,0,0,[],50.0
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
