fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-30,42.8,-2.4,2,2023-8-30-0-0-0-0-49235.0_2023-8-30-17-26-46-995000-201.99999976158142_,0,0,[],60.0
2023-08-31,81.6,-2.1,1,2023-8-31-19-34-40-995000-15919.005_,0,0,[],50.0
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,43.1,-3.3,2,2023-9-5-0-0-0-0-49183.0_2023-9-5-16-58-20-995000-3.999999761581421_,0,0,[],60.0
2023-09-06,100,-2.6,0,[],0,0,[],50.0
2023-09-07,1.7,-3.0,3,2023-9-7-0-0-0-0-1.25_2023-9-7-14-10-23-995000-35376.005_2023-9-7-0-19-0-995000-49524.99999976158_,0,0,[],30.0
2023-09-08,21.5,-5.9,2,2023-9-8-0-0-0-0-50573.0_2023-9-8-16-43-38-995000-17283.99999976158_,0,0,[],35.0
2023-09-09,100,-2.4,0,[],0,0,[],50.0
2023-09-10,100.0,-2.1,1,2023-9-10-21-16-33-995000-5.999999761581421_,0,0,[],45.0
2023-09-11,99.9,-2.4,2,2023-9-11-8-46-55-995000-61.99999976158142_2023-9-11-20-56-12-995000-3.999999761581421_,0,0,[],50.0
2023-09-12,100.0,-2.5,1,2023-9-12-0-0-0-0-1.485_,0,0,[],50.0
2023-09-13,100.0,-2.5,1,2023-9-13-0-0-0-0-1.32_,0,0,[],50.0
2023-09-14,100,-2.2,0,[],0,0,[],55.0
2023-09-15,100,-2.4,0,[],0,0,[],55.0
2023-09-16,100,-2.4,0,[],0,0,[],55.0
2023-09-17,100,-2.1,0,[],0,0,[],45.0
2023-09-18,100,-2.3,0,[],0,0,[],50.0
2023-09-19,100,-2.5,0,[],0,1,2023-9-19-13-34-55-590000_,50.0
2023-09-20,100.0,-3.5,1,2023-9-20-16-58-35-995000-5.999999761581421_,0,0,[],50.0
2023-09-21,99.8,-3.2,5,2023-9-21-0-0-0-0-1.525_2023-9-21-21-11-35-995000-1.999999761581421_2023-9-21-21-17-13-995000-1.999999761581421_2023-9-21-21-17-19-995000-3.999999761581421_2023-9-21-21-17-25-995000-161.99999976158142_,0,0,[],50.0
2023-09-22,25.1,-1.7,2,2023-9-22-0-0-0-0-1.325_2023-9-22-6-0-53-995000-64746.005_,0,0,[],40.0
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,32.1,-3.3,1,2023-9-26-0-0-0-0-58626.0_,0,0,[],60.0
2023-09-27,100.0,-2.8,1,2023-9-27-0-0-0-0-0.215_,0,4,2023-9-27-16-26-33-715000_2023-9-27-16-27-26-165000_2023-9-27-18-28-54-615000_2023-9-27-18-30-36-15000_,50.0
2023-09-28,10.1,-2.0,1,2023-9-28-2-25-41-995000-77658.005_,0,0,[],55.0
2023-09-29,44.4,-4.0,1,2023-9-29-0-0-0-0-48001.0_,0,0,[],60.0
2023-09-30,100,-3.4,0,[],0,1,2023-9-30-13-42-21-760000_,55.0
2023-10-01,100,-2.2,0,[],0,0,[],45.0
2023-10-02,100.0,-3.1,1,2023-10-2-0-0-0-0-0.955_,0,1,2023-10-2-21-15-25-705000_,50.0
2023-10-03,100.0,-3.6,1,2023-10-3-0-0-0-0-0.13_,0,0,[],50.0
2023-10-04,99.8,-4.9,4,2023-10-4-0-0-0-0-1.405_2023-10-4-8-49-14-995000-61.99999976158142_2023-10-4-12-12-6-995000-61.99999976158142_2023-10-4-17-30-32-995000-5.999999761581421_,0,0,[],50.0
2023-10-05,100.0,-2.3,1,2023-10-5-17-15-14-995000-3.999999761581421_,0,0,[],55.0
2023-10-06,99.9,-2.2,2,2023-10-6-0-0-0-0-1.435_2023-10-6-15-52-36-995000-75.99999976158142_,0,3,2023-10-6-15-14-39-585000_2023-10-6-22-9-14-500000_2023-10-6-22-10-11-300000_,55.0
2023-10-07,100,-2.2,0,[],0,0,[],55.0
2023-10-08,100,-1.9,0,[],0,0,[],45.0
2023-10-09,100.0,-2.3,1,2023-10-9-0-0-0-0-0.195_,0,0,[],50.0
2023-10-10,100.0,-2.3,1,2023-10-10-0-0-0-0-0.455_,0,0,[],50.0
2023-10-11,100.0,-3.0,1,2023-10-11-0-0-0-0-1.415_,0,0,[],50.0
2023-10-12,100.0,-2.9,1,2023-10-12-0-0-0-0-1.23_,0,0,[],50.0
2023-10-13,100.0,-2.2,1,2023-10-13-0-0-0-0-1.005_,0,2,2023-10-13-15-53-22-355000_2023-10-13-16-5-9-105000_,55.0
2023-10-14,61.3,-1.9,1,2023-10-14-14-42-52-695000-33427.305_,0,0,[],40.0
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,40.1,-3.0,1,2023-10-18-0-0-0-0-51721.0_,0,0,[],60.0
2023-10-19,99.9,-2.4,2,2023-10-19-0-0-0-0-1.545_2023-10-19-6-5-29-995000-62.99999976158142_,0,2,2023-10-19-16-15-14-400000_2023-10-19-19-40-43-500000_,50.0
2023-10-20,58.7,-1.9,2,2023-10-20-0-0-0-0-0.275_2023-10-20-14-5-16-995000-35683.005_,0,0,[],45.0
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,99.0,-2.2,1,2023-10-23-0-0-0-0-823.0_,0,2,2023-10-23-14-29-26-750000_2023-10-23-22-7-49-650000_,55.0
2023-10-24,100,-2.5,0,[],0,2,2023-10-24-14-55-56-340000_2023-10-24-20-0-35-840000_,55.0
2023-10-25,100.0,-2.2,2,2023-10-25-0-0-0-0-1.045_2023-10-25-20-22-12-995000-3.999999761581421_,0,0,[],50.0
2023-10-26,100.0,-2.1,1,2023-10-26-0-0-0-0-1.54_,0,2,2023-10-26-20-57-19-440000_2023-10-26-20-58-53-940000_,50.0
2023-10-27,100,-2.0,0,[],0,0,[],55.0
2023-10-28,100,-2.0,0,[],0,0,[],55.0
2023-10-29,100,-1.9,0,[],0,0,[],45.0
2023-10-30,100.0,-2.3,1,2023-10-30-0-0-0-0-0.85_,0,0,[],50.0
2023-10-31,100,-2.1,0,[],0,0,[],50.0
2023-11-01,100,-2.1,0,[],0,0,[],55.0
2023-11-02,100.0,-2.0,1,2023-11-2-0-0-0-0-0.995_,0,0,[],55.0
2023-11-03,100,-2.5,0,[],0,3,2023-11-3-11-24-40-380000_2023-11-3-17-16-4-680000_2023-11-3-17-17-9-130000_,50.0
2023-11-04,100,-2.0,0,[],0,0,[],55.0
2023-11-05,100,-1.8,0,[],0,0,[],45.0
2023-11-06,100,-1.8,0,[],0,0,[],40.0
2023-11-07,47.9,-1.4,44,2023-11-7-0-0-0-0-0.21_2023-11-7-13-57-6-995000-36173.005_2023-11-7-4-11-9-995000-5.999999761581421_2023-11-7-8-11-23-995000-1.999999761581421_2023-11-7-8-11-27-995000-1.999999761581421_2023-11-7-8-34-11-995000-3.999999761581421_2023-11-7-8-46-57-995000-185.99999976158142_2023-11-7-8-56-41-995000-5.999999761581421_2023-11-7-9-47-49-995000-13.999999761581421_2023-11-7-10-12-56-995000-1.999999761581421_2023-11-7-10-13-0-995000-9.999999761581421_2023-11-7-10-13-14-995000-1.999999761581421_2023-11-7-11-16-38-995000-7.999999761581421_2023-11-7-11-16-50-995000-1.999999761581421_2023-11-7-11-16-54-995000-5.999999761581421_2023-11-7-11-17-4-995000-3.999999761581421_2023-11-7-11-17-10-995000-9.999999761581421_2023-11-7-11-17-22-995000-3.999999761581421_2023-11-7-11-17-28-995000-11.999999761581421_2023-11-7-11-17-42-995000-1.999999761581421_2023-11-7-11-17-46-995000-1.999999761581421_2023-11-7-11-17-52-995000-1.999999761581421_2023-11-7-11-18-8-995000-1.999999761581421_2023-11-7-11-18-12-995000-9.999999761581421_2023-11-7-11-18-30-995000-1.999999761581421_2023-11-7-11-18-34-995000-1.999999761581421_2023-11-7-11-18-54-995000-1.999999761581421_2023-11-7-11-19-6-995000-1.999999761581421_2023-11-7-11-19-14-995000-13.999999761581421_2023-11-7-11-20-22-995000-1.999999761581421_2023-11-7-11-22-2-995000-169.99999976158142_2023-11-7-11-26-32-995000-7815.999999761581_2023-11-7-13-37-34-995000-1.999999761581421_2023-11-7-13-37-38-995000-9.999999761581421_2023-11-7-13-39-40-995000-11.999999761581421_2023-11-7-13-40-16-995000-1.999999761581421_2023-11-7-13-40-20-995000-9.999999761581421_2023-11-7-13-42-2-995000-59.99999976158142_2023-11-7-13-43-14-995000-61.99999976158142_2023-11-7-13-45-24-995000-161.99999976158142_2023-11-7-13-48-54-995000-1.999999761581421_2023-11-7-13-51-48-995000-1.999999761581421_2023-11-7-13-51-54-995000-49.99999976158142_2023-11-7-13-52-46-995000-139.99999976158142_,0,0,[],40.0
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,95.8,-1.8,1,2023-11-13-0-0-0-0-3594.0_,0,0,[],40.0
2023-11-14,100,-2.3,0,[],0,4,2023-11-14-21-58-32-810000_2023-11-14-21-59-26-210000_2023-11-14-22-0-8-460000_2023-11-14-22-1-15-360000_,50.0
2023-11-15,100,-3.3,0,[],0,0,[],55.0
2023-11-16,100,-2.2,0,[],0,0,[],55.0
2023-11-17,100.0,-2.2,2,2023-11-17-0-0-0-0-0.87_2023-11-17-22-44-26-995000-3.999999761581421_,0,0,[],55.0
2023-11-18,100,-2.2,0,[],0,1,2023-11-18-12-40-48-730000_,55.0
2023-11-19,64.2,-1.5,1,2023-11-19-15-23-52-995000-30967.005_,0,0,[],40.0
2023-11-20,46.9,-2.8,1,2023-11-20-0-0-0-0-45843.0_,0,2,2023-11-20-12-44-36-500000_2023-11-20-12-45-27-950000_,60.0
2023-11-21,99.7,-2.2,3,2023-11-21-0-0-0-0-1.315_2023-11-21-14-37-21-995000-57.99999976158142_2023-11-21-14-38-43-995000-169.99999976158142_,0,1,2023-11-21-13-2-50-965000_,50.0
2023-11-22,100,-2.2,0,[],0,0,[],55.0
2023-11-23,100.0,-2.8,2,2023-11-23-0-0-0-0-1.37_2023-11-23-22-50-36-995000-5.999999761581421_,0,0,[],55.0
2023-11-24,100.0,-2.4,1,2023-11-24-0-0-0-0-0.42_,0,0,[],55.0
2023-11-25,8.0,-1.7,2,2023-11-25-0-0-0-0-1.36_2023-11-25-1-54-58-995000-79501.005_,0,0,[],55.0
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,8.3,-0.1,2,2023-11-27-0-0-0-0-48495.0_2023-11-27-15-27-54-995000-30725.005_,0,0,[],60.0
2023-11-28,11.0,-2.2,1,2023-11-28-0-0-0-0-76924.0_,0,0,[],60.0
2023-11-29,100,-2.7,0,[],0,0,[],55.0
2023-11-30,99.8,-1.8,4,2023-11-30-0-0-0-0-1.1_2023-11-30-15-39-36-995000-134.99999976158142_2023-11-30-15-41-53-995000-49.99999976158142_2023-11-30-15-43-49-995000-2.999999761581421_,0,1,2023-11-30-20-17-0-750000_,55.0
2023-12-01,94.0,-2.1,1,2023-12-1-14-1-51-995000-5217.999999761581_,0,0,[],45.0
2023-12-02,100,-2.2,0,[],0,0,[],55.0
2023-12-03,99.8,-2.0,1,2023-12-3-0-58-24-995000-177.99999976158142_,0,0,[],50.0
2023-12-04,100.0,-2.3,1,2023-12-4-7-23-53-995000-1.999999761581421_,0,2,2023-12-4-12-34-43-800000_2023-12-4-16-10-22-250000_,50.0
2023-12-05,100,-2.2,0,[],0,0,[],55.0
2023-12-06,100,-2.1,0,[],0,0,[],55.0
2023-12-07,100,-2.2,0,[],0,0,[],55.0
2023-12-08,100,-2.1,0,[],0,0,[],45.0
2023-12-09,100,-2.4,0,[],0,0,[],55.0
2023-12-10,100,-2.1,0,[],0,0,[],45.0
2023-12-11,100,-2.3,0,[],0,0,[],55.0
2023-12-12,100,-2.3,0,[],0,0,[],55.0
2023-12-13,70.8,-2.6,4,2023-12-13-17-2-10-995000-25069.005_2023-12-13-15-36-8-995000-1.999999761581421_2023-12-13-15-37-26-995000-169.99999976158142_2023-12-13-16-45-18-995000-5.999999761581421_,0,2,2023-12-13-12-16-39-975000_2023-12-13-12-17-30-275000_,50.0
2023-12-14,9.5,-2.7,1,2023-12-14-0-0-0-0-78223.0_,0,0,[],60.0
2023-12-15,100,-2.1,0,[],0,5,2023-12-15-14-58-22-735000_2023-12-15-14-59-13-585000_2023-12-15-17-2-22-985000_2023-12-15-17-3-19-35000_2023-12-15-21-2-16-235000_,55.0
2023-12-16,99.3,-2.1,2,2023-12-16-0-0-0-0-1.37_2023-12-16-18-19-46-995000-577.9999997615814_,0,0,[],55.0
2023-12-17,100,-1.7,0,[],0,0,[],45.0
2023-12-17,100.0,-1.7,1,2023-12-17-0-0-0-0-1.24_,0,0,[],45.0
2023-12-18,100,-2.1,0,[],0,4,2023-12-18-19-57-30-395000_2023-12-18-19-58-25-195000_2023-12-18-19-59-43-45000_2023-12-18-20-3-37-295000_,55.0
2023-12-19,78.8,-2.1,2,2023-12-19-0-0-0-0-1.125_2023-12-19-18-55-6-995000-18293.005_,0,0,[],50.0
2023-12-20,78.7,-2.0,2,2023-12-20-0-0-0-0-8355.0_2023-12-20-17-11-40-995000-10073.999999761581_,0,3,2023-12-20-15-54-12-600000_2023-12-20-22-36-55-900000_2023-12-20-22-38-3-0_,40.0
2023-12-21,100.0,-2.7,1,2023-12-21-0-0-0-0-0.265_,0,0,[],55.0
2023-12-22,100,-2.2,0,[],0,0,[],55.0
2023-12-23,82.3,-2.0,1,2023-12-23-14-53-58-995000-15307.999999761581_,0,0,[],40.0
2023-12-24,44.2,-1.6,1,2023-12-24-10-35-50-995000-48249.005_,0,0,[],40.0
2023-12-25,71.8,-1.9,1,2023-12-25-0-0-0-0-24342.0_,0,0,[],40.0
2023-12-26,96.6,-2.1,1,2023-12-26-20-18-39-995000-2939.9999997615814_,0,2,2023-12-26-22-14-23-150000_2023-12-26-22-15-21-450000_,45.0
2023-12-27,100,-2.2,0,[],0,4,2023-12-27-13-4-32-360000_2023-12-27-14-29-51-210000_2023-12-27-21-14-14-260000_2023-12-27-21-15-24-860000_,55.0
2023-12-28,100.0,-2.7,2,2023-12-28-13-15-23-995000-24.99999976158142_2023-12-28-13-19-38-995000-1.999999761581421_,0,0,[],55.0
2023-12-29,98.1,-4.4,1,2023-12-29-18-37-1-995000-1615.9999997615814_,0,0,[],55.0
2023-12-30,100,-2.0,0,[],0,0,[],55.0
2023-12-31,100,-2.0,0,[],0,0,[],45.0
2024-01-01,100,-2.0,0,[],0,0,[],40.0
2024-01-02,100.0,-2.0,1,2024-1-2-0-0-0-0-1.545_,0,0,[],45.0
2024-01-03,87.6,-2.0,2,2024-1-3-0-0-0-0-0.295_2024-1-3-18-56-7-995000-10743.999999761581_,0,1,2024-1-3-23-10-57-350000_,40.0
2024-01-04,100,-2.2,0,[],0,0,[],55.0
2024-01-05,82.7,-2.2,1,2024-1-5-19-50-54-995000-14945.005_,0,0,[],50.0
2024-01-06,85.7,-2.2,1,2024-1-6-0-0-0-0-12369.0_,0,0,[],55.0
2024-01-07,100,-2.1,0,[],0,0,[],40.0
2024-01-08,100,-2.1,0,[],0,0,[],40.0
2024-01-09,100.0,-2.4,1,2024-1-9-0-0-0-0-0.3_,0,0,[],50.0
2024-01-10,100,-2.5,0,[],0,0,[],55.0
2024-01-11,100.0,-2.1,1,2024-1-11-0-0-0-855000-0.16_,0,0,[],55.0
2024-01-12,78.1,-3.6,2,2024-1-12-18-47-3-995000-18776.005_2024-1-12-16-3-35-995000-177.99999976158142_,0,1,2024-1-12-11-56-5-940000_,50.0
2024-01-13,44.0,-2.6,1,2024-1-13-0-0-0-0-48425.0_,0,0,[],60.0
2024-01-14,100,-2.1,0,[],0,0,[],40.0
2024-01-15,54.5,-1.7,1,2024-1-15-13-5-30-995000-39269.005_,0,0,[],40.0
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,51.7,-3.9,1,2024-1-19-0-0-0-0-41712.0_,0,0,[],60.0
2024-01-20,100.0,-2.3,1,2024-1-20-0-0-0-0-0.74_,0,0,[],55.0
2024-01-21,100,-2.3,0,[],0,0,[],50.0
2024-01-22,100.0,-2.4,1,2024-1-22-0-0-0-0-1.43_,0,0,[],55.0
2024-01-23,100.0,-2.4,1,2024-1-23-0-0-0-0-1.575_,0,0,[],55.0
2024-01-24,100,-2.6,0,[],0,0,[],55.0
2024-01-25,100.0,-6.3,3,2024-1-25-19-17-57-995000-7.999999761581421_2024-1-25-19-20-59-995000-3.999999761581421_2024-1-25-19-27-23-995000-3.999999761581421_,0,0,[],55.0
2024-01-26,100.0,-2.5,3,2024-1-26-0-0-0-0-1.11_2024-1-26-14-56-4-995000-5.999999761581421_2024-1-26-18-31-56-995000-13.999999761581421_,0,0,[],55.0
2024-01-27,100,-2.2,0,[],0,1,2024-1-27-0-20-13-510000_,55.0
2024-01-28,81.2,-1.9,1,2024-1-28-19-28-45-995000-16274.005_,0,0,[],45.0
2024-01-29,87.8,-2.3,8,2024-1-29-0-0-0-0-10528.0_2024-1-29-19-42-54-995000-3.999999761581421_2024-1-29-19-48-38-995000-3.999999761581421_2024-1-29-19-57-24-995000-3.999999761581421_2024-1-29-19-58-58-995000-3.999999761581421_2024-1-29-20-2-36-995000-3.999999761581421_2024-1-29-20-3-4-995000-3.999999761581421_2024-1-29-22-20-20-995000-3.999999761581421_,0,0,[],50.0
2024-01-30,70.7,-2.8,1,2024-1-30-7-20-1-995000-25349.99999976158_,0,0,[],40.0
2024-01-31,84.7,-2.3,2,2024-1-31-0-0-0-0-0.77_2024-1-31-20-19-53-950000-13206.05_,0,0,[],50.0
