fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-27,61.7,-1762.3,2,2023-12-27-3-2-39-200000-33064.14499998093_2023-12-27-12-14-39-730000-1.9050002098083496_,2,1,2023-12-27-17-25-18-480000_,15.0
2023-12-28,52.8,-1805.9,2,2023-12-28-0-32-32-865000-40764.96999979019_2023-12-28-11-52-31-775000-2.3349997997283936_,1,0,[],30.0
2023-12-29,73.2,-1723.4,3,2023-12-29-5-54-40-960000-22877.02499985695_2023-12-29-12-16-9-725000-1.9800000190734863_2023-12-29-12-16-58-515000-276.9999997615814_,1,1,2023-12-29-17-58-21-70000_,10.0
2023-12-30,78.5,-1708.0,2,2023-12-30-6-44-29-515000-18599.75_2023-12-30-11-55-11-730000-0.2950003147125244_,0,2,2023-12-30-11-55-13-330000_2023-12-30-17-24-9-230000_,5.0
2023-12-31,95.5,-1645.3,2,2023-12-31-11-1-53-735000-3879.159999847412_2023-12-31-12-7-5-730000-0.38000011444091797_,1,1,2023-12-31-12-7-6-265000_,20.0
2024-01-01,75.0,-1699.6,3,2024-1-1-0-0-0-0-0.745_2024-1-1-5-55-23-720000-21556.634999752045_2024-1-1-11-55-6-775000-1.4499998092651367_,0,2,2024-1-1-11-55-8-980000_2024-1-1-23-1-17-230000_,5.0
2024-01-02,73.0,-1715.6,3,2024-1-2-0-0-0-0-1.65_2024-1-2-5-26-19-915000-23348.489999771118_2024-1-2-11-56-10-730000-0.9500000476837158_,1,1,2024-1-2-17-26-55-45000_,5.0
2024-01-03,100.0,-1608.7,1,2024-1-3-0-0-0-0-1.885_,0,0,[],40.0
2024-01-04,100,-1594.3,0,[],0,1,2024-1-4-17-26-15-935000_,35.0
2024-01-05,100,-1585.7,0,[],0,1,2024-1-5-4-22-20-845000_,40.0
2024-01-06,80.1,-1676.4,4,2024-1-6-0-0-0-0-1.185_2024-1-6-7-15-25-240000-16906.77499985695_2024-1-6-11-57-42-730000-2.4100000858306885_2024-1-6-11-58-1-90000-294.05999994277954_,1,1,2024-1-6-17-33-37-55000_,0.0
2024-01-07,100,-1585.7,0,[],0,0,[],40.0
2024-01-08,100,-1593.7,0,[],0,0,[],40.0
2024-01-09,100.0,-1572.0,1,2024-1-9-0-0-0-0-0.715_,0,0,[],35.0
2024-01-10,100,-1567.4,0,[],0,0,[],40.0
2024-01-11,100,-1572.7,0,[],0,1,2024-1-11-1-58-29-895000_,35.0
2024-01-12,100,-1570.5,0,[],0,1,2024-1-12-17-30-31-55000_,40.0
2024-01-13,100,-1566.9,0,[],0,0,[],35.0
2024-01-14,100,-1565.9,0,[],0,2,2024-1-14-8-46-26-955000_2024-1-14-17-28-41-105000_,30.0
2024-01-15,91.0,-1644.3,3,2024-1-15-0-0-0-0-0.505_2024-1-15-9-53-42-410000-7769.1449999809265_2024-1-15-12-3-41-725000-1.5199997425079346_,0,1,2024-1-15-12-3-43-800000_,20.0
2024-01-16,100,-1556.7,0,[],0,0,[],35.0
2024-01-17,100,-1564.7,0,[],0,1,2024-1-17-9-22-29-580000_,35.0
2024-01-18,94.3,-1609.0,2,2024-1-18-10-45-0-425000-4912.4800000190735_2024-1-18-12-7-14-725000-0.34999990463256836_,1,0,[],30.0
2024-01-19,100,-1552.4,0,[],1,2,2024-1-19-11-28-47-480000_2024-1-19-11-29-47-680000_,40.0
2024-01-20,90.5,-1611.6,3,2024-1-20-0-0-0-0-0.47_2024-1-20-9-50-0-515000-8180.139999866486_2024-1-20-12-6-40-770000-1.1699998378753662_,0,4,2024-1-20-12-6-42-495000_2024-1-20-21-37-16-745000_2024-1-20-21-38-13-395000_2024-1-20-21-39-14-445000_,25.0
2024-01-21,100,-1555.3,0,[],0,1,2024-1-21-17-21-11-645000_,40.0
2024-01-22,85.9,-1655.9,3,2024-1-22-0-0-0-0-0.475_2024-1-22-8-41-50-830000-12173.084999799728_2024-1-22-12-5-41-755000-1.7849996089935303_,1,0,[],25.0
2024-01-23,94.2,-1602.8,4,2024-1-23-0-0-0-0-1.115_2024-1-23-10-48-59-550000-4661.77499961853_2024-1-23-12-7-12-770000-0.6050000190734863_2024-1-23-12-7-31-295000-321.4799997806549_,2,0,[],35.0
2024-01-24,94.8,-1602.2,1,2024-1-24-10-52-2-785000-4490.259999990463_,1,4,2024-1-24-0-48-18-310000_2024-1-24-1-26-44-660000_2024-1-24-12-7-36-5000_2024-1-24-17-28-26-205000_,35.0
2024-01-25,94.6,-1593.9,5,2024-1-25-10-49-16-20000-4655.125_2024-1-25-12-8-6-760000-2.4099998474121094_2024-1-25-19-18-0-250000-8.490000009536743_2024-1-25-19-20-59-840000-7.21999979019165_2024-1-25-19-27-25-120000-7.559999942779541_,0,1,2024-1-25-12-8-9-675000_,35.0
2024-01-26,100.0,-1532.2,3,2024-1-26-0-0-0-0-0.495_2024-1-26-14-56-6-460000-11.619999885559082_2024-1-26-18-31-58-310000-18.119999885559082_,0,0,[],35.0
2024-01-27,93.2,-1596.0,2,2024-1-27-10-27-41-600000-5856.714999914169_2024-1-27-12-5-39-725000-1.8299999237060547_,0,4,2024-1-27-5-57-6-315000_2024-1-27-6-1-0-665000_2024-1-27-6-9-23-615000_2024-1-27-12-5-41-810000_,25.0
2024-01-28,100,-1557.8,0,[],0,2,2024-1-28-9-45-27-900000_2024-1-28-9-46-42-400000_,40.0
2024-01-29,91.7,-1599.3,10,2024-1-29-0-0-0-0-0.71_2024-1-29-10-9-18-935000-7080.799999713898_2024-1-29-12-7-57-775000-1.624999761581421_2024-1-29-19-42-54-660000-11.089999914169312_2024-1-29-19-48-38-880000-7.46999979019165_2024-1-29-19-57-26-790000-7.389999628067017_2024-1-29-19-59-0-240000-6.93999981880188_2024-1-29-20-2-37-920000-7.669999837875366_2024-1-29-20-3-5-960000-9.259999752044678_2024-1-29-22-20-23-500000-3.7799997329711914_,1,1,2024-1-29-17-29-14-495000_,25.0
2024-01-30,94.1,-1592.6,2,2024-1-30-10-50-24-810000-5098.015000104904_2024-1-30-12-15-39-725000-1.7850000858306885_,0,2,2024-1-30-12-15-41-715000_2024-1-30-17-28-50-315000_,30.0
2024-01-31,83.8,-1643.0,3,2024-1-31-0-0-0-0-0.835_2024-1-31-8-15-37-130000-14025.444999933243_2024-1-31-12-9-41-770000-2.359999895095825_,1,1,2024-1-31-17-27-37-695000_,5.0
