fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,499.5,0,[],0,19,2023-1-11-1-48-30-48393_2023-1-11-3-6-7-198393_2023-1-11-4-48-46-248393_2023-1-11-4-49-37-548393_2023-1-11-5-26-59-398393_2023-1-11-7-47-17-698393_2023-1-11-8-43-18-548393_2023-1-11-10-6-16-548393_2023-1-11-10-7-6-598393_2023-1-11-12-54-39-148393_2023-1-11-12-55-31-548393_2023-1-11-15-9-20-248393_2023-1-11-16-27-0-698393_2023-1-11-16-27-51-298393_2023-1-11-17-21-34-998393_2023-1-11-19-12-32-798393_2023-1-11-21-6-43-798393_2023-1-11-21-7-34-248393_2023-1-11-23-47-34-898393_,5.0
2023-01-12,100,571.9,0,[],0,21,2023-1-12-1-42-57-38393_2023-1-12-2-56-48-988393_2023-1-12-2-58-32-588393_2023-1-12-3-8-37-788393_2023-1-12-4-14-53-288393_2023-1-12-6-25-35-188393_2023-1-12-8-39-45-438393_2023-1-12-11-25-45-738393_2023-1-12-11-26-36-488393_2023-1-12-12-41-1-888393_2023-1-12-12-41-52-88393_2023-1-12-13-25-7-38393_2023-1-12-14-15-32-438393_2023-1-12-14-16-22-638393_2023-1-12-16-1-45-38393_2023-1-12-16-2-35-388393_2023-1-12-18-11-58-538393_2023-1-12-18-12-48-638393_2023-1-12-19-52-43-538393_2023-1-12-20-24-11-638393_2023-1-12-22-59-19-288393_,10.0
2023-01-13,100,532.3,0,[],0,17,2023-1-13-1-29-7-18393_2023-1-13-1-29-57-618393_2023-1-13-2-57-22-268393_2023-1-13-5-41-5-618393_2023-1-13-5-41-56-118393_2023-1-13-7-19-57-18393_2023-1-13-7-20-47-168393_2023-1-13-9-48-20-68393_2023-1-13-11-38-53-118393_2023-1-13-11-39-43-318393_2023-1-13-13-36-29-718393_2023-1-13-14-28-22-168393_2023-1-13-14-33-21-18393_2023-1-13-16-14-0-68393_2023-1-13-18-16-6-268393_2023-1-13-20-6-29-168393_2023-1-13-21-53-9-418393_,10.0
2023-01-14,100,558.8,0,[],0,20,2023-1-14-0-20-19-718393_2023-1-14-2-28-48-268393_2023-1-14-2-35-6-768393_2023-1-14-4-5-36-618393_2023-1-14-4-6-26-618393_2023-1-14-6-22-24-168393_2023-1-14-6-23-14-168393_2023-1-14-11-50-0-418393_2023-1-14-12-43-11-168393_2023-1-14-14-45-43-968393_2023-1-14-14-46-33-968393_2023-1-14-16-8-43-318393_2023-1-14-16-32-55-668393_2023-1-14-17-22-35-468393_2023-1-14-17-23-26-618393_2023-1-14-18-9-4-118393_2023-1-14-19-56-46-118393_2023-1-14-20-11-22-568393_2023-1-14-20-32-56-468393_2023-1-14-22-15-46-418393_,5.0
2023-01-15,100,507.2,0,[],0,14,2023-1-15-2-8-32-358393_2023-1-15-4-46-28-958393_2023-1-15-4-47-19-658393_2023-1-15-7-27-6-308393_2023-1-15-8-35-12-558393_2023-1-15-12-14-51-558393_2023-1-15-16-8-8-258393_2023-1-15-16-8-58-308393_2023-1-15-19-51-31-758393_2023-1-15-19-52-21-858393_2023-1-15-20-43-5-758393_2023-1-15-22-29-32-808393_2023-1-15-22-30-23-8393_2023-1-15-23-41-31-858393_,0.0
2023-01-16,100,553.0,0,[],0,19,2023-1-16-1-47-14-368393_2023-1-16-1-48-5-118393_2023-1-16-3-59-29-418393_2023-1-16-4-0-4-268393_2023-1-16-6-13-27-618393_2023-1-16-6-14-18-918393_2023-1-16-10-9-43-368393_2023-1-16-10-10-34-218393_2023-1-16-11-57-36-968393_2023-1-16-13-46-26-868393_2023-1-16-13-54-8-368393_2023-1-16-13-54-58-968393_2023-1-16-15-8-31-418393_2023-1-16-17-22-39-918393_2023-1-16-17-23-30-68393_2023-1-16-20-53-44-318393_2023-1-16-20-54-37-118393_2023-1-16-22-56-42-568393_2023-1-16-22-57-32-968393_,0.0
2023-01-17,100,497.5,0,[],0,18,2023-1-17-2-37-12-368393_2023-1-17-5-51-52-668393_2023-1-17-5-56-6-418393_2023-1-17-8-6-34-468393_2023-1-17-11-33-0-568393_2023-1-17-13-5-19-318393_2023-1-17-13-6-9-668393_2023-1-17-14-10-26-968393_2023-1-17-14-43-52-818393_2023-1-17-16-34-15-568393_2023-1-17-17-46-6-318393_2023-1-17-18-26-20-918393_2023-1-17-19-59-42-618393_2023-1-17-20-0-11-68393_2023-1-17-23-1-27-968393_2023-1-17-23-2-19-568393_2023-1-17-23-54-15-118393_2023-1-17-23-55-6-668393_,0.0
2023-01-18,100,542.5,0,[],0,21,2023-1-18-0-55-0-298393_2023-1-18-1-47-59-198393_2023-1-18-2-53-48-548393_2023-1-18-5-27-43-948393_2023-1-18-5-28-34-98393_2023-1-18-6-51-48-598393_2023-1-18-7-20-34-398393_2023-1-18-8-1-1-498393_2023-1-18-8-2-3-398393_2023-1-18-8-2-53-898393_2023-1-18-8-7-21-398393_2023-1-18-11-37-34-998393_2023-1-18-12-40-59-348393_2023-1-18-12-41-49-748393_2023-1-18-13-27-33-648393_2023-1-18-15-16-49-148393_2023-1-18-15-59-20-848393_2023-1-18-19-32-24-598393_2023-1-18-20-26-47-998393_2023-1-18-23-6-27-148393_2023-1-18-23-7-17-248393_,0.0
2023-01-19,100,503.3,0,[],0,16,2023-1-19-1-18-5-888393_2023-1-19-4-43-33-788393_2023-1-19-6-45-53-488393_2023-1-19-6-46-43-538393_2023-1-19-8-27-35-388393_2023-1-19-10-9-38-788393_2023-1-19-11-45-7-738393_2023-1-19-12-59-1-238393_2023-1-19-12-59-52-138393_2023-1-19-15-1-29-638393_2023-1-19-16-19-57-738393_2023-1-19-16-20-49-388393_2023-1-19-18-31-29-488393_2023-1-19-18-32-19-788393_2023-1-19-21-23-44-938393_2023-1-19-22-58-41-838393_,0.0
2023-01-20,100,570.5,0,[],1,23,2023-1-20-0-44-50-148393_2023-1-20-0-45-40-298393_2023-1-20-2-13-25-598393_2023-1-20-2-14-15-748393_2023-1-20-5-47-4-98393_2023-1-20-5-47-54-798393_2023-1-20-7-25-7-198393_2023-1-20-7-25-57-898393_2023-1-20-8-45-37-348393_2023-1-20-8-46-28-98393_2023-1-20-11-39-7-348393_2023-1-20-11-39-58-98393_2023-1-20-13-13-40-498393_2023-1-20-13-37-33-598393_2023-1-20-15-12-21-948393_2023-1-20-15-13-12-648393_2023-1-20-17-9-28-868393_2023-1-20-19-11-21-18393_2023-1-20-19-12-11-318393_2023-1-20-22-20-25-118393_2023-1-20-22-24-16-868393_2023-1-20-22-28-49-718393_2023-1-20-22-31-1-218393_,10.0
2023-01-21,100,496.9,0,[],0,20,2023-1-21-3-10-16-758393_2023-1-21-3-37-55-158393_2023-1-21-5-32-31-608393_2023-1-21-5-33-25-558393_2023-1-21-5-43-49-58393_2023-1-21-5-48-18-558393_2023-1-21-6-35-8-708393_2023-1-21-8-12-35-158393_2023-1-21-10-58-45-808393_2023-1-21-10-59-35-958393_2023-1-21-12-59-7-508393_2023-1-21-12-59-57-858393_2023-1-21-15-48-43-308393_2023-1-21-16-8-31-358393_2023-1-21-17-5-30-508393_2023-1-21-18-33-22-758393_2023-1-21-18-34-13-258393_2023-1-21-20-56-54-308393_2023-1-21-22-15-18-258393_2023-1-21-22-45-34-908393_,0.0
2023-01-22,100,578.5,0,[],0,23,2023-1-22-0-29-25-768393_2023-1-22-1-59-52-368393_2023-1-22-2-0-13-468393_2023-1-22-3-9-39-268393_2023-1-22-3-10-30-418393_2023-1-22-5-3-23-918393_2023-1-22-5-25-15-918393_2023-1-22-6-37-20-68393_2023-1-22-6-49-5-118393_2023-1-22-7-17-36-118393_2023-1-22-9-28-11-68393_2023-1-22-9-29-1-918393_2023-1-22-12-17-30-268393_2023-1-22-12-29-18-418393_2023-1-22-12-30-8-518393_2023-1-22-14-29-46-818393_2023-1-22-14-30-38-468393_2023-1-22-17-23-24-418393_2023-1-22-17-28-13-418393_2023-1-22-19-41-36-768393_2023-1-22-19-42-26-918393_2023-1-22-21-46-48-418393_2023-1-22-22-2-59-418393_,0.0
2023-01-23,100,483.4,0,[],0,19,2023-1-23-1-53-27-868393_2023-1-23-1-54-19-868393_2023-1-23-5-25-31-768393_2023-1-23-5-26-22-18393_2023-1-23-8-54-32-868393_2023-1-23-8-55-23-318393_2023-1-23-10-12-57-768393_2023-1-23-10-13-47-818393_2023-1-23-12-35-1-118393_2023-1-23-13-51-32-868393_2023-1-23-15-25-3-968393_2023-1-23-15-25-54-468393_2023-1-23-17-7-7-18393_2023-1-23-17-7-58-618393_2023-1-23-18-38-18-118393_2023-1-23-18-39-9-418393_2023-1-23-20-37-22-68393_2023-1-23-23-48-6-618393_2023-1-23-23-48-56-818393_,0.0
2023-01-24,100,568.4,0,[],0,17,2023-1-24-0-9-21-328393_2023-1-24-3-1-29-878393_2023-1-24-3-3-59-28393_2023-1-24-3-5-54-928393_2023-1-24-7-51-10-128393_2023-1-24-9-28-14-978393_2023-1-24-10-47-42-228393_2023-1-24-10-48-33-628393_2023-1-24-12-4-35-328393_2023-1-24-12-56-8-278393_2023-1-24-17-30-36-728393_2023-1-24-17-31-27-128393_2023-1-24-18-50-30-478393_2023-1-24-20-37-29-828393_2023-1-24-20-51-25-128393_2023-1-24-22-56-49-78393_2023-1-24-22-59-52-678393_,0.0
2023-01-25,100,487.4,0,[],2,17,2023-1-25-0-23-38-618394_2023-1-25-0-24-29-618394_2023-1-25-3-32-56-768394_2023-1-25-3-33-49-68394_2023-1-25-3-34-39-118394_2023-1-25-4-51-11-368394_2023-1-25-4-52-1-468394_2023-1-25-6-17-46-518394_2023-1-25-6-18-37-218394_2023-1-25-9-21-2-168394_2023-1-25-10-44-14-668394_2023-1-25-14-4-41-968394_2023-1-25-16-1-0-718393_2023-1-25-18-50-27-168393_2023-1-25-18-58-3-918393_2023-1-25-21-9-27-768393_2023-1-25-22-54-52-268393_,0.0
2023-01-26,100,551.0,0,[],0,15,2023-1-26-0-16-10-68393_2023-1-26-0-46-44-918393_2023-1-26-2-50-33-768393_2023-1-26-2-55-1-618393_2023-1-26-5-15-44-568393_2023-1-26-5-16-34-868393_2023-1-26-7-50-32-118393_2023-1-26-7-51-22-518393_2023-1-26-8-57-9-568393_2023-1-26-9-32-38-518393_2023-1-26-10-31-5-518393_2023-1-26-12-10-19-768393_2023-1-26-14-10-50-468393_2023-1-26-23-26-31-618393_2023-1-26-23-27-23-68393_,0.0
2023-01-27,100,508.8,0,[],1,18,2023-1-27-0-22-34-878393_2023-1-27-0-25-1-128393_2023-1-27-3-48-47-478393_2023-1-27-3-49-37-778393_2023-1-27-4-35-5-328393_2023-1-27-7-54-16-978393_2023-1-27-9-31-5-928393_2023-1-27-9-31-56-28393_2023-1-27-10-3-45-78393_2023-1-27-13-5-15-228393_2023-1-27-13-13-20-178393_2023-1-27-14-4-48-378393_2023-1-27-15-33-25-218393_2023-1-27-16-26-39-18393_2023-1-27-17-29-15-168393_2023-1-27-20-47-7-618393_2023-1-27-20-47-58-468393_2023-1-27-23-18-27-518393_,0.0
2023-01-28,100,507.9,0,[],0,19,2023-1-28-1-52-23-908393_2023-1-28-3-32-47-658393_2023-1-28-3-33-38-358393_2023-1-28-5-22-22-558393_2023-1-28-5-27-51-558393_2023-1-28-8-53-44-608393_2023-1-28-8-54-35-108393_2023-1-28-10-3-30-8393_2023-1-28-11-8-10-408393_2023-1-28-12-38-57-758393_2023-1-28-13-18-44-58393_2023-1-28-13-19-34-508393_2023-1-28-14-56-2-808393_2023-1-28-15-7-5-508393_2023-1-28-17-15-32-558393_2023-1-28-21-41-25-958393_2023-1-28-21-49-17-958393_2023-1-28-23-22-36-108393_2023-1-28-23-23-26-258393_,0.0
2023-01-29,100,492.5,0,[],0,20,2023-1-29-1-9-54-688394_2023-1-29-1-10-45-238394_2023-1-29-3-27-19-838394_2023-1-29-3-55-39-538394_2023-1-29-3-56-30-138394_2023-1-29-4-27-14-38394_2023-1-29-4-28-7-938394_2023-1-29-6-31-15-238394_2023-1-29-9-13-38-238394_2023-1-29-11-39-31-338394_2023-1-29-11-40-24-288394_2023-1-29-12-26-58-988394_2023-1-29-14-59-11-838394_2023-1-29-15-0-1-938394_2023-1-29-19-10-30-488394_2023-1-29-19-28-32-838394_2023-1-29-20-49-5-288394_2023-1-29-21-14-9-888394_2023-1-29-21-14-59-988394_2023-1-29-22-30-22-88394_,0.0
2023-01-30,100,526.9,0,[],1,21,2023-1-30-0-19-46-428393_2023-1-30-0-20-36-728393_2023-1-30-2-14-8-78393_2023-1-30-3-45-10-28393_2023-1-30-3-46-0-228393_2023-1-30-4-42-10-428393_2023-1-30-6-17-54-228393_2023-1-30-6-39-2-28393_2023-1-30-7-59-54-828393_2023-1-30-8-0-2-328393_2023-1-30-8-0-53-128393_2023-1-30-11-10-38-28393_2023-1-30-11-11-28-928393_2023-1-30-15-6-34-578393_2023-1-30-15-38-8-478393_2023-1-30-16-42-58-468394_2023-1-30-16-43-48-568394_2023-1-30-20-46-3-518394_2023-1-30-21-42-44-168394_2023-1-30-23-22-11-568394_2023-1-30-23-23-1-818394_,0.0
2023-01-31,100,519.2,0,[],0,24,2023-1-31-0-24-32-828393_2023-1-31-0-25-23-178393_2023-1-31-2-16-12-628393_2023-1-31-5-26-48-878393_2023-1-31-5-27-39-128393_2023-1-31-6-51-20-578393_2023-1-31-8-48-12-678393_2023-1-31-9-49-38-428393_2023-1-31-11-14-19-778393_2023-1-31-13-41-13-78393_2023-1-31-14-7-41-978393_2023-1-31-14-8-32-228393_2023-1-31-14-23-7-228393_2023-1-31-16-5-5-478393_2023-1-31-16-5-55-528393_2023-1-31-16-39-25-928393_2023-1-31-19-38-53-78393_2023-1-31-19-39-44-228393_2023-1-31-19-40-34-728393_2023-1-31-20-42-46-478393_2023-1-31-20-43-38-278393_2023-1-31-20-57-15-878393_2023-1-31-23-8-22-578393_2023-1-31-23-20-1-878393_,0.0
2023-02-01,100,536.4,0,[],0,19,2023-2-1-0-28-49-478393_2023-2-1-1-57-16-78393_2023-2-1-3-36-58-378393_2023-2-1-3-37-50-228393_2023-2-1-4-27-23-28393_2023-2-1-6-59-23-28393_2023-2-1-7-0-16-178393_2023-2-1-7-59-21-678393_2023-2-1-8-5-4-378393_2023-2-1-9-20-18-528393_2023-2-1-9-21-8-678393_2023-2-1-11-14-1-78393_2023-2-1-12-28-27-428393_2023-2-1-13-1-46-428393_2023-2-1-13-47-31-28393_2023-2-1-17-49-13-728393_2023-2-1-17-50-3-828393_2023-2-1-18-58-23-478393_2023-2-1-23-24-40-178393_,0.0
2023-02-02,100,513.8,0,[],0,18,2023-2-2-0-26-48-928393_2023-2-2-0-27-38-928393_2023-2-2-2-54-27-628393_2023-2-2-5-1-29-928393_2023-2-2-5-2-19-928393_2023-2-2-7-54-57-578393_2023-2-2-7-55-48-228393_2023-2-2-8-39-27-228393_2023-2-2-11-40-5-578393_2023-2-2-12-9-25-628393_2023-2-2-12-10-15-978393_2023-2-2-15-3-56-228393_2023-2-2-15-4-48-628393_2023-2-2-16-10-32-578393_2023-2-2-16-11-25-178393_2023-2-2-21-46-43-828393_2023-2-2-23-43-16-828393_2023-2-2-23-44-7-628393_,0.0
2023-02-03,100,518.7,0,[],0,19,2023-2-3-1-9-7-608394_2023-2-3-2-40-22-708394_2023-2-3-2-41-13-258394_2023-2-3-5-57-30-58394_2023-2-3-7-58-27-658394_2023-2-3-7-59-18-58394_2023-2-3-8-53-21-258394_2023-2-3-10-56-7-658394_2023-2-3-10-56-57-758394_2023-2-3-13-4-45-908394_2023-2-3-14-55-35-708394_2023-2-3-17-34-24-458394_2023-2-3-19-52-33-408394_2023-2-3-20-31-46-458394_2023-2-3-20-32-38-58394_2023-2-3-22-19-10-658394_2023-2-3-22-20-0-858394_2023-2-3-23-25-36-758394_2023-2-3-23-58-24-108394_,0.0
2023-02-04,100,514.4,0,[],0,18,2023-2-4-0-20-48-568393_2023-2-4-0-21-38-868393_2023-2-4-2-24-33-568393_2023-2-4-2-25-23-668393_2023-2-4-4-51-22-668393_2023-2-4-4-52-12-668393_2023-2-4-6-47-21-268393_2023-2-4-6-48-11-518393_2023-2-4-9-53-27-718393_2023-2-4-13-12-58-368393_2023-2-4-13-13-48-618393_2023-2-4-14-11-41-518393_2023-2-4-18-58-35-968393_2023-2-4-18-59-27-568393_2023-2-4-20-31-50-18393_2023-2-4-21-48-18-318393_2023-2-4-22-58-43-968393_2023-2-4-23-9-3-318393_,0.0
2023-02-05,100,526.6,0,[],0,17,2023-2-5-0-54-43-818393_2023-2-5-0-55-34-518393_2023-2-5-3-16-45-318393_2023-2-5-3-28-7-868393_2023-2-5-4-28-10-118393_2023-2-5-5-23-4-68393_2023-2-5-6-44-57-318393_2023-2-5-6-45-48-968393_2023-2-5-8-49-24-118393_2023-2-5-8-50-15-268393_2023-2-5-10-40-41-268393_2023-2-5-14-11-49-868393_2023-2-5-14-14-55-118393_2023-2-5-15-34-15-968393_2023-2-5-19-31-20-518393_2023-2-5-19-32-10-818393_2023-2-5-22-40-51-268393_,0.0
2023-02-06,100,553.6,0,[],0,15,2023-2-6-1-51-42-728394_2023-2-6-1-55-26-278394_2023-2-6-1-56-30-178394_2023-2-6-1-57-54-428394_2023-2-6-4-44-46-478394_2023-2-6-7-2-48-228394_2023-2-6-8-51-53-128394_2023-2-6-11-10-15-628394_2023-2-6-11-11-6-928394_2023-2-6-12-4-45-878394_2023-2-6-12-10-54-328394_2023-2-6-14-15-31-478394_2023-2-6-17-56-23-28394_2023-2-6-19-30-1-628394_2023-2-6-21-8-31-478394_,25.0
2023-02-07,100,549.0,0,[],1,16,2023-2-7-2-29-16-908393_2023-2-7-2-58-3-658393_2023-2-7-4-52-40-808393_2023-2-7-6-5-27-8393_2023-2-7-6-10-26-758393_2023-2-7-7-26-19-758393_2023-2-7-9-38-26-108393_2023-2-7-9-39-28-858393_2023-2-7-10-16-33-658393_2023-2-7-13-15-3-508393_2023-2-7-13-15-54-8393_2023-2-7-16-5-40-618393_2023-2-7-16-6-30-968393_2023-2-7-16-39-10-168393_2023-2-7-16-40-1-368393_2023-2-7-21-32-38-518393_,0.0
2023-02-08,100,499.6,0,[],0,18,2023-2-8-0-9-46-488393_2023-2-8-3-1-41-438393_2023-2-8-5-33-57-738393_2023-2-8-5-34-53-888393_2023-2-8-7-58-7-538393_2023-2-8-7-58-58-538393_2023-2-8-8-20-33-188393_2023-2-8-8-21-23-188393_2023-2-8-11-50-26-888393_2023-2-8-11-58-22-688393_2023-2-8-15-23-31-88393_2023-2-8-15-25-46-938393_2023-2-8-15-45-28-338393_2023-2-8-19-44-39-738393_2023-2-8-20-11-11-238393_2023-2-8-22-42-51-538393_2023-2-8-23-46-17-988393_2023-2-8-23-47-7-988393_,0.0
2023-02-09,100,509.8,0,[],0,12,2023-2-9-1-23-34-258393_2023-2-9-3-27-31-358393_2023-2-9-4-15-16-758393_2023-2-9-7-10-24-558393_2023-2-9-9-46-46-858393_2023-2-9-10-9-7-208393_2023-2-9-11-17-30-508393_2023-2-9-12-37-19-158393_2023-2-9-19-54-47-408393_2023-2-9-21-46-55-158393_2023-2-9-22-20-47-208393_2023-2-9-22-21-37-258393_,0.0
2023-02-10,100,538.8,0,[],0,7,2023-2-10-2-8-18-608393_2023-2-10-5-46-7-808393_2023-2-10-7-47-24-408393_2023-2-10-10-35-45-758393_2023-2-10-13-47-57-758393_2023-2-10-13-48-49-208393_2023-2-10-15-20-7-8393_,0.0
2023-02-11,100,548.0,0,[],0,15,2023-2-11-1-12-48-638393_2023-2-11-5-5-25-288393_2023-2-11-5-37-23-738393_2023-2-11-7-36-41-288393_2023-2-11-7-42-11-338393_2023-2-11-9-48-50-888393_2023-2-11-9-49-41-488393_2023-2-11-10-41-9-988393_2023-2-11-12-33-7-238393_2023-2-11-13-23-31-188393_2023-2-11-19-23-37-938393_2023-2-11-21-14-12-88393_2023-2-11-21-15-2-538393_2023-2-11-22-17-40-638393_2023-2-11-22-18-33-988393_,0.0
2023-02-12,100,576.1,0,[],0,17,2023-2-12-1-20-53-868393_2023-2-12-4-25-37-18393_2023-2-12-6-9-29-168393_2023-2-12-6-10-19-168393_2023-2-12-8-33-19-868393_2023-2-12-8-34-45-118393_2023-2-12-9-36-19-668393_2023-2-12-10-58-17-668393_2023-2-12-11-1-54-568393_2023-2-12-12-8-28-518393_2023-2-12-12-9-19-218393_2023-2-12-14-23-1-418393_2023-2-12-16-20-12-518393_2023-2-12-18-53-15-568393_2023-2-12-18-54-5-868393_2023-2-12-20-28-45-768393_2023-2-12-22-46-35-518393_,0.0
