fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-07,100.0,292.5,2,2023-9-7-0-0-0-0-2.05_2023-9-7-20-58-17-860000-6.360000133514404_,0,0,[],65.0
2023-09-08,100,284.4,0,[],0,0,[],65.0
2023-09-09,100,265.6,0,[],0,0,[],55.0
2023-09-10,100.0,289.7,1,2023-9-10-21-16-32-940000-6.299999713897705_,0,1,2023-9-10-7-58-1-0_,55.0
2023-09-11,100.0,220.8,2,2023-9-11-17-26-40-610000-10.34000015258789_2023-9-11-20-56-13-960000-4.340000152587891_,0,0,[],50.0
2023-09-12,99.7,292.6,4,2023-9-12-0-0-0-0-2.25_2023-9-12-10-43-47-640000-130.25999999046326_2023-9-12-10-46-0-0-42.420000076293945_2023-9-12-10-46-44-540000-41.8199999332428_,0,0,[],60.0
2023-09-13,100.0,290.9,1,2023-9-13-0-0-0-0-1.77_,0,0,[],60.0
2023-09-14,100,297.9,0,[],0,2,2023-9-14-7-2-41-400000_2023-9-14-14-25-35-550000_,60.0
2023-09-15,100,290.5,0,[],0,0,[],55.0
2023-09-16,100.0,289.3,1,2023-9-16-21-22-59-80000-18.680000066757202_,0,1,2023-9-16-13-31-11-690000_,60.0
2023-09-17,100,289.6,0,[],0,1,2023-9-17-20-13-8-640000_,50.0
2023-09-18,100,286.6,0,[],0,1,2023-9-18-3-34-7-280000_,55.0
2023-09-19,100,292.7,0,[],0,0,[],60.0
2023-09-20,100.0,293.2,2,2023-9-20-1-45-29-300000-16.600000143051147_2023-9-20-16-58-36-160000-8.279999732971191_,0,2,2023-9-20-12-58-47-360000_2023-9-20-17-56-33-750000_,65.0
2023-09-21,100.0,305.9,1,2023-9-21-0-0-0-0-0.59_,0,0,[],65.0
2023-09-22,100.0,270.7,1,2023-9-22-0-0-0-0-1.85_,0,0,[],60.0
2023-09-23,100,271.9,0,[],0,0,[],55.0
2023-09-24,100,276.8,0,[],0,0,[],50.0
2023-09-25,100.0,288.2,3,2023-9-25-0-0-0-0-1.77_2023-9-25-19-41-57-360000-10.380000352859497_2023-9-25-19-43-24-100000-4.120000123977661_,0,0,[],50.0
2023-09-26,100,306.5,0,[],0,1,2023-9-26-22-16-54-340000_,60.0
2023-09-27,100.0,287.9,1,2023-9-27-0-0-0-0-1.01_,0,0,[],60.0
2023-09-28,100.0,259.5,1,2023-9-28-19-20-14-760000-8.620000123977661_,0,0,[],60.0
2023-09-29,100.0,281.6,1,2023-9-29-0-0-0-0-2.03_,0,0,[],60.0
2023-09-30,100,333.5,0,[],0,0,[],55.0
2023-10-01,100,217.2,0,[],0,0,[],50.0
2023-10-02,100.0,287.2,3,2023-10-2-0-0-0-0-1.89_2023-10-2-14-21-39-400000-1.2099997997283936_2023-10-2-18-5-19-140000-10.600000143051147_,0,0,[],55.0
2023-10-03,100.0,263.5,1,2023-10-3-0-0-0-0-2.08_,0,0,[],60.0
2023-10-04,100.0,212.7,2,2023-10-4-0-0-0-0-1.85_2023-10-4-17-30-33-530000-8.480000019073486_,0,1,2023-10-4-0-4-19-500000_,55.0
2023-10-05,100.0,219.2,1,2023-10-5-17-15-14-570000-8.420000076293945_,0,0,[],55.0
2023-10-06,99.9,265.4,3,2023-10-6-0-0-0-0-1.12_2023-10-6-13-30-39-400000-1.2099997997283936_2023-10-6-15-52-35-850000-62.080000162124634_,0,0,[],55.0
2023-10-07,100,264.7,0,[],0,0,[],50.0
2023-10-08,100.0,212.4,1,2023-10-8-16-27-20-540000-12.760000228881836_,0,0,[],50.0
2023-10-09,100.0,286.5,1,2023-10-9-13-20-14-400000-1.2099997997283936_,0,0,[],50.0
2023-10-10,100.0,190.2,1,2023-10-10-0-0-0-0-0.56_,0,0,[],50.0
2023-10-11,99.9,320.9,5,2023-10-11-0-0-0-0-1.54_2023-10-11-0-36-38-210000-8.240000247955322_2023-10-11-0-36-48-530000-41.53999996185303_2023-10-11-0-37-32-130000-41.90000009536743_2023-10-11-20-59-19-350000-16.739999771118164_,0,0,[],55.0
2023-10-12,100.0,273.7,1,2023-10-12-0-0-0-0-1.51_,0,1,2023-10-12-18-22-31-10000_,50.0
2023-10-13,100.0,205.6,2,2023-10-13-0-0-0-0-1.13_2023-10-13-13-35-10-400000-1.2099997997283936_,0,4,2023-10-13-14-24-40-570000_2023-10-13-19-16-9-920000_2023-10-13-19-40-6-170000_2023-10-13-19-40-56-820000_,45.0
2023-10-14,100.0,284.0,1,2023-10-14-13-31-14-400000-1.2099997997283936_,0,0,[],40.0
2023-10-15,100.0,239.3,1,2023-10-15-13-8-29-400000-1.2099997997283936_,0,0,[],40.0
2023-10-16,100.0,214.5,2,2023-10-16-0-0-0-0-1.84_2023-10-16-13-25-54-400000-1.2099997997283936_,0,0,[],40.0
2023-10-17,100.0,255.0,2,2023-10-17-0-0-0-0-0.52_2023-10-17-14-28-47-760000-5.980000257492065_,0,1,2023-10-17-1-7-25-620000_,40.0
2023-10-18,100.0,268.4,1,2023-10-18-0-0-0-0-0.21_,0,0,[],50.0
2023-10-19,100.0,277.3,2,2023-10-19-0-0-0-0-1.72_2023-10-19-16-56-51-110000-10.679999828338623_,0,0,[],45.0
2023-10-20,100.0,263.2,2,2023-10-20-0-0-0-0-0.46_2023-10-20-21-23-12-450000-11.300000190734863_,0,0,[],45.0
2023-10-21,100.0,249.6,1,2023-10-21-21-57-5-980000-11.960000038146973_,0,3,2023-10-21-12-48-7-80000_2023-10-21-12-49-4-180000_2023-10-21-23-40-35-600000_,40.0
2023-10-22,100,240.3,0,[],0,0,[],40.0
2023-10-22,100.0,240.3,1,2023-10-22-0-0-0-0-2.25_,0,0,[],40.0
2023-10-23,100,198.1,0,[],0,0,[],40.0
2023-10-24,100,277.0,0,[],0,1,2023-10-24-12-2-28-760000_,40.0
2023-10-25,100.0,246.6,2,2023-10-25-0-0-0-0-0.63_2023-10-25-20-22-11-600000-4.960000038146973_,0,1,2023-10-25-12-59-53-830000_,45.0
2023-10-26,100.0,135.3,1,2023-10-26-0-0-0-0-1.03_,0,1,2023-10-26-13-26-24-680000_,45.0
2023-10-27,100.0,307.3,1,2023-10-27-14-46-9-400000-1.2099997997283936_,0,0,[],40.0
2023-10-28,100,229.8,0,[],0,0,[],40.0
2023-10-29,100,190.1,0,[],0,1,2023-10-29-22-54-29-490000_,40.0
2023-10-30,100.0,229.1,2,2023-10-30-0-0-0-0-0.58_2023-10-30-14-56-17-400000-1.2099997997283936_,0,2,2023-10-30-11-45-43-130000_2023-10-30-12-32-46-180000_,40.0
2023-10-31,100.0,221.3,1,2023-10-31-14-30-49-400000-1.2099997997283936_,0,3,2023-10-31-9-52-22-410000_2023-10-31-16-3-56-970000_2023-10-31-20-30-6-320000_,50.0
2023-11-01,100,197.3,0,[],0,0,[],40.0
2023-11-02,100.0,214.4,1,2023-11-2-0-0-0-0-1.27_,0,1,2023-11-2-11-21-33-920000_,45.0
2023-11-03,100.0,265.0,1,2023-11-3-15-25-41-400000-1.2099997997283936_,0,2,2023-11-3-15-50-39-220000_2023-11-3-20-27-42-520000_,40.0
2023-11-04,100,259.7,0,[],0,5,2023-11-4-5-26-10-490000_2023-11-4-11-2-17-640000_2023-11-4-12-2-57-690000_2023-11-4-12-52-26-440000_2023-11-4-14-29-32-690000_,40.0
2023-11-05,99.8,216.2,4,2023-11-5-15-43-57-960000-51.639999866485596_2023-11-5-15-44-52-160000-51.919999837875366_2023-11-5-15-45-46-920000-51.83999991416931_2023-11-5-23-50-43-400000-1.2099997997283936_,0,0,[],40.0
2023-11-06,100,202.8,0,[],0,4,2023-11-6-11-55-38-690000_2023-11-6-17-10-12-940000_2023-11-6-17-49-39-40000_2023-11-6-20-59-2-340000_,40.0
2023-11-07,100.0,276.6,3,2023-11-7-0-0-0-0-2.06_2023-11-7-18-34-32-410000-8.420000076293945_2023-11-7-20-4-41-400000-1.2099997997283936_,0,3,2023-11-7-2-46-59-460000_2023-11-7-19-42-32-90000_2023-11-7-22-21-35-820000_,40.0
2023-11-08,100.0,246.4,4,2023-11-8-5-58-44-130000-2.06000018119812_2023-11-8-14-41-52-100000-18.980000019073486_2023-11-8-23-49-6-400000-1.2099997997283936_2023-11-8-23-55-20-970000-2.3000001907348633_,0,1,2023-11-8-16-48-34-740000_,50.0
2023-11-09,100.0,240.6,7,2023-11-9-14-49-43-760000-6.319999933242798_2023-11-9-15-4-4-780000-6.720000267028809_2023-11-9-15-31-5-150000-4.240000009536743_2023-11-9-17-7-31-400000-1.2099997997283936_2023-11-9-22-31-24-990000-8.440000057220459_2023-11-9-22-49-3-590000-6.3999998569488525_2023-11-9-23-40-16-400000-1.2099997997283936_,0,3,2023-11-9-19-29-58-670000_2023-11-9-20-22-9-870000_2023-11-9-20-52-21-170000_,45.0
2023-11-10,100.0,250.2,5,2023-11-10-13-53-32-710000-4.180000066757202_2023-11-10-15-38-38-150000-6.2200000286102295_2023-11-10-16-49-16-400000-1.2099997997283936_2023-11-10-20-27-9-290000-7.120000123977661_2023-11-10-20-29-59-210000-4.440000295639038_,0,4,2023-11-10-7-48-46-480000_2023-11-10-12-23-1-380000_2023-11-10-13-49-53-180000_2023-11-10-19-26-59-820000_,45.0
2023-11-11,100.0,243.8,1,2023-11-11-17-8-14-400000-1.2099997997283936_,0,2,2023-11-11-13-35-25-360000_2023-11-11-14-41-49-660000_,40.0
2023-11-12,100.0,241.7,2,2023-11-12-16-9-7-400000-1.2099997997283936_2023-11-12-23-36-42-620000-6.940000057220459_,0,0,[],40.0
2023-11-13,100.0,246.5,2,2023-11-13-16-53-58-400000-1.2099997997283936_2023-11-13-23-44-3-400000-1.2099997997283936_,0,5,2023-11-13-13-7-9-770000_2023-11-13-14-6-53-70000_2023-11-13-15-13-35-220000_2023-11-13-21-56-51-770000_2023-11-13-22-20-39-470000_,40.0
2023-11-14,100.0,156.8,1,2023-11-14-12-2-7-590000-4.4599997997283936_,0,5,2023-11-14-12-42-59-910000_2023-11-14-12-52-6-160000_2023-11-14-14-17-0-10000_2023-11-14-17-11-36-460000_2023-11-14-19-56-3-560000_,40.0
2023-11-15,100.0,241.3,1,2023-11-15-17-2-29-400000-1.2099997997283936_,0,2,2023-11-15-11-42-4-870000_2023-11-15-16-9-36-320000_,45.0
2023-11-16,100.0,273.0,1,2023-11-16-18-58-16-400000-1.2099997997283936_,0,5,2023-11-16-12-32-53-590000_2023-11-16-17-31-49-140000_2023-11-16-19-44-30-220000_2023-11-16-20-35-21-120000_2023-11-16-21-3-22-520000_,45.0
2023-11-17,100.0,193.4,2,2023-11-17-0-0-0-0-0.65_2023-11-17-22-44-26-720000-6.180000066757202_,0,4,2023-11-17-14-1-41-250000_2023-11-17-20-47-31-750000_2023-11-17-22-44-34-210000_2023-11-17-22-45-25-160000_,45.0
2023-11-18,100.0,268.0,1,2023-11-18-16-40-58-390000-1.2199997901916504_,0,1,2023-11-18-15-5-26-200000_,45.0
2023-11-19,100,236.0,0,[],0,0,[],45.0
2023-11-20,100.0,200.0,1,2023-11-20-0-0-0-0-1.38_,0,1,2023-11-20-2-4-6-80000_,40.0
2023-11-21,100.0,220.6,1,2023-11-21-0-0-0-0-0.88_,0,14,2023-11-21-11-44-3-630000_2023-11-21-17-56-10-980000_2023-11-21-17-59-55-230000_2023-11-21-18-0-3-680000_2023-11-21-18-51-53-80000_2023-11-21-18-55-27-180000_2023-11-21-19-39-36-380000_2023-11-21-19-42-29-30000_2023-11-21-19-57-53-330000_2023-11-21-19-59-47-730000_2023-11-21-20-5-35-430000_2023-11-21-20-7-53-880000_2023-11-21-21-50-45-180000_2023-11-21-23-2-8-780000_,50.0
2023-11-22,100.0,232.1,1,2023-11-22-18-22-42-380000-1.2299997806549072_,0,7,2023-11-22-11-52-50-800000_2023-11-22-17-45-20-600000_2023-11-22-18-40-47-320000_2023-11-22-18-41-41-270000_2023-11-22-18-42-48-520000_2023-11-22-23-0-26-770000_2023-11-22-23-3-3-870000_,45.0
2023-11-23,100.0,219.9,2,2023-11-23-0-0-0-0-3.52_2023-11-23-22-50-35-290000-9.180000066757202_,0,2,2023-11-23-5-47-17-220000_2023-11-23-14-19-1-170000_,45.0
2023-11-24,100.0,198.2,2,2023-11-24-0-0-0-0-2.22_2023-11-24-16-0-14-390000-1.2199997901916504_,0,0,[],45.0
2023-11-25,100.0,226.2,2,2023-11-25-0-0-0-0-2.56_2023-11-25-3-57-19-400000-1.2099997997283936_,0,1,2023-11-25-5-58-45-820000_,40.0
2023-11-26,100.0,214.4,2,2023-11-26-7-42-41-400000-1.2099997997283936_2023-11-26-22-42-20-400000-1.2099997997283936_,0,2,2023-11-26-14-31-29-670000_2023-11-26-22-40-57-370000_,40.0
2023-11-27,100.0,220.6,1,2023-11-27-16-13-16-400000-1.2099997997283936_,0,1,2023-11-27-12-9-17-130000_,40.0
2023-11-28,100.0,215.5,4,2023-11-28-0-0-0-0-0.18_2023-11-28-4-9-22-400000-1.2099997997283936_2023-11-28-12-36-54-310000-8.93999981880188_2023-11-28-14-29-32-420000-1.2000000476837158_,0,0,[],45.0
2023-11-29,100.0,215.9,1,2023-11-29-13-14-50-400000-1.2099997997283936_,0,0,[],45.0
2023-11-30,100.0,216.1,2,2023-11-30-0-0-0-0-0.9_2023-11-30-15-47-15-410000-1.2100002765655518_,0,0,[],45.0
2023-12-01,100.0,218.2,1,2023-12-1-3-23-36-400000-1.2099997997283936_,0,1,2023-12-1-11-38-19-70000_,45.0
2023-12-02,100.0,225.3,2,2023-12-2-6-41-23-400000-1.2099997997283936_2023-12-2-14-45-22-410000-1.2100002765655518_,0,0,[],45.0
2023-12-03,100.0,228.0,1,2023-12-3-13-29-15-400000-1.2099997997283936_,0,0,[],40.0
2023-12-04,99.7,229.2,5,2023-12-4-14-10-46-400000-1.2099997997283936_2023-12-4-20-28-39-490000-107.56000018119812_2023-12-4-20-30-29-450000-56.22000026702881_2023-12-4-20-31-28-990000-54.72000002861023_2023-12-4-20-32-26-230000-53.420000076293945_,0,0,[],40.0
2023-12-05,100.0,242.5,1,2023-12-5-22-19-11-500000-4.299999952316284_,0,5,2023-12-5-13-57-4-260000_2023-12-5-19-14-38-860000_2023-12-5-19-16-55-810000_2023-12-5-19-22-12-60000_2023-12-5-19-23-38-460000_,45.0
2023-12-06,100,180.6,0,[],0,1,2023-12-6-14-39-48-540000_,45.0
2023-12-07,100.0,214.6,1,2023-12-7-14-56-25-400000-1.2099997997283936_,0,0,[],45.0
2023-12-08,100.0,205.7,1,2023-12-8-14-22-14-400000-1.2099997997283936_,0,0,[],40.0
2023-12-09,100,163.5,0,[],0,0,[],40.0
2023-12-10,100,231.2,0,[],0,0,[],40.0
2023-12-11,100.0,207.4,1,2023-12-11-14-9-32-400000-1.2099997997283936_,0,2,2023-12-11-12-59-5-780000_2023-12-11-19-43-39-720000_,40.0
2023-12-12,100,209.7,0,[],0,2,2023-12-12-11-43-38-340000_2023-12-12-12-56-55-790000_,45.0
2023-12-13,100.0,224.1,1,2023-12-13-16-45-11-940000-14.65999984741211_,0,1,2023-12-13-13-31-59-940000_,45.0
2023-12-14,100.0,212.6,1,2023-12-14-0-0-0-0-1.29_,0,0,[],45.0
2023-12-15,100,164.9,0,[],0,1,2023-12-15-20-25-22-230000_,45.0
2023-12-16,100.0,188.8,1,2023-12-16-0-0-0-0-1.29_,0,0,[],40.0
2023-12-17,100,195.3,0,[],0,3,2023-12-17-3-18-20-590000_2023-12-17-20-34-36-390000_2023-12-17-20-38-7-190000_,45.0
2023-12-17,100.0,195.3,1,2023-12-17-0-0-0-0-0.79_,0,3,2023-12-17-3-18-20-590000_2023-12-17-20-34-36-390000_2023-12-17-20-38-7-190000_,45.0
2023-12-18,100.0,191.8,1,2023-12-18-14-5-14-400000-1.2099997997283936_,0,1,2023-12-18-15-45-30-170000_,40.0
2023-12-19,100.0,148.3,3,2023-12-19-0-0-0-0-1.13_2023-12-19-2-23-18-400000-1.2099997997283936_2023-12-19-14-43-13-400000-1.2099997997283936_,0,3,2023-12-19-3-4-45-820000_2023-12-19-3-5-38-870000_2023-12-19-11-48-29-620000_,45.0
2023-12-20,100.0,212.2,1,2023-12-20-13-56-22-400000-1.2099997997283936_,0,2,2023-12-20-3-38-15-510000_2023-12-20-12-19-53-60000_,45.0
2023-12-21,100.0,225.8,1,2023-12-21-0-0-0-0-1.12_,0,2,2023-12-21-4-25-22-920000_2023-12-21-18-3-22-20000_,45.0
2023-12-22,100.0,200.8,1,2023-12-22-13-42-59-400000-1.2099997997283936_,0,1,2023-12-22-20-3-59-270000_,45.0
2023-12-23,100,197.0,0,[],0,0,[],40.0
2023-12-24,100,194.7,0,[],0,1,2023-12-24-14-59-39-500000_,40.0
2023-12-25,100.0,136.7,1,2023-12-25-17-4-10-530000-17.039999961853027_,0,1,2023-12-25-23-55-40-130000_,35.0
2023-12-26,100.0,209.4,1,2023-12-26-12-28-14-400000-1.2099997997283936_,0,2,2023-12-26-16-57-57-920000_2023-12-26-20-53-57-770000_,40.0
2023-12-27,100,154.6,0,[],0,1,2023-12-27-7-4-39-520000_,45.0
2023-12-28,100,214.0,0,[],0,1,2023-12-28-21-4-5-750000_,45.0
2023-12-29,100.0,170.4,1,2023-12-29-0-55-25-260000-2.4599997997283936_,0,3,2023-12-29-0-28-59-190000_2023-12-29-13-29-21-380000_2023-12-29-14-57-35-830000_,40.0
2023-12-30,100.0,151.8,3,2023-12-30-0-11-2-400000-1.2099997997283936_2023-12-30-13-23-10-400000-1.2099997997283936_2023-12-30-20-26-38-400000-1.2099997997283936_,0,0,[],40.0
2023-12-31,100,212.4,0,[],0,0,[],40.0
2024-01-01,100.0,182.1,1,2024-1-1-0-0-0-0-0.86_,0,2,2024-1-1-17-39-55-210000_2024-1-1-19-1-21-810000_,35.0
2024-01-02,99.8,179.6,5,2024-1-2-0-0-0-0-2.5_2024-1-2-23-18-32-430000-53.75999999046326_2024-1-2-23-19-28-890000-49.12000012397766_2024-1-2-23-20-20-410000-50.260000228881836_2024-1-2-23-21-13-170000-53.200000286102295_,0,3,2024-1-2-13-18-43-800000_2024-1-2-18-47-52-750000_2024-1-2-21-15-20-750000_,40.0
2024-01-03,100.0,183.5,1,2024-1-3-0-0-0-0-2.0_,0,1,2024-1-3-16-3-45-650000_,45.0
2024-01-04,100,188.7,0,[],0,1,2024-1-4-19-26-34-560000_,45.0
2024-01-05,100,188.2,0,[],0,2,2024-1-5-14-13-55-400000_2024-1-5-14-24-39-850000_,45.0
2024-01-06,100.0,194.2,1,2024-1-6-0-0-0-0-0.72_,0,1,2024-1-6-13-31-27-220000_,40.0
2024-01-07,100,196.9,0,[],0,1,2024-1-7-8-21-46-540000_,40.0
2024-01-08,100,200.9,0,[],0,0,[],40.0
2024-01-09,100.0,197.5,1,2024-1-9-0-0-0-0-2.3_,0,0,[],40.0
2024-01-10,100,195.9,0,[],0,2,2024-1-10-12-53-40-910000_2024-1-10-20-20-56-910000_,45.0
2024-01-11,100,189.9,0,[],0,0,[],45.0
2024-01-12,100,186.5,0,[],0,1,2024-1-12-16-36-7-310000_,45.0
2024-01-13,100,120.8,0,[],0,0,[],40.0
2024-01-14,100.0,207.2,1,2024-1-14-12-42-10-400000-1.2099997997283936_,0,0,[],40.0
2024-01-15,100,191.8,0,[],0,1,2024-1-15-18-2-42-80000_,40.0
2024-01-16,100.0,194.2,1,2024-1-16-15-33-25-530000-18.700000047683716_,0,1,2024-1-16-17-58-54-990000_,45.0
2024-01-17,100,194.8,0,[],0,0,[],45.0
2024-01-18,100,195.6,0,[],0,0,[],45.0
2024-01-19,100,194.2,0,[],0,3,2024-1-19-11-26-18-630000_2024-1-19-12-3-48-980000_2024-1-19-22-1-4-630000_,45.0
2024-01-20,100.0,190.8,1,2024-1-20-0-0-0-0-1.38_,0,2,2024-1-20-8-26-0-980000_2024-1-20-21-36-10-880000_,45.0
2024-01-21,100,193.2,0,[],0,5,2024-1-21-3-55-35-580000_2024-1-21-7-27-31-280000_2024-1-21-17-20-52-630000_2024-1-21-17-21-42-830000_2024-1-21-23-26-19-430000_,40.0
2024-01-22,100.0,193.3,1,2024-1-22-0-0-0-0-0.72_,0,3,2024-1-22-2-2-54-120000_2024-1-22-7-47-43-970000_2024-1-22-19-7-31-870000_,45.0
2024-01-23,100.0,200.5,1,2024-1-23-0-0-0-0-1.71_,0,0,[],45.0
2024-01-24,100,199.7,0,[],0,0,[],45.0
2024-01-25,100.0,200.7,3,2024-1-25-19-17-57-360000-8.500000238418579_2024-1-25-19-20-58-240000-6.319999933242798_2024-1-25-19-27-22-680000-4.340000152587891_,0,3,2024-1-25-5-37-0-480000_2024-1-25-23-21-48-580000_2024-1-25-23-24-40-430000_,50.0
2024-01-26,100.0,201.7,3,2024-1-26-0-0-0-0-2.15_2024-1-26-14-56-3-960000-8.460000038146973_2024-1-26-18-31-56-380000-14.880000114440918_,0,1,2024-1-26-1-4-26-400000_,45.0
2024-01-27,100,199.4,0,[],0,0,[],45.0
2024-01-28,100,197.1,0,[],0,2,2024-1-28-9-42-1-560000_2024-1-28-9-44-20-410000_,40.0
2024-01-29,100.0,199.3,8,2024-1-29-0-0-0-0-0.61_2024-1-29-19-42-54-380000-6.21999979019165_2024-1-29-19-48-36-480000-6.2799999713897705_2024-1-29-19-57-24-900000-4.579999685287476_2024-1-29-19-58-58-200000-6.3999998569488525_2024-1-29-20-2-35-720000-6.2200000286102295_2024-1-29-20-3-4-660000-6.240000009536743_2024-1-29-22-20-20-0-2.620000123977661_,0,0,[],45.0
2024-01-30,100,201.6,0,[],0,0,[],50.0
2024-01-31,99.7,206.3,6,2024-1-31-0-0-0-0-1.42_2024-1-31-18-3-43-110000-44.03999996185303_2024-1-31-18-4-29-670000-46.24000000953674_2024-1-31-18-5-18-250000-43.860000133514404_2024-1-31-18-6-4-230000-42.94000005722046_2024-1-31-18-6-49-330000-42.46000003814697_,0,1,2024-1-31-17-2-8-620000_,50.0
2024-02-01,100,202.8,0,[],0,0,[],50.0
2024-02-02,99.9,191.0,5,2024-2-2-0-0-0-0-0.28_2024-2-2-15-49-57-760000-8.919999837875366_2024-2-2-15-58-53-380000-7.379999876022339_2024-2-2-17-26-32-340000-14.980000019073486_2024-2-2-19-42-57-940000-13.0_,0,0,[],45.0
2024-02-03,100.0,48.4,3,2024-2-3-10-15-14-400000-1.2099997997283936_2024-2-3-11-0-4-650000-8.860000133514404_2024-2-3-17-18-17-400000-1.2099997997283936_,0,0,[],40.0
2024-02-04,100.0,139.8,2,2024-2-4-17-55-3-410000-1.2100002765655518_2024-2-4-22-35-21-400000-1.2099997997283936_,0,1,2024-2-4-4-35-56-560000_,40.0
2024-02-05,100,190.1,0,[],0,1,2024-2-5-2-4-2-480000_,40.0
2024-02-06,100.0,129.5,1,2024-2-6-17-44-13-410000-1.2100002765655518_,0,1,2024-2-6-21-56-51-430000_,40.0
2024-02-07,100.0,166.8,2,2024-2-7-1-20-32-400000-1.2099997997283936_2024-2-7-17-27-3-400000-1.2099997997283936_,0,1,2024-2-7-22-55-0-420000_,45.0
2024-02-08,100.0,213.0,4,2024-2-8-0-0-0-0-0.96_2024-2-8-2-8-35-400000-1.2099997997283936_2024-2-8-11-25-46-400000-1.2099997997283936_2024-2-8-17-35-13-410000-1.2100002765655518_,0,1,2024-2-8-2-38-24-970000_,45.0
2024-02-09,100.0,189.1,2,2024-2-9-10-38-45-400000-1.2099997997283936_2024-2-9-17-33-33-400000-1.2099997997283936_,0,1,2024-2-9-14-40-49-620000_,45.0
2024-02-10,100,191.0,0,[],0,1,2024-2-10-13-57-27-50000_,45.0
2024-02-11,100.0,195.8,1,2024-2-11-15-27-15-400000-1.2099997997283936_,0,0,[],40.0
2024-02-12,100.0,193.8,1,2024-2-12-0-0-0-0-0.16_,0,1,2024-2-12-21-36-31-860000_,40.0
2024-02-13,100,159.0,0,[],0,0,[],45.0
2024-02-14,100.0,216.4,2,2024-2-14-0-0-0-0-1.21_2024-2-14-16-58-43-410000-1.2100002765655518_,0,1,2024-2-14-18-11-7-380000_,45.0
2024-02-15,100.0,203.8,2,2024-2-15-0-0-0-0-0.88_2024-2-15-13-55-5-400000-1.2099997997283936_,0,0,[],45.0
2024-02-16,100.0,201.2,2,2024-2-16-0-0-0-0-1.51_2024-2-16-14-19-2-580000-6.400000095367432_,0,2,2024-2-16-13-25-27-10000_2024-2-16-16-46-49-990000_,45.0
2024-02-17,100,195.5,0,[],0,0,[],45.0
2024-02-18,100,193.4,0,[],0,0,[],40.0
2024-02-19,100.0,197.3,1,2024-2-19-0-0-0-0-1.97_,0,1,2024-2-19-20-14-26-420000_,40.0
2024-02-20,100.0,189.3,3,2024-2-20-1-21-33-350000-10.43999981880188_2024-2-20-10-20-6-400000-1.2099997997283936_2024-2-20-16-24-47-400000-1.2099997997283936_,0,2,2024-2-20-1-39-42-900000_2024-2-20-7-6-12-550000_,45.0
2024-02-21,100.0,153.8,1,2024-2-21-17-6-45-400000-1.2099997997283936_,0,1,2024-2-21-21-57-10-520000_,45.0
2024-02-22,100.0,169.0,3,2024-2-22-0-55-29-400000-1.2099997997283936_2024-2-22-10-32-15-400000-1.2099997997283936_2024-2-22-17-19-36-400000-1.2099997997283936_,0,4,2024-2-22-4-7-5-570000_2024-2-22-12-8-42-770000_2024-2-22-18-51-50-970000_2024-2-22-19-44-21-770000_,45.0
2024-02-23,100.0,180.6,3,2024-2-23-6-30-56-400000-1.2099997997283936_2024-2-23-15-58-16-400000-1.2099997997283936_2024-2-23-21-20-11-400000-1.2099997997283936_,0,1,2024-2-23-0-49-15-750000_,45.0
2024-02-24,100.0,170.4,1,2024-2-24-16-33-37-410000-1.2100002765655518_,0,1,2024-2-24-23-51-40-380000_,45.0
2024-02-25,100.0,165.7,2,2024-2-25-0-43-13-400000-1.2099997997283936_2024-2-25-10-24-46-400000-1.2099997997283936_,0,1,2024-2-25-7-52-6-970000_,40.0
2024-02-26,100.0,161.4,2,2024-2-26-1-15-10-400000-1.2099997997283936_2024-2-26-15-39-33-410000-1.2000000476837158_,0,3,2024-2-26-11-41-58-270000_2024-2-26-21-43-44-120000_2024-2-26-21-45-22-520000_,40.0
2024-02-27,100.0,165.3,2,2024-2-27-9-22-38-400000-1.2099997997283936_2024-2-27-15-37-10-400000-1.2099997997283936_,0,1,2024-2-27-22-42-53-620000_,45.0
2024-02-28,100,152.9,0,[],0,3,2024-2-28-7-5-51-440000_2024-2-28-17-43-18-290000_2024-2-28-19-4-42-640000_,45.0
