fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,16.6,-33827.1,36,2023-2-19-0-0-0-0-6670.31_2023-2-19-8-26-41-80000-55998.92_2023-2-19-5-34-16-510000-872.2599997520447_2023-2-19-5-48-57-810000-719.1800000667572_2023-2-19-6-1-19-250000-584.3900001049042_2023-2-19-6-11-8-280000-57.03999996185303_2023-2-19-6-13-2-560000-139.9300000667572_2023-2-19-6-15-52-200000-352.19999980926514_2023-2-19-6-23-23-310000-25.710000038146973_2023-2-19-6-24-56-970000-30.300000190734863_2023-2-19-6-26-27-440000-8.599999904632568_2023-2-19-6-28-5-570000-12.72000002861023_2023-2-19-6-28-26-760000-8.549999952316284_2023-2-19-6-29-5-470000-4.240000009536743_2023-2-19-6-29-14-0-8.650000095367432_2023-2-19-6-29-26-900000-79.69999980926514_2023-2-19-6-31-12-280000-166.82000017166138_2023-2-19-6-34-33-840000-472.8100001811981_2023-2-19-6-42-35-450000-510.67000007629395_2023-2-19-6-51-14-980000-368.24000000953674_2023-2-19-6-57-54-400000-39.99999976158142_2023-2-19-7-0-3-860000-716.3300001621246_2023-2-19-7-12-35-650000-831.5300002098083_2023-2-19-7-26-40-120000-43.62000036239624_2023-2-19-7-27-32-580000-500.50999999046326_2023-2-19-7-36-5-910000-8.509999990463257_2023-2-19-7-36-35-670000-1075.0499997138977_2023-2-19-7-54-39-30000-11.93999981880188_2023-2-19-7-55-7-360000-8.330000162124634_2023-2-19-7-55-24-10000-3.9800000190734863_2023-2-19-7-55-40-170000-421.90000009536743_2023-2-19-8-2-50-460000-16.490000009536743_2023-2-19-8-3-47-510000-39.42999982833862_2023-2-19-8-4-47-280000-4.0_2023-2-19-8-5-12-200000-4.109999895095825_2023-2-19-8-5-24-730000-1272.1400003433228_,0,5,2023-2-19-2-57-0-960000_2023-2-19-2-58-2-910000_2023-2-19-2-59-4-310000_2023-2-19-3-0-18-260000_2023-2-19-3-1-10-660000_,20.0
2023-02-20,4.5,-33827.8,34,2023-2-20-0-0-0-0-73847.69_2023-2-20-23-54-48-110000-311.89_2023-2-20-21-30-36-730000-248.5200002193451_2023-2-20-21-35-1-20000-442.5499999523163_2023-2-20-21-42-31-750000-36.37999987602234_2023-2-20-21-43-12-160000-693.6799998283386_2023-2-20-21-54-57-500000-3.8400001525878906_2023-2-20-21-55-20-610000-1404.7200000286102_2023-2-20-22-18-49-120000-10.220000267028809_2023-2-20-22-19-2-730000-1241.7700004577637_2023-2-20-22-39-54-910000-146.54999995231628_2023-2-20-22-42-39-480000-29.329999923706055_2023-2-20-22-43-15-450000-48.33000040054321_2023-2-20-22-44-13-920000-246.99999976158142_2023-2-20-22-48-24-710000-105.29999995231628_2023-2-20-22-50-21-200000-50.14999985694885_2023-2-20-22-51-15-130000-915.8200001716614_2023-2-20-23-6-44-980000-35.84999990463257_2023-2-20-23-7-30-840000-216.98000025749207_2023-2-20-23-11-11-270000-23.43999981880188_2023-2-20-23-11-38-350000-510.4599997997284_2023-2-20-23-20-12-60000-26.819999933242798_2023-2-20-23-20-42-140000-46.519999980926514_2023-2-20-23-21-48-360000-3.319999933242798_2023-2-20-23-22-18-140000-3.319999933242798_2023-2-20-23-22-32-0-20.959999799728394_2023-2-20-23-23-22-460000-336.28000020980835_2023-2-20-23-29-1-680000-114.10999989509583_2023-2-20-23-31-2-760000-219.5699999332428_2023-2-20-23-34-52-390000-3.3399999141693115_2023-2-20-23-35-2-280000-315.0600001811981_2023-2-20-23-41-2-880000-74.28999996185303_2023-2-20-23-42-23-670000-87.28999972343445_2023-2-20-23-43-57-320000-647.7699999809265_,0,0,[],15.0
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0,-9,9,[],9,9,[],-9
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,5.4,-33785.7,1,2023-2-25-0-0-0-0-81761.96_,0,0,[],25.0
2023-02-26,21.6,-33870.4,28,2023-2-26-1-24-58-890000-57423.420000076294_2023-2-26-21-5-18-640000-218.94000005722046_2023-2-26-21-9-1-490000-446.03000020980835_2023-2-26-21-16-31-440000-908.1499998569489_2023-2-26-21-31-47-350000-1813.889999628067_2023-2-26-22-2-4-980000-661.4700000286102_2023-2-26-22-13-10-530000-3.8600001335144043_2023-2-26-22-13-18-510000-8.119999885559082_2023-2-26-22-13-30-610000-265.1400001049042_2023-2-26-22-17-59-910000-1395.539999961853_2023-2-26-22-41-23-440000-392.5899999141693_2023-2-26-22-48-0-150000-904.710000038147_2023-2-26-23-3-8-790000-375.1699995994568_2023-2-26-23-9-28-80000-423.1599998474121_2023-2-26-23-16-35-70000-35.739999771118164_2023-2-26-23-17-18-770000-429.94999980926514_2023-2-26-23-24-32-580000-16.02999997138977_2023-2-26-23-25-4-820000-3.930000066757202_2023-2-26-23-25-12-850000-655.0900001525879_2023-2-26-23-36-16-30000-87.12999963760376_2023-2-26-23-37-47-100000-96.22000002861023_2023-2-26-23-39-27-230000-3.9100000858306885_2023-2-26-23-39-34-990000-47.700000047683716_2023-2-26-23-40-26-770000-378.7000000476837_2023-2-26-23-46-49-530000-431.2699999809265_2023-2-26-23-54-4-910000-229.11999988555908_2023-2-26-23-58-2-110000-4.069999933242798_2023-2-26-23-58-10-190000-100.67000007629395_,0,0,[],75.0
2023-02-27,2.0,-33823.6,74,2023-2-27-0-0-0-0-1166.61_2023-2-27-4-50-11-510000-68988.49_2023-2-27-0-19-30-660000-4.019999742507935_2023-2-27-0-19-42-750000-249.31999969482422_2023-2-27-0-24-8-340000-425.89999985694885_2023-2-27-0-31-22-470000-16.319999933242798_2023-2-27-0-31-42-960000-365.2699999809265_2023-2-27-0-38-0-570000-233.54999995231628_2023-2-27-0-41-58-270000-476.69999980926514_2023-2-27-0-50-11-500000-450.3600001335144_2023-2-27-0-57-54-310000-4.139999866485596_2023-2-27-0-58-2-590000-334.76999974250793_2023-2-27-1-3-41-470000-45.50999999046326_2023-2-27-1-4-31-180000-447.16999983787537_2023-2-27-1-12-6-590000-115.92999982833862_2023-2-27-1-14-6-640000-4.159999847412109_2023-2-27-1-14-19-90000-8.28000020980835_2023-2-27-1-14-35-660000-12.400000095367432_2023-2-27-1-14-56-360000-744.9700000286102_2023-2-27-1-27-42-20000-33.19000005722046_2023-2-27-1-28-23-480000-33.02000021934509_2023-2-27-1-29-0-700000-95.14999985694885_2023-2-27-1-30-48-360000-66.27000021934509_2023-2-27-1-32-7-90000-326.78000020980835_2023-2-27-1-37-38-10000-4.099999904632568_2023-2-27-1-37-50-410000-453.02999997138977_2023-2-27-1-45-31-820000-120.53999996185303_2023-2-27-1-47-49-10000-493.539999961853_2023-2-27-1-56-10-930000-8.290000200271606_2023-2-27-1-56-52-20000-16.56000018119812_2023-2-27-1-57-12-750000-144.85999965667725_2023-2-27-1-59-41-780000-578.8599998950958_2023-2-27-2-9-24-810000-4.120000123977661_2023-2-27-2-9-33-100000-680.9000000953674_2023-2-27-2-21-2-80000-4.130000114440918_2023-2-27-2-21-38-690000-12.290000200271606_2023-2-27-2-21-59-200000-16.62000012397766_2023-2-27-2-22-44-580000-366.83000016212463_2023-2-27-2-28-59-600000-4.130000114440918_2023-2-27-2-29-40-450000-4.110000133514404_2023-2-27-2-32-4-510000-361.6899995803833_2023-2-27-2-38-14-540000-8.370000123977661_2023-2-27-2-38-31-210000-95.69000029563904_2023-2-27-2-40-19-440000-12.430000066757202_2023-2-27-2-40-40-220000-481.49000000953674_2023-2-27-2-48-45-830000-29.009999752044678_2023-2-27-2-49-19-0-49.919999837875366_2023-2-27-2-50-21-440000-37.30000019073486_2023-2-27-2-51-2-820000-4.180000066757202_2023-2-27-2-51-15-260000-8.289999961853027_2023-2-27-2-51-36-70000-128.85999989509583_2023-2-27-2-53-49-30000-1588.4299998283386_2023-2-27-3-20-42-360000-1256.2600002288818_2023-2-27-3-41-55-450000-75.4500002861023_2023-2-27-3-43-15-90000-247.06000018119812_2023-2-27-3-47-30-460000-4.240000009536743_2023-2-27-3-47-47-240000-12.580000162124634_2023-2-27-3-48-8-190000-54.390000104904175_2023-2-27-3-49-6-790000-523.2599997520447_2023-2-27-3-58-23-400000-16.71999979019165_2023-2-27-3-59-26-300000-659.8800001144409_2023-2-27-4-10-47-230000-8.449999809265137_2023-2-27-4-10-59-960000-117.49000000953674_2023-2-27-4-13-1-640000-12.59999966621399_2023-2-27-4-13-22-650000-8.480000257492065_2023-2-27-4-14-25-890000-8.380000114440918_2023-2-27-4-14-42-750000-16.81999969482422_2023-2-27-4-15-3-710000-25.19000005722046_2023-2-27-4-15-45-750000-33.80999970436096_2023-2-27-4-16-28-30000-46.47000002861023_2023-2-27-4-17-23-0-29.50000023841858_2023-2-27-4-18-21-930000-1091.8600001335144_2023-2-27-4-44-53-90000-38.13000011444092_2023-2-27-4-45-43-980000-17.040000200271606_,0,0,[],15.0
2023-02-28,95.2,-33840.6,1,2023-2-28-0-0-0-0-4177.21_,0,0,[],25.0
2023-03-01,92.0,-33839.2,3,2023-3-1-14-50-27-920000-42.0699999332428_2023-3-1-14-54-51-840000-9.150000095367432_2023-3-1-17-17-11-720000-6829.340000152588_,0,25,2023-3-1-13-26-23-820000_2023-3-1-13-27-26-670000_2023-3-1-13-28-23-570000_2023-3-1-13-33-3-620000_2023-3-1-13-34-8-220000_2023-3-1-13-51-24-120000_2023-3-1-13-55-23-220000_2023-3-1-14-5-33-370000_2023-3-1-14-16-44-70000_2023-3-1-14-20-3-920000_2023-3-1-14-28-43-220000_2023-3-1-14-30-36-470000_2023-3-1-14-32-8-170000_2023-3-1-14-35-5-620000_2023-3-1-14-42-12-520000_2023-3-1-15-8-12-750000_2023-3-1-15-15-23-250000_2023-3-1-15-43-2-100000_2023-3-1-15-51-5-100000_2023-3-1-15-52-23-600000_2023-3-1-16-5-6-850000_2023-3-1-16-13-9-500000_2023-3-1-16-15-24-250000_2023-3-1-16-25-17-700000_2023-3-1-16-41-1-600000_,25.0
2023-03-02,100.0,-33837.8,1,2023-3-2-4-57-47-660000-13.099999904632568_,0,1,2023-3-2-20-39-33-970000_,25.0
2023-03-03,100,-33836.1,0,[],0,3,2023-3-3-17-59-26-630000_2023-3-3-20-11-50-130000_2023-3-3-20-12-51-180000_,25.0
2023-03-04,100,-33835.0,0,[],0,2,2023-3-4-7-6-56-930000_2023-3-4-7-10-6-530000_,25.0
2023-03-05,100,-33834.6,0,[],0,1,2023-3-5-0-12-11-540000_,25.0
2023-03-06,100,-33835.8,0,[],0,0,[],25.0
2023-03-07,100,-33833.8,0,[],0,2,2023-3-7-4-1-7-380000_2023-3-7-4-1-58-880000_,15.0
2023-03-08,100,-33829.7,0,[],0,0,[],0.0
2023-03-09,100,-33831.7,0,[],0,0,[],0.0
2023-03-10,100,-33833.1,0,[],0,29,2023-3-10-5-2-6-430000_2023-3-10-9-19-57-980000_2023-3-10-12-30-47-580000_2023-3-10-12-31-37-930000_2023-3-10-12-33-0-180000_2023-3-10-12-38-30-230000_2023-3-10-12-53-14-730000_2023-3-10-12-56-43-280000_2023-3-10-12-58-22-480000_2023-3-10-12-59-59-30000_2023-3-10-13-1-46-180000_2023-3-10-13-3-1-930000_2023-3-10-13-12-37-530000_2023-3-10-13-14-44-180000_2023-3-10-13-17-7-180000_2023-3-10-13-18-4-330000_2023-3-10-13-22-2-730000_2023-3-10-13-24-18-180000_2023-3-10-13-50-56-280000_2023-3-10-13-59-58-980000_2023-3-10-14-0-1-830000_2023-3-10-14-33-6-230000_2023-3-10-14-48-39-380000_2023-3-10-14-50-55-730000_2023-3-10-14-54-55-730000_2023-3-10-20-49-38-30000_2023-3-10-20-50-35-580000_2023-3-10-20-51-26-980000_2023-3-10-20-52-23-930000_,25.0
2023-03-11,100,-33833.4,0,[],0,4,2023-3-11-5-13-13-630000_2023-3-11-21-13-47-530000_2023-3-11-21-14-38-730000_2023-3-11-21-15-56-780000_,15.0
2023-03-12,100,-33835.3,0,[],0,1,2023-3-12-20-28-3-510000_,5.0
2023-03-13,100,-33834.1,0,[],0,1,2023-3-13-3-16-2-380000_,10.0
2023-03-14,100,-33834.3,0,[],0,2,2023-3-14-1-11-49-820000_2023-3-14-5-8-15-870000_,25.0
2023-03-15,100,-33835.3,0,[],0,1,2023-3-15-21-51-22-760000_,15.0
2023-03-16,100,-33835.8,0,[],0,9,2023-3-16-1-46-38-10000_2023-3-16-1-47-31-110000_2023-3-16-1-48-21-710000_2023-3-16-1-49-12-210000_2023-3-16-2-1-6-60000_2023-3-16-2-3-20-410000_2023-3-16-2-4-17-760000_2023-3-16-14-5-57-960000_2023-3-16-14-7-6-960000_,25.0
2023-03-17,100,-33835.1,0,[],0,1,2023-3-17-18-45-16-10000_,15.0
2023-03-18,100,-33829.3,0,[],0,5,2023-3-18-17-18-2-700000_2023-3-18-17-19-4-300000_2023-3-18-18-3-7-750000_2023-3-18-18-8-40-900000_2023-3-18-21-41-40-450000_,25.0
2023-03-19,100,-33837.1,0,[],0,0,[],15.0
2023-03-20,100,-33836.7,0,[],0,0,[],20.0
2023-03-21,100,-33838.9,0,[],0,6,2023-3-21-1-49-26-40000_2023-3-21-1-50-16-140000_2023-3-21-1-51-6-940000_2023-3-21-1-51-57-190000_2023-3-21-1-53-2-790000_2023-3-21-2-0-32-290000_,15.0
2023-03-22,100,-33834.6,0,[],0,3,2023-3-22-16-18-17-220000_2023-3-22-16-19-10-70000_2023-3-22-16-21-8-970000_,25.0
2023-03-23,100,-33836.1,0,[],0,0,[],20.0
2023-03-24,100,-33835.7,0,[],0,0,[],20.0
2023-03-25,100,-33834.1,0,[],0,1,2023-3-25-9-25-26-470000_,20.0
2023-03-26,100,-33834.8,0,[],0,0,[],25.0
2023-03-27,100.0,-33835.2,1,2023-3-27-23-21-10-910000-18.069999933242798_,0,0,[],25.0
2023-03-28,100.0,-33834.8,1,2023-3-28-19-19-52-690000-9.730000257492065_,0,0,[],25.0
2023-03-29,100.0,-33834.4,1,2023-3-29-17-28-52-420000-10.710000038146973_,0,0,[],5.0
2023-03-30,100.0,-33836.6,2,2023-3-30-19-18-34-110000-6.009999752044678_2023-3-30-19-28-40-470000-8.550000190734863_,0,6,2023-3-30-8-26-36-260000_2023-3-30-17-54-5-660000_2023-3-30-17-55-57-60000_2023-3-30-17-56-50-710000_2023-3-30-17-57-40-760000_2023-3-30-18-2-38-460000_,25.0
2023-03-31,100,-33834.9,0,[],0,0,[],25.0
2023-04-01,100,-33834.2,0,[],0,1,2023-4-1-15-36-21-420000_,25.0
2023-04-02,100,-33837.2,0,[],0,3,2023-4-2-19-4-48-60000_2023-4-2-20-0-26-160000_2023-4-2-20-1-34-210000_,25.0
2023-04-03,100,-33835.0,0,[],0,1,2023-4-3-11-42-0-580000_,25.0
2023-04-04,100,-33834.4,0,[],0,2,2023-4-4-22-23-30-360000_2023-4-4-22-24-25-210000_,25.0
2023-04-05,100.0,-33835.2,2,2023-4-5-20-17-53-70000-3.9599997997283936_2023-4-5-22-32-28-710000-8.609999895095825_,0,0,[],25.0
2023-04-06,100,-33836.2,0,[],0,0,[],25.0
2023-04-07,100,-33834.2,0,[],0,2,2023-4-7-4-13-5-790000_2023-4-7-22-10-31-340000_,0.0
2023-04-08,100,-33834.4,0,[],0,1,2023-4-8-10-23-6-940000_,15.0
2023-04-09,100,-33832.7,0,[],0,0,[],25.0
2023-04-10,100,-33834.4,0,[],0,0,[],25.0
2023-04-11,100,-33835.8,0,[],0,0,[],25.0
2023-04-12,100,-33834.1,0,[],0,0,[],25.0
2023-04-13,100,-33838.2,0,[],0,2,2023-4-13-8-29-0-40000_2023-4-13-11-16-10-440000_,25.0
2023-04-14,100,-33835.8,0,[],0,1,2023-4-14-14-41-46-200000_,25.0
2023-04-15,100,-33833.8,0,[],0,1,2023-4-15-20-53-32-260000_,25.0
2023-04-16,100,-33836.4,0,[],0,0,[],20.0
2023-04-17,100.0,-33837.9,2,2023-4-17-14-32-15-410000-8.880000114440918_2023-4-17-20-46-37-860000-33.32000017166138_,0,0,[],5.0
2023-04-18,100,-33837.0,0,[],0,2,2023-4-18-5-4-23-0_2023-4-18-18-52-38-700000_,10.0
2023-04-19,100.0,-33837.9,3,2023-4-19-16-20-13-690000-12.65000033378601_2023-4-19-16-46-4-190000-4.190000057220459_2023-4-19-22-17-6-650000-6.320000171661377_,0,0,[],25.0
2023-04-20,100,-33836.8,0,[],0,0,[],25.0
2023-04-21,100,-33838.5,0,[],0,1,2023-4-21-23-16-36-50000_,5.0
2023-04-22,100,-33836.1,0,[],0,0,[],0.0
2023-04-23,100,-33838.6,0,[],0,0,[],10.0
2023-04-24,100,-33837.4,0,[],0,6,2023-4-24-1-32-19-360000_2023-4-24-1-33-23-660000_2023-4-24-2-2-38-460000_2023-4-24-2-4-10-660000_2023-4-24-21-54-17-10000_2023-4-24-22-1-23-710000_,25.0
2023-04-25,100,-33834.7,0,[],0,1,2023-4-25-5-41-25-770000_,25.0
2023-04-26,100.0,-33836.5,1,2023-4-26-21-17-7-480000-8.549999952316284_,0,2,2023-4-26-3-19-21-870000_2023-4-26-3-20-27-870000_,5.0
2023-04-27,100.0,-33836.2,2,2023-4-27-20-32-42-230000-18.22000002861023_2023-4-27-21-45-19-370000-21.180000066757202_,0,0,[],25.0
2023-04-28,100,-33835.2,0,[],0,0,[],25.0
2023-04-29,100,-33836.0,0,[],0,2,2023-4-29-3-3-21-800000_2023-4-29-3-56-54-650000_,25.0
2023-04-30,100,-33835.3,0,[],0,2,2023-4-30-5-3-2-580000_2023-4-30-12-15-41-80000_,25.0
2023-05-01,100,-33835.0,0,[],0,1,2023-5-1-9-37-34-80000_,25.0
2023-05-02,100,-33834.0,0,[],0,2,2023-5-2-19-56-13-790000_2023-5-2-19-58-51-640000_,25.0
2023-05-03,100,-33831.6,0,[],0,1,2023-5-3-21-56-57-90000_,25.0
2023-05-04,100,-33832.8,0,[],0,4,2023-5-4-14-38-18-200000_2023-5-4-14-39-31-550000_2023-5-4-20-14-0-450000_2023-5-4-21-46-6-150000_,25.0
2023-05-05,100,-33833.4,0,[],0,0,[],25.0
2023-05-06,100,-33831.1,0,[],0,1,2023-5-6-1-49-19-40000_,25.0
2023-05-07,100,-33832.4,0,[],0,2,2023-5-7-8-6-31-830000_2023-5-7-16-3-33-530000_,25.0
2023-05-08,100,-33832.7,0,[],0,1,2023-5-8-2-36-7-720000_,25.0
2023-05-09,100,-33836.7,0,[],0,0,[],25.0
2023-05-10,100,-33835.7,0,[],0,3,2023-5-10-16-28-36-670000_2023-5-10-16-35-6-370000_2023-5-10-16-45-32-870000_,25.0
2023-05-11,99.9,-33838.5,1,2023-5-11-17-40-18-670000-63.72999978065491_,0,0,[],25.0
2023-05-12,100,-33837.4,0,[],0,2,2023-5-12-9-46-31-710000_2023-5-12-9-47-23-660000_,25.0
2023-05-13,100,-33835.7,0,[],0,0,[],25.0
2023-05-14,100,-33838.5,0,[],0,3,2023-5-14-1-6-5-840000_2023-5-14-6-4-36-590000_2023-5-14-16-44-25-740000_,25.0
2023-05-15,100,-33836.9,0,[],0,0,[],25.0
2023-05-16,100,-33836.9,0,[],0,0,[],25.0
2023-05-17,100,-33838.4,0,[],0,4,2023-5-17-23-6-46-10000_2023-5-17-23-8-4-260000_2023-5-17-23-9-45-660000_2023-5-17-23-10-42-610000_,15.0
2023-05-18,100,-33839.3,0,[],0,0,[],25.0
2023-05-19,100,-33838.1,0,[],0,4,2023-5-19-3-45-47-90000_2023-5-19-3-46-45-190000_2023-5-19-3-52-29-340000_2023-5-19-3-59-21-440000_,25.0
2023-05-20,100,-33838.5,0,[],0,2,2023-5-20-2-27-3-630000_2023-5-20-4-10-59-30000_,25.0
2023-05-21,100,-33836.5,0,[],0,1,2023-5-21-19-20-21-10000_,25.0
2023-05-22,100,-33836.4,0,[],0,1,2023-5-22-17-15-22-110000_,0.0
2023-05-23,100,-33832.8,0,[],0,0,[],15.0
2023-05-24,100,-33835.7,0,[],0,1,2023-5-24-20-12-54-30000_,15.0
2023-05-25,100,-33835.4,0,[],0,3,2023-5-25-3-8-57-0_2023-5-25-8-50-41-350000_2023-5-25-9-5-10-500000_,25.0
2023-05-26,100,-33834.7,0,[],0,1,2023-5-26-22-33-49-300000_,25.0
2023-05-27,100,-33836.4,0,[],0,1,2023-5-27-6-3-37-360000_,25.0
2023-05-28,100,-33837.0,0,[],0,2,2023-5-28-0-27-27-560000_2023-5-28-15-47-13-710000_,25.0
2023-05-29,100.0,-33836.2,1,2023-5-29-1-15-28-330000-28.490000247955322_,0,2,2023-5-29-0-4-37-930000_2023-5-29-5-4-31-330000_,25.0
2023-05-30,100,-33836.0,0,[],0,0,[],25.0
2023-05-31,100,-33836.4,0,[],0,0,[],25.0
2023-06-01,100,-33835.4,0,[],0,0,[],25.0
2023-06-02,100,-33834.2,0,[],0,0,[],25.0
2023-06-03,99.8,-33834.2,4,2023-6-3-12-43-53-640000-10.349999904632568_2023-6-3-12-44-7-960000-48.02999997138977_2023-6-3-12-46-10-280000-11.710000038146973_2023-6-3-12-46-45-310000-92.67999982833862_,0,0,[],25.0
2023-06-04,100,-33834.5,0,[],0,0,[],25.0
2023-06-05,100,-33836.5,0,[],0,0,[],25.0
2023-06-06,100,-33834.1,0,[],0,1,2023-6-6-19-12-28-920000_,25.0
2023-06-07,100,-33834.7,0,[],0,1,2023-6-7-17-42-4-20000_,25.0
2023-06-08,100,-33834.3,0,[],0,0,[],25.0
2023-06-09,100,-33833.4,0,[],0,1,2023-6-9-20-9-1-420000_,25.0
2023-06-10,100,-33833.4,0,[],0,0,[],25.0
2023-06-11,100.0,-33832.1,1,2023-6-11-0-13-5-40000-17.02999997138977_,0,1,2023-6-11-15-34-46-580000_,25.0
2023-06-12,100,-33834.2,0,[],0,1,2023-6-12-23-35-23-990000_,25.0
2023-06-13,100,-33834.2,0,[],0,0,[],25.0
2023-06-14,100,-33834.6,0,[],0,0,[],25.0
2023-06-15,100,-33834.1,0,[],0,2,2023-6-15-0-57-19-740000_2023-6-15-18-33-56-340000_,25.0
2023-06-16,100.0,-33832.2,1,2023-6-16-20-31-5-400000-15.819999933242798_,0,0,[],25.0
2023-06-17,100.0,-33831.9,1,2023-6-17-0-0-0-0-0.85_,0,0,[],30.0
2023-06-18,100,-33830.8,0,[],0,6,2023-6-18-9-13-55-500000_2023-6-18-9-14-46-450000_2023-6-18-20-43-51-600000_2023-6-18-20-46-48-250000_2023-6-18-20-49-44-250000_2023-6-18-20-51-56-850000_,30.0
2023-06-19,100,-33831.9,0,[],0,1,2023-6-19-5-23-10-190000_,25.0
2023-06-20,100,-33831.8,0,[],0,0,[],25.0
2023-06-21,100.0,-33834.2,2,2023-6-21-19-20-0-790000-9.399999856948853_2023-6-21-22-52-33-620000-20.97000002861023_,0,0,[],30.0
2023-06-22,100.0,-33834.0,3,2023-6-22-18-34-25-430000-3.4700000286102295_2023-6-22-20-1-25-70000-3.549999952316284_2023-6-22-20-40-55-20000-3.309999942779541_,0,1,2023-6-22-9-17-53-920000_,25.0
2023-06-23,100,-33835.1,0,[],0,1,2023-6-23-9-30-34-70000_,25.0
2023-06-24,100,-33836.2,0,[],0,0,[],25.0
2023-06-25,100,-33835.0,0,[],0,3,2023-6-25-4-0-30-660000_2023-6-25-8-9-14-510000_2023-6-25-8-11-1-560000_,25.0
2023-06-26,100,-33834.3,0,[],0,0,[],25.0
2023-06-27,100,-33834.5,0,[],0,1,2023-6-27-10-57-11-490000_,25.0
2023-06-28,100,-33836.0,0,[],0,1,2023-6-28-16-45-0-590000_,25.0
2023-06-29,100.0,-33835.5,1,2023-6-29-0-0-0-0-1.86_,0,1,2023-6-29-12-1-54-10000_,25.0
2023-06-30,100.0,-33835.2,1,2023-6-30-0-0-0-0-1.45_,0,2,2023-6-30-1-53-17-950000_2023-6-30-23-46-23-0_,25.0
2023-07-01,100.0,-33832.7,1,2023-7-1-0-0-0-0-2.61_,0,0,[],25.0
2023-07-02,100,-33834.0,0,[],0,4,2023-7-2-9-38-38-180000_2023-7-2-10-51-39-630000_2023-7-2-10-54-47-780000_2023-7-2-11-11-40-80000_,25.0
2023-07-03,100,-33834.1,0,[],0,1,2023-7-3-15-59-8-850000_,25.0
2023-07-04,100,-33837.3,0,[],0,0,[],15.0
2023-07-05,100.0,-33836.2,1,2023-7-5-0-0-0-0-2.02_,0,1,2023-7-5-6-1-22-670000_,25.0
2023-07-06,100.0,-33837.5,1,2023-7-6-0-0-0-0-0.9_,0,0,[],25.0
2023-07-07,100.0,-33837.2,1,2023-7-7-0-0-0-0-5.03_,0,0,[],20.0
2023-07-08,100,-33835.1,0,[],0,0,[],25.0
2023-07-09,100,-33832.5,0,[],0,1,2023-7-9-8-8-1-500000_,25.0
2023-07-10,100,-33833.6,0,[],0,3,2023-7-10-20-41-54-810000_2023-7-10-20-43-35-710000_2023-7-10-20-45-1-310000_,25.0
2023-07-11,100.0,-33832.4,1,2023-7-11-0-0-0-0-0.43_,0,1,2023-7-11-15-59-20-830000_,25.0
2023-07-12,100.0,-33832.3,2,2023-7-12-15-47-14-770000-23.079999923706055_2023-7-12-15-56-57-750000-7.799999713897705_,0,2,2023-7-12-4-17-10-640000_2023-7-12-6-23-41-690000_,25.0
2023-07-13,99.9,-33835.1,5,2023-7-13-0-0-0-0-1.56_2023-7-13-15-24-15-170000-7.650000333786011_2023-7-13-15-25-52-930000-10.730000257492065_2023-7-13-15-26-7-120000-17.110000133514404_2023-7-13-17-38-2-250000-17.360000133514404_,0,0,[],25.0
2023-07-14,100.0,-33834.8,1,2023-7-14-17-44-43-40000-20.630000114440918_,0,2,2023-7-14-9-38-8-140000_2023-7-14-9-39-20-190000_,25.0
2023-07-15,100,-33834.1,0,[],0,0,[],25.0
2023-07-16,100,-33832.7,0,[],0,3,2023-7-16-8-1-47-370000_2023-7-16-8-5-6-320000_2023-7-16-16-48-14-520000_,25.0
2023-07-17,100.0,-33834.1,1,2023-7-17-0-0-0-0-0.79_,0,0,[],25.0
2023-07-18,100,-33832.4,0,[],0,1,2023-7-18-3-23-44-140000_,30.0
2023-07-19,100.0,-33832.3,1,2023-7-19-0-0-0-0-0.91_,0,3,2023-7-19-0-29-7-810000_2023-7-19-0-30-20-410000_2023-7-19-0-31-22-960000_,30.0
2023-07-20,100,-33831.8,0,[],0,0,[],30.0
2023-07-21,100,-33833.3,0,[],0,1,2023-7-21-20-5-51-720000_,25.0
2023-07-22,100,-33830.0,0,[],0,3,2023-7-22-13-30-32-150000_2023-7-22-13-43-7-200000_2023-7-22-13-47-35-250000_,30.0
2023-07-23,100,-33831.7,0,[],0,0,[],25.0
2023-07-24,100.0,-33833.5,3,2023-7-24-0-0-0-0-1.13_2023-7-24-15-21-59-760000-16.75_2023-7-24-20-47-22-800000-21.59999990463257_,0,7,2023-7-24-1-11-15-630000_2023-7-24-11-51-37-180000_2023-7-24-22-23-5-260000_2023-7-24-22-30-20-210000_2023-7-24-22-37-42-210000_2023-7-24-22-39-19-910000_2023-7-24-22-40-44-460000_,25.0
2023-07-26,100.0,-33833.9,1,2023-7-26-0-0-0-0-1.81_,0,11,2023-7-26-10-7-0-410000_2023-7-26-13-33-18-660000_2023-7-26-14-3-11-810000_2023-7-26-14-7-20-210000_2023-7-26-14-10-30-810000_2023-7-26-14-11-23-310000_2023-7-26-14-14-37-210000_2023-7-26-14-16-26-360000_2023-7-26-14-17-30-360000_2023-7-26-21-12-41-110000_2023-7-26-21-13-31-210000_,15.0
2023-07-27,100.0,-33834.6,1,2023-7-27-21-0-43-590000-3.2199997901916504_,0,0,[],25.0
2023-07-28,100,-33834.8,0,[],0,0,[],25.0
