fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-01,100.0,-45653.5,1,2023-8-1-0-0-0-0-2.665_,0,3,2023-8-1-13-27-51-815000_2023-8-1-14-18-2-15000_2023-8-1-16-8-15-615000_,60.0
2023-08-02,100.0,-45532.7,1,2023-8-2-0-0-0-0-1.195_,0,2,2023-8-2-10-45-51-445000_2023-8-2-18-46-44-945000_,60.0
2023-08-03,100.0,-45647.3,1,2023-8-3-0-0-0-0-0.81_,0,4,2023-8-3-13-5-20-560000_2023-8-3-14-27-13-260000_2023-8-3-21-9-35-910000_2023-8-3-23-10-46-710000_,50.0
2023-08-04,99.9,-45558.9,4,2023-8-4-0-0-0-0-2.41_2023-8-4-6-42-48-930000-98.06500005722046_2023-8-4-22-47-32-45000-16.15999984741211_2023-8-4-22-49-35-525000-11.679999828338623_,0,1,2023-8-4-16-47-43-500000_,50.0
2023-08-05,100.0,-45525.5,2,2023-8-5-1-36-6-350000-5.90999960899353_2023-8-5-20-0-24-755000-10.664999723434448_,0,2,2023-8-5-10-45-5-665000_2023-8-5-16-14-18-165000_,55.0
2023-08-06,100,-45296.7,0,[],0,1,2023-8-6-11-47-8-800000_,75.0
2023-08-07,100,-45129.3,0,[],0,2,2023-8-7-4-14-22-270000_2023-8-7-13-27-57-670000_,70.0
2023-08-08,100.0,-45026.8,1,2023-8-8-0-0-0-0-1.065_,0,2,2023-8-8-0-4-21-15000_2023-8-8-20-47-33-865000_,75.0
2023-08-09,100.0,-45080.2,2,2023-8-9-0-0-0-0-1.975_2023-8-9-23-53-7-45000-14.079999923706055_,0,1,2023-8-9-13-8-58-275000_,60.0
2023-08-10,100.0,-45161.1,1,2023-8-10-0-0-0-0-2.405_,0,2,2023-8-10-10-53-12-755000_2023-8-10-13-54-4-505000_,50.0
2023-08-11,100.0,-45319.4,1,2023-8-11-0-0-0-0-2.115_,0,4,2023-8-11-14-44-41-815000_2023-8-11-17-0-28-115000_2023-8-11-19-52-29-665000_2023-8-11-19-53-19-815000_,50.0
2023-08-12,100,-44999.4,0,[],0,2,2023-8-12-11-18-35-210000_2023-8-12-12-40-38-210000_,60.0
2023-08-13,100,-44899.2,0,[],0,1,2023-8-13-13-23-56-380000_,70.0
2023-08-14,100.0,-44979.7,1,2023-8-14-0-0-0-0-0.575_,0,2,2023-8-14-18-22-19-675000_2023-8-14-21-0-22-325000_,45.0
2023-08-15,100.0,-44982.7,1,2023-8-15-0-0-0-0-1.245_,0,3,2023-8-15-16-3-31-595000_2023-8-15-16-21-39-345000_2023-8-15-16-43-6-795000_,40.0
2023-08-16,100.0,-44833.6,1,2023-8-16-1-23-49-905000-8.609999895095825_,0,1,2023-8-16-19-53-13-670000_,45.0
2023-08-17,100.0,-44783.4,1,2023-8-17-6-48-55-750000-11.239999771118164_,0,2,2023-8-17-12-34-50-645000_2023-8-17-17-7-53-795000_,50.0
2023-08-18,100,-44911.5,0,[],0,5,2023-8-18-9-42-29-905000_2023-8-18-11-58-45-805000_2023-8-18-18-8-28-905000_2023-8-18-20-40-31-55000_2023-8-18-22-8-44-155000_,45.0
2023-08-19,100,-44939.9,0,[],0,1,2023-8-19-11-48-23-785000_,45.0
2023-08-20,100,-44822.6,0,[],0,1,2023-8-20-23-8-27-875000_,60.0
2023-08-21,100,-44920.1,0,[],0,1,2023-8-21-0-10-7-385000_,60.0
2023-08-22,100,-44887.8,0,[],0,4,2023-8-22-0-37-48-670000_2023-8-22-10-58-27-120000_2023-8-22-13-31-44-220000_2023-8-22-17-43-4-270000_,45.0
2023-08-23,100.0,-43999.5,1,2023-8-23-19-32-48-245000-23.59999990463257_,0,2,2023-8-23-13-53-1-870000_2023-8-23-21-45-52-350000_,50.0
2023-08-24,100,-44447.0,0,[],0,3,2023-8-24-13-57-56-725000_2023-8-24-17-29-38-425000_2023-8-24-20-29-3-175000_,45.0
2023-08-25,100,-44713.7,0,[],0,1,2023-8-25-13-51-26-860000_,45.0
2023-08-26,100,-45136.7,0,[],0,0,[],50.0
2023-08-27,100,-45370.1,0,[],0,2,2023-8-27-11-3-50-620000_2023-8-27-13-9-8-270000_,50.0
2023-08-28,100,-45448.3,0,[],0,2,2023-8-28-14-49-1-15000_2023-8-28-22-57-29-615000_,50.0
2023-08-29,99.9,-45195.7,1,2023-8-29-3-12-48-180000-96.81499981880188_,0,2,2023-8-29-11-52-45-400000_2023-8-29-13-39-20-800000_,60.0
2023-08-30,100.0,-45370.1,1,2023-8-30-0-0-0-0-0.235_,0,2,2023-8-30-11-10-3-835000_2023-8-30-23-47-5-785000_,60.0
2023-08-31,100,-45294.7,0,[],0,4,2023-8-31-13-14-2-950000_2023-8-31-16-0-34-750000_2023-8-31-20-56-30-750000_2023-8-31-22-22-12-200000_,50.0
2023-09-01,99.9,-45143.3,1,2023-9-1-20-22-27-935000-119.70999956130981_,0,4,2023-9-1-0-13-11-260000_2023-9-1-11-8-58-260000_2023-9-1-15-41-41-760000_2023-9-1-19-51-43-10000_,50.0
2023-09-02,100,-45128.1,0,[],0,3,2023-9-2-11-55-12-415000_2023-9-2-12-49-12-315000_2023-9-2-14-16-51-665000_,50.0
2023-09-03,100,-45161.8,0,[],0,1,2023-9-3-0-20-11-575000_,45.0
2023-09-04,100.0,-45001.7,1,2023-9-4-0-0-0-0-0.21_,0,3,2023-9-4-0-22-51-610000_2023-9-4-11-32-40-560000_2023-9-4-12-28-43-60000_,45.0
2023-09-05,100.0,-44676.5,2,2023-9-5-0-0-0-0-0.445_2023-9-5-16-58-15-575000-15.309999704360962_,0,1,2023-9-5-18-30-14-690000_,60.0
2023-09-06,100,-44648.3,0,[],0,1,2023-9-6-11-53-31-85000_,60.0
2023-09-07,100.0,-45188.7,2,2023-9-7-0-0-0-0-1.2_2023-9-7-20-58-11-365000-16.259999990463257_,0,0,[],50.0
2023-09-08,100,-45366.7,0,[],0,4,2023-9-8-13-11-5-920000_2023-9-8-14-33-30-570000_2023-9-8-16-47-57-320000_2023-9-8-20-56-47-470000_,50.0
2023-09-09,100,-45061.4,0,[],0,3,2023-9-9-12-16-2-750000_2023-9-9-16-21-18-350000_2023-9-9-22-0-7-50000_,50.0
2023-09-10,100.0,-44703.3,1,2023-9-10-21-16-30-690000-14.490000009536743_,0,1,2023-9-10-0-44-29-555000_,55.0
2023-09-11,100.0,-44379.8,1,2023-9-11-20-56-8-510000-14.864999771118164_,0,2,2023-9-11-1-43-47-425000_2023-9-11-11-17-30-775000_,60.0
2023-09-12,100,-44510.2,0,[],0,2,2023-9-12-12-53-42-50000_2023-9-12-22-4-50-300000_,50.0
2023-09-13,100,-44678.4,0,[],0,7,2023-9-13-2-33-37-410000_2023-9-13-10-39-39-810000_2023-9-13-13-54-59-910000_2023-9-13-16-7-58-610000_2023-9-13-18-33-27-710000_2023-9-13-19-20-52-510000_2023-9-13-22-0-15-110000_,50.0
2023-09-14,100,-44427.9,0,[],0,1,2023-9-14-10-36-48-515000_,50.0
2023-09-15,100,-44254.0,0,[],0,2,2023-9-15-14-13-56-530000_2023-9-15-23-5-59-180000_,60.0
2023-09-16,100,-44072.8,0,[],0,2,2023-9-16-11-18-5-320000_2023-9-16-13-31-27-320000_,60.0
2023-09-17,100,-44356.8,0,[],0,0,[],65.0
2023-09-18,100,-44344.8,0,[],0,2,2023-9-18-13-10-43-575000_2023-9-18-14-20-3-425000_,50.0
2023-09-19,100,-43991.0,0,[],0,2,2023-9-19-18-20-48-825000_2023-9-19-22-32-43-125000_,50.0
2023-09-20,100.0,-43840.7,1,2023-9-20-16-58-32-880000-9.509999752044678_,0,2,2023-9-20-11-40-47-210000_2023-9-20-11-44-28-910000_,55.0
2023-09-21,100.0,-44011.4,1,2023-9-21-0-0-0-0-1.66_,0,3,2023-9-21-15-7-2-560000_2023-9-21-16-0-5-960000_2023-9-21-18-57-56-610000_,50.0
2023-09-22,99.9,-44087.0,2,2023-9-22-0-0-0-0-1.95_2023-9-22-23-42-47-910000-91.0849997997284_,0,4,2023-9-22-11-30-46-750000_2023-9-22-13-10-8-900000_2023-9-22-15-46-32-450000_2023-9-22-16-14-4-700000_,45.0
2023-09-23,100,-43904.3,0,[],0,1,2023-9-23-13-12-51-655000_,45.0
2023-09-24,100,-43728.6,0,[],0,0,[],55.0
2023-09-25,100.0,-43396.9,3,2023-9-25-0-0-0-0-1.26_2023-9-25-19-41-55-740000-16.734999895095825_2023-9-25-19-43-21-175000-10.044999837875366_,0,1,2023-9-25-13-19-37-860000_,40.0
2023-09-26,100,-43370.7,0,[],0,6,2023-9-26-1-18-40-935000_2023-9-26-1-20-27-385000_2023-9-26-15-37-33-835000_2023-9-26-17-24-31-285000_2023-9-26-19-38-39-385000_2023-9-26-20-7-25-385000_,45.0
2023-09-27,100.0,-43346.5,1,2023-9-27-0-0-0-0-0.6_,0,2,2023-9-27-10-9-17-950000_2023-9-27-20-25-15-100000_,45.0
2023-09-28,100.0,-43220.3,1,2023-9-28-19-20-14-285000-13.610000133514404_,0,2,2023-9-28-11-35-1-570000_2023-9-28-21-54-6-600000_,45.0
2023-09-29,100.0,-42904.9,1,2023-9-29-0-0-0-0-2.115_,0,3,2023-9-29-0-2-4-915000_2023-9-29-15-42-53-265000_2023-9-29-19-0-11-915000_,45.0
2023-09-30,100,-42589.5,0,[],0,2,2023-9-30-1-10-34-210000_2023-9-30-13-20-14-510000_,55.0
2023-10-01,100,-42382.6,0,[],0,1,2023-10-1-14-47-34-225000_,55.0
2023-10-02,100.0,-42453.5,1,2023-10-2-0-0-0-0-2.14_,0,0,[],45.0
2023-10-03,100.0,-42606.5,1,2023-10-3-0-0-0-0-1.99_,0,5,2023-10-3-10-23-24-540000_2023-10-3-15-46-45-590000_2023-10-3-20-25-41-140000_2023-10-3-20-43-7-490000_2023-10-3-22-18-15-90000_,40.0
2023-10-04,100.0,-42567.8,2,2023-10-4-0-0-0-0-0.51_2023-10-4-17-30-27-665000-14.069999933242798_,0,3,2023-10-4-8-13-54-760000_2023-10-4-11-52-35-560000_2023-10-4-15-27-13-210000_,45.0
2023-10-05,100.0,-42419.1,1,2023-10-5-17-15-12-985000-11.375_,0,3,2023-10-5-15-48-49-375000_2023-10-5-18-29-59-515000_2023-10-5-20-55-12-965000_,45.0
2023-10-06,99.9,-42088.3,2,2023-10-6-0-0-0-0-2.995_2023-10-6-15-52-30-320000-85.52499985694885_,0,3,2023-10-6-11-38-31-745000_2023-10-6-13-42-30-695000_2023-10-6-21-56-59-450000_,50.0
2023-10-07,100,-41764.6,0,[],0,1,2023-10-7-23-14-8-380000_,50.0
2023-10-08,100,-41391.9,0,[],0,4,2023-10-8-11-51-31-675000_2023-10-8-13-10-28-625000_2023-10-8-13-42-43-325000_2023-10-8-22-34-2-875000_,65.0
2023-10-09,100.0,-41070.6,1,2023-10-9-0-0-0-0-2.165_,0,2,2023-10-9-11-31-9-565000_2023-10-9-22-1-54-715000_,45.0
2023-10-10,100.0,-40757.3,1,2023-10-10-0-0-0-0-2.515_,0,1,2023-10-10-11-26-34-315000_,45.0
2023-10-11,100.0,-40798.1,1,2023-10-11-0-0-0-0-1.045_,0,3,2023-10-11-13-0-37-345000_2023-10-11-19-48-30-945000_2023-10-11-23-38-35-745000_,40.0
2023-10-12,100.0,-40751.5,1,2023-10-12-0-0-0-0-1.09_,0,2,2023-10-12-14-46-5-440000_2023-10-12-16-55-15-740000_,45.0
2023-10-13,100.0,-40529.5,1,2023-10-13-0-0-0-0-1.41_,0,5,2023-10-13-0-0-56-810000_2023-10-13-11-54-18-260000_2023-10-13-13-52-8-560000_2023-10-13-14-32-34-910000_2023-10-13-14-47-19-260000_,45.0
2023-10-14,100,-41918.7,0,[],0,0,[],60.0
2023-10-15,100,-42729.5,0,[],0,2,2023-10-15-0-25-42-380000_2023-10-15-0-32-9-130000_,55.0
2023-10-16,100.0,-42975.5,1,2023-10-16-0-0-0-0-1.63_,0,0,[],50.0
2023-10-17,99.9,-43166.2,2,2023-10-17-0-0-0-0-2.51_2023-10-17-20-12-50-520000-101.47499990463257_,0,0,[],50.0
2023-10-18,100.0,-43219.6,1,2023-10-18-0-0-0-0-1.825_,0,2,2023-10-18-13-18-31-975000_2023-10-18-16-30-21-825000_,50.0
2023-10-19,100.0,-43011.9,1,2023-10-19-0-0-0-0-0.395_,0,6,2023-10-19-12-52-22-595000_2023-10-19-13-7-27-95000_2023-10-19-17-24-12-995000_2023-10-19-18-42-22-945000_2023-10-19-18-50-14-895000_2023-10-19-22-14-12-945000_,50.0
2023-10-20,100.0,-42937.8,2,2023-10-20-0-0-0-0-0.625_2023-10-20-21-23-8-750000-14.804999589920044_,0,0,[],50.0
2023-10-21,100.0,-43004.2,1,2023-10-21-21-57-4-50000-19.984999895095825_,0,0,[],45.0
2023-10-22,100,-43108.5,0,[],0,0,[],60.0
2023-10-22,100.0,-43108.5,1,2023-10-22-0-0-0-0-1.84_,0,0,[],60.0
2023-10-23,100,-42925.2,0,[],0,3,2023-10-23-13-43-54-5000_2023-10-23-22-27-17-755000_2023-10-23-22-44-23-55000_,45.0
2023-10-24,100,-42659.9,0,[],0,2,2023-10-24-11-5-55-760000_2023-10-24-18-59-26-410000_,45.0
2023-10-25,100.0,-42467.1,2,2023-10-25-0-0-0-0-2.365_2023-10-25-20-22-7-200000-8.139999866485596_,0,2,2023-10-25-11-32-11-215000_2023-10-25-19-8-20-565000_,50.0
2023-10-26,100.0,-42737.1,1,2023-10-26-0-0-0-0-1.345_,0,2,2023-10-26-10-56-7-145000_2023-10-26-18-40-22-495000_,60.0
2023-10-27,100,-43113.6,0,[],0,3,2023-10-27-14-9-15-145000_2023-10-27-19-4-14-145000_2023-10-27-21-14-45-495000_,65.0
2023-10-28,100,-42951.0,0,[],0,2,2023-10-28-11-55-9-230000_2023-10-28-22-39-13-480000_,75.0
2023-10-29,100,-43150.2,0,[],0,2,2023-10-29-11-7-32-515000_2023-10-29-23-2-58-165000_,60.0
2023-10-30,100.0,-43360.6,1,2023-10-30-0-0-0-0-1.225_,0,1,2023-10-30-22-33-8-475000_,45.0
2023-10-31,100,-43450.8,0,[],0,2,2023-10-31-15-22-44-0_2023-10-31-22-0-30-850000_,50.0
2023-11-01,100,-43437.2,0,[],0,1,2023-11-1-15-29-12-0_,50.0
2023-11-02,100.0,-43270.8,1,2023-11-2-0-0-0-0-1.855_,0,3,2023-11-2-10-57-12-505000_2023-11-2-11-37-2-805000_2023-11-2-12-51-32-955000_,45.0
2023-11-03,100,-43307.0,0,[],0,2,2023-11-3-12-47-7-785000_2023-11-3-18-34-55-335000_,45.0
2023-11-04,100,-43083.7,0,[],0,3,2023-11-4-12-45-57-820000_2023-11-4-18-3-57-520000_2023-11-4-21-46-50-870000_,45.0
2023-11-05,100,-43114.4,0,[],0,1,2023-11-5-13-0-37-720000_,45.0
2023-11-06,100,-43203.5,0,[],0,0,[],45.0
2023-11-07,100.0,-43150.0,2,2023-11-7-0-0-0-0-1.07_2023-11-7-18-34-29-390000-8.769999742507935_,0,1,2023-11-7-18-36-1-515000_,50.0
2023-11-08,100,-43127.4,0,[],0,3,2023-11-8-11-5-47-515000_2023-11-8-13-1-47-415000_2023-11-8-19-22-42-115000_,50.0
2023-11-09,99.9,-43211.3,5,2023-11-9-14-49-41-765000-10.994999885559082_2023-11-9-15-4-0-840000-12.019999980926514_2023-11-9-15-31-1-375000-10.624999761581421_2023-11-9-22-31-22-375000-8.664999723434448_2023-11-9-22-48-59-240000-14.979999780654907_,0,4,2023-11-9-19-8-46-855000_2023-11-9-19-14-56-705000_2023-11-9-20-48-59-255000_2023-11-9-23-8-0-675000_,50.0
2023-11-10,100.0,-42978.5,4,2023-11-10-13-53-28-560000-10.730000019073486_2023-11-10-15-38-34-730000-8.769999980926514_2023-11-10-20-27-7-275000-8.824999809265137_2023-11-10-20-29-57-480000-8.139999866485596_,0,1,2023-11-10-14-27-58-695000_,45.0
2023-11-11,99.8,-42932.0,1,2023-11-11-16-42-41-940000-179.05499982833862_,0,1,2023-11-11-12-17-56-140000_,50.0
2023-11-12,100.0,-43094.7,1,2023-11-12-23-36-42-545000-10.84000015258789_,0,1,2023-11-12-12-12-5-760000_,50.0
2023-11-13,100,-42958.9,0,[],0,0,[],50.0
2023-11-14,100,-43044.7,0,[],0,7,2023-11-14-1-12-57-220000_2023-11-14-11-28-52-520000_2023-11-14-12-57-27-370000_2023-11-14-15-56-57-70000_2023-11-14-19-3-28-70000_2023-11-14-21-36-44-720000_2023-11-14-22-3-22-870000_,45.0
2023-11-15,100,-43068.7,0,[],0,2,2023-11-15-18-52-3-600000_2023-11-15-19-39-18-600000_,50.0
2023-11-16,100,-42923.7,0,[],0,3,2023-11-16-17-18-1-660000_2023-11-16-18-26-25-160000_2023-11-16-20-15-23-910000_,50.0
2023-11-17,100.0,-43225.4,2,2023-11-17-0-0-0-0-0.19_2023-11-17-22-44-22-840000-13.825000047683716_,0,0,[],45.0
2023-11-18,100,-43516.7,0,[],0,0,[],45.0
2023-11-19,100,-43538.5,0,[],0,0,[],55.0
2023-11-20,100.0,-43623.5,1,2023-11-20-0-0-0-0-0.125_,0,2,2023-11-20-16-7-13-425000_2023-11-20-18-5-16-75000_,60.0
2023-11-21,100.0,-43607.5,1,2023-11-21-0-0-0-0-1.35_,0,6,2023-11-21-11-11-47-150000_2023-11-21-13-17-41-150000_2023-11-21-15-54-51-250000_2023-11-21-16-45-48-50000_2023-11-21-18-9-5-500000_2023-11-21-22-14-33-150000_,50.0
2023-11-22,100,-43530.5,0,[],0,3,2023-11-22-14-3-12-385000_2023-11-22-18-47-2-535000_2023-11-22-22-49-35-235000_,50.0
2023-11-23,100.0,-43631.3,2,2023-11-23-0-0-0-0-2.45_2023-11-23-22-50-31-755000-14.22499966621399_,0,4,2023-11-23-11-44-40-850000_2023-11-23-11-54-53-550000_2023-11-23-20-14-14-950000_2023-11-23-20-19-16-0_,50.0
2023-11-24,100.0,-43488.1,1,2023-11-24-0-0-0-0-2.575_,0,1,2023-11-24-13-24-59-625000_,50.0
2023-11-25,100.0,-43417.9,1,2023-11-25-0-0-0-0-1.765_,0,2,2023-11-25-21-20-44-815000_2023-11-25-22-55-30-165000_,50.0
2023-11-26,100,-43432.4,0,[],0,0,[],55.0
2023-11-27,100,-43334.4,0,[],0,2,2023-11-27-0-18-59-115000_2023-11-27-21-53-37-915000_,50.0
2023-11-28,100.0,-43104.1,2,2023-11-28-0-0-0-0-2.64_2023-11-28-12-36-50-750000-15.919999599456787_,0,1,2023-11-28-20-55-47-275000_,50.0
2023-11-29,100,-43132.7,0,[],0,2,2023-11-29-13-6-41-370000_2023-11-29-18-56-43-870000_,45.0
2023-11-30,100.0,-43181.6,1,2023-11-30-0-0-0-0-2.09_,0,6,2023-11-30-2-23-15-940000_2023-11-30-10-18-29-140000_2023-11-30-12-43-18-290000_2023-11-30-18-42-27-740000_2023-11-30-19-14-53-690000_2023-11-30-23-19-43-340000_,50.0
2023-12-01,100,-43238.3,0,[],0,2,2023-12-1-17-52-23-735000_2023-12-1-18-13-7-735000_,50.0
2023-12-02,100,-43266.7,0,[],0,0,[],50.0
2023-12-03,100,-43476.3,0,[],0,2,2023-12-3-9-33-33-155000_2023-12-3-22-52-21-55000_,55.0
2023-12-04,100,-43452.8,0,[],0,2,2023-12-4-16-17-0-855000_2023-12-4-22-28-13-655000_,40.0
2023-12-05,100,-43374.1,0,[],0,3,2023-12-5-15-4-47-225000_2023-12-5-16-40-40-925000_2023-12-5-23-45-34-75000_,40.0
2023-12-06,99.9,-43251.0,1,2023-12-6-13-12-55-960000-98.03499984741211_,0,3,2023-12-6-12-1-33-865000_2023-12-6-16-18-13-450000_2023-12-6-22-38-45-700000_,45.0
2023-12-07,100,-43227.7,0,[],0,4,2023-12-7-14-5-42-860000_2023-12-7-17-3-12-960000_2023-12-7-17-34-54-460000_2023-12-7-20-16-16-60000_,45.0
2023-12-08,100,-42904.6,0,[],0,2,2023-12-8-13-50-15-900000_2023-12-8-23-11-28-600000_,50.0
2023-12-09,100,-42575.3,0,[],0,3,2023-12-9-7-33-50-670000_2023-12-9-11-29-2-520000_2023-12-9-14-20-20-70000_,65.0
2023-12-10,100,-42454.3,0,[],0,1,2023-12-10-12-23-9-790000_,60.0
2023-12-11,100,-42403.0,0,[],0,3,2023-12-11-11-26-22-925000_2023-12-11-16-3-3-125000_2023-12-11-18-51-31-25000_,50.0
2023-12-12,100,-42278.9,0,[],0,3,2023-12-12-13-15-22-230000_2023-12-12-15-5-39-680000_2023-12-12-18-50-27-580000_,50.0
2023-12-13,100.0,-42152.7,1,2023-12-13-16-45-15-395000-14.355000019073486_,0,2,2023-12-13-17-10-27-305000_2023-12-13-19-0-47-905000_,45.0
2023-12-14,100.0,-42297.8,1,2023-12-14-0-0-0-0-2.1_,0,3,2023-12-14-3-4-29-900000_2023-12-14-11-25-23-600000_2023-12-14-11-58-34-350000_,40.0
2023-12-15,100,-42302.4,0,[],0,2,2023-12-15-12-59-4-65000_2023-12-15-17-8-45-315000_,40.0
2023-12-16,100.0,-42558.0,1,2023-12-16-0-0-0-0-0.89_,0,2,2023-12-16-16-1-3-190000_2023-12-16-21-22-20-840000_,45.0
2023-12-17,100,-42743.2,0,[],0,2,2023-12-17-0-7-32-345000_2023-12-17-11-34-14-245000_,55.0
2023-12-17,100.0,-42743.2,1,2023-12-17-0-0-0-0-0.345_,0,2,2023-12-17-0-7-32-345000_2023-12-17-11-34-14-245000_,55.0
2023-12-18,100,-43035.0,0,[],0,3,2023-12-18-10-49-52-200000_2023-12-18-13-33-17-350000_2023-12-18-16-8-26-450000_,45.0
2023-12-19,100.0,-42925.1,1,2023-12-19-0-0-0-0-2.19_,0,4,2023-12-19-13-25-16-690000_2023-12-19-15-7-0-190000_2023-12-19-21-31-24-890000_2023-12-19-22-40-11-940000_,50.0
2023-12-20,100,-43140.3,0,[],0,3,2023-12-20-0-5-1-25000_2023-12-20-12-57-57-125000_2023-12-20-22-9-46-375000_,50.0
2023-12-21,100.0,-43341.4,1,2023-12-21-0-0-0-0-1.845_,0,1,2023-12-21-10-49-5-395000_,45.0
2023-12-22,100,-43345.2,0,[],0,3,2023-12-22-15-9-57-285000_2023-12-22-15-46-43-985000_2023-12-22-19-46-8-635000_,45.0
2023-12-23,100,-43200.6,0,[],0,0,[],45.0
2023-12-24,100,-43036.9,0,[],0,0,[],60.0
2023-12-25,100,-43234.7,0,[],0,1,2023-12-25-4-6-36-345000_,50.0
2023-12-26,100,-43232.8,0,[],0,2,2023-12-26-16-11-19-200000_2023-12-26-20-17-39-950000_,45.0
2023-12-27,100,-43266.5,0,[],0,4,2023-12-27-0-4-8-450000_2023-12-27-11-33-47-850000_2023-12-27-14-44-57-300000_2023-12-27-16-41-7-500000_,45.0
2023-12-28,100,-42657.0,0,[],0,0,[],50.0
2023-12-29,100,-42212.3,0,[],0,2,2023-12-29-0-12-21-160000_2023-12-29-21-18-18-460000_,60.0
2023-12-30,100,-42446.3,0,[],0,1,2023-12-30-12-33-41-430000_,70.0
2023-12-31,99.8,-42584.0,2,2023-12-31-9-42-56-460000-108.53499984741211_2023-12-31-9-44-48-110000-76.88499975204468_,0,2,2023-12-31-4-19-16-155000_2023-12-31-10-53-26-450000_,70.0
2024-01-01,100.0,-42667.9,1,2024-1-1-0-0-0-0-2.825_,0,2,2024-1-1-2-52-5-775000_2024-1-1-3-7-55-875000_,55.0
2024-01-02,100.0,-42705.3,1,2024-1-2-0-0-0-0-0.48_,0,2,2024-1-2-6-40-59-330000_2024-1-2-11-32-6-880000_,45.0
2024-01-03,100.0,-42914.9,1,2024-1-3-0-0-0-0-0.63_,0,2,2024-1-3-6-1-58-880000_2024-1-3-14-47-43-980000_,55.0
2024-01-04,100,-42941.5,0,[],0,1,2024-1-4-11-24-2-80000_,60.0
2024-01-05,100,-43089.8,0,[],0,0,[],55.0
2024-01-06,100.0,-43293.4,1,2024-1-6-0-0-0-0-1.73_,0,0,[],45.0
2024-01-07,100,-43373.9,0,[],0,3,2024-1-7-8-44-11-840000_2024-1-7-10-23-34-390000_2024-1-7-12-12-33-340000_,70.0
2024-01-08,100,-43572.1,0,[],0,1,2024-1-8-11-15-25-555000_,55.0
2024-01-09,100.0,-43634.4,1,2024-1-9-0-0-0-0-1.78_,0,0,[],55.0
2024-01-10,100,-43513.1,0,[],0,0,[],50.0
2024-01-11,100,-43500.3,0,[],0,0,[],45.0
2024-01-12,100,-43609.8,0,[],0,4,2024-1-12-14-0-22-735000_2024-1-12-17-59-28-585000_2024-1-12-18-40-36-135000_2024-1-12-22-37-7-635000_,50.0
2024-01-13,100,-43642.2,0,[],0,0,[],50.0
2024-01-14,100,-43648.1,0,[],0,0,[],65.0
2024-01-15,100.0,-43689.2,1,2024-1-15-0-0-0-0-0.535_,0,1,2024-1-15-17-21-30-335000_,70.0
2024-01-16,100,-43381.4,0,[],0,3,2024-1-16-2-50-16-45000_2024-1-16-10-44-43-845000_2024-1-16-22-14-4-695000_,65.0
2024-01-17,100,-43228.3,0,[],0,1,2024-1-17-17-45-37-550000_,60.0
2024-01-18,100,-43160.1,0,[],0,1,2024-1-18-15-25-46-315000_,60.0
2024-01-19,100,-43110.3,0,[],0,1,2024-1-19-14-1-32-395000_,55.0
2024-01-20,100.0,-43162.5,1,2024-1-20-0-0-0-0-1.35_,0,0,[],70.0
2024-01-21,100,-42906.5,0,[],0,0,[],70.0
2024-01-22,100,-42908.4,0,[],0,1,2024-1-22-0-4-17-630000_,-9
2024-01-23,100.0,-43176.0,1,2024-1-23-0-0-0-0-0.645_,0,1,2024-1-23-10-40-35-345000_,65.0
2024-01-24,100,-43510.4,0,[],0,1,2024-1-24-15-11-6-965000_,65.0
2024-01-25,99.9,-44136.3,4,2024-1-25-6-13-16-790000-96.20499968528748_2024-1-25-19-17-55-525000-11.805000066757202_2024-1-25-19-20-57-575000-8.824999809265137_2024-1-25-19-27-21-60000-9.934999942779541_,0,0,[],60.0
2024-01-26,100.0,-44343.2,3,2024-1-26-0-0-0-0-1.45_2024-1-26-14-56-3-755000-10.559999704360962_2024-1-26-18-31-54-140000-23.059999704360962_,0,0,[],70.0
2024-01-27,100,-44506.4,0,[],0,1,2024-1-27-11-33-52-870000_,60.0
2024-01-28,100,-44277.3,0,[],0,1,2024-1-28-11-30-32-135000_,60.0
2024-01-29,99.9,-43983.3,8,2024-1-29-0-0-0-0-1.24_2024-1-29-19-42-51-515000-12.569999694824219_2024-1-29-19-48-36-645000-7.684999942779541_2024-1-29-19-57-22-790000-11.019999742507935_2024-1-29-19-58-56-555000-10.899999856948853_2024-1-29-20-2-34-75000-10.75_2024-1-29-20-3-2-260000-12.349999904632568_2024-1-29-22-20-19-635000-8.124999761581421_,0,0,[],70.0
2024-01-30,100,-43754.3,0,[],0,0,[],65.0
2024-01-31,100.0,-43877.3,1,2024-1-31-0-0-0-0-2.55_,0,1,2024-1-31-11-5-46-850000_,50.0
