fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-19,23.0,-7391.1,9,2023-4-19-0-27-8-905000-1898.0899999141693_2023-4-19-1-0-22-785000-1942.210000038147_2023-4-19-1-34-17-650000-60373.90499997139_2023-4-19-18-27-51-595000-1941.159999847412_2023-4-19-19-0-13-425000-166.5699999332428_2023-4-19-19-11-40-830000-163.16499972343445_2023-4-19-19-23-49-155000-61.83999991416931_2023-4-19-19-25-14-750000-5.00499963760376_2023-4-19-22-17-14-900000-10.449999809265137_,1,0,[],30.0
2023-04-20,51.0,-6506.7,6,2023-4-20-0-22-45-525000-3300.4700000286102_2023-4-20-1-22-34-560000-35655.43499994278_2023-4-20-11-17-46-310000-1623.684999704361_2023-4-20-11-52-30-980000-12.774999856948853_2023-4-20-15-47-14-485000-1716.5099999904633_2023-4-20-16-27-31-355000-14.399999856948853_,3,0,[],30.0
2023-04-21,100,-7027.7,0,[],0,0,[],45.0
2023-04-22,100,-6671.7,0,[],0,0,[],35.0
2023-04-23,100,-6397.6,0,[],0,0,[],40.0
2023-04-24,100,-6253.7,0,[],0,1,2023-4-24-20-32-34-905000_,45.0
2023-04-25,100,-6461.6,0,[],0,2,2023-4-25-15-29-6-170000_2023-4-25-20-4-23-870000_,40.0
2023-04-26,100.0,-6543.7,1,2023-4-26-21-17-18-35000-15.394999980926514_,0,0,[],45.0
2023-04-27,99.9,-6343.3,2,2023-4-27-20-32-50-250000-21.765000104904175_2023-4-27-21-45-28-155000-26.549999952316284_,0,0,[],45.0
2023-04-28,100,-6560.4,0,[],0,1,2023-4-28-17-4-56-250000_,45.0
2023-04-29,100,-6695.2,0,[],0,0,[],45.0
2023-04-30,100,-6570.4,0,[],0,0,[],40.0
2023-05-01,100,-6438.0,0,[],0,0,[],40.0
2023-05-02,100,-6602.4,0,[],0,0,[],40.0
2023-05-03,100,-6860.1,0,[],0,0,[],45.0
2023-05-04,100,-6956.9,0,[],0,0,[],45.0
2023-05-05,100,-7049.5,0,[],0,0,[],45.0
2023-05-06,100,-7085.1,0,[],0,0,[],45.0
2023-05-07,100,-6789.5,0,[],0,0,[],45.0
2023-05-08,100,-7068.5,0,[],0,0,[],45.0
2023-05-09,100,-6866.1,0,[],0,0,[],45.0
2023-05-10,100,-7026.4,0,[],0,0,[],45.0
2023-05-11,99.9,-7125.4,1,2023-5-11-17-40-27-840000-65.83500003814697_,0,0,[],40.0
2023-05-12,100,-7299.0,0,[],0,0,[],45.0
2023-05-13,100,-7537.7,0,[],0,0,[],45.0
2023-05-14,100,-7237.9,0,[],0,1,2023-5-14-6-4-57-965000_,45.0
2023-05-15,100,-6851.8,0,[],0,0,[],40.0
2023-05-16,100,-6486.3,0,[],0,0,[],40.0
2023-05-17,100,-6903.8,0,[],0,0,[],40.0
2023-05-18,100,-6964.7,0,[],0,0,[],45.0
2023-05-19,100,-7374.3,0,[],0,0,[],45.0
2023-05-20,100,-7026.6,0,[],0,0,[],45.0
2023-05-21,100,-6610.3,0,[],0,0,[],45.0
2023-05-22,100,-6684.2,0,[],0,0,[],45.0
2023-05-23,100,-6498.9,0,[],0,0,[],40.0
2023-05-24,100,-6777.1,0,[],0,0,[],45.0
2023-05-25,100,-6938.5,0,[],0,4,2023-5-25-3-8-43-65000_2023-5-25-3-9-45-415000_2023-5-25-13-3-27-365000_2023-5-25-15-16-3-465000_,45.0
2023-05-26,100,-6707.4,0,[],0,0,[],40.0
2023-05-27,99.6,-5925.1,1,2023-5-27-13-0-53-245000-338.75_,0,0,[],45.0
2023-05-28,100,-6280.3,0,[],0,1,2023-5-28-15-47-41-105000_,45.0
2023-05-29,100.0,-6340.0,1,2023-5-29-1-15-34-415000-15.434999942779541_,0,0,[],40.0
2023-05-30,100,-6645.1,0,[],0,0,[],40.0
2023-05-31,100,-6428.4,0,[],0,0,[],45.0
2023-06-01,100,-6246.7,0,[],0,0,[],45.0
2023-06-02,100,-6069.8,0,[],0,0,[],45.0
2023-06-03,100,-6433.8,0,[],0,0,[],45.0
2023-06-04,100,-6602.4,0,[],0,0,[],40.0
2023-06-05,100,-6641.4,0,[],0,0,[],45.0
2023-06-06,100,-6519.2,0,[],0,0,[],45.0
2023-06-07,100,-6236.1,0,[],0,0,[],45.0
2023-06-08,99.0,-6232.0,1,2023-6-8-14-26-52-990000-885.5749998092651_,2,0,[],45.0
2023-06-09,100,-6037.8,0,[],0,0,[],45.0
2023-06-10,100,-6149.0,0,[],0,0,[],45.0
2023-06-11,100.0,-6305.6,1,2023-6-11-0-13-16-650000-16.96499991416931_,0,0,[],40.0
2023-06-12,100,-5416.3,0,[],0,0,[],40.0
2023-06-13,100,-6393.8,0,[],0,0,[],40.0
2023-06-14,100,-6304.6,0,[],0,0,[],45.0
2023-06-15,100,-5510.7,0,[],0,0,[],40.0
2023-06-16,100.0,-5339.7,1,2023-6-16-20-31-9-455000-20.799999713897705_,0,0,[],45.0
2023-06-17,100.0,-5496.5,2,2023-6-17-0-0-0-0-1.44_2023-6-17-23-14-30-985000-0.009999990463256836_,1,0,[],45.0
2023-06-18,100.0,-5531.0,1,2023-6-18-22-37-9-990000-0.004999876022338867_,3,1,2023-6-18-9-13-4-800000_,45.0
2023-06-19,100.0,-5611.0,3,2023-6-19-0-10-44-990000-0.004999876022338867_2023-6-19-18-4-37-990000-0.004999876022338867_2023-6-19-18-10-54-990000-0.004999876022338867_,3,1,2023-6-19-2-8-25-250000_,40.0
2023-06-20,100.0,-5971.0,2,2023-6-20-1-57-0-990000-0.004999876022338867_2023-6-20-3-16-15-990000-0.004999876022338867_,3,0,[],40.0
2023-06-21,100.0,-6355.7,3,2023-6-21-1-21-40-990000-0.004999876022338867_2023-6-21-19-20-7-730000-15.265000104904175_2023-6-21-22-52-42-860000-21.87999987602234_,1,0,[],45.0
2023-06-22,100.0,-6299.6,4,2023-6-22-1-32-51-315000-6.889999628067017_2023-6-22-18-34-32-835000-11.379999876022339_2023-6-22-20-1-31-120000-12.09000015258789_2023-6-22-20-41-1-990000-8.269999742507935_,0,0,[],45.0
2023-06-23,100.0,-6245.9,2,2023-6-23-6-21-50-990000-0.004999876022338867_2023-6-23-23-48-10-990000-0.004999876022338867_,2,0,[],45.0
2023-06-24,100.0,-6441.3,1,2023-6-24-5-31-55-985000-0.009999990463256836_,1,0,[],45.0
2023-06-25,100.0,-6550.2,1,2023-6-25-22-26-59-990000-0.004999876022338867_,3,0,[],45.0
2023-06-26,100.0,-6151.7,3,2023-6-26-0-15-35-990000-0.004999876022338867_2023-6-26-2-37-5-985000-0.009999990463256836_2023-6-26-2-46-50-990000-0.004999876022338867_,3,0,[],40.0
2023-06-27,100.0,-6103.2,5,2023-6-27-10-27-39-985000-0.009999990463256836_2023-6-27-11-18-14-990000-0.004999876022338867_2023-6-27-13-24-30-990000-0.004999876022338867_2023-6-27-15-16-44-990000-0.004999876022338867_2023-6-27-15-19-14-990000-0.004999876022338867_,4,0,[],45.0
2023-06-28,99.9,-6092.0,9,2023-6-28-8-9-29-990000-0.004999876022338867_2023-6-28-8-12-4-990000-0.004999876022338867_2023-6-28-10-2-0-990000-0.004999876022338867_2023-6-28-10-33-30-985000-0.009999990463256836_2023-6-28-10-47-0-990000-0.004999876022338867_2023-6-28-11-11-30-990000-0.004999876022338867_2023-6-28-15-6-40-990000-0.004999876022338867_2023-6-28-15-11-55-990000-0.004999876022338867_2023-6-28-17-27-9-210000-68.78500008583069_,6,1,2023-6-28-17-32-4-300000_,45.0
2023-06-29,100.0,-5728.3,1,2023-6-29-0-0-0-0-1.87_,0,0,[],45.0
2023-06-30,100.0,-5857.2,1,2023-6-30-0-0-0-0-0.805_,1,2,2023-6-30-1-53-2-900000_2023-6-30-10-52-29-300000_,45.0
2023-07-01,100.0,-5848.5,2,2023-7-1-0-0-0-0-1.51_2023-7-1-7-40-25-260000-1.494999885559082_,2,0,[],45.0
2023-07-02,100,-5875.4,0,[],0,1,2023-7-2-9-38-29-300000_,45.0
2023-07-03,100.0,-6042.9,3,2023-7-3-5-8-56-985000-0.009999990463256836_2023-7-3-9-8-40-990000-0.004999876022338867_2023-7-3-9-10-45-990000-0.004999876022338867_,3,0,[],45.0
2023-07-04,100,-6308.5,0,[],2,0,[],45.0
2023-07-05,100.0,-5930.8,3,2023-7-5-0-0-0-0-0.245_2023-7-5-2-4-27-985000-0.009999990463256836_2023-7-5-2-12-7-990000-0.004999876022338867_,2,0,[],45.0
2023-07-06,100.0,-5901.8,1,2023-7-6-0-0-0-0-1.915_,0,0,[],45.0
2023-07-07,100.0,-5672.5,9,2023-7-7-7-46-42-985000-0.009999990463256836_2023-7-7-8-0-42-990000-0.004999876022338867_2023-7-7-8-6-22-990000-0.004999876022338867_2023-7-7-8-17-42-990000-0.004999876022338867_2023-7-7-8-30-42-990000-0.004999876022338867_2023-7-7-9-31-57-985000-0.009999990463256836_2023-7-7-14-21-43-990000-0.004999876022338867_2023-7-7-14-41-13-990000-0.004999876022338867_2023-7-7-14-44-43-990000-0.004999876022338867_,11,0,[],45.0
2023-07-08,100,-5157.4,0,[],0,0,[],45.0
2023-07-09,100.0,-5429.0,3,2023-7-9-0-53-38-990000-0.004999876022338867_2023-7-9-22-17-38-990000-0.004999876022338867_2023-7-9-22-24-13-985000-0.009999990463256836_,2,0,[],40.0
2023-07-10,100,-5656.4,0,[],0,0,[],45.0
2023-07-11,100.0,-5362.1,8,2023-7-11-0-0-0-0-0.82_2023-7-11-5-1-27-985000-0.009999990463256836_2023-7-11-5-4-37-990000-0.004999876022338867_2023-7-11-11-56-57-990000-0.004999876022338867_2023-7-11-14-3-32-990000-0.004999876022338867_2023-7-11-14-20-57-990000-0.004999876022338867_2023-7-11-16-31-58-985000-0.009999990463256836_2023-7-11-16-37-43-990000-0.004999876022338867_,6,1,2023-7-11-1-25-59-570000_,45.0
2023-07-12,50.1,-5762.0,6,2023-7-12-12-1-47-275000-43092.725_2023-7-12-3-51-28-985000-0.009999990463256836_2023-7-12-8-10-8-990000-0.004999876022338867_2023-7-12-8-59-28-990000-0.004999876022338867_2023-7-12-9-35-23-985000-0.009999990463256836_2023-7-12-10-26-58-990000-0.004999876022338867_,8,0,[],40.0
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,22.8,-3024.0,1,2023-9-22-0-0-0-0-66713.445_,0,1,2023-9-22-18-58-45-395000_,90.0
2023-09-23,100,-1893.3,0,[],0,0,[],45.0
2023-09-24,100,-1713.5,0,[],0,0,[],45.0
2023-09-25,100.0,-1895.5,3,2023-9-25-0-0-0-0-1.855_2023-9-25-19-42-0-790000-12.524999618530273_2023-9-25-19-43-24-715000-8.394999742507935_,0,0,[],45.0
2023-09-26,100,-2061.4,0,[],0,0,[],45.0
2023-09-27,100.0,-2358.5,1,2023-9-27-0-0-0-0-1.95_,0,0,[],45.0
2023-09-28,100.0,-2057.1,1,2023-9-28-19-20-14-965000-15.054999828338623_,0,0,[],45.0
2023-09-29,100.0,-2215.8,1,2023-9-29-0-0-0-0-1.66_,0,0,[],45.0
2023-09-30,100,-2379.1,0,[],0,0,[],45.0
2023-10-01,100,-2435.2,0,[],0,0,[],45.0
2023-10-02,100.0,-2369.8,1,2023-10-2-0-0-0-0-0.515_,0,0,[],45.0
2023-10-03,100.0,-2664.0,1,2023-10-3-0-0-0-0-2.0_,0,0,[],45.0
2023-10-04,100.0,-2681.4,2,2023-10-4-0-0-0-0-0.82_2023-10-4-17-30-33-890000-14.080000162124634_,0,0,[],45.0
2023-10-05,100.0,-2552.0,1,2023-10-5-17-15-16-905000-10.714999914169312_,0,0,[],40.0
2023-10-06,99.9,-1543.5,2,2023-10-6-0-0-0-0-1.585_2023-10-6-15-52-36-550000-83.98499965667725_,0,1,2023-10-6-17-0-38-290000_,40.0
2023-10-07,100,-1567.7,0,[],0,0,[],45.0
2023-10-08,100,-2440.4,0,[],0,0,[],40.0
2023-10-09,100.0,-2576.5,1,2023-10-9-0-0-0-0-1.975_,0,0,[],40.0
2023-10-10,88.6,-2326.8,7,2023-10-10-0-0-0-0-0.93_2023-10-10-11-7-39-480000-2099.2149999141693_2023-10-10-11-49-13-610000-3952.194999933243_2023-10-10-13-9-2-320000-1148.1399998664856_2023-10-10-13-49-54-100000-1144.2999999523163_2023-10-10-14-10-59-920000-1273.3349997997284_2023-10-10-23-11-49-825000-205.6449999809265_,0,0,[],40.0
2023-10-11,94.3,-1939.8,4,2023-10-11-0-0-0-0-345.03_2023-10-11-0-53-45-590000-453.3049998283386_2023-10-11-10-21-51-830000-4130.279999732971_2023-10-11-11-42-22-95000-21.65999984741211_,1,0,[],40.0
2023-10-12,64.4,-2181.3,3,2023-10-12-0-0-0-0-1.025_2023-10-12-3-27-14-415000-30695.579999923706_2023-10-12-12-4-50-455000-25.299999713897705_,2,0,[],40.0
2023-10-13,100.0,-2763.0,1,2023-10-13-0-0-0-0-1.55_,0,0,[],45.0
2023-10-14,90.5,-2222.3,2,2023-10-14-9-16-51-220000-8215.774999856949_2023-10-14-11-47-13-245000-30.509999990463257_,1,0,[],40.0
2023-10-15,90.8,-1879.8,2,2023-10-15-9-30-11-740000-7961.254999876022_2023-10-15-11-50-8-725000-4.0299999713897705_,1,0,[],40.0
2023-10-16,87.6,-1381.5,3,2023-10-16-0-0-0-0-1.795_2023-10-16-8-59-40-865000-10050.129999876022_2023-10-16-11-49-41-735000-632.0199997425079_,2,0,[],40.0
2023-10-17,85.7,-1711.0,3,2023-10-17-0-0-0-0-1.855_2023-10-17-8-31-5-645000-11758.349999904633_2023-10-17-11-47-42-200000-603.5549998283386_,2,0,[],40.0
2023-10-18,83.1,-1753.9,3,2023-10-18-0-0-0-0-0.61_2023-10-18-7-39-29-640000-14614.354999780655_2023-10-18-11-55-0-140000-14.614999771118164_,1,0,[],40.0
2023-10-19,83.7,-2243.9,3,2023-10-19-0-0-0-0-0.23_2023-10-19-7-42-36-585000-14056.409999847412_2023-10-19-11-40-13-905000-16.84999990463257_,1,0,[],40.0
2023-10-20,82.4,-1790.9,4,2023-10-20-0-0-0-0-0.53_2023-10-20-7-13-0-900000-15170.094999790192_2023-10-20-11-37-22-325000-19.429999828338623_2023-10-20-21-23-12-770000-15.329999923706055_,1,0,[],35.0
2023-10-21,78.0,-1890.7,3,2023-10-21-6-11-51-505000-19004.490000009537_2023-10-21-11-34-51-840000-22.914999961853027_2023-10-21-21-57-7-400000-16.899999618530273_,1,1,2023-10-21-18-4-21-650000_,30.0
2023-10-22,74.3,-1861.1,2,2023-10-22-5-19-34-160000-22197.83499979973_2023-10-22-11-37-18-195000-25.559999704360962_,1,0,[],30.0
2023-10-22,74.3,-1861.1,3,2023-10-22-0-0-0-0-0.295_2023-10-22-5-19-34-160000-22197.83499979973_2023-10-22-11-37-18-195000-25.559999704360962_,1,0,[],30.0
2023-10-23,70.8,-2008.7,2,2023-10-23-4-34-44-160000-25233.83499979973_2023-10-23-11-47-14-295000-27.459999799728394_,1,0,[],30.0
2023-10-24,66.4,-2138.9,2,2023-10-24-3-14-34-795000-29028.199999809265_2023-10-24-11-32-13-720000-30.03499984741211_,1,0,[],30.0
2023-10-25,69.1,-1598.7,4,2023-10-25-0-0-0-0-0.605_2023-10-25-4-0-21-165000-26624.829999923706_2023-10-25-11-29-41-290000-32.46499991416931_2023-10-25-20-22-12-685000-11.129999876022339_,1,0,[],30.0
2023-10-26,64.4,-1134.2,3,2023-10-26-0-0-0-0-2.165_2023-10-26-2-48-6-845000-30781.14999985695_2023-10-26-11-27-38-345000-5.409999847412109_,1,0,[],25.0
2023-10-27,60.6,-264.3,2,2023-10-27-2-20-7-100000-33995.89499998093_2023-10-27-11-50-5-850000-6.9049999713897705_,1,0,[],25.0
2023-10-28,65.9,-596.6,2,2023-10-28-3-26-36-425000-29483.569999933243_2023-10-28-11-47-35-790000-8.964999675750732_,1,0,[],25.0
2023-10-29,67.2,-975.1,2,2023-10-29-3-31-48-535000-28358.45999979973_2023-10-29-11-37-33-30000-11.72499966621399_,1,0,[],25.0
2023-10-30,62.6,-330.1,3,2023-10-30-0-0-0-0-0.21_2023-10-30-3-1-47-925000-31509.069999933243_2023-10-30-11-47-1-550000-790.2049996852875_,2,0,[],25.0
2023-10-31,61.5,-45.0,2,2023-10-31-2-15-30-170000-33261.825000047684_2023-10-31-11-44-57-905000-15.849999904632568_,2,0,[],25.0
2023-11-01,65.7,-233.0,2,2023-11-1-3-9-36-890000-29605.105000019073_2023-11-1-11-29-57-820000-17.93499994277954_,1,0,[],25.0
2023-11-02,59.4,254.9,3,2023-11-2-0-0-0-0-0.905_2023-11-2-2-32-17-455000-35095.539999723434_2023-11-2-12-29-53-750000-21.00499963760376_,1,0,[],25.0
2023-11-03,65.7,270.7,2,2023-11-3-3-3-58-895000-29605.099999904633_2023-11-3-11-24-49-705000-23.049999952316284_,1,0,[],25.0
2023-11-04,61.7,368.3,4,2023-11-4-2-55-15-130000-31728.865000009537_2023-11-4-11-47-19-955000-24.799999713897705_2023-11-4-12-3-37-890000-1335.1050000190735_2023-11-4-12-37-18-540000-26.21499991416931_,2,0,[],25.0
2023-11-05,62.2,596.9,2,2023-11-5-2-30-17-710000-32611.284999847412_2023-11-5-11-37-14-570000-29.18499994277954_,1,0,[],25.0
2023-11-06,63.4,-302.7,2,2023-11-6-2-37-0-305000-31606.69000005722_2023-11-6-11-34-42-570000-31.18499994277954_,1,0,[],25.0
2023-11-07,62.7,-777.0,4,2023-11-7-0-0-0-0-0.6_2023-11-7-2-20-8-765000-32179.230000019073_2023-11-7-11-19-38-500000-33.25499987602234_2023-11-7-18-34-32-410000-12.775000095367432_,1,0,[],25.0
2023-11-08,60.9,-831.0,2,2023-11-8-1-58-29-465000-33811.52999997139_2023-11-8-11-30-6-570000-6.184999942779541_,1,0,[],25.0
2023-11-09,60.8,-1304.0,7,2023-11-9-2-18-49-845000-33833.14999985695_2023-11-9-11-52-33-885000-8.869999885559082_2023-11-9-14-49-44-370000-11.900000095367432_2023-11-9-15-4-3-460000-14.429999828338623_2023-11-9-15-31-4-945000-11.680000066757202_2023-11-9-22-31-25-450000-14.47000002861023_2023-11-9-22-49-5-915000-10.150000095367432_,1,0,[],30.0
2023-11-10,60.3,-1112.0,6,2023-11-10-2-19-51-150000-34215.84499979019_2023-11-10-12-2-32-995000-10.759999752044678_2023-11-10-13-53-32-630000-11.024999856948853_2023-11-10-15-38-39-485000-9.745000123977661_2023-11-10-20-27-10-340000-11.65499997138977_2023-11-10-20-30-0-845000-9.539999961853027_,1,0,[],30.0
2023-11-11,2.6,-1598.4,1,2023-11-11-0-38-2-95000-84117.905_,0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
