fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,84.9,197.5,7,2023-8-5-0-0-0-0-13005.76_2023-8-5-5-29-37-400000-1.2099997997283936_2023-8-5-7-43-55-400000-1.2099997997283936_2023-8-5-15-21-17-110000-8.239999771118164_2023-8-5-15-23-19-400000-1.2099997997283936_2023-8-5-20-0-24-590000-8.239999771118164_2023-8-5-23-40-24-400000-1.2099997997283936_,0,5,2023-8-5-7-9-21-70000_2023-8-5-7-44-19-970000_2023-8-5-11-13-51-420000_2023-8-5-12-58-9-620000_2023-8-5-16-6-56-420000_,15.0
2023-08-06,100.0,202.6,3,2023-8-6-3-56-4-400000-1.2099997997283936_2023-8-6-17-42-42-400000-1.2099997997283936_2023-8-6-18-53-39-400000-1.2099997997283936_,0,3,2023-8-6-9-39-32-670000_2023-8-6-11-10-22-570000_2023-8-6-15-16-25-970000_,5.0
2023-08-07,100.0,208.0,4,2023-8-7-0-8-31-400000-1.2099997997283936_2023-8-7-1-27-13-400000-1.2099997997283936_2023-8-7-15-55-37-400000-1.2099997997283936_2023-8-7-23-41-21-400000-1.2099997997283936_,0,0,[],5.0
2023-08-08,100.0,209.3,4,2023-8-8-0-0-0-0-3.24_2023-8-8-0-36-22-410000-1.2000000476837158_2023-8-8-15-13-41-400000-1.2099997997283936_2023-8-8-17-29-34-400000-1.2099997997283936_,0,4,2023-8-8-0-39-11-820000_2023-8-8-15-20-17-420000_2023-8-8-20-58-24-670000_2023-8-8-20-59-45-270000_,10.0
2023-08-09,100.0,204.9,4,2023-8-9-0-0-0-0-1.88_2023-8-9-3-13-39-400000-1.2099997997283936_2023-8-9-23-19-41-400000-1.2099997997283936_2023-8-9-23-53-8-850000-8.240000009536743_,0,2,2023-8-9-10-43-39-170000_2023-8-9-15-5-21-220000_,5.0
2023-08-10,100.0,213.9,4,2023-8-10-0-0-0-0-0.86_2023-8-10-0-20-12-400000-1.2099997997283936_2023-8-10-15-32-1-410000-1.2000000476837158_2023-8-10-23-16-16-400000-1.2099997997283936_,0,2,2023-8-10-4-53-50-320000_2023-8-10-12-13-51-970000_,15.0
2023-08-11,100.0,220.7,2,2023-8-11-0-0-0-0-2.04_2023-8-11-17-4-12-410000-1.2000000476837158_,0,2,2023-8-11-9-10-46-740000_2023-8-11-18-0-45-520000_,15.0
2023-08-12,100,223.7,0,[],0,5,2023-8-12-3-58-34-830000_2023-8-12-3-59-25-580000_2023-8-12-4-17-21-80000_2023-8-12-5-7-6-430000_2023-8-12-8-19-31-830000_,20.0
2023-08-13,100,228.9,0,[],0,2,2023-8-13-6-32-40-290000_2023-8-13-20-22-2-390000_,15.0
2023-08-14,100.0,227.1,2,2023-8-14-0-0-0-0-1.0_2023-8-14-19-22-46-420000-1.1899998188018799_,0,15,2023-8-14-1-42-27-450000_2023-8-14-2-23-9-850000_2023-8-14-2-45-19-50000_2023-8-14-2-46-14-450000_2023-8-14-6-42-25-300000_2023-8-14-6-46-7-800000_2023-8-14-6-55-32-300000_2023-8-14-7-4-8-550000_2023-8-14-7-11-28-600000_2023-8-14-8-0-42-50000_2023-8-14-8-6-21-450000_2023-8-14-8-15-22-100000_2023-8-14-11-40-36-200000_2023-8-14-11-42-26-400000_2023-8-14-15-55-51-650000_,20.0
2023-08-15,100,227.9,0,[],0,12,2023-8-15-5-56-56-90000_2023-8-15-5-57-53-40000_2023-8-15-5-58-52-940000_2023-8-15-5-59-51-340000_2023-8-15-6-0-47-440000_2023-8-15-6-1-47-390000_2023-8-15-6-3-3-640000_2023-8-15-6-19-22-190000_2023-8-15-6-22-46-290000_2023-8-15-6-38-23-390000_2023-8-15-15-37-46-540000_2023-8-15-16-0-10-40000_,15.0
2023-08-16,100.0,229.2,2,2023-8-16-0-46-32-420000-1.1899998188018799_2023-8-16-1-23-50-750000-8.239999771118164_,0,10,2023-8-16-3-16-39-650000_2023-8-16-3-32-48-450000_2023-8-16-6-37-11-350000_2023-8-16-11-13-25-50000_2023-8-16-11-19-27-700000_2023-8-16-13-17-27-300000_2023-8-16-13-18-38-700000_2023-8-16-18-48-19-450000_2023-8-16-20-18-8-50000_2023-8-16-23-56-10-0_,15.0
2023-08-17,100.0,231.6,1,2023-8-17-15-17-7-410000-1.2000000476837158_,0,7,2023-8-17-13-29-17-470000_2023-8-17-17-6-4-20000_2023-8-17-17-6-54-120000_2023-8-17-17-18-34-520000_2023-8-17-17-19-28-870000_2023-8-17-21-21-36-70000_2023-8-17-21-24-23-70000_,15.0
2023-08-18,100,223.8,0,[],0,12,2023-8-18-1-16-38-760000_2023-8-18-3-42-53-860000_2023-8-18-3-59-34-160000_2023-8-18-4-7-36-510000_2023-8-18-4-12-23-210000_2023-8-18-4-26-20-360000_2023-8-18-4-27-20-460000_2023-8-18-10-37-15-710000_2023-8-18-10-43-46-260000_2023-8-18-10-44-36-760000_2023-8-18-10-45-43-610000_2023-8-18-20-8-7-660000_,15.0
2023-08-19,100.0,229.2,1,2023-8-19-21-29-42-420000-1.1899998188018799_,0,1,2023-8-19-11-36-27-240000_,15.0
2023-08-20,100,229.6,0,[],0,1,2023-8-20-9-26-30-530000_,10.0
2023-08-21,100.0,231.9,1,2023-8-21-14-57-8-430000-1.179999828338623_,0,3,2023-8-21-5-29-21-830000_2023-8-21-5-30-12-330000_2023-8-21-5-31-4-780000_,10.0
2023-08-22,100.0,233.8,1,2023-8-22-8-9-28-400000-1.2099997997283936_,0,2,2023-8-22-10-24-16-20000_2023-8-22-21-44-55-420000_,15.0
2023-08-23,100.0,235.7,2,2023-8-23-0-17-48-400000-1.2099997997283936_2023-8-23-19-32-47-550000-20.59999990463257_,0,9,2023-8-23-5-13-46-270000_2023-8-23-5-17-45-70000_2023-8-23-5-25-10-170000_2023-8-23-5-46-54-670000_2023-8-23-7-4-48-20000_2023-8-23-7-6-46-70000_2023-8-23-7-9-44-870000_2023-8-23-7-12-5-320000_2023-8-23-8-34-25-320000_,15.0
2023-08-24,100,241.5,0,[],0,5,2023-8-24-0-54-46-960000_2023-8-24-1-25-16-810000_2023-8-24-5-55-7-110000_2023-8-24-6-4-8-810000_2023-8-24-19-58-53-910000_,15.0
2023-08-25,100,232.5,0,[],0,4,2023-8-25-4-22-54-910000_2023-8-25-6-6-47-610000_2023-8-25-6-16-34-160000_2023-8-25-6-55-50-710000_,15.0
2023-08-26,100.0,233.4,2,2023-8-26-14-57-52-420000-1.1899998188018799_2023-8-26-22-11-26-400000-1.2099997997283936_,0,4,2023-8-26-5-27-51-440000_2023-8-26-6-4-44-140000_2023-8-26-6-8-3-590000_2023-8-26-6-9-52-140000_,15.0
2023-08-27,100,226.8,0,[],0,10,2023-8-27-2-10-17-70000_2023-8-27-2-38-6-620000_2023-8-27-5-59-51-220000_2023-8-27-7-34-17-820000_2023-8-27-8-9-37-870000_2023-8-27-8-14-24-520000_2023-8-27-21-46-7-420000_2023-8-27-21-46-59-520000_2023-8-27-22-2-36-620000_2023-8-27-22-4-37-370000_,15.0
2023-08-28,100.0,227.2,1,2023-8-28-23-1-55-410000-1.2000000476837158_,0,4,2023-8-28-1-4-52-740000_2023-8-28-6-25-18-740000_2023-8-28-18-10-30-140000_2023-8-28-22-49-41-990000_,20.0
2023-08-29,99.8,230.8,3,2023-8-29-2-30-45-400000-1.2099997997283936_2023-8-29-6-9-22-290000-210.12000012397766_2023-8-29-22-24-12-410000-1.2000000476837158_,0,6,2023-8-29-4-7-36-920000_2023-8-29-4-24-9-920000_2023-8-29-4-25-54-470000_2023-8-29-4-28-13-720000_2023-8-29-5-1-38-220000_2023-8-29-14-50-36-370000_,15.0
2023-08-30,100.0,229.5,3,2023-8-30-0-0-0-0-1.0_2023-8-30-19-48-46-400000-1.2099997997283936_2023-8-30-22-54-46-400000-1.2099997997283936_,0,1,2023-8-30-15-24-23-300000_,5.0
2023-08-31,100.0,226.2,2,2023-8-31-20-35-34-410000-1.2000000476837158_2023-8-31-23-43-57-400000-1.2099997997283936_,0,0,[],0.0
2023-09-01,99.9,225.0,2,2023-9-1-20-22-26-270000-119.47999978065491_2023-9-1-20-29-59-400000-1.2099997997283936_,0,1,2023-9-1-2-20-22-680000_,5.0
2023-09-02,100.0,223.6,1,2023-9-2-1-50-16-400000-1.2099997997283936_,0,1,2023-9-2-3-20-7-270000_,0.0
2023-09-03,100.0,234.4,2,2023-9-3-12-41-49-410000-1.2000000476837158_2023-9-3-22-41-5-390000-1.2199997901916504_,0,0,[],10.0
2023-09-04,100.0,228.9,2,2023-9-4-0-0-0-0-0.48_2023-9-4-21-29-44-390000-1.2199997901916504_,0,0,[],15.0
2023-09-05,100.0,234.0,3,2023-9-5-0-0-0-0-0.16_2023-9-5-16-58-18-30000-8.239999771118164_2023-9-5-21-31-38-410000-1.2000000476837158_,0,3,2023-9-5-2-17-25-310000_2023-9-5-6-47-28-260000_2023-9-5-21-13-37-430000_,15.0
2023-09-06,100.0,225.0,1,2023-9-6-20-10-17-410000-1.2000000476837158_,0,5,2023-9-6-13-36-24-410000_2023-9-6-19-17-6-360000_2023-9-6-19-17-56-660000_2023-9-6-23-55-20-470000_2023-9-6-23-56-23-970000_,5.0
2023-09-07,100.0,220.3,4,2023-9-7-0-0-0-0-4.1_2023-9-7-1-32-3-430000-1.2099997997283936_2023-9-7-20-40-10-880000-4.119999885559082_2023-9-7-20-58-14-440000-8.239999771118164_,0,0,[],0.0
2023-09-08,100.0,224.7,1,2023-9-8-18-43-13-420000-1.1899998188018799_,0,9,2023-9-8-9-38-2-290000_2023-9-8-9-40-1-240000_2023-9-8-9-43-55-690000_2023-9-8-10-6-5-640000_2023-9-8-13-49-42-740000_2023-9-8-16-55-23-740000_2023-9-8-22-38-21-920000_2023-9-8-22-41-35-770000_2023-9-8-22-44-33-620000_,5.0
2023-09-09,100.0,224.0,2,2023-9-9-16-50-45-410000-1.2000000476837158_2023-9-9-21-17-16-400000-1.2099997997283936_,0,2,2023-9-9-0-2-35-760000_2023-9-9-3-26-12-60000_,5.0
2023-09-10,100.0,224.4,4,2023-9-10-1-14-15-410000-1.2100002765655518_2023-9-10-21-7-37-410000-1.2000000476837158_2023-9-10-21-16-30-70000-8.239999771118164_2023-9-10-22-19-3-400000-1.2099997997283936_,0,5,2023-9-10-2-55-52-930000_2023-9-10-2-57-5-30000_2023-9-10-4-6-53-530000_2023-9-10-4-8-27-730000_2023-9-10-12-32-51-880000_,15.0
2023-09-11,100.0,231.1,3,2023-9-11-18-25-0-420000-1.2000000476837158_2023-9-11-20-56-9-720000-8.239999771118164_2023-9-11-21-31-4-410000-1.2100002765655518_,0,2,2023-9-11-9-46-37-80000_2023-9-11-14-5-59-80000_,15.0
2023-09-12,100.0,228.3,2,2023-9-12-0-0-0-0-1.89_2023-9-12-19-45-48-410000-1.2000000476837158_,0,5,2023-9-12-3-4-31-40000_2023-9-12-9-3-5-190000_2023-9-12-11-24-3-740000_2023-9-12-20-40-48-370000_2023-9-12-23-12-18-970000_,15.0
2023-09-13,100.0,225.4,2,2023-9-13-0-0-0-0-0.24_2023-9-13-21-58-14-420000-1.1899998188018799_,0,3,2023-9-13-11-5-8-490000_2023-9-13-11-6-4-990000_2023-9-13-12-13-14-290000_,5.0
2023-09-14,100.0,226.5,1,2023-9-14-1-3-8-420000-1.2100000381469727_,0,5,2023-9-14-7-1-54-690000_2023-9-14-7-3-10-740000_2023-9-14-10-15-50-440000_2023-9-14-14-26-7-140000_2023-9-14-21-47-29-190000_,15.0
2023-09-15,100,231.0,0,[],0,4,2023-9-15-3-47-46-10000_2023-9-15-8-7-25-60000_2023-9-15-18-29-28-260000_2023-9-15-21-36-49-60000_,15.0
2023-09-16,100,228.2,0,[],0,7,2023-9-16-1-31-18-260000_2023-9-16-7-54-46-360000_2023-9-16-8-21-56-660000_2023-9-16-10-21-25-610000_2023-9-16-11-46-5-210000_2023-9-16-13-30-21-810000_2023-9-16-20-59-16-10000_,15.0
2023-09-17,100.0,230.5,1,2023-9-17-21-42-39-450000-1.1600000858306885_,0,1,2023-9-17-15-50-56-0_,10.0
2023-09-18,100.0,237.6,3,2023-9-18-12-33-8-410000-1.2000000476837158_2023-9-18-18-52-46-390000-1.2199997901916504_2023-9-18-23-16-11-400000-1.2099997997283936_,0,3,2023-9-18-0-51-26-800000_2023-9-18-10-3-38-150000_2023-9-18-14-9-34-570000_,10.0
2023-09-19,100.0,231.8,2,2023-9-19-5-45-10-470000-8.240000009536743_2023-9-19-18-0-43-410000-1.2000000476837158_,0,6,2023-9-19-2-11-35-260000_2023-9-19-5-12-3-360000_2023-9-19-5-20-11-560000_2023-9-19-6-41-24-970000_2023-9-19-10-59-10-970000_2023-9-19-23-30-13-820000_,15.0
2023-09-20,100.0,232.4,2,2023-9-20-16-58-32-470000-8.240000009536743_2023-9-20-18-57-44-410000-1.2000000476837158_,0,3,2023-9-20-15-3-18-20000_2023-9-20-20-55-23-270000_2023-9-20-20-56-14-970000_,10.0
2023-09-21,100.0,229.5,2,2023-9-21-0-0-0-0-1.84_2023-9-21-21-15-39-410000-1.2000000476837158_,0,3,2023-9-21-9-11-24-740000_2023-9-21-14-47-28-340000_2023-9-21-19-37-27-190000_,10.0
2023-09-22,100.0,227.3,2,2023-9-22-0-0-0-0-3.88_2023-9-22-21-34-28-410000-1.2000000476837158_,0,2,2023-9-22-19-44-14-730000_2023-9-22-22-49-6-220000_,5.0
2023-09-23,100,229.6,0,[],0,5,2023-9-23-2-59-5-760000_2023-9-23-10-59-8-560000_2023-9-23-11-6-20-660000_2023-9-23-11-8-27-110000_2023-9-23-11-10-19-960000_,15.0
2023-09-24,100.0,234.7,1,2023-9-24-20-24-16-440000-1.1699998378753662_,0,2,2023-9-24-3-0-49-790000_2023-9-24-15-38-13-740000_,10.0
2023-09-25,100.0,231.2,4,2023-9-25-0-0-0-0-2.44_2023-9-25-19-41-56-770000-8.240000009536743_2023-9-25-19-43-23-290000-4.120000123977661_2023-9-25-20-15-35-410000-1.2000000476837158_,0,1,2023-9-25-3-32-31-90000_,10.0
2023-09-26,99.7,228.7,2,2023-9-26-1-55-47-400000-1.2099997997283936_2023-9-26-19-42-56-50000-238.96000003814697_,0,10,2023-9-26-2-0-36-520000_2023-9-26-4-59-10-70000_2023-9-26-5-1-31-470000_2023-9-26-5-3-44-420000_2023-9-26-5-18-44-70000_2023-9-26-6-14-18-270000_2023-9-26-10-52-13-970000_2023-9-26-10-54-15-720000_2023-9-26-10-59-43-970000_2023-9-26-11-1-19-70000_,15.0
2023-09-27,100.0,240.9,1,2023-9-27-0-0-0-0-3.08_,0,3,2023-9-27-7-39-40-530000_2023-9-27-9-23-40-380000_2023-9-27-15-20-21-530000_,0.0
2023-09-28,100.0,244.9,2,2023-9-28-19-20-13-950000-8.240000009536743_2023-9-28-20-55-56-420000-1.1899998188018799_,0,1,2023-9-28-13-45-46-860000_,10.0
2023-09-29,100.0,234.8,2,2023-9-29-0-0-0-0-3.32_2023-9-29-17-16-33-410000-1.2000000476837158_,0,1,2023-9-29-11-55-49-520000_,10.0
2023-09-30,100.0,237.0,1,2023-9-30-20-54-9-410000-1.2000000476837158_,0,2,2023-9-30-10-2-3-620000_2023-9-30-10-54-19-320000_,10.0
2023-10-01,100.0,234.7,2,2023-10-1-1-32-16-400000-1.2099997997283936_2023-10-1-17-59-51-410000-1.2000000476837158_,0,5,2023-10-1-4-35-35-70000_2023-10-1-4-37-30-20000_2023-10-1-4-50-23-520000_2023-10-1-5-44-47-620000_2023-10-1-22-43-39-320000_,15.0
2023-10-02,100.0,237.5,2,2023-10-2-0-0-0-0-4.04_2023-10-2-17-7-38-460000-1.190000057220459_,0,6,2023-10-2-5-13-45-340000_2023-10-2-5-28-17-140000_2023-10-2-5-31-1-190000_2023-10-2-5-36-6-240000_2023-10-2-11-59-28-490000_2023-10-2-22-52-34-910000_,15.0
2023-10-03,100.0,240.0,1,2023-10-3-0-0-0-0-2.08_,0,0,[],10.0
2023-10-04,100.0,234.9,3,2023-10-4-0-0-0-0-0.46_2023-10-4-17-30-31-910000-8.240000009536743_2023-10-4-20-30-12-430000-1.179999828338623_,0,1,2023-10-4-9-43-47-410000_,10.0
2023-10-05,100.0,242.1,2,2023-10-5-17-15-13-310000-8.239999771118164_2023-10-5-17-57-45-410000-1.2000000476837158_,0,2,2023-10-5-20-59-5-920000_2023-10-5-20-59-58-620000_,5.0
2023-10-06,99.9,237.0,2,2023-10-6-0-0-0-0-3.68_2023-10-6-15-52-35-750000-78.27999973297119_,0,2,2023-10-6-1-55-23-280000_2023-10-6-3-32-23-580000_,0.0
2023-10-07,100.0,246.8,1,2023-10-7-19-32-17-430000-1.179999828338623_,0,3,2023-10-7-5-16-34-740000_2023-10-7-9-3-9-190000_2023-10-7-17-44-20-590000_,10.0
2023-10-08,100,237.9,0,[],0,2,2023-10-8-23-36-40-150000_2023-10-8-23-37-31-450000_,5.0
2023-10-09,100.0,242.5,3,2023-10-9-0-0-0-0-3.96_2023-10-9-16-36-14-430000-1.179999828338623_2023-10-9-19-27-13-400000-1.2099997997283936_,0,0,[],5.0
2023-10-10,100.0,237.4,1,2023-10-10-0-0-0-0-3.32_,0,1,2023-10-10-10-14-40-570000_,0.0
2023-10-11,100.0,240.0,2,2023-10-11-0-0-0-0-2.78_2023-10-11-20-12-16-440000-1.1699998378753662_,0,6,2023-10-11-2-7-59-380000_2023-10-11-2-10-16-30000_2023-10-11-2-14-8-780000_2023-10-11-6-18-52-780000_2023-10-11-6-58-40-630000_2023-10-11-10-52-2-80000_,10.0
2023-10-12,100.0,242.8,2,2023-10-12-0-0-0-0-2.56_2023-10-12-20-51-30-410000-1.2000000476837158_,0,0,[],5.0
2023-10-13,100.0,236.5,1,2023-10-13-0-0-0-0-1.0_,0,4,2023-10-13-3-50-41-850000_2023-10-13-9-55-9-250000_2023-10-13-9-57-9-300000_2023-10-13-9-59-3-450000_,5.0
2023-10-14,100,237.7,0,[],0,6,2023-10-14-18-4-17-510000_2023-10-14-18-7-34-710000_2023-10-14-18-9-16-460000_2023-10-14-18-12-20-760000_2023-10-14-21-15-40-110000_2023-10-14-23-56-7-560000_,10.0
2023-10-15,100.0,243.6,1,2023-10-15-19-44-15-450000-1.1600000858306885_,0,4,2023-10-15-4-6-32-790000_2023-10-15-11-57-3-890000_2023-10-15-11-58-1-640000_2023-10-15-20-48-58-520000_,10.0
2023-10-16,100.0,239.3,1,2023-10-16-0-0-0-0-0.58_,0,7,2023-10-16-3-4-42-880000_2023-10-16-8-21-52-130000_2023-10-16-11-58-31-730000_2023-10-16-11-59-30-130000_2023-10-16-12-0-35-880000_2023-10-16-15-30-38-730000_2023-10-16-18-54-23-380000_,15.0
2023-10-17,100.0,247.1,3,2023-10-17-0-0-0-0-1.58_2023-10-17-15-51-2-440000-1.1699998378753662_2023-10-17-19-38-57-400000-1.2099997997283936_,0,11,2023-10-17-1-36-2-930000_2023-10-17-1-42-23-280000_2023-10-17-1-48-2-580000_2023-10-17-4-8-16-530000_2023-10-17-5-10-35-430000_2023-10-17-6-20-19-280000_2023-10-17-11-56-52-30000_2023-10-17-11-57-42-430000_2023-10-17-11-58-32-930000_2023-10-17-21-48-33-820000_2023-10-17-23-34-1-220000_,5.0
2023-10-18,100.0,240.5,1,2023-10-18-0-0-0-0-2.72_,0,0,[],0.0
2023-10-19,100.0,236.0,4,2023-10-19-0-0-0-0-1.34_2023-10-19-0-22-32-410000-1.2000000476837158_2023-10-19-19-35-39-400000-1.2099997997283936_2023-10-19-22-38-13-400000-1.2099997997283936_,0,2,2023-10-19-5-40-20-620000_2023-10-19-6-23-8-970000_,0.0
2023-10-20,100.0,239.9,2,2023-10-20-0-0-0-0-1.52_2023-10-20-21-23-10-410000-12.360000133514404_,0,0,[],0.0
2023-10-21,100.0,244.9,1,2023-10-21-21-57-4-950000-12.359999895095825_,0,3,2023-10-21-10-51-7-970000_2023-10-21-10-53-5-220000_2023-10-21-23-39-38-270000_,0.0
2023-10-22,100.0,244.0,1,2023-10-22-19-11-37-430000-1.179999828338623_,0,1,2023-10-22-1-18-9-400000_,0.0
2023-10-22,100.0,244.0,2,2023-10-22-0-0-0-0-2.2_2023-10-22-19-11-37-430000-1.179999828338623_,0,1,2023-10-22-1-18-9-400000_,0.0
2023-10-23,99.9,243.4,2,2023-10-23-11-10-10-690000-127.72000026702881_2023-10-23-19-22-37-410000-1.2000000476837158_,0,1,2023-10-23-15-29-25-770000_,5.0
2023-10-24,100,241.0,0,[],0,7,2023-10-24-0-32-46-750000_2023-10-24-1-14-37-900000_2023-10-24-1-49-32-800000_2023-10-24-5-31-14-350000_2023-10-24-10-13-44-600000_2023-10-24-10-14-45-550000_2023-10-24-20-22-38-450000_,5.0
2023-10-25,100.0,245.9,2,2023-10-25-0-0-0-0-1.08_2023-10-25-20-22-11-790000-4.119999885559082_,0,3,2023-10-25-8-51-50-130000_2023-10-25-18-50-39-480000_2023-10-25-23-1-19-170000_,0.0
2023-10-26,100.0,247.1,1,2023-10-26-0-0-0-0-0.44_,0,4,2023-10-26-7-31-6-840000_2023-10-26-7-55-12-390000_2023-10-26-22-31-48-240000_2023-10-26-22-32-52-840000_,5.0
2023-10-27,100,244.8,0,[],0,1,2023-10-27-21-22-38-500000_,0.0
2023-10-28,100,250.2,0,[],0,4,2023-10-28-11-42-1-830000_2023-10-28-13-26-30-480000_2023-10-28-13-27-31-180000_2023-10-28-13-59-27-580000_,0.0
2023-10-29,100.0,246.2,1,2023-10-29-23-32-28-530000-1.0799999237060547_,0,2,2023-10-29-5-2-4-440000_2023-10-29-21-35-27-340000_,0.0
2023-10-30,100.0,246.6,1,2023-10-30-0-0-0-0-1.72_,0,4,2023-10-30-11-44-51-370000_2023-10-30-16-5-28-920000_2023-10-30-16-9-22-570000_2023-10-30-22-17-6-470000_,5.0
2023-10-31,100,244.3,0,[],0,4,2023-10-31-6-22-35-450000_2023-10-31-11-39-25-600000_2023-10-31-11-40-55-400000_2023-10-31-14-6-39-250000_,0.0
2023-11-01,100,250.4,0,[],0,0,[],0.0
2023-11-02,100.0,249.9,1,2023-11-2-0-0-0-0-2.28_,0,0,[],10.0
2023-11-03,100.0,246.3,1,2023-11-3-9-10-1-430000-1.179999828338623_,0,3,2023-11-3-3-51-34-330000_2023-11-3-4-31-46-530000_2023-11-3-10-35-26-770000_,5.0
2023-11-04,100,246.4,0,[],0,0,[],0.0
2023-11-05,100,244.7,0,[],0,0,[],5.0
2023-11-06,100,244.7,0,[],0,1,2023-11-6-8-5-48-450000_,5.0
2023-11-07,100.0,247.5,4,2023-11-7-0-0-0-0-3.98_2023-11-7-18-16-44-420000-1.1899998188018799_2023-11-7-18-34-28-550000-8.239999771118164_2023-11-7-22-50-45-400000-1.2099997997283936_,0,1,2023-11-7-2-46-36-430000_,5.0
2023-11-08,100.0,245.3,1,2023-11-8-23-13-44-400000-1.2099997997283936_,0,3,2023-11-8-13-48-12-530000_2023-11-8-15-57-0-330000_2023-11-8-19-18-7-180000_,15.0
2023-11-09,100.0,236.3,4,2023-11-9-14-49-41-770000-8.240000009536743_2023-11-9-15-4-2-850000-8.240000009536743_2023-11-9-22-31-22-710000-8.240000009536743_2023-11-9-22-49-1-550000-8.239999771118164_,0,3,2023-11-9-2-26-0-60000_2023-11-9-22-0-6-900000_2023-11-9-22-1-12-900000_,0.0
2023-11-10,100.0,234.4,5,2023-11-10-13-53-32-130000-4.120000123977661_2023-11-10-15-38-35-730000-8.240000247955322_2023-11-10-19-2-16-410000-1.2000000476837158_2023-11-10-20-27-5-790000-8.239999771118164_2023-11-10-20-29-58-830000-4.119999885559082_,0,3,2023-11-10-4-36-39-830000_2023-11-10-7-49-19-730000_2023-11-10-10-45-14-130000_,0.0
2023-11-11,100.0,241.0,1,2023-11-11-22-55-22-420000-1.1899998188018799_,0,2,2023-11-11-4-13-29-730000_2023-11-11-4-22-48-480000_,5.0
2023-11-12,100.0,242.6,2,2023-11-12-22-45-1-400000-1.2099997997283936_2023-11-12-23-36-44-870000-4.119999885559082_,0,1,2023-11-12-20-30-41-120000_,0.0
2023-11-13,100.0,238.3,2,2023-11-13-18-40-13-410000-1.2000000476837158_2023-11-13-22-37-23-400000-1.2099997997283936_,0,2,2023-11-13-13-14-18-420000_2023-11-13-19-11-51-770000_,0.0
2023-11-14,100,234.8,0,[],0,1,2023-11-14-21-21-24-760000_,5.0
2023-11-15,87.8,236.0,1,2023-11-15-14-37-26-910000-10511.449999809265_,0,4,2023-11-15-4-15-22-870000_2023-11-15-4-16-56-420000_2023-11-15-10-20-6-270000_2023-11-15-14-34-13-170000_,5.0
2023-11-16,100,244.2,0,[],0,2,2023-11-16-13-53-12-580000_2023-11-16-19-36-13-80000_,0.0
2023-11-17,100.0,239.8,1,2023-11-17-22-44-25-20000-8.240000247955322_,0,2,2023-11-17-6-17-55-140000_2023-11-17-10-2-17-590000_,0.0
2023-11-18,100,239.5,0,[],0,5,2023-11-18-2-37-22-100000_2023-11-18-5-41-20-300000_2023-11-18-6-11-8-150000_2023-11-18-6-43-53-150000_2023-11-18-21-28-29-600000_,0.0
2023-11-19,100,246.8,0,[],0,1,2023-11-19-11-52-2-910000_,0.0
2023-11-20,100.0,245.1,1,2023-11-20-0-0-0-0-1.95_,0,2,2023-11-20-1-15-30-500000_2023-11-20-12-54-26-100000_,0.0
