fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-08,100,448.5,0,[],0,6,2023-5-8-0-54-38-648393_2023-5-8-0-56-16-198393_2023-5-8-0-57-10-298393_2023-5-8-0-58-2-248393_2023-5-8-3-12-57-498393_2023-5-8-16-47-16-948393_,0.0
2023-05-09,100,418.6,0,[],0,7,2023-5-9-7-25-53-108393_2023-5-9-11-57-32-358393_2023-5-9-15-51-57-358393_2023-5-9-21-48-23-758393_2023-5-9-22-0-56-608393_2023-5-9-22-20-17-158393_2023-5-9-22-21-11-108393_,5.0
2023-05-10,100,430.9,0,[],0,3,2023-5-10-13-55-37-438393_2023-5-10-13-56-28-188393_2023-5-10-23-53-22-838393_,0.0
2023-05-11,100,423.6,0,[],1,2,2023-5-11-10-23-23-218393_2023-5-11-21-51-15-618393_,0.0
2023-05-12,100,440.0,0,[],0,10,2023-5-12-0-21-58-38393_2023-5-12-0-22-48-688393_2023-5-12-0-50-49-988393_2023-5-12-2-31-52-638393_2023-5-12-6-9-33-838393_2023-5-12-9-47-12-438393_2023-5-12-10-30-1-138393_2023-5-12-10-31-42-588393_2023-5-12-10-35-2-538393_2023-5-12-13-1-15-438393_,10.0
2023-05-13,100,419.0,0,[],0,7,2023-5-13-3-14-36-628393_2023-5-13-3-15-27-128393_2023-5-13-4-50-5-828393_2023-5-13-4-50-56-578393_2023-5-13-17-51-9-278393_2023-5-13-21-51-13-478393_2023-5-13-22-13-0-978393_,15.0
2023-05-14,100,437.5,0,[],0,3,2023-5-14-6-4-36-338393_2023-5-14-16-44-19-938393_2023-5-14-23-21-7-438393_,0.0
2023-05-15,100,431.3,0,[],0,6,2023-5-15-10-47-33-668393_2023-5-15-12-27-5-318393_2023-5-15-12-32-19-568393_2023-5-15-18-34-15-118393_2023-5-15-20-5-5-818393_2023-5-15-20-7-54-18393_,0.0
2023-05-16,100,435.4,0,[],0,11,2023-5-16-3-49-35-208393_2023-5-16-4-0-3-508393_2023-5-16-4-11-29-308393_2023-5-16-4-15-45-658393_2023-5-16-8-35-30-958393_2023-5-16-8-36-21-58393_2023-5-16-10-30-59-308393_2023-5-16-13-25-4-708393_2023-5-16-13-37-33-158393_2023-5-16-17-53-47-658393_2023-5-16-18-41-56-658393_,0.0
2023-05-17,100,476.0,0,[],0,5,2023-5-17-2-38-32-168394_2023-5-17-14-29-42-218394_2023-5-17-23-6-14-818394_2023-5-17-23-7-35-18394_2023-5-17-23-9-46-268394_,0.0
2023-05-18,100,410.6,0,[],0,4,2023-5-18-1-6-32-848393_2023-5-18-4-35-45-348393_2023-5-18-11-45-10-898393_2023-5-18-16-59-44-498393_,0.0
2023-05-19,100,421.6,0,[],0,9,2023-5-19-1-57-46-148393_2023-5-19-3-46-8-698393_2023-5-19-11-37-9-98393_2023-5-19-11-40-13-198393_2023-5-19-13-33-39-198393_2023-5-19-15-40-24-198393_2023-5-19-19-37-46-98393_2023-5-19-20-11-35-198393_2023-5-19-22-43-28-448393_,25.0
2023-05-20,100,414.9,0,[],0,7,2023-5-20-2-47-51-258393_2023-5-20-4-5-21-8393_2023-5-20-4-7-37-758393_2023-5-20-4-8-45-958393_2023-5-20-11-58-46-408393_2023-5-20-15-34-15-858393_2023-5-20-18-4-52-408393_,0.0
2023-05-21,100,410.2,0,[],0,8,2023-5-21-4-8-47-698393_2023-5-21-11-23-53-48393_2023-5-21-15-31-43-798393_2023-5-21-15-44-47-98393_2023-5-21-15-47-14-698393_2023-5-21-20-5-37-998393_2023-5-21-20-7-50-148393_2023-5-21-20-15-21-848393_,0.0
2023-05-22,100,486.3,0,[],0,8,2023-5-22-3-4-20-188393_2023-5-22-3-5-10-538393_2023-5-22-10-26-14-738393_2023-5-22-13-40-34-388393_2023-5-22-13-51-42-588393_2023-5-22-14-5-29-438393_2023-5-22-17-15-28-588393_2023-5-22-18-25-21-138393_,0.0
2023-05-23,100,363.9,0,[],0,1,2023-5-23-9-56-12-948393_,0.0
2023-05-24,100,373.8,0,[],0,2,2023-5-24-16-41-53-388391_2023-5-24-18-3-38-788391_,0.0
2023-05-25,100,287.7,0,[],0,3,2023-5-25-3-8-26-218393_2023-5-25-3-9-25-168393_2023-5-25-22-56-58-168393_,0.0
2023-05-26,100,331.3,0,[],0,4,2023-5-26-3-52-0-478393_2023-5-26-3-52-54-328393_2023-5-26-15-59-48-628393_2023-5-26-16-0-6-128393_,0.0
2023-05-27,100,331.3,0,[],0,3,2023-5-27-3-33-6-838393_2023-5-27-18-32-58-188393_2023-5-27-22-5-25-988393_,0.0
2023-05-28,100,454.0,0,[],0,5,2023-5-28-1-57-2-198393_2023-5-28-6-6-29-48393_2023-5-28-15-47-7-498393_2023-5-28-19-28-42-748393_2023-5-28-20-11-54-698393_,15.0
2023-05-29,100,364.9,0,[],1,2,2023-5-29-21-4-10-968394_2023-5-29-21-48-57-718394_,0.0
2023-05-30,100,498.3,0,[],0,1,2023-5-30-13-41-33-548393_,0.0
2023-05-31,100,497.2,0,[],0,5,2023-5-31-3-56-33-158393_2023-5-31-11-4-33-608393_2023-5-31-11-8-11-908393_2023-5-31-13-49-29-158393_2023-5-31-23-45-39-508393_,0.0
2023-06-01,100,458.4,0,[],0,7,2023-6-1-3-19-10-798391_2023-6-1-4-13-8-648391_2023-6-1-7-11-33-848391_2023-6-1-7-22-27-798391_2023-6-1-18-36-3-598391_2023-6-1-22-11-13-798391_2023-6-1-23-5-13-748391_,20.0
2023-06-02,100,224.0,0,[],0,4,2023-6-2-7-9-31-578391_2023-6-2-7-10-26-228391_2023-6-2-12-17-23-828391_2023-6-2-17-50-47-878391_,10.0
2023-06-03,100,495.7,0,[],0,5,2023-6-3-2-3-54-68393_2023-6-3-2-4-58-868393_2023-6-3-13-45-58-868393_2023-6-3-19-57-49-868393_2023-6-3-23-16-27-518393_,5.0
2023-06-04,100,485.3,0,[],0,7,2023-6-4-1-13-16-868393_2023-6-4-3-3-41-268393_2023-6-4-13-46-27-818393_2023-6-4-13-53-43-868393_2023-6-4-13-59-59-868393_2023-6-4-16-6-41-318393_2023-6-4-18-19-35-718393_,5.0
2023-06-05,100,386.8,0,[],0,7,2023-6-5-5-29-15-308393_2023-6-5-14-1-16-608393_2023-6-5-17-38-29-308393_2023-6-5-18-56-45-708393_2023-6-5-22-16-19-258393_2023-6-5-22-37-28-858393_2023-6-5-22-52-0-608393_,15.0
2023-06-06,100,309.8,0,[],0,6,2023-6-6-5-19-50-128393_2023-6-6-6-58-43-528393_2023-6-6-12-17-13-778393_2023-6-6-15-9-16-778393_2023-6-6-18-15-3-628393_2023-6-6-20-18-29-778393_,15.0
2023-06-07,100,472.3,0,[],0,4,2023-6-7-4-5-31-638393_2023-6-7-13-28-20-338393_2023-6-7-20-2-11-788393_2023-6-7-20-18-28-788393_,10.0
2023-06-08,100,486.5,0,[],0,4,2023-6-8-1-37-59-748393_2023-6-8-5-18-30-498393_2023-6-8-13-58-6-598393_2023-6-8-19-20-41-698393_,0.0
2023-06-09,100,423.5,0,[],0,9,2023-6-9-0-57-21-278394_2023-6-9-2-51-40-328394_2023-6-9-3-2-38-428394_2023-6-9-4-31-4-478394_2023-6-9-5-16-56-428394_2023-6-9-6-58-51-28394_2023-6-9-7-5-32-478394_2023-6-9-12-35-10-178394_2023-6-9-14-59-19-428394_,15.0
2023-06-10,100,421.5,0,[],0,4,2023-6-10-19-49-38-118393_2023-6-10-20-17-17-718393_2023-6-10-22-19-18-768393_2023-6-10-22-43-1-118393_,0.0
2023-06-11,100,496.2,0,[],1,5,2023-6-11-4-25-42-118393_2023-6-11-9-52-24-568393_2023-6-11-13-37-59-568393_2023-6-11-14-28-0-868393_2023-6-11-23-14-32-968393_,0.0
2023-06-12,100,444.9,0,[],0,9,2023-6-12-11-56-22-438393_2023-6-12-12-29-53-88393_2023-6-12-13-30-1-88393_2023-6-12-14-51-54-938393_2023-6-12-15-2-8-788393_2023-6-12-17-10-39-988393_2023-6-12-18-49-40-238393_2023-6-12-20-58-38-688393_2023-6-12-21-15-59-38393_,10.0
2023-06-13,100,422.8,0,[],0,9,2023-6-13-3-47-52-318393_2023-6-13-3-57-53-168393_2023-6-13-3-59-25-668393_2023-6-13-7-30-57-418393_2023-6-13-8-22-10-18393_2023-6-13-8-24-12-118393_2023-6-13-13-23-25-118393_2023-6-13-13-35-13-918393_2023-6-13-13-57-30-618393_,25.0
2023-06-14,100,427.8,0,[],0,10,2023-6-14-1-18-43-118393_2023-6-14-3-26-51-768393_2023-6-14-7-24-40-468393_2023-6-14-7-25-31-718393_2023-6-14-8-29-15-418393_2023-6-14-10-20-15-868393_2023-6-14-10-27-41-718393_2023-6-14-16-12-36-868393_2023-6-14-23-55-2-168393_2023-6-14-23-55-53-668393_,25.0
2023-06-15,100,232.2,0,[],0,7,2023-6-15-1-17-49-568393_2023-6-15-2-0-7-668393_2023-6-15-4-36-47-818393_2023-6-15-6-22-30-418393_2023-6-15-7-9-33-818393_2023-6-15-14-41-55-518393_2023-6-15-20-32-53-618393_,25.0
2023-06-16,100,426.4,0,[],1,2,2023-6-16-7-37-35-488393_2023-6-16-9-32-15-738393_,10.0
2023-06-17,100.0,441.5,1,2023-6-17-0-0-0-0-0.288393_,0,3,2023-6-17-9-35-31-338393_2023-6-17-13-19-31-288393_2023-6-17-15-54-43-588393_,25.0
2023-06-18,100,483.1,0,[],0,9,2023-6-18-9-14-0-558393_2023-6-18-14-33-32-308393_2023-6-18-20-48-8-808393_2023-6-18-20-49-17-508393_2023-6-18-20-50-10-208393_2023-6-18-20-51-25-358393_2023-6-18-20-52-25-508393_2023-6-18-22-3-39-458393_2023-6-18-23-9-2-608393_,5.0
2023-06-19,100,473.1,0,[],0,6,2023-6-19-3-27-42-108394_2023-6-19-9-41-37-8394_2023-6-19-10-52-6-758394_2023-6-19-11-58-13-308394_2023-6-19-18-56-9-208394_2023-6-19-22-3-20-208394_,15.0
2023-06-20,100,461.8,0,[],0,7,2023-6-20-0-2-30-738394_2023-6-20-0-12-33-588394_2023-6-20-5-55-24-88394_2023-6-20-8-40-24-788394_2023-6-20-11-45-53-88394_2023-6-20-20-20-9-638394_2023-6-20-20-21-0-688394_,5.0
2023-06-21,100,494.2,0,[],2,6,2023-6-21-4-43-33-278393_2023-6-21-4-44-26-778393_2023-6-21-7-1-54-228393_2023-6-21-8-41-17-228393_2023-6-21-11-41-24-78393_2023-6-21-16-34-25-478393_,5.0
2023-06-22,100,390.8,0,[],4,5,2023-6-22-4-52-32-968393_2023-6-22-6-37-45-18393_2023-6-22-13-26-28-618393_2023-6-22-19-29-22-918393_2023-6-22-20-54-45-918393_,0.0
2023-06-23,100,351.1,0,[],0,7,2023-6-23-0-20-46-418393_2023-6-23-0-35-26-218393_2023-6-23-7-34-55-918393_2023-6-23-7-44-41-318393_2023-6-23-8-57-53-168393_2023-6-23-13-21-26-318393_2023-6-23-20-10-47-818393_,10.0
2023-06-24,100,393.7,0,[],0,1,2023-6-24-18-21-2-268393_,5.0
2023-06-25,100,450.3,0,[],0,5,2023-6-25-8-11-8-328393_2023-6-25-15-49-42-378393_2023-6-25-15-53-47-978393_2023-6-25-19-24-2-978393_2023-6-25-23-9-19-978393_,0.0
2023-06-26,100,370.8,0,[],0,4,2023-6-26-0-22-4-638393_2023-6-26-2-0-47-688393_2023-6-26-3-7-38-188393_2023-6-26-12-8-32-338393_,15.0
2023-06-27,100,386.6,0,[],0,4,2023-6-27-10-57-6-518393_2023-6-27-15-26-7-368393_2023-6-27-18-3-54-968393_2023-6-27-20-21-38-968393_,10.0
2023-06-28,100,473.1,0,[],0,3,2023-6-28-12-53-54-198393_2023-6-28-18-50-48-298393_2023-6-28-20-31-10-948393_,0.0
2023-06-29,100.0,465.7,1,2023-6-29-0-0-0-0-1.018393_,0,4,2023-6-29-13-27-1-18393_2023-6-29-15-38-21-518393_2023-6-29-17-11-14-968393_2023-6-29-22-55-50-18393_,5.0
2023-06-30,100.0,441.4,1,2023-6-30-0-0-0-0-3.578393_,0,6,2023-6-30-1-53-17-178393_2023-6-30-2-0-35-678393_2023-6-30-6-53-58-378393_2023-6-30-11-53-26-128393_2023-6-30-13-22-13-578393_2023-6-30-14-13-53-378393_,5.0
2023-07-01,100.0,433.1,1,2023-7-1-0-0-0-0-0.278394_,0,2,2023-7-1-7-37-19-828394_2023-7-1-22-10-3-878394_,0.0
2023-07-02,100,430.7,0,[],0,6,2023-7-2-2-52-51-228393_2023-7-2-3-18-35-828393_2023-7-2-6-54-53-378393_2023-7-2-6-55-43-478393_2023-7-2-9-38-39-528393_2023-7-2-10-52-48-378393_,5.0
2023-07-03,100,392.2,0,[],0,2,2023-7-3-11-31-53-68391_2023-7-3-16-30-0-768391_,0.0
2023-07-04,100,434.9,0,[],0,5,2023-7-4-2-48-19-198393_2023-7-4-15-40-41-748393_2023-7-4-15-41-38-248393_2023-7-4-20-22-33-848393_2023-7-4-22-11-32-448393_,0.0
2023-07-05,100,438.8,0,[],0,4,2023-7-5-11-6-44-948393_2023-7-5-14-0-29-898393_2023-7-5-14-6-2-298393_2023-7-5-17-34-58-298393_,0.0
2023-07-06,100.0,416.8,1,2023-7-6-0-0-0-0-0.638393_,0,9,2023-7-6-6-12-50-38393_2023-7-6-6-21-30-738393_2023-7-6-8-11-52-938393_2023-7-6-12-39-27-88393_2023-7-6-14-12-33-438393_2023-7-6-14-15-11-588393_2023-7-6-17-17-35-288393_2023-7-6-19-23-42-38393_2023-7-6-19-48-16-238393_,10.0
2023-07-07,100.0,400.7,1,2023-7-7-0-0-0-0-0.678393_,0,3,2023-7-7-13-51-51-328393_2023-7-7-15-34-59-428393_2023-7-7-19-8-59-928393_,0.0
2023-07-08,100,390.4,0,[],0,11,2023-7-8-0-59-51-518393_2023-7-8-1-0-51-218393_2023-7-8-2-35-11-68393_2023-7-8-2-36-26-418393_2023-7-8-3-47-59-168393_2023-7-8-4-48-52-68393_2023-7-8-7-55-5-268393_2023-7-8-10-24-24-368393_2023-7-8-16-28-10-118393_2023-7-8-16-29-43-518393_2023-7-8-20-52-29-168393_,25.0
2023-07-09,100,341.5,0,[],0,8,2023-7-9-0-7-24-848393_2023-7-9-2-47-57-598393_2023-7-9-5-13-52-748393_2023-7-9-9-20-30-98393_2023-7-9-14-41-14-848393_2023-7-9-16-17-52-848393_2023-7-9-20-22-35-548393_2023-7-9-22-24-44-298393_,25.0
2023-07-10,100,227.4,0,[],0,10,2023-7-10-5-45-46-208393_2023-7-10-9-58-15-908393_2023-7-10-10-32-48-558393_2023-7-10-10-47-39-808393_2023-7-10-14-30-16-258393_2023-7-10-14-31-6-408393_2023-7-10-16-49-4-658393_2023-7-10-20-40-51-708393_2023-7-10-20-42-16-958393_2023-7-10-20-45-48-408393_,20.0
2023-07-11,100.0,347.6,1,2023-7-11-0-0-0-0-3.458393_,0,8,2023-7-11-0-35-31-758393_2023-7-11-2-4-10-558393_2023-7-11-2-5-22-608393_2023-7-11-7-20-51-808393_2023-7-11-7-27-27-8393_2023-7-11-9-10-27-258393_2023-7-11-12-18-46-908393_2023-7-11-15-47-23-58393_,20.0
2023-07-12,100,503.7,0,[],2,3,2023-7-12-6-23-29-108393_2023-7-12-18-56-14-568393_2023-7-12-20-12-3-618393_,0.0
2023-07-13,100.0,414.3,1,2023-7-13-0-0-0-0-1.138394_,3,7,2023-7-13-4-31-10-838394_2023-7-13-13-37-14-388394_2023-7-13-13-39-23-38394_2023-7-13-13-40-13-538394_2023-7-13-13-58-6-788394_2023-7-13-20-22-55-718393_2023-7-13-22-23-54-268393_,15.0
2023-07-14,100,451.4,0,[],1,7,2023-7-14-0-53-29-198393_2023-7-14-5-23-23-948393_2023-7-14-5-24-18-98393_2023-7-14-7-33-5-398393_2023-7-14-8-46-31-798393_2023-7-14-18-33-3-418393_2023-7-14-21-34-42-318393_,25.0
2023-07-15,100,313.1,0,[],0,8,2023-7-15-1-28-35-128393_2023-7-15-1-57-29-878393_2023-7-15-3-17-22-328393_2023-7-15-3-40-9-678393_2023-7-15-5-39-7-828393_2023-7-15-9-3-30-428393_2023-7-15-18-16-0-478393_2023-7-15-20-29-47-578393_,20.0
2023-07-16,100,426.3,0,[],0,11,2023-7-16-4-18-5-228393_2023-7-16-7-32-23-828393_2023-7-16-8-1-25-978393_2023-7-16-8-19-46-928393_2023-7-16-11-40-57-728393_2023-7-16-11-53-28-678393_2023-7-16-14-2-2-778393_2023-7-16-16-42-2-78393_2023-7-16-16-58-33-928393_2023-7-16-20-48-18-628393_2023-7-16-22-40-59-78393_,25.0
2023-07-17,100.0,395.0,1,2023-7-17-0-0-0-0-3.428393_,0,9,2023-7-17-2-59-26-128393_2023-7-17-3-20-24-728393_2023-7-17-6-49-13-328393_2023-7-17-6-50-27-428393_2023-7-17-8-15-16-578393_2023-7-17-10-44-55-528393_2023-7-17-18-17-53-628393_2023-7-17-21-10-52-28393_2023-7-17-23-56-10-328393_,25.0
2023-07-18,100,344.1,0,[],0,10,2023-7-18-0-18-5-988393_2023-7-18-0-18-55-988393_2023-7-18-4-3-58-838393_2023-7-18-6-2-11-938393_2023-7-18-8-52-25-738393_2023-7-18-9-54-38-838393_2023-7-18-15-40-54-988393_2023-7-18-18-2-25-988393_2023-7-18-18-9-49-888393_2023-7-18-20-11-6-88393_,25.0
2023-07-19,100,486.4,0,[],0,5,2023-7-19-0-30-34-428393_2023-7-19-0-31-29-178393_2023-7-19-13-50-58-878393_2023-7-19-15-27-40-428393_2023-7-19-22-49-55-528393_,15.0
2023-07-20,100,399.3,0,[],0,6,2023-7-20-1-49-18-608394_2023-7-20-2-36-20-608394_2023-7-20-3-11-59-558394_2023-7-20-3-32-23-758394_2023-7-20-5-11-53-408394_2023-7-20-11-44-58-258394_,25.0
2023-07-21,100,523.9,0,[],0,5,2023-7-21-4-41-12-538393_2023-7-21-4-42-40-538393_2023-7-21-9-33-4-788393_2023-7-21-15-34-22-838393_2023-7-21-20-50-11-938393_,25.0
2023-07-22,100,314.5,0,[],0,7,2023-7-22-0-36-23-598393_2023-7-22-6-30-1-848393_2023-7-22-7-8-23-498393_2023-7-22-7-43-1-848393_2023-7-22-7-46-47-448393_2023-7-22-13-31-7-598393_2023-7-22-14-46-46-548393_,20.0
2023-07-23,100,489.3,0,[],0,3,2023-7-23-4-6-9-388394_2023-7-23-4-20-41-538394_2023-7-23-21-9-2-888394_,5.0
2023-07-24,100.0,440.2,1,2023-7-24-0-0-0-0-1.868393_,2,6,2023-7-24-3-53-33-68393_2023-7-24-12-47-53-568393_2023-7-24-21-46-43-468393_2023-7-24-22-37-2-918393_2023-7-24-23-5-6-318393_2023-7-24-23-10-48-68393_,25.0
2023-07-26,100.0,484.8,1,2023-7-26-0-0-0-0-2.128393_,0,3,2023-7-26-13-41-24-428393_2023-7-26-15-7-46-678393_2023-7-26-22-50-58-328393_,0.0
2023-07-27,100,496.8,0,[],2,6,2023-7-27-0-48-43-148393_2023-7-27-6-58-55-998393_2023-7-27-6-59-48-598393_2023-7-27-11-28-28-998393_2023-7-27-17-25-21-448393_2023-7-27-18-10-37-448393_,0.0
2023-07-28,100,418.0,0,[],0,4,2023-7-28-13-55-0-758394_2023-7-28-21-3-47-458394_2023-7-28-21-9-18-958394_2023-7-28-22-49-24-258394_,0.0
2023-07-29,100,418.1,0,[],0,3,2023-7-29-11-36-20-498394_2023-7-29-12-11-12-198394_2023-7-29-15-28-40-448394_,15.0
2023-07-30,100,422.9,0,[],0,7,2023-7-30-2-30-1-788393_2023-7-30-13-55-56-788393_2023-7-30-13-57-56-838393_2023-7-30-13-59-50-388393_2023-7-30-14-0-3-838393_2023-7-30-21-10-29-588393_2023-7-30-22-5-33-338393_,0.0
2023-07-31,100,442.4,0,[],0,6,2023-7-31-2-57-12-348393_2023-7-31-3-20-49-898393_2023-7-31-4-18-18-148393_2023-7-31-11-50-2-798393_2023-7-31-17-26-29-98393_2023-7-31-19-47-19-698393_,5.0
2023-08-01,100.0,358.7,1,2023-8-1-0-0-0-0-3.888393_,0,8,2023-8-1-1-15-17-588393_2023-8-1-3-53-32-738393_2023-8-1-5-56-35-838393_2023-8-1-6-19-8-938393_2023-8-1-6-20-0-138393_2023-8-1-10-28-11-738393_2023-8-1-17-3-26-438393_2023-8-1-22-1-36-338393_,25.0
2023-08-02,100.0,363.5,1,2023-8-2-0-0-0-0-0.818393_,0,11,2023-8-2-0-27-36-168393_2023-8-2-0-35-23-618393_2023-8-2-0-50-11-668393_2023-8-2-15-45-43-968393_2023-8-2-17-26-46-118393_2023-8-2-19-0-19-118393_2023-8-2-20-4-36-918393_2023-8-2-20-8-7-368393_2023-8-2-20-16-10-418393_2023-8-2-20-19-38-218393_2023-8-2-23-59-29-818393_,15.0
2023-08-03,100.0,376.2,1,2023-8-3-0-0-0-0-2.798393_,0,11,2023-8-3-1-29-43-648393_2023-8-3-1-30-34-798393_2023-8-3-1-32-11-648393_2023-8-3-7-55-22-98393_2023-8-3-9-48-15-698393_2023-8-3-10-56-17-948393_2023-8-3-12-25-24-248393_2023-8-3-14-37-32-348393_2023-8-3-15-14-16-898393_2023-8-3-20-10-29-198393_2023-8-3-22-10-27-198393_,25.0
2023-08-04,100.0,452.4,1,2023-8-4-0-0-0-0-2.948393_,2,4,2023-8-4-5-48-26-898393_2023-8-4-13-53-37-98393_2023-8-4-13-54-30-548393_2023-8-4-16-53-46-948393_,5.0
2023-08-05,100,442.1,0,[],2,10,2023-8-5-7-30-54-968394_2023-8-5-8-1-6-318394_2023-8-5-9-55-45-868394_2023-8-5-13-17-59-318394_2023-8-5-13-48-58-918394_2023-8-5-14-44-22-718394_2023-8-5-15-50-23-118394_2023-8-5-20-3-29-968393_2023-8-5-20-5-17-468393_2023-8-5-22-16-50-718393_,15.0
2023-08-06,100,428.1,0,[],0,6,2023-8-6-4-9-46-138393_2023-8-6-11-10-39-738393_2023-8-6-13-44-53-488393_2023-8-6-19-2-30-88393_2023-8-6-20-18-12-138393_2023-8-6-23-41-12-288393_,15.0
2023-08-07,100,372.9,0,[],0,4,2023-8-7-0-12-47-278393_2023-8-7-0-40-28-228393_2023-8-7-13-58-11-478393_2023-8-7-18-7-27-878393_,15.0
2023-08-08,100.0,443.9,1,2023-8-8-0-0-0-0-0.198393_,0,5,2023-8-8-10-18-58-98393_2023-8-8-10-34-16-548393_2023-8-8-15-49-55-398393_2023-8-8-18-18-27-698393_2023-8-8-22-21-47-198393_,5.0
2023-08-09,100.0,454.5,1,2023-8-9-0-0-0-0-1.158393_,1,11,2023-8-9-9-38-27-808393_2023-8-9-11-41-7-108393_2023-8-9-11-41-58-108393_2023-8-9-13-33-25-358393_2023-8-9-18-32-34-908393_2023-8-9-20-25-1-308393_2023-8-9-21-20-9-858393_2023-8-9-21-37-38-208393_2023-8-9-22-5-16-958393_2023-8-9-22-48-20-658393_2023-8-9-23-34-18-908393_,0.0
2023-08-10,100.0,362.7,1,2023-8-10-0-0-0-0-1.698393_,0,7,2023-8-10-0-20-29-948393_2023-8-10-5-49-0-148393_2023-8-10-8-11-7-598393_2023-8-10-8-11-58-198393_2023-8-10-18-1-2-398393_2023-8-10-18-55-47-398393_2023-8-10-21-42-12-748393_,5.0
2023-08-11,100,492.2,0,[],0,10,2023-8-11-3-44-35-368393_2023-8-11-4-52-48-618393_2023-8-11-4-57-7-118393_2023-8-11-7-47-51-718393_2023-8-11-10-17-49-618393_2023-8-11-11-14-8-718393_2023-8-11-18-1-54-868393_2023-8-11-18-33-17-368393_2023-8-11-20-44-19-968393_2023-8-11-23-57-35-918393_,25.0
2023-08-12,100,337.5,0,[],0,12,2023-8-12-0-52-52-448394_2023-8-12-1-7-28-948394_2023-8-12-1-33-44-948394_2023-8-12-1-39-42-98394_2023-8-12-2-19-47-998394_2023-8-12-4-0-48-948394_2023-8-12-4-41-20-798394_2023-8-12-6-12-26-848394_2023-8-12-6-15-36-648394_2023-8-12-6-19-43-398394_2023-8-12-11-28-45-398394_2023-8-12-11-36-34-248394_,20.0
2023-08-13,100,306.4,0,[],0,10,2023-8-13-1-34-31-568393_2023-8-13-1-45-55-368393_2023-8-13-1-59-32-418393_2023-8-13-8-49-44-918393_2023-8-13-10-27-28-918393_2023-8-13-14-9-22-768393_2023-8-13-15-51-41-118393_2023-8-13-16-17-16-718393_2023-8-13-20-11-25-218393_2023-8-13-22-13-2-168393_,25.0
2023-08-14,100.0,494.6,1,2023-8-14-0-0-0-0-1.488393_,0,9,2023-8-14-3-19-40-988393_2023-8-14-3-28-14-388393_2023-8-14-3-50-5-288393_2023-8-14-4-6-2-38393_2023-8-14-6-40-4-238393_2023-8-14-6-41-40-38393_2023-8-14-8-17-17-538393_2023-8-14-15-56-55-288393_2023-8-14-21-37-9-588393_,25.0
2023-08-15,100.0,408.2,1,2023-8-15-0-0-0-0-1.018393_,0,13,2023-8-15-1-49-15-318393_2023-8-15-1-50-44-18393_2023-8-15-1-56-17-318393_2023-8-15-1-57-37-468393_2023-8-15-6-57-21-218393_2023-8-15-8-48-8-618393_2023-8-15-9-33-31-868393_2023-8-15-11-10-48-918393_2023-8-15-11-11-39-868393_2023-8-15-11-14-22-868393_2023-8-15-15-57-45-218393_2023-8-15-22-16-30-468393_2023-8-15-22-31-51-318393_,25.0
2023-08-16,100,426.8,0,[],1,8,2023-8-16-0-12-9-658393_2023-8-16-3-41-13-268394_2023-8-16-6-22-7-268394_2023-8-16-13-19-14-918394_2023-8-16-15-33-32-18394_2023-8-16-19-51-24-318394_2023-8-16-20-8-26-568394_2023-8-16-21-51-26-768394_,0.0
2023-08-17,100,457.9,0,[],1,5,2023-8-17-13-30-19-768393_2023-8-17-17-5-1-468393_2023-8-17-17-17-32-468393_2023-8-17-20-19-31-18393_2023-8-17-22-8-15-868393_,0.0
2023-08-18,100,443.1,0,[],0,9,2023-8-18-1-15-37-118393_2023-8-18-3-39-25-518393_2023-8-18-5-29-35-318393_2023-8-18-6-12-2-718393_2023-8-18-11-24-57-868393_2023-8-18-12-6-38-218393_2023-8-18-17-17-17-918393_2023-8-18-20-12-58-868393_2023-8-18-21-6-43-168393_,15.0
2023-08-19,100,439.2,0,[],0,10,2023-8-19-0-19-1-428394_2023-8-19-2-4-43-478394_2023-8-19-4-0-24-528394_2023-8-19-7-51-42-478394_2023-8-19-7-52-34-78394_2023-8-19-9-30-55-28394_2023-8-19-11-56-45-478394_2023-8-19-13-39-11-478394_2023-8-19-17-12-13-778394_2023-8-19-22-53-17-878394_,15.0
2023-08-20,100,443.5,0,[],0,4,2023-8-20-0-32-58-748393_2023-8-20-7-56-38-448393_2023-8-20-22-3-55-198393_2023-8-20-23-7-16-548393_,10.0
2023-08-21,100,389.0,0,[],0,3,2023-8-21-5-29-19-278393_2023-8-21-5-30-10-528393_2023-8-21-13-42-38-278393_,0.0
2023-08-22,100,365.3,0,[],0,13,2023-8-22-0-18-1-918393_2023-8-22-8-10-37-218393_2023-8-22-10-23-12-818393_2023-8-22-13-9-50-68393_2023-8-22-13-25-17-168393_2023-8-22-13-40-48-168393_2023-8-22-14-9-32-418393_2023-8-22-14-53-21-418393_2023-8-22-15-34-44-268393_2023-8-22-16-34-5-18393_2023-8-22-19-27-11-768393_2023-8-22-20-0-5-268393_2023-8-22-22-2-27-668393_,15.0
2023-08-23,100,367.5,0,[],1,5,2023-8-23-4-22-43-28394_2023-8-23-13-24-29-978394_2023-8-23-20-18-53-118393_2023-8-23-21-55-37-918393_2023-8-23-22-11-44-418393_,0.0
2023-08-24,100,447.7,0,[],0,6,2023-8-24-6-59-8-118393_2023-8-24-8-11-1-268393_2023-8-24-10-15-50-968393_2023-8-24-15-56-10-468393_2023-8-24-18-0-32-368393_2023-8-24-23-2-43-318393_,0.0
