fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-11,100,-814.5,0,[],1,5,2024-1-11-9-57-56-918393_2024-1-11-16-31-56-818393_2024-1-11-20-44-11-168393_2024-1-11-23-11-10-718393_2024-1-11-23-25-10-218393_,0.0
2024-01-12,100,-798.6,0,[],0,9,2024-1-12-1-30-17-228393_2024-1-12-8-32-3-228393_2024-1-12-13-33-48-28393_2024-1-12-13-52-44-378393_2024-1-12-13-53-34-678393_2024-1-12-22-22-51-528393_2024-1-12-22-24-13-378393_2024-1-12-22-25-3-378393_2024-1-12-22-25-55-178393_,0.0
2024-01-13,100,-793.2,0,[],0,4,2024-1-13-21-48-6-668393_2024-1-13-21-48-58-718393_2024-1-13-21-50-9-568393_2024-1-13-22-0-16-518393_,0.0
2024-01-14,100,-801.7,0,[],0,9,2024-1-14-7-18-9-778393_2024-1-14-7-19-0-128393_2024-1-14-8-13-53-878393_2024-1-14-11-7-52-428393_2024-1-14-11-12-3-378393_2024-1-14-11-15-25-928393_2024-1-14-13-39-12-28393_2024-1-14-21-57-25-728393_2024-1-14-22-41-40-878393_,0.0
2024-01-15,100.0,-815.4,1,2024-1-15-0-0-0-0-3.258393_,0,9,2024-1-15-8-54-52-8393_2024-1-15-11-5-51-858393_2024-1-15-11-6-42-258393_2024-1-15-21-19-18-758393_2024-1-15-21-20-9-158393_2024-1-15-21-24-37-958393_2024-1-15-22-57-57-308393_2024-1-15-23-0-40-58393_2024-1-15-23-2-3-158393_,0.0
2024-01-16,100,-801.9,0,[],0,5,2024-1-16-6-10-9-818393_2024-1-16-18-13-48-118393_2024-1-16-20-4-14-518393_2024-1-16-20-11-52-468393_2024-1-16-20-12-50-68393_,0.0
2024-01-17,100,-801.8,0,[],0,5,2024-1-17-19-31-38-168393_2024-1-17-19-34-58-818393_2024-1-17-21-52-38-568393_2024-1-17-22-12-8-518393_2024-1-17-22-13-11-268393_,0.0
2024-01-18,100,-820.2,0,[],0,7,2024-1-18-2-5-28-148391_2024-1-18-11-13-12-198391_2024-1-18-11-14-26-548391_2024-1-18-11-17-17-798391_2024-1-18-20-50-23-898391_2024-1-18-20-51-13-948391_2024-1-18-22-36-17-998391_,0.0
2024-01-19,100,-826.3,0,[],0,12,2024-1-19-11-27-7-788394_2024-1-19-13-0-31-738394_2024-1-19-13-1-33-788394_2024-1-19-14-3-33-888394_2024-1-19-17-54-1-488394_2024-1-19-18-38-36-88394_2024-1-19-19-26-15-388394_2024-1-19-20-9-37-988394_2024-1-19-20-10-28-338394_2024-1-19-20-11-19-738394_2024-1-19-22-37-8-688394_2024-1-19-22-38-37-988394_,0.0
2024-01-20,100.0,-830.2,1,2024-1-20-0-0-0-0-1.658393_,0,13,2024-1-20-5-27-15-758393_2024-1-20-11-56-54-608393_2024-1-20-13-7-3-808393_2024-1-20-13-14-27-358393_2024-1-20-19-1-14-808393_2024-1-20-19-2-4-858393_2024-1-20-20-44-8-558393_2024-1-20-21-24-15-858393_2024-1-20-21-25-27-958393_2024-1-20-21-36-51-558393_2024-1-20-23-1-14-158393_2024-1-20-23-2-37-858393_2024-1-20-23-3-44-558393_,-9
2024-01-21,100,-822.4,0,[],0,2,2024-1-21-0-22-57-868393_2024-1-21-17-21-15-468393_,-9
2024-01-22,100.0,-854.8,1,2024-1-22-0-0-0-0-1.138393_,0,8,2024-1-22-14-23-33-188393_2024-1-22-14-24-35-588393_2024-1-22-14-25-34-388393_2024-1-22-14-36-48-888393_2024-1-22-21-2-46-138393_2024-1-22-21-4-23-938393_2024-1-22-21-5-14-288393_2024-1-22-21-6-5-288393_,-9
2024-01-23,100.0,-826.8,1,2024-1-23-0-0-0-0-3.508393_,0,2,2024-1-23-7-56-5-8393_2024-1-23-15-30-7-208393_,0.0
2024-01-24,100,-826.1,0,[],0,2,2024-1-24-1-13-34-418394_2024-1-24-12-18-50-618394_,0.0
2024-01-25,100,-817.1,0,[],3,2,2024-1-25-16-9-25-668393_2024-1-25-16-13-24-818393_,0.0
2024-01-26,100.0,-821.3,1,2024-1-26-0-0-0-0-1.398394_,2,1,2024-1-26-4-29-59-598394_,0.0
2024-01-27,100,-821.3,0,[],0,6,2024-1-27-5-17-56-58393_2024-1-27-5-56-43-808393_2024-1-27-5-59-56-8393_2024-1-27-6-0-55-308393_2024-1-27-6-2-58-8393_2024-1-27-6-4-46-708393_,0.0
2024-01-28,100,-834.6,0,[],0,5,2024-1-28-2-32-1-598394_2024-1-28-6-11-33-248394_2024-1-28-8-18-24-648394_2024-1-28-9-44-58-548394_2024-1-28-9-45-53-748394_,0.0
2024-01-29,100.0,-829.4,1,2024-1-29-0-0-0-0-0.878394_,7,0,[],0.0
2024-01-30,100,-850.5,0,[],0,2,2024-1-30-3-31-10-958393_2024-1-30-13-19-11-158393_,0.0
2024-01-31,100.0,-833.4,1,2024-1-31-0-0-0-0-0.198393_,0,0,[],0.0
2024-02-01,100.0,-839.7,1,2024-2-1-0-0-0-0-2.798393_,0,1,2024-2-1-22-43-43-598393_,0.0
2024-02-02,93.9,-828.4,3,2024-2-2-0-0-0-0-2.948394_2024-2-2-15-58-46-958393-5266.399999856949_2024-2-2-19-42-44-798393-16.960000038146973_,1,0,[],0.0
2024-02-03,100,-886.4,0,[],0,0,[],0.0
2024-02-04,100,-857.4,0,[],0,2,2024-2-4-12-38-50-228394_2024-2-4-15-6-41-328394_,0.0
2024-02-05,100,-849.1,0,[],0,0,[],0.0
2024-02-06,100,-861.4,0,[],0,0,[],0.0
2024-02-07,100,-828.2,0,[],0,1,2024-2-7-14-53-8-338393_,0.0
2024-02-08,100.0,-850.0,1,2024-2-8-0-0-0-0-2.178394_,0,1,2024-2-8-14-9-52-328394_,0.0
2024-02-09,100,-820.7,0,[],0,0,[],0.0
2024-02-10,100,-816.8,0,[],0,0,[],0.0
2024-02-11,100,-833.2,0,[],0,0,[],0.0
2024-02-12,100.0,-830.3,1,2024-2-12-0-0-0-0-1.498393_,0,0,[],0.0
2024-02-13,100.0,-799.5,1,2024-2-13-0-0-0-0-2.128393_,0,1,2024-2-13-18-54-16-578393_,0.0
2024-02-14,100.0,-819.4,1,2024-2-14-0-0-0-0-3.378393_,0,5,2024-2-14-1-50-22-678393_2024-2-14-1-52-15-28393_2024-2-14-1-53-26-828393_2024-2-14-1-54-32-128393_2024-2-14-5-15-51-978393_,0.0
2024-02-15,100.0,-791.7,1,2024-2-15-0-0-0-0-3.968393_,0,2,2024-2-15-12-29-25-768393_2024-2-15-18-27-40-718393_,0.0
2024-02-16,100.0,-808.7,1,2024-2-16-0-0-0-0-1.868394_,0,0,[],0.0
2024-02-17,100,-794.3,0,[],0,1,2024-2-17-11-30-29-798393_,0.0
2024-02-18,100,-794.1,0,[],0,6,2024-2-18-17-42-59-498393_2024-2-18-22-22-4-398393_2024-2-18-22-36-33-998393_2024-2-18-22-37-24-948393_2024-2-18-23-22-44-348393_2024-2-18-23-27-1-198393_,0.0
2024-02-19,100.0,-868.6,1,2024-2-19-0-0-0-0-0.298393_,0,11,2024-2-19-1-29-7-148393_2024-2-19-1-54-51-448393_2024-2-19-1-56-19-148393_2024-2-19-2-6-46-998393_2024-2-19-3-56-3-898393_2024-2-19-4-5-12-298393_2024-2-19-4-20-6-448393_2024-2-19-4-22-40-498393_2024-2-19-14-26-16-648393_2024-2-19-14-41-30-248393_2024-2-19-23-55-20-648393_,0.0
2024-02-20,100,-804.4,0,[],0,5,2024-2-20-0-3-54-38393_2024-2-20-0-38-18-338393_2024-2-20-0-41-6-388393_2024-2-20-23-11-39-488393_2024-2-20-23-25-15-888393_,0.0
2024-02-21,100,-769.4,0,[],0,3,2024-2-21-20-36-34-48393_2024-2-21-20-37-25-198393_2024-2-21-20-38-18-398393_,0.0
2024-02-22,100,-871.0,0,[],0,4,2024-2-22-4-7-0-458393_2024-2-22-12-37-27-208393_2024-2-22-12-38-54-58393_2024-2-22-12-42-58-308393_,0.0
2024-02-23,100,-800.1,0,[],0,7,2024-2-23-0-48-4-878393_2024-2-23-2-18-35-278393_2024-2-23-2-19-28-828393_2024-2-23-2-20-39-928393_2024-2-23-14-46-57-828393_2024-2-23-21-52-21-428393_2024-2-23-23-8-27-678393_,0.0
2024-02-24,100,-784.5,0,[],0,9,2024-2-24-13-37-22-958393_2024-2-24-13-38-14-158393_2024-2-24-13-41-5-258393_2024-2-24-17-29-12-158393_2024-2-24-20-38-17-958393_2024-2-24-20-39-8-708393_2024-2-24-20-40-6-858393_2024-2-24-20-41-30-458393_2024-2-24-23-51-20-358393_,0.0
2024-02-25,100,-815.3,0,[],0,3,2024-2-25-7-51-14-638393_2024-2-25-12-25-14-538393_2024-2-25-12-26-4-688393_,0.0
2024-02-26,100,-844.0,0,[],0,0,[],0.0
2024-02-27,100,-814.9,0,[],0,1,2024-2-27-22-42-17-958394_,0.0
2024-02-28,100,-845.0,0,[],0,4,2024-2-28-7-5-45-8393_2024-2-28-15-59-3-858393_2024-2-28-16-40-37-558393_2024-2-28-23-2-3-258393_,0.0
