fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-16,100.0,298.9,2,2023-8-16-0-46-32-420000-1.1899998188018799_2023-8-16-1-23-50-750000-8.239999771118164_,0,1,2023-8-16-23-56-10-200000_,10.0
2023-08-17,100.0,312.4,1,2023-8-17-15-17-7-410000-1.2000000476837158_,0,5,2023-8-17-13-29-0-360000_2023-8-17-17-6-3-520000_2023-8-17-17-6-54-970000_2023-8-17-17-18-32-120000_2023-8-17-17-19-26-620000_,15.0
2023-08-18,100,299.5,0,[],0,11,2023-8-18-1-16-38-390000_2023-8-18-4-8-19-790000_2023-8-18-4-12-51-740000_2023-8-18-4-13-51-990000_2023-8-18-4-25-15-290000_2023-8-18-4-27-20-440000_2023-8-18-9-33-19-840000_2023-8-18-10-42-15-540000_2023-8-18-10-44-3-390000_2023-8-18-10-45-18-590000_2023-8-18-10-48-37-940000_,15.0
2023-08-19,100.0,302.2,1,2023-8-19-21-29-42-420000-1.1899998188018799_,0,3,2023-8-19-9-35-26-530000_2023-8-19-13-56-48-380000_2023-8-19-13-58-45-330000_,15.0
2023-08-20,100,297.7,0,[],0,0,[],15.0
2023-08-21,100.0,299.6,1,2023-8-21-14-57-8-430000-1.179999828338623_,0,3,2023-8-21-5-29-26-480000_2023-8-21-5-30-57-480000_2023-8-21-13-21-39-230000_,15.0
2023-08-22,100.0,294.9,1,2023-8-22-8-9-28-400000-1.2099997997283936_,0,2,2023-8-22-6-53-16-970000_2023-8-22-14-8-51-920000_,15.0
2023-08-23,100.0,290.5,2,2023-8-23-0-17-48-400000-1.2099997997283936_2023-8-23-19-32-47-890000-20.600000143051147_,0,5,2023-8-23-7-4-46-670000_2023-8-23-7-12-5-670000_2023-8-23-8-18-6-420000_2023-8-23-8-37-47-870000_2023-8-23-14-33-54-570000_,15.0
2023-08-24,100,296.0,0,[],0,2,2023-8-24-0-54-44-670000_2023-8-24-19-58-40-320000_,15.0
2023-08-25,100,299.4,0,[],0,3,2023-8-25-4-22-53-180000_2023-8-25-4-25-9-680000_2023-8-25-10-31-38-730000_,15.0
2023-08-26,100.0,306.3,2,2023-8-26-14-57-52-420000-1.1899998188018799_2023-8-26-22-11-26-400000-1.2099997997283936_,0,1,2023-8-26-5-27-51-770000_,15.0
2023-08-27,100,306.2,0,[],0,7,2023-8-27-2-10-15-270000_2023-8-27-2-38-5-370000_2023-8-27-12-36-47-320000_2023-8-27-21-46-19-570000_2023-8-27-21-47-20-670000_2023-8-27-22-0-6-320000_2023-8-27-22-1-2-770000_,15.0
2023-08-28,100.0,303.2,1,2023-8-28-23-1-55-410000-1.2000000476837158_,0,4,2023-8-28-5-13-1-490000_2023-8-28-6-25-17-990000_2023-8-28-12-25-41-440000_2023-8-28-14-24-8-440000_,15.0
2023-08-29,99.8,297.8,3,2023-8-29-2-30-45-400000-1.2099997997283936_2023-8-29-6-9-24-290000-206.0_2023-8-29-22-24-12-410000-1.2000000476837158_,0,5,2023-8-29-4-7-34-220000_2023-8-29-4-8-25-420000_2023-8-29-4-24-41-170000_2023-8-29-5-1-37-20000_2023-8-29-5-2-35-70000_,15.0
2023-08-30,100.0,304.7,3,2023-8-30-0-0-0-0-1.0_2023-8-30-19-48-46-400000-1.2099997997283936_2023-8-30-22-54-46-400000-1.2099997997283936_,0,0,[],5.0
2023-08-31,100.0,309.0,2,2023-8-31-20-35-34-410000-1.2000000476837158_2023-8-31-23-43-57-400000-1.2099997997283936_,0,2,2023-8-31-1-56-31-250000_2023-8-31-2-20-36-800000_,5.0
2023-09-01,99.9,314.3,2,2023-9-1-20-22-26-450000-119.48000025749207_2023-9-1-20-29-59-400000-1.2099997997283936_,0,1,2023-9-1-2-20-23-780000_,10.0
2023-09-02,100.0,299.2,1,2023-9-2-1-50-16-400000-1.2099997997283936_,0,1,2023-9-2-11-20-8-820000_,0.0
2023-09-03,100.0,300.4,2,2023-9-3-12-41-49-410000-1.2000000476837158_2023-9-3-22-41-5-390000-1.2199997901916504_,0,0,[],10.0
2023-09-04,100.0,302.0,2,2023-9-4-0-0-0-0-0.48_2023-9-4-21-29-44-390000-1.2199997901916504_,0,0,[],15.0
2023-09-05,100.0,305.8,3,2023-9-5-0-0-0-0-0.16_2023-9-5-16-58-18-570000-8.240000009536743_2023-9-5-21-31-38-410000-1.2000000476837158_,0,0,[],15.0
2023-09-06,100.0,311.3,1,2023-9-6-20-10-17-410000-1.2000000476837158_,0,0,[],10.0
2023-09-07,100.0,313.5,4,2023-9-7-0-0-0-0-4.1_2023-9-7-1-32-3-430000-1.2099997997283936_2023-9-7-20-40-8-780000-8.240000247955322_2023-9-7-20-58-16-460000-8.240000009536743_,0,1,2023-9-7-21-6-19-860000_,5.0
2023-09-08,100.0,309.6,1,2023-9-8-18-43-13-420000-1.1899998188018799_,0,8,2023-9-8-9-36-41-10000_2023-9-8-9-43-40-910000_2023-9-8-9-48-10-810000_2023-9-8-16-56-46-810000_2023-9-8-16-59-9-410000_2023-9-8-22-39-4-570000_2023-9-8-22-41-34-570000_2023-9-8-22-42-43-320000_,5.0
2023-09-09,100.0,315.2,2,2023-9-9-16-50-45-410000-1.2000000476837158_2023-9-9-21-17-16-400000-1.2099997997283936_,0,3,2023-9-9-0-1-3-460000_2023-9-9-0-2-44-260000_2023-9-9-3-24-16-710000_,5.0
2023-09-10,100.0,305.8,4,2023-9-10-1-14-15-410000-1.2100002765655518_2023-9-10-21-7-37-410000-1.2000000476837158_2023-9-10-21-16-34-190000-4.119999885559082_2023-9-10-22-19-3-400000-1.2099997997283936_,0,3,2023-9-10-2-54-13-730000_2023-9-10-2-55-53-130000_2023-9-10-14-15-0-430000_,15.0
2023-09-11,100.0,301.0,3,2023-9-11-18-25-0-420000-1.2000000476837158_2023-9-11-20-56-13-840000-4.119999885559082_2023-9-11-21-31-4-410000-1.2100002765655518_,0,3,2023-9-11-5-45-12-890000_2023-9-11-12-45-1-740000_2023-9-11-13-59-15-640000_,15.0
2023-09-12,100.0,309.6,2,2023-9-12-0-0-0-0-1.89_2023-9-12-19-45-48-410000-1.2000000476837158_,0,2,2023-9-12-5-15-0-740000_2023-9-12-23-12-16-870000_,10.0
2023-09-13,100.0,308.0,2,2023-9-13-0-0-0-0-2.76_2023-9-13-21-58-14-420000-1.1899998188018799_,0,4,2023-9-13-11-5-8-10000_2023-9-13-12-5-6-160000_2023-9-13-12-17-15-110000_2023-9-13-12-19-12-760000_,10.0
2023-09-14,100.0,302.7,1,2023-9-14-1-3-8-420000-1.2100000381469727_,0,3,2023-9-14-7-1-55-190000_2023-9-14-7-3-16-440000_2023-9-14-14-26-28-90000_,15.0
2023-09-15,100,299.6,0,[],0,3,2023-9-15-8-7-27-10000_2023-9-15-17-10-40-710000_2023-9-15-18-31-45-860000_,15.0
2023-09-16,100,298.7,0,[],0,4,2023-9-16-8-24-22-680000_2023-9-16-11-46-6-930000_2023-9-16-13-30-20-680000_2023-9-16-20-59-16-780000_,15.0
2023-09-17,100.0,295.1,1,2023-9-17-21-42-39-450000-1.1600000858306885_,0,2,2023-9-17-15-13-39-540000_2023-9-17-15-50-53-740000_,15.0
2023-09-18,100.0,297.6,3,2023-9-18-12-33-8-410000-1.2000000476837158_2023-9-18-18-52-46-390000-1.2199997901916504_2023-9-18-23-16-11-400000-1.2099997997283936_,0,1,2023-9-18-10-4-9-50000_,10.0
2023-09-19,100.0,295.7,2,2023-9-19-5-45-11-370000-8.240000009536743_2023-9-19-18-0-43-410000-1.2000000476837158_,0,5,2023-9-19-5-12-25-510000_2023-9-19-6-41-23-70000_2023-9-19-10-59-10-620000_2023-9-19-11-14-16-170000_2023-9-19-11-16-5-770000_,15.0
2023-09-20,100.0,298.0,2,2023-9-20-16-58-33-730000-8.240000247955322_2023-9-20-18-57-44-410000-1.2000000476837158_,0,3,2023-9-20-7-16-19-0_2023-9-20-15-0-44-50000_2023-9-20-15-2-20-600000_,5.0
2023-09-21,100.0,301.9,2,2023-9-21-0-0-0-0-1.84_2023-9-21-21-15-39-410000-1.2000000476837158_,0,2,2023-9-21-18-40-30-540000_2023-9-21-18-41-22-790000_,10.0
2023-09-22,100.0,307.8,2,2023-9-22-0-0-0-0-3.88_2023-9-22-21-34-28-410000-1.2000000476837158_,0,3,2023-9-22-1-47-33-30000_2023-9-22-19-44-14-730000_2023-9-22-22-49-9-220000_,5.0
2023-09-23,100,296.3,0,[],0,5,2023-9-23-2-51-31-330000_2023-9-23-2-59-6-880000_2023-9-23-10-59-12-180000_2023-9-23-11-10-19-380000_2023-9-23-16-1-15-530000_,15.0
2023-09-24,100.0,294.6,1,2023-9-24-20-24-16-440000-1.1699998378753662_,0,3,2023-9-24-0-19-39-920000_2023-9-24-3-0-48-970000_2023-9-24-6-48-19-20000_,10.0
2023-09-25,100.0,300.0,4,2023-9-25-0-0-0-0-2.54_2023-9-25-19-41-59-130000-8.240000247955322_2023-9-25-19-43-21-530000-4.120000123977661_2023-9-25-20-15-35-410000-1.2000000476837158_,0,1,2023-9-25-16-10-50-990000_,5.0
2023-09-26,99.7,294.7,2,2023-9-26-1-55-47-400000-1.2099997997283936_2023-9-26-19-42-52-830000-238.9599997997284_,0,10,2023-9-26-1-13-18-510000_2023-9-26-4-57-22-670000_2023-9-26-5-3-50-920000_2023-9-26-5-5-20-420000_2023-9-26-5-16-22-970000_2023-9-26-10-52-14-20000_2023-9-26-10-54-16-270000_2023-9-26-10-56-6-520000_2023-9-26-10-59-43-920000_2023-9-26-11-1-20-820000_,15.0
2023-09-27,100.0,282.9,1,2023-9-27-0-0-0-0-2.48_,0,2,2023-9-27-9-23-27-180000_2023-9-27-22-1-24-80000_,5.0
2023-09-28,100.0,283.6,2,2023-9-28-19-20-16-590000-8.239999771118164_2023-9-28-20-55-56-420000-1.1899998188018799_,0,1,2023-9-28-11-15-13-810000_,10.0
2023-09-29,100.0,291.9,2,2023-9-29-0-0-0-0-3.32_2023-9-29-17-16-33-410000-1.2000000476837158_,0,1,2023-9-29-19-1-14-70000_,15.0
2023-09-30,100.0,291.9,1,2023-9-30-20-54-9-410000-1.2000000476837158_,0,3,2023-9-30-10-2-7-190000_2023-9-30-12-16-47-640000_2023-9-30-12-19-2-440000_,15.0
2023-10-01,100.0,290.2,2,2023-10-1-1-32-16-400000-1.2099997997283936_2023-10-1-17-59-51-410000-1.2000000476837158_,0,5,2023-10-1-4-19-43-670000_2023-10-1-4-40-11-620000_2023-10-1-5-45-42-970000_2023-10-1-14-22-46-320000_2023-10-1-22-43-34-320000_,15.0
2023-10-02,100.0,289.1,2,2023-10-2-0-0-0-0-0.16_2023-10-2-17-7-38-460000-1.190000057220459_,0,5,2023-10-2-5-16-0-460000_2023-10-2-5-30-30-660000_2023-10-2-5-49-46-760000_2023-10-2-13-20-34-360000_2023-10-2-22-52-34-260000_,15.0
2023-10-03,100.0,291.5,1,2023-10-3-0-0-0-0-2.46_,0,2,2023-10-3-0-10-24-110000_2023-10-3-11-55-13-460000_,15.0
2023-10-04,100.0,285.5,3,2023-10-4-0-0-0-0-1.9_2023-10-4-17-30-29-430000-8.240000009536743_2023-10-4-20-30-12-430000-1.179999828338623_,0,3,2023-10-4-12-5-38-50000_2023-10-4-15-34-20-750000_2023-10-4-15-35-54-850000_,15.0
2023-10-05,100.0,285.2,2,2023-10-5-17-15-15-590000-4.119999885559082_2023-10-5-17-57-45-410000-1.2000000476837158_,0,1,2023-10-5-20-58-56-570000_,5.0
2023-10-06,99.9,283.7,2,2023-10-6-0-0-0-0-3.66_2023-10-6-15-52-35-870000-78.27999997138977_,0,4,2023-10-6-3-31-57-310000_2023-10-6-16-35-13-710000_2023-10-6-16-37-3-910000_2023-10-6-16-38-43-210000_,10.0
2023-10-07,100.0,283.5,1,2023-10-7-19-32-17-430000-1.179999828338623_,0,5,2023-10-7-5-18-0-370000_2023-10-7-10-25-17-120000_2023-10-7-10-31-25-120000_2023-10-7-10-34-8-420000_2023-10-7-10-37-20-220000_,15.0
2023-10-08,100,285.0,0,[],0,2,2023-10-8-20-8-28-790000_2023-10-8-23-36-38-390000_,10.0
2023-10-09,100.0,285.4,3,2023-10-9-0-0-0-0-1.0_2023-10-9-16-36-14-430000-1.179999828338623_2023-10-9-19-27-13-400000-1.2099997997283936_,0,0,[],10.0
2023-10-10,100.0,286.7,1,2023-10-10-0-0-0-0-3.32_,0,4,2023-10-10-0-23-26-570000_2023-10-10-10-17-28-270000_2023-10-10-12-28-42-170000_2023-10-10-12-31-0-820000_,0.0
2023-10-11,100.0,282.3,2,2023-10-11-0-0-0-0-3.28_2023-10-11-20-12-16-440000-1.1699998378753662_,0,7,2023-10-11-1-57-9-180000_2023-10-11-2-1-5-730000_2023-10-11-6-44-59-130000_2023-10-11-6-46-3-80000_2023-10-11-6-50-34-30000_2023-10-11-6-58-37-880000_2023-10-11-7-19-26-480000_,10.0
2023-10-12,100.0,286.2,1,2023-10-12-20-51-30-410000-1.2000000476837158_,0,4,2023-10-12-10-15-59-80000_2023-10-12-17-1-56-330000_2023-10-12-17-24-4-780000_2023-10-12-18-42-46-180000_,0.0
2023-10-13,100.0,288.9,1,2023-10-13-0-0-0-0-1.0_,0,3,2023-10-13-3-50-40-850000_2023-10-13-9-55-11-300000_2023-10-13-9-57-7-800000_,10.0
2023-10-14,100,285.6,0,[],0,3,2023-10-14-4-54-56-980000_2023-10-14-5-0-45-480000_2023-10-14-23-56-9-180000_,10.0
2023-10-15,100.0,284.6,1,2023-10-15-19-44-15-450000-1.1600000858306885_,0,1,2023-10-15-20-49-1-270000_,5.0
2023-10-16,100.0,283.1,1,2023-10-16-0-0-0-0-3.2_,0,9,2023-10-16-3-4-37-600000_2023-10-16-5-27-44-800000_2023-10-16-7-54-0-250000_2023-10-16-7-54-51-250000_2023-10-16-7-59-45-0_2023-10-16-8-0-9-750000_2023-10-16-11-59-11-450000_2023-10-16-12-0-17-500000_2023-10-16-12-1-46-0_,15.0
2023-10-17,100.0,278.9,3,2023-10-17-0-0-0-0-1.32_2023-10-17-15-51-2-440000-1.1699998378753662_2023-10-17-19-38-57-400000-1.2099997997283936_,0,7,2023-10-17-1-33-50-370000_2023-10-17-1-36-1-220000_2023-10-17-1-38-23-320000_2023-10-17-1-44-18-870000_2023-10-17-1-46-6-670000_2023-10-17-1-48-1-370000_2023-10-17-5-10-37-420000_,5.0
2023-10-18,100.0,287.3,1,2023-10-18-0-0-0-0-2.84_,0,0,[],0.0
2023-10-19,100.0,287.8,4,2023-10-19-0-0-0-0-3.06_2023-10-19-0-22-32-410000-1.2000000476837158_2023-10-19-19-35-39-400000-1.2099997997283936_2023-10-19-22-38-13-400000-1.2099997997283936_,0,3,2023-10-19-5-40-22-70000_2023-10-19-6-28-2-370000_2023-10-19-6-33-44-920000_,0.0
2023-10-20,100.0,280.7,2,2023-10-20-0-0-0-0-1.52_2023-10-20-21-23-10-850000-12.360000133514404_,0,0,[],0.0
2023-10-21,100.0,277.5,1,2023-10-21-21-57-5-570000-12.360000133514404_,0,2,2023-10-21-10-51-2-390000_2023-10-21-23-39-39-290000_,0.0
2023-10-22,100.0,280.9,1,2023-10-22-19-11-37-430000-1.179999828338623_,0,5,2023-10-22-1-18-10-410000_2023-10-22-3-15-52-760000_2023-10-22-12-28-38-810000_2023-10-22-13-38-55-260000_2023-10-22-21-56-44-520000_,0.0
2023-10-22,100.0,280.9,2,2023-10-22-0-0-0-0-3.36_2023-10-22-19-11-37-430000-1.179999828338623_,0,5,2023-10-22-1-18-10-410000_2023-10-22-3-15-52-760000_2023-10-22-12-28-38-810000_2023-10-22-13-38-55-260000_2023-10-22-21-56-44-520000_,0.0
2023-10-23,99.9,280.2,2,2023-10-23-11-10-8-90000-127.72000002861023_2023-10-23-19-22-37-410000-1.2000000476837158_,0,1,2023-10-23-5-34-30-110000_,10.0
2023-10-24,100,280.1,0,[],0,11,2023-10-24-0-32-43-350000_2023-10-24-0-39-26-450000_2023-10-24-0-40-19-350000_2023-10-24-1-44-44-150000_2023-10-24-1-49-32-150000_2023-10-24-2-8-42-150000_2023-10-24-10-13-39-800000_2023-10-24-10-14-30-450000_2023-10-24-10-15-38-150000_2023-10-24-18-18-3-500000_2023-10-24-20-22-39-950000_,10.0
2023-10-25,100.0,275.5,2,2023-10-25-0-0-0-0-3.02_2023-10-25-20-22-7-810000-8.240000009536743_,0,3,2023-10-25-17-46-41-470000_2023-10-25-17-48-27-470000_2023-10-25-17-52-37-770000_,0.0
2023-10-26,100.0,276.2,1,2023-10-26-0-0-0-0-0.58_,0,5,2023-10-26-7-53-23-130000_2023-10-26-7-57-16-230000_2023-10-26-8-23-26-930000_2023-10-26-22-32-55-280000_2023-10-26-22-38-0-930000_,10.0
2023-10-27,100,273.1,0,[],0,1,2023-10-27-21-23-5-570000_,10.0
2023-10-28,100,273.8,0,[],0,2,2023-10-28-11-42-0-780000_2023-10-28-18-29-34-130000_,5.0
2023-10-29,100.0,273.0,1,2023-10-29-23-32-28-530000-1.0799999237060547_,0,2,2023-10-29-18-35-29-480000_2023-10-29-21-35-26-880000_,5.0
2023-10-30,100.0,277.1,1,2023-10-30-0-0-0-0-1.72_,0,6,2023-10-30-11-44-51-220000_2023-10-30-12-50-10-670000_2023-10-30-16-2-20-120000_2023-10-30-16-4-42-220000_2023-10-30-16-5-39-120000_2023-10-30-22-17-7-420000_,5.0
2023-10-31,100,275.7,0,[],0,3,2023-10-31-9-53-19-80000_2023-10-31-11-43-9-180000_2023-10-31-12-56-25-780000_,10.0
2023-11-01,100,272.0,0,[],0,3,2023-11-1-16-26-23-900000_2023-11-1-16-28-57-400000_2023-11-1-18-55-35-750000_,5.0
2023-11-02,100.0,271.1,1,2023-11-2-0-0-0-0-2.18_,0,1,2023-11-2-4-6-4-830000_,10.0
2023-11-03,100.0,275.4,1,2023-11-3-9-10-1-430000-1.179999828338623_,0,8,2023-11-3-3-51-19-330000_2023-11-3-3-54-40-380000_2023-11-3-3-59-48-480000_2023-11-3-4-1-21-880000_2023-11-3-4-24-54-930000_2023-11-3-9-15-17-120000_2023-11-3-9-35-22-670000_2023-11-3-22-33-54-420000_,15.0
2023-11-04,100,275.3,0,[],0,2,2023-11-4-3-50-48-960000_2023-11-4-11-1-27-210000_,5.0
2023-11-05,100,277.6,0,[],0,2,2023-11-5-16-14-50-780000_2023-11-5-18-40-49-480000_,5.0
2023-11-06,100,275.4,0,[],0,3,2023-11-6-8-13-7-170000_2023-11-6-8-15-59-770000_2023-11-6-8-22-2-770000_,15.0
2023-11-07,100.0,273.9,4,2023-11-7-0-0-0-0-2.14_2023-11-7-18-16-44-420000-1.1899998188018799_2023-11-7-18-34-28-550000-8.239999771118164_2023-11-7-22-50-45-400000-1.2099997997283936_,0,1,2023-11-7-2-46-35-140000_,5.0
2023-11-08,100.0,281.7,1,2023-11-8-23-13-44-400000-1.2099997997283936_,0,5,2023-11-8-13-46-5-530000_2023-11-8-13-47-13-530000_2023-11-8-13-48-14-930000_2023-11-8-15-57-0-130000_2023-11-8-16-25-44-680000_,15.0
2023-11-09,100.0,286.3,4,2023-11-9-14-49-42-30000-8.239999771118164_2023-11-9-15-4-3-110000-4.119999885559082_2023-11-9-22-31-20-470000-12.359999895095825_2023-11-9-22-49-3-430000-4.119999885559082_,0,2,2023-11-9-22-0-5-940000_2023-11-9-22-1-11-640000_,0.0
2023-11-10,100.0,283.7,5,2023-11-10-13-53-31-770000-4.120000123977661_2023-11-10-15-38-35-370000-8.240000009536743_2023-11-10-19-2-16-410000-1.2000000476837158_2023-11-10-20-27-5-790000-8.239999771118164_2023-11-10-20-29-58-830000-4.119999885559082_,0,10,2023-11-10-4-30-4-120000_2023-11-10-4-36-38-770000_2023-11-10-4-38-30-520000_2023-11-10-4-40-8-220000_2023-11-10-4-44-11-270000_2023-11-10-5-1-21-670000_2023-11-10-7-49-18-620000_2023-11-10-7-50-8-920000_2023-11-10-8-10-22-520000_2023-11-10-18-33-46-20000_,10.0
2023-11-11,100.0,278.9,1,2023-11-11-22-55-22-420000-1.1899998188018799_,0,3,2023-11-11-0-30-44-320000_2023-11-11-3-53-37-820000_2023-11-11-3-58-13-870000_,10.0
2023-11-12,100.0,282.2,2,2023-11-12-22-45-1-400000-1.2099997997283936_2023-11-12-23-36-44-830000-4.119999885559082_,0,2,2023-11-12-17-15-6-70000_2023-11-12-18-20-49-170000_,0.0
2023-11-13,100.0,285.1,2,2023-11-13-18-40-13-410000-1.2000000476837158_2023-11-13-22-37-23-400000-1.2099997997283936_,0,1,2023-11-13-15-48-20-720000_,0.0
2023-11-14,100,288.0,0,[],0,2,2023-11-14-8-34-38-460000_2023-11-14-8-38-51-260000_,5.0
2023-11-15,87.8,285.8,1,2023-11-15-14-37-30-770000-10507.109999895096_,0,9,2023-11-15-4-15-33-660000_2023-11-15-10-0-45-760000_2023-11-15-10-20-5-310000_2023-11-15-10-30-46-760000_2023-11-15-14-34-12-460000_2023-11-15-14-35-17-660000_2023-11-15-17-33-23-190000_2023-11-15-17-56-44-40000_2023-11-15-19-47-58-540000_,0.0
2023-11-16,100,278.1,0,[],0,2,2023-11-16-7-32-8-70000_2023-11-16-16-23-53-320000_,5.0
2023-11-17,100.0,285.5,2,2023-11-17-0-0-0-0-2.05_2023-11-17-22-44-27-540000-4.120000123977661_,0,4,2023-11-17-0-52-27-950000_2023-11-17-6-17-55-850000_2023-11-17-10-6-25-950000_2023-11-17-12-56-7-600000_,5.0
2023-11-18,100,281.5,0,[],0,6,2023-11-18-2-9-29-470000_2023-11-18-5-47-23-470000_2023-11-18-6-11-47-820000_2023-11-18-6-15-9-920000_2023-11-18-6-43-52-70000_2023-11-18-21-28-30-470000_,10.0
2023-11-19,100,277.7,0,[],0,3,2023-11-19-8-9-38-270000_2023-11-19-11-52-6-320000_2023-11-19-14-31-14-620000_,5.0
2023-11-20,100.0,277.9,1,2023-11-20-0-0-0-0-3.29_,0,1,2023-11-20-20-45-6-240000_,5.0
2023-11-21,100.0,280.9,1,2023-11-21-0-0-0-0-1.23_,0,4,2023-11-21-8-6-20-480000_2023-11-21-8-7-51-530000_2023-11-21-8-8-48-680000_2023-11-21-16-13-40-180000_,10.0
2023-11-22,100,280.8,0,[],0,5,2023-11-22-1-16-22-750000_2023-11-22-5-47-30-750000_2023-11-22-5-52-45-800000_2023-11-22-6-2-31-300000_2023-11-22-9-52-39-850000_,5.0
2023-11-23,100.0,283.5,2,2023-11-23-0-0-0-0-3.47_2023-11-23-22-50-36-500000-8.240000247955322_,0,0,[],5.0
2023-11-24,100.0,284.7,1,2023-11-24-0-0-0-0-1.83_,0,5,2023-11-24-3-44-45-530000_2023-11-24-7-16-48-530000_2023-11-24-12-0-1-930000_2023-11-24-12-2-31-980000_2023-11-24-12-3-44-730000_,10.0
2023-11-25,100.0,281.9,1,2023-11-25-0-0-0-0-3.09_,0,6,2023-11-25-3-1-25-440000_2023-11-25-4-40-15-640000_2023-11-25-6-15-17-890000_2023-11-25-12-24-45-40000_2023-11-25-12-25-38-640000_2023-11-25-13-3-56-790000_,5.0
2023-11-26,100,282.5,0,[],0,2,2023-11-26-0-48-37-290000_2023-11-26-12-10-5-940000_,0.0
2023-11-27,100,289.2,0,[],0,8,2023-11-27-1-2-44-10000_2023-11-27-2-41-43-610000_2023-11-27-3-51-19-660000_2023-11-27-3-52-9-860000_2023-11-27-3-54-33-360000_2023-11-27-10-5-53-460000_2023-11-27-20-41-35-510000_2023-11-27-23-41-46-10000_,0.0
2023-11-28,100.0,292.6,2,2023-11-28-0-0-0-0-1.73_2023-11-28-16-6-30-320000-4.119999885559082_,0,3,2023-11-28-0-3-25-280000_2023-11-28-0-4-19-380000_2023-11-28-2-31-27-830000_,0.0
2023-11-29,100,289.7,0,[],0,7,2023-11-29-6-59-24-800000_2023-11-29-7-0-57-500000_2023-11-29-7-25-11-200000_2023-11-29-7-33-59-600000_2023-11-29-11-36-1-600000_2023-11-29-12-5-22-250000_2023-11-29-21-51-53-350000_,5.0
2023-11-30,100.0,286.4,1,2023-11-30-0-0-0-0-3.63_,0,0,[],0.0
2023-12-01,100.0,285.4,1,2023-12-1-14-8-50-400000-1.2099997997283936_,0,0,[],0.0
2023-12-02,100,290.4,0,[],0,1,2023-12-2-15-51-44-850000_,0.0
2023-12-03,100.0,292.5,1,2023-12-3-5-6-26-990000-4.119999885559082_,0,5,2023-12-3-11-3-21-620000_2023-12-3-11-5-36-120000_2023-12-3-21-37-35-470000_2023-12-3-21-39-40-70000_2023-12-3-21-40-36-120000_,0.0
2023-12-04,100,294.3,0,[],0,2,2023-12-4-9-14-43-490000_2023-12-4-20-12-10-340000_,0.0
2023-12-05,100,296.9,0,[],0,2,2023-12-5-3-59-33-100000_2023-12-5-10-58-44-250000_,0.0
2023-12-06,100,295.7,0,[],0,0,[],0.0
2023-12-07,100,291.4,0,[],0,11,2023-12-7-1-34-2-880000_2023-12-7-1-43-25-780000_2023-12-7-4-52-41-630000_2023-12-7-13-46-21-430000_2023-12-7-13-47-11-630000_2023-12-7-13-52-25-580000_2023-12-7-13-57-12-880000_2023-12-7-18-2-13-880000_2023-12-7-20-18-6-830000_2023-12-7-20-18-57-30000_2023-12-7-20-19-51-780000_,0.0
2023-12-08,100,291.0,0,[],0,0,[],0.0
2023-12-09,100,295.9,0,[],0,0,[],0.0
2023-12-10,100,298.4,0,[],0,3,2023-12-10-11-57-37-30000_2023-12-10-11-58-46-530000_2023-12-10-12-9-2-430000_,0.0
2023-12-11,100,297.3,0,[],0,2,2023-12-11-7-40-17-540000_2023-12-11-23-0-42-190000_,0.0
2023-12-12,100,295.8,0,[],0,4,2023-12-12-0-19-49-500000_2023-12-12-5-50-49-850000_2023-12-12-5-57-2-700000_2023-12-12-6-17-47-150000_,10.0
2023-12-13,100,294.0,0,[],0,1,2023-12-13-17-0-44-50000_,0.0
2023-12-14,100.0,293.1,1,2023-12-14-0-0-0-0-3.92_,0,0,[],0.0
2023-12-15,100,289.1,0,[],0,7,2023-12-15-7-17-36-680000_2023-12-15-17-16-39-880000_2023-12-15-20-25-1-730000_2023-12-15-23-0-55-230000_2023-12-15-23-2-4-630000_2023-12-15-23-3-33-80000_2023-12-15-23-5-32-730000_,0.0
2023-12-16,100.0,281.6,1,2023-12-16-0-0-0-0-2.84_,0,3,2023-12-16-15-58-21-390000_2023-12-16-16-18-9-40000_2023-12-16-16-23-29-440000_,5.0
2023-12-17,100,280.1,0,[],0,3,2023-12-17-0-48-14-310000_2023-12-17-0-52-7-560000_2023-12-17-3-17-37-560000_,5.0
2023-12-17,100.0,280.1,1,2023-12-17-0-0-0-0-0.76_,0,3,2023-12-17-0-48-14-310000_2023-12-17-0-52-7-560000_2023-12-17-3-17-37-560000_,5.0
2023-12-18,100,281.9,0,[],0,0,[],0.0
2023-12-19,100.0,278.6,1,2023-12-19-0-0-0-0-3.72_,0,3,2023-12-19-1-27-44-970000_2023-12-19-1-29-4-770000_2023-12-19-2-9-33-570000_,10.0
2023-12-20,100,278.2,0,[],0,0,[],5.0
