fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-05,100.0,-6597.8,3,2023-4-5-0-0-0-0-4.1_2023-4-5-20-17-44-710000-9.5_2023-4-5-22-32-31-210000-3.9100000858306885_,0,3,2023-4-5-9-40-34-500000_2023-4-5-19-37-4-900000_2023-4-5-21-39-16-520000_,0.0
2023-04-06,100,-6594.9,0,[],0,1,2023-4-6-16-51-16-100000_,0.0
2023-04-07,99.9,-6605.2,3,2023-4-7-0-0-0-10000-40.99_2023-4-7-23-59-34-990000-13.0_2023-4-7-23-59-52-990000-6.0_,0,1,2023-4-7-22-12-18-200000_,0.0
2023-04-08,100,-6608.6,0,[],1,1,2023-4-8-4-32-54-950000_,0.0
2023-04-09,100.0,-6609.8,2,2023-4-9-0-0-0-700000-1.3_2023-4-9-0-0-0-990000-1.0_,0,1,2023-4-9-22-56-7-800000_,0.0
2023-04-10,100,-6612.7,0,[],0,5,2023-4-10-3-14-29-400000_2023-4-10-6-17-10-550000_2023-4-10-12-50-36-450000_2023-4-10-18-31-28-350000_2023-4-10-23-3-14-150000_,0.0
2023-04-11,99.9,-6620.4,2,2023-4-11-0-0-18-990000-8.0_2023-4-11-20-22-13-990000-71.0_,0,1,2023-4-11-7-39-18-200000_,0.0
2023-04-12,100,-6614.1,0,[],0,2,2023-4-12-4-57-3-440000_2023-4-12-12-6-21-240000_,0.0
2023-04-13,100.0,-6617.6,1,2023-4-13-0-0-0-0-4.81_,0,2,2023-4-13-8-28-1-800000_2023-4-13-14-33-31-400000_,0.0
2023-04-14,100,-6614.2,0,[],0,4,2023-4-14-5-9-47-400000_2023-4-14-5-18-23-500000_2023-4-14-18-31-21-0_2023-4-14-18-43-3-750000_,0.0
2023-04-15,100,-6613.1,0,[],0,5,2023-4-15-3-51-48-780000_2023-4-15-3-52-39-630000_2023-4-15-11-13-23-880000_2023-4-15-16-6-39-880000_2023-4-15-20-53-40-80000_,0.0
2023-04-16,100.0,-6600.4,2,2023-4-16-7-41-4-990000-4.0_2023-4-16-7-42-43-990000-3.0_,0,6,2023-4-16-7-57-25-0_2023-4-16-10-2-47-0_2023-4-16-10-3-40-550000_2023-4-16-19-42-26-800000_2023-4-16-23-37-20-850000_2023-4-16-23-52-0-100000_,0.0
2023-04-17,100.0,-6589.2,2,2023-4-17-14-32-17-750000-9.71999979019165_2023-4-17-20-46-37-830000-29.30999994277954_,0,2,2023-4-17-4-26-11-300000_2023-4-17-13-6-15-400000_,0.0
2023-04-18,100.0,-6600.3,2,2023-4-18-0-1-0-990000-3.0_2023-4-18-23-59-47-990000-1.0_,0,2,2023-4-18-6-31-11-450000_2023-4-18-6-36-21-450000_,0.0
2023-04-19,100.0,-6609.0,3,2023-4-19-16-20-18-50000-16.72000002861023_2023-4-19-16-46-3-330000-13.240000009536743_2023-4-19-22-17-2-790000-9.339999914169312_,0,1,2023-4-19-2-7-29-960000_,0.0
2023-04-20,100.0,-6601.3,1,2023-4-20-0-0-4-160000-4.84_,0,1,2023-4-20-15-8-8-500000_,0.0
2023-04-21,100.0,-6605.8,1,2023-4-21-23-59-45-990000-14.01_,0,9,2023-4-21-1-4-52-850000_2023-4-21-11-35-30-450000_2023-4-21-11-36-23-200000_2023-4-21-11-37-19-550000_2023-4-21-12-3-36-200000_2023-4-21-18-41-14-600000_2023-4-21-23-13-20-50000_2023-4-21-23-14-17-700000_2023-4-21-23-15-9-850000_,0.0
2023-04-22,100.0,-6628.4,1,2023-4-22-0-0-0-0-1.47_,0,7,2023-4-22-2-0-37-670000_2023-4-22-10-13-19-670000_2023-4-22-10-14-11-720000_2023-4-22-16-40-16-20000_2023-4-22-16-41-7-770000_2023-4-22-18-51-56-570000_2023-4-22-18-54-19-870000_,0.0
2023-04-23,100,-6599.0,0,[],0,2,2023-4-23-5-51-52-380000_2023-4-23-9-50-23-630000_,0.0
2023-04-24,98.7,-6605.3,3,2023-4-24-0-0-2-60000-17.94_2023-4-24-0-0-16-990000-3.0_2023-4-24-5-1-21-990000-1145.0_,0,3,2023-4-24-1-29-50-850000_2023-4-24-1-31-10-350000_2023-4-24-7-53-25-300000_,0.0
2023-04-25,100.0,-6597.9,4,2023-4-25-0-0-2-180000-3.82_2023-4-25-0-0-2-990000-3.0_2023-4-25-0-0-41-990000-10.0_2023-4-25-0-1-7-990000-4.0_,3,7,2023-4-25-5-37-55-950000_2023-4-25-5-39-3-400000_2023-4-25-5-39-55-800000_2023-4-25-11-34-58-450000_2023-4-25-11-37-17-700000_2023-4-25-11-39-53-700000_2023-4-25-13-46-33-350000_,0.0
2023-04-26,84.1,-6577.0,3,2023-4-26-0-0-0-730000-63.27_2023-4-26-0-0-50-990000-1.0_2023-4-26-17-29-22-460000-13682.02999997139_,0,4,2023-4-26-3-17-2-50000_2023-4-26-3-17-58-350000_2023-4-26-5-54-1-900000_2023-4-26-14-12-55-300000_,5.0
2023-04-27,100.0,-6582.1,3,2023-4-27-0-0-40-990000-3.0_2023-4-27-20-32-42-590000-9.609999656677246_2023-4-27-21-45-13-90000-23.740000009536743_,0,3,2023-4-27-4-34-23-650000_2023-4-27-20-58-20-610000_2023-4-27-23-49-29-390000_,0.0
2023-04-28,100.0,-6591.3,1,2023-4-28-0-0-2-760000-40.24_,0,2,2023-4-28-1-19-7-950000_2023-4-28-3-40-11-600000_,0.0
2023-04-29,100,-6598.3,0,[],0,0,[],0.0
2023-04-30,100.0,-6605.0,1,2023-4-30-0-0-0-0-2.86_,0,0,[],0.0
2023-05-01,100.0,-6604.5,3,2023-5-1-0-0-0-0-17.0_2023-5-1-0-0-9-990000-7.0_2023-5-1-0-0-48-990000-1.0_,0,3,2023-5-1-9-36-48-350000_2023-5-1-9-38-12-550000_2023-5-1-19-18-38-0_,0.0
2023-05-02,100.0,-6603.0,1,2023-5-2-0-0-2-480000-6.52_,0,0,[],0.0
2023-05-03,100,-6600.3,0,[],0,1,2023-5-3-2-14-30-80000_,0.0
2023-05-04,100,-6600.3,0,[],0,0,[],0.0
2023-05-05,100.0,-6599.0,3,2023-5-5-0-0-0-0-2.21_2023-5-5-23-59-46-990000-13.01_2023-5-5-0-0-3-990000-5.0_,1,1,2023-5-5-6-6-43-550000_,0.0
2023-05-06,100.0,-6602.3,2,2023-5-6-0-0-0-0-2.81_2023-5-6-0-0-6-960000-0.029999971389770508_,1,1,2023-5-6-8-44-9-600000_,0.0
2023-05-07,100.0,-6602.0,1,2023-5-7-0-0-1-760000-1.24_,1,0,[],0.0
2023-05-08,99.9,-6607.2,2,2023-5-8-0-0-1-990000-13.01_2023-5-8-0-0-19-990000-42.0_,2,3,2023-5-8-0-53-28-350000_2023-5-8-0-54-44-600000_2023-5-8-6-36-4-750000_,0.0
2023-05-09,100.0,-6611.5,1,2023-5-9-0-0-0-0-1.48_,0,0,[],0.0
2023-05-10,100,-6603.4,0,[],0,1,2023-5-10-0-3-48-150000_,0.0
2023-05-11,99.9,-6607.2,2,2023-5-11-0-0-0-0-4.34_2023-5-11-17-40-18-310000-68.25999975204468_,0,1,2023-5-11-17-10-43-750000_,0.0
2023-05-12,100,-6611.6,0,[],0,4,2023-5-12-6-7-0-120000_2023-5-12-6-7-53-670000_2023-5-12-9-47-24-420000_2023-5-12-9-48-18-720000_,0.0
2023-05-13,100.0,-6615.2,2,2023-5-13-23-59-48-990000-11.01_2023-5-13-0-1-5-990000-4.0_,0,0,[],0.0
2023-05-14,100.0,-6620.3,1,2023-5-14-0-0-0-0-1.04_,0,2,2023-5-14-6-5-56-340000_2023-5-14-16-46-9-590000_,0.0
2023-05-15,100.0,-6628.9,1,2023-5-15-0-0-0-0-0.81_,3,0,[],0.0
2023-05-16,100.0,-6619.0,1,2023-5-16-0-0-0-0-11.0_,2,1,2023-5-16-4-20-40-600000_,0.0
2023-05-17,100,-6615.0,0,[],0,3,2023-5-17-5-5-6-210000_2023-5-17-23-6-15-210000_2023-5-17-23-7-22-360000_,0.0
2023-05-18,100.0,-6618.7,1,2023-5-18-0-0-0-0-11.0_,0,1,2023-5-18-8-48-14-350000_,0.0
2023-05-19,98.1,-6615.4,1,2023-5-19-21-28-39-640000-1641.3499999046326_,1,0,[],0.0
2023-05-20,0.2,-6612.9,2,2023-5-20-0-0-1-220000-1.01_2023-5-20-0-1-57-990000-86265.0_,2,3,2023-5-20-4-6-44-650000_2023-5-20-4-13-24-300000_2023-5-20-8-8-24-350000_,0.0
2023-05-21,100.0,-6612.9,1,2023-5-21-0-0-0-0-3.3_,0,2,2023-5-21-0-56-51-50000_2023-5-21-16-3-24-550000_,0.0
2023-05-22,99.9,-6606.2,2,2023-5-22-0-1-38-990000-7.0_2023-5-22-22-12-4-990000-70.0_,0,1,2023-5-22-17-15-17-50000_,0.0
2023-05-23,100.0,-6670.0,1,2023-5-23-0-0-0-990000-2.01_,0,1,2023-5-23-10-42-11-50000_,0.0
2023-05-24,100,-6620.1,0,[],0,1,2023-5-24-2-39-37-600000_,0.0
2023-05-25,100.0,-6641.3,1,2023-5-25-23-59-44-990000-15.01_,0,1,2023-5-25-3-9-48-950000_,0.0
2023-05-26,100.0,-6614.1,1,2023-5-26-0-0-0-0-2.14_,0,3,2023-5-26-22-40-12-900000_2023-5-26-22-41-8-250000_2023-5-26-22-42-44-100000_,0.0
2023-05-27,100.0,-6603.3,2,2023-5-27-0-0-4-420000-4.58_2023-5-27-23-59-32-990000-13.0_,0,0,[],0.0
2023-05-28,100.0,-6597.6,2,2023-5-28-0-0-0-0-0.92_2023-5-28-23-59-47-990000-12.01_,0,2,2023-5-28-15-48-25-0_2023-5-28-15-49-15-150000_,0.0
2023-05-29,100.0,-6609.3,2,2023-5-29-0-0-0-0-2.94_2023-5-29-1-15-21-450000-12.930000305175781_,1,0,[],0.0
2023-05-30,100.0,-6601.1,1,2023-5-30-0-0-4-210000-8.79_,0,3,2023-5-30-17-1-36-300000_2023-5-30-17-6-17-900000_2023-5-30-17-7-8-100000_,0.0
2023-05-31,100.0,-6594.2,3,2023-5-31-0-0-0-290000-2.71_2023-5-31-0-0-1-990000-1.0_2023-5-31-23-59-45-990000-6.0_,0,3,2023-5-31-11-1-49-600000_2023-5-31-11-3-5-700000_2023-5-31-11-4-44-150000_,0.0
2023-06-01,100.0,-6603.9,1,2023-6-1-0-0-26-990000-5.0_,1,0,[],0.0
2023-06-02,100,-6601.4,0,[],0,0,[],0.0
2023-06-03,100,-6603.0,0,[],0,2,2023-6-3-2-1-5-600000_2023-6-3-2-2-50-50000_,0.0
2023-06-04,100,-6606.7,0,[],1,1,2023-6-4-11-13-4-550000_,0.0
2023-06-05,100.0,-6600.6,1,2023-6-5-0-0-0-0-3.0_,0,0,[],0.0
2023-06-06,100.0,-6607.0,2,2023-6-6-0-0-0-0-2.03_2023-6-6-18-16-1-990000-5.0_,0,0,[],0.0
2023-06-07,0.1,-6608.7,3,2023-6-7-0-0-0-0-1.19_2023-6-7-0-0-11-990000-3.0_2023-6-7-0-0-37-990000-86347.0_,1,3,2023-6-7-17-41-9-750000_2023-6-7-17-42-6-900000_2023-6-7-18-45-16-700000_,0.0
2023-06-08,100.0,-6603.7,2,2023-6-8-0-0-0-0-3.5_2023-6-8-23-59-48-990000-11.01_,0,0,[],0.0
2023-06-09,100.0,-6605.3,1,2023-6-9-0-0-0-0-0.64_,0,2,2023-6-9-0-3-18-50000_2023-6-9-20-32-50-500000_,0.0
2023-06-10,100,-6603.0,0,[],0,1,2023-6-10-6-54-42-100000_,0.0
2023-06-11,100.0,-6598.1,1,2023-6-11-0-13-11-770000-9.059999942779541_,0,0,[],0.0
2023-06-12,100.0,-6600.8,1,2023-6-12-23-59-41-990000-8.0_,1,0,[],0.0
2023-06-13,100.0,-6593.7,3,2023-6-13-17-11-51-990000-5.0_2023-6-13-17-36-26-990000-5.0_2023-6-13-18-10-6-990000-5.0_,2,0,[],0.0
2023-06-14,100,-6584.2,0,[],0,0,[],0.0
2023-06-15,100.0,-6534.2,2,2023-6-15-0-0-0-990000-15.01_2023-6-15-23-59-42-990000-6.0_,0,4,2023-6-15-18-33-6-700000_2023-6-15-18-34-6-150000_2023-6-15-18-54-34-200000_2023-6-15-18-58-17-450000_,0.0
2023-06-16,100.0,-6563.1,1,2023-6-16-20-31-4-110000-14.889999866485596_,1,6,2023-6-16-16-15-9-650000_2023-6-16-19-57-55-500000_2023-6-16-19-59-16-700000_2023-6-16-20-0-20-450000_2023-6-16-20-1-12-100000_2023-6-16-20-2-23-650000_,0.0
2023-06-17,100.0,-6595.5,2,2023-6-17-0-0-0-0-1.17_2023-6-17-23-59-45-990000-14.01_,0,1,2023-6-17-5-9-2-70000_,0.0
2023-06-18,100.0,-6603.4,2,2023-6-18-0-0-0-0-1.94_2023-6-18-23-59-45-990000-14.01_,0,8,2023-6-18-9-11-45-990000_2023-6-18-9-12-50-390000_2023-6-18-19-30-49-190000_2023-6-18-20-49-7-90000_2023-6-18-20-50-57-190000_2023-6-18-20-51-49-490000_2023-6-18-22-56-46-490000_2023-6-18-22-57-38-290000_,0.0
2023-06-19,100.0,-6602.2,1,2023-6-19-0-0-0-0-1.0_,0,1,2023-6-19-5-21-2-650000_,0.0
2023-06-20,100.0,-6593.6,2,2023-6-20-0-0-1-770000-4.23_2023-6-20-23-59-35-990000-5.0_,0,0,[],0.0
2023-06-21,100.0,-6597.9,3,2023-6-21-19-20-2-470000-3.819999933242798_2023-6-21-22-52-34-990000-13.920000076293945_2023-6-21-23-59-50-990000-1.0_,0,3,2023-6-21-4-46-33-400000_2023-6-21-4-47-27-100000_2023-6-21-4-48-23-250000_,0.0
2023-06-22,100.0,-6602.0,3,2023-6-22-0-0-0-300000-21.7_2023-6-22-14-53-48-990000-5.0_2023-6-22-18-34-26-150000-7.769999742507935_,0,1,2023-6-22-9-17-35-500000_,0.0
2023-06-23,100.0,-6600.8,2,2023-6-23-0-0-9-990000-2.0_2023-6-23-0-0-16-990000-3.0_,1,1,2023-6-23-22-18-50-450000_,0.0
2023-06-24,100.0,-6599.0,1,2023-6-24-0-0-2-610000-15.39_,0,1,2023-6-24-3-37-37-400000_,0.0
2023-06-25,100,-6600.2,0,[],0,7,2023-6-25-7-44-24-730000_2023-6-25-7-45-52-630000_2023-6-25-7-50-39-230000_2023-6-25-8-6-14-980000_2023-6-25-8-7-32-580000_2023-6-25-8-8-34-630000_2023-6-25-8-9-27-280000_,0.0
2023-06-26,100.0,-6598.3,3,2023-6-26-0-0-1-710000-17.29_2023-6-26-0-0-17-990000-1.0_2023-6-26-23-59-41-990000-11.0_,0,1,2023-6-26-4-28-39-700000_,0.0
2023-06-27,100.0,-6611.0,4,2023-6-27-14-14-4-990000-5.0_2023-6-27-14-27-49-990000-5.0_2023-6-27-14-33-44-990000-5.0_2023-6-27-15-45-49-990000-5.0_,1,0,[],0.0
2023-06-28,100.0,-6604.5,2,2023-6-28-0-0-0-590000-1.41_2023-6-28-0-0-6-990000-3.0_,0,1,2023-6-28-17-53-4-700000_,0.0
2023-06-29,99.9,-6600.4,2,2023-6-29-0-0-0-0-1.13_2023-6-29-0-0-8-990000-63.0_,1,0,[],0.0
2023-06-30,100.0,-6603.9,1,2023-6-30-0-0-0-0-2.42_,0,3,2023-6-30-1-53-23-470000_2023-6-30-1-54-18-170000_2023-6-30-23-49-39-720000_,0.0
2023-07-01,100.0,-6612.4,2,2023-7-1-0-0-0-0-1.13_2023-7-1-23-59-43-990000-4.0_,0,0,[],0.0
2023-07-02,100,-6605.2,0,[],0,2,2023-7-2-3-32-44-120000_2023-7-2-9-38-44-570000_,0.0
2023-07-03,100.0,-6604.9,1,2023-7-3-0-0-0-0-2.61_,0,1,2023-7-3-7-56-44-350000_,0.0
2023-07-04,100.0,-6606.2,1,2023-7-4-0-0-15-990000-9.0_,0,2,2023-7-4-9-8-50-650000_2023-7-4-20-32-11-300000_,0.0
2023-07-05,100.0,-6600.8,1,2023-7-5-0-0-0-0-3.18_,0,0,[],0.0
2023-07-06,100.0,-6600.7,4,2023-7-6-0-0-0-0-3.41_2023-7-6-0-0-47-990000-8.0_2023-7-6-0-1-55-990000-4.0_2023-7-6-16-51-58-990000-5.0_,0,0,[],0.0
2023-07-07,100.0,-6610.0,2,2023-7-7-0-0-0-0-1.18_2023-7-7-0-0-34-990000-1.0_,0,0,[],0.0
2023-07-08,100.0,-6606.2,1,2023-7-8-0-0-51-990000-1.0_,0,0,[],0.0
2023-07-09,100.0,-6600.0,2,2023-7-9-0-0-0-0-6.0_2023-7-9-0-0-4-990000-1.0_,0,0,[],0.0
2023-07-10,99.8,-6600.2,2,2023-7-10-0-0-0-960000-22.04_2023-7-10-16-25-50-570000-112.42000007629395_,1,1,2023-7-10-20-38-2-450000_,0.0
2023-07-11,100.0,-6591.2,2,2023-7-11-0-0-0-0-2.06_2023-7-11-23-59-51-990000-6.0_,0,0,[],0.0
2023-07-12,99.9,-6587.8,4,2023-7-12-23-59-49-990000-10.01_2023-7-12-0-0-27-990000-14.0_2023-7-12-15-47-16-90000-22.960000038146973_2023-7-12-15-56-55-70000-9.329999685287476_,3,0,[],0.0
2023-07-13,100.0,-6583.6,4,2023-7-13-15-24-12-300000-9.240000247955322_2023-7-13-15-25-58-820000-3.2400002479553223_2023-7-13-15-26-11-710000-15.72000002861023_2023-7-13-17-38-2-940000-13.190000057220459_,0,3,2023-7-13-3-43-53-550000_2023-7-13-3-45-20-500000_2023-7-13-7-14-20-0_,0.0
2023-07-14,99.9,-6578.1,3,2023-7-14-0-0-2-550000-5.45_2023-7-14-0-1-2-990000-21.0_2023-7-14-17-44-40-700000-23.25_,4,5,2023-7-14-9-34-9-300000_2023-7-14-9-39-53-50000_2023-7-14-9-40-50-200000_2023-7-14-10-3-6-150000_2023-7-14-10-7-18-650000_,0.0
2023-07-15,100.0,-6582.0,2,2023-7-15-0-0-0-0-1.0_2023-7-15-23-59-46-990000-13.01_,0,1,2023-7-15-18-31-36-200000_,0.0
2023-07-16,100.0,-6589.4,2,2023-7-16-0-0-0-0-27.0_2023-7-16-23-59-37-990000-7.0_,0,3,2023-7-16-7-31-25-250000_2023-7-16-7-33-31-950000_2023-7-16-8-2-10-500000_,0.0
2023-07-17,100.0,-6587.3,1,2023-7-17-0-0-0-0-5.0_,0,3,2023-7-17-4-0-33-800000_2023-7-17-4-5-15-900000_2023-7-17-4-10-46-850000_,0.0
2023-07-18,100.0,-6571.0,3,2023-7-18-0-0-10-990000-2.0_2023-7-18-23-59-40-990000-5.0_2023-7-18-23-59-50-990000-5.0_,0,2,2023-7-18-10-29-57-550000_2023-7-18-10-31-36-850000_,0.0
2023-07-19,100.0,-6587.8,1,2023-7-19-0-0-0-0-16.0_,0,3,2023-7-19-0-30-5-500000_2023-7-19-0-31-7-600000_2023-7-19-0-32-17-300000_,0.0
2023-07-20,100.0,-6592.0,1,2023-7-20-0-0-0-0-0.33_,0,0,[],0.0
2023-07-21,100.0,-6597.1,1,2023-7-21-0-0-0-0-11.0_,0,0,[],0.0
2023-07-22,100,-6605.7,0,[],0,1,2023-7-22-5-1-3-330000_,0.0
2023-07-23,100.0,-6603.7,2,2023-7-23-0-0-1-510000-2.49_2023-7-23-0-0-2-990000-1.0_,0,0,[],0.0
2023-07-24,99.9,-6608.7,5,2023-7-24-0-0-0-0-15.0_2023-7-24-0-0-19-990000-7.0_2023-7-24-15-22-2-960000-16.609999895095825_2023-7-24-20-47-33-710000-13.440000057220459_2023-7-24-23-59-49-990000-9.0_,2,0,[],0.0
2023-07-26,98.7,-6601.7,4,2023-7-26-0-0-0-0-11.98_2023-7-26-13-54-20-960000-820.1999998092651_2023-7-26-14-9-31-320000-69.26000022888184_2023-7-26-14-11-19-730000-198.80000019073486_,1,1,2023-7-26-13-39-9-650000_,0.0
2023-07-27,100.0,-6598.5,2,2023-7-27-0-0-22-990000-9.0_2023-7-27-21-0-40-380000-9.049999952316284_,0,0,[],0.0
2023-07-28,100.0,-6606.2,1,2023-7-28-17-6-38-990000-5.0_,0,2,2023-7-28-1-39-40-330000_2023-7-28-1-40-31-30000_,0.0
2023-07-29,100.0,-6606.5,1,2023-7-29-0-0-9-990000-2.0_,0,3,2023-7-29-1-24-20-300000_2023-7-29-4-49-52-150000_2023-7-29-18-56-58-700000_,0.0
2023-07-30,100.0,-6621.4,2,2023-7-30-0-0-0-0-8.0_2023-7-30-0-0-4-990000-3.0_,0,4,2023-7-30-1-14-56-700000_2023-7-30-1-18-20-300000_2023-7-30-2-30-4-850000_2023-7-30-2-31-32-400000_,0.0
2023-07-31,100,-6611.4,0,[],0,0,[],0.0
2023-08-01,100.0,-6616.3,2,2023-8-1-0-0-0-0-30.0_2023-8-1-0-0-17-990000-2.0_,0,0,[],0.0
2023-08-02,100.0,-6615.0,1,2023-8-2-0-0-0-0-5.0_,0,0,[],0.0
2023-08-03,0.2,-6603.9,3,2023-8-3-0-0-0-0-20.0_2023-8-3-23-59-44-990000-15.01_2023-8-3-0-2-39-990000-86218.0_,3,3,2023-8-3-1-27-8-400000_2023-8-3-1-29-0-200000_2023-8-3-22-10-24-400000_,0.0
2023-08-04,100.0,-6599.0,3,2023-8-4-0-0-0-0-1.44_2023-8-4-22-47-31-210000-11.130000352859497_2023-8-4-22-49-38-940000-3.5299999713897705_,0,2,2023-8-4-3-8-43-900000_2023-8-4-20-22-36-650000_,0.0
2023-08-05,100.0,-6599.5,3,2023-8-5-0-0-8-990000-3.0_2023-8-5-1-36-4-470000-6.799999952316284_2023-8-5-20-0-19-670000-6.960000038146973_,0,3,2023-8-5-7-27-38-380000_2023-8-5-7-30-44-280000_2023-8-5-7-34-22-930000_,0.0
2023-08-06,100.0,-6605.5,2,2023-8-6-0-0-0-120000-2.88_2023-8-6-0-0-1-990000-1.0_,0,1,2023-8-6-6-50-47-550000_,0.0
2023-08-07,100,-6597.7,0,[],0,0,[],0.0
2023-08-08,100.0,-6604.8,1,2023-8-8-0-0-0-0-1.19_,0,1,2023-8-8-0-5-41-850000_,0.0
2023-08-09,100.0,-6590.3,2,2023-8-9-0-0-0-0-0.25_2023-8-9-23-53-6-170000-3.1600000858306885_,0,4,2023-8-9-1-42-59-750000_2023-8-9-9-38-16-550000_2023-8-9-9-39-21-550000_2023-8-9-15-6-59-500000_,0.0
2023-08-10,100.0,-6595.0,1,2023-8-10-0-0-0-0-1.22_,0,0,[],0.0
2023-08-11,100.0,-6580.2,1,2023-8-11-0-0-0-0-2.78_,0,1,2023-8-11-6-41-49-900000_,0.0
2023-08-12,100.0,-6592.9,1,2023-8-12-0-0-0-0-2.86_,0,0,[],0.0
2023-08-13,100.0,-6598.5,1,2023-8-13-0-0-0-0-0.53_,0,1,2023-8-13-12-59-39-200000_,0.0
2023-08-14,100.0,-6602.2,1,2023-8-14-0-0-0-0-1.35_,0,4,2023-8-14-11-39-12-0_2023-8-14-11-41-1-600000_2023-8-14-15-57-33-100000_2023-8-14-15-58-28-100000_,0.0
2023-08-15,100.0,-6599.5,2,2023-8-15-0-0-0-0-0.34_2023-8-15-0-0-42-990000-1.0_,0,2,2023-8-15-8-41-6-650000_2023-8-15-9-49-37-500000_,0.0
2023-08-16,99.9,-6602.3,7,2023-8-16-0-0-0-0-9.0_2023-8-16-0-0-4-990000-4.0_2023-8-16-0-0-18-990000-2.0_2023-8-16-1-23-46-980000-4.0899999141693115_2023-8-16-17-35-29-990000-10.0_2023-8-16-17-37-22-990000-10.0_2023-8-16-23-59-48-990000-6.0_,0,5,2023-8-16-9-34-10-280000_2023-8-16-13-16-47-580000_2023-8-16-13-18-3-730000_2023-8-16-13-19-15-630000_2023-8-16-13-25-20-330000_,0.0
2023-08-17,100,-6603.8,0,[],0,1,2023-8-17-17-6-41-100000_,0.0
2023-08-18,100,-6598.2,0,[],0,4,2023-8-18-1-17-17-290000_2023-8-18-8-28-45-340000_2023-8-18-8-31-35-540000_2023-8-18-10-40-41-340000_,0.0
2023-08-19,100.0,-6596.6,2,2023-8-19-0-0-2-520000-5.48_2023-8-19-23-59-49-990000-1.0_,0,1,2023-8-19-13-8-27-900000_,0.0
2023-08-20,100.0,-6599.6,1,2023-8-20-0-0-2-100000-4.9_,0,0,[],0.0
2023-08-21,100,-6603.2,0,[],0,3,2023-8-21-5-26-16-600000_2023-8-21-5-27-25-0_2023-8-21-5-28-20-700000_,0.0
2023-08-22,100,-6618.4,0,[],1,0,[],0.0
2023-08-23,100.0,-6625.9,4,2023-8-23-0-0-0-0-1.58_2023-8-23-0-0-4-960000-0.029999971389770508_2023-8-23-18-7-37-990000-5.0_2023-8-23-19-32-42-840000-18.44000005722046_,0,0,[],0.0
2023-08-24,100.0,-6618.3,1,2023-8-24-0-0-0-860000-40.14_,1,0,[],0.0
2023-08-25,100.0,-6608.0,1,2023-8-25-23-59-36-990000-12.0_,0,0,[],0.0
2023-08-26,100,-6604.9,0,[],0,0,[],0.0
2023-08-27,100.0,-6599.0,3,2023-8-27-0-0-4-350000-4.65_2023-8-27-0-2-13-990000-1.0_2023-8-27-23-59-37-990000-10.0_,0,3,2023-8-27-21-46-10-50000_2023-8-27-21-47-5-750000_2023-8-27-22-2-35-100000_,0.0
2023-08-28,100.0,-6605.0,3,2023-8-28-15-34-1-990000-15.0_2023-8-28-15-34-56-990000-10.0_2023-8-28-15-39-31-990000-5.0_,0,3,2023-8-28-21-39-51-50000_2023-8-28-21-41-26-450000_2023-8-28-21-43-3-700000_,0.0
2023-08-29,100.0,-6606.1,1,2023-8-29-0-0-0-0-0.23_,0,4,2023-8-29-5-3-59-700000_2023-8-29-5-4-51-800000_2023-8-29-21-32-45-50000_2023-8-29-21-33-42-500000_,0.0
2023-08-30,100.0,-6611.8,1,2023-8-30-0-0-0-0-21.0_,1,0,[],0.0
2023-08-31,100.0,-6607.6,1,2023-8-31-0-1-24-980000-0.009999990463256836_,2,2,2023-8-31-9-39-24-490000_2023-8-31-11-55-24-840000_,0.0
2023-09-01,99.4,-6614.0,7,2023-9-1-0-0-0-590000-6.41_2023-9-1-0-0-1-990000-0.35000014305114746_2023-9-1-16-51-57-960000-0.029999971389770508_2023-9-1-16-54-27-990000-425.0_2023-9-1-17-2-42-990000-10.0_2023-9-1-17-3-7-990000-5.0_2023-9-1-20-22-23-710000-109.48999977111816_,2,1,2023-9-1-2-20-41-150000_,0.0
2023-09-02,100,-6600.9,0,[],0,1,2023-9-2-11-15-7-580000_,0.0
2023-09-03,100.0,-6605.1,2,2023-9-3-0-0-0-0-18.0_2023-9-3-0-0-16-990000-1.0_,1,0,[],0.0
2023-09-04,100.0,-6607.0,2,2023-9-4-0-0-0-0-0.2_2023-9-4-0-0-47-990000-1.0_,1,0,[],0.0
2023-09-05,100.0,-6609.9,3,2023-9-5-0-0-0-0-0.21_2023-9-5-0-0-0-990000-31.0_2023-9-5-16-58-16-760000-8.799999952316284_,1,0,[],0.0
2023-09-06,99.5,-6621.7,1,2023-9-6-16-18-51-990000-430.0_,0,1,2023-9-6-23-54-39-100000_,0.0
2023-09-07,100.0,-6615.0,3,2023-9-7-0-0-0-0-2.95_2023-9-7-20-58-11-660000-8.099999904632568_2023-9-7-23-59-48-990000-7.0_,0,4,2023-9-7-0-5-34-800000_2023-9-7-0-6-36-800000_2023-9-7-0-8-5-100000_2023-9-7-0-11-3-0_,0.0
2023-09-08,100,-6600.2,0,[],0,10,2023-9-8-9-35-32-830000_2023-9-8-9-38-28-130000_2023-9-8-9-44-25-480000_2023-9-8-9-58-24-330000_2023-9-8-10-2-19-830000_2023-9-8-14-45-2-580000_2023-9-8-16-54-53-280000_2023-9-8-16-55-45-480000_2023-9-8-22-45-54-130000_2023-9-8-22-46-51-130000_,0.0
2023-09-09,100,-6588.9,0,[],0,2,2023-9-9-3-24-32-500000_2023-9-9-3-25-35-250000_,0.0
