fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-05,100.0,-120.4,1,2023-9-5-0-0-0-0-0.118393_,1,1,2023-9-5-14-29-2-718393_,0.0
2023-09-06,100,-49.4,0,[],0,2,2023-9-6-7-3-50-18393_2023-9-6-23-54-33-218393_,0.0
2023-09-07,100.0,-201.8,1,2023-9-7-0-0-0-0-4.668393_,1,3,2023-9-7-0-9-4-618393_2023-9-7-0-10-8-468393_2023-9-7-8-54-51-168393_,0.0
2023-09-08,100,-174.0,0,[],0,3,2023-9-8-9-59-27-418393_2023-9-8-22-46-11-818393_2023-9-8-22-47-2-568393_,0.0
2023-09-09,86.5,-2886.4,1,2023-9-9-9-58-21-958393-11636.999999761581_,0,1,2023-9-9-3-26-2-428393_,0.0
2023-09-10,100,222.1,0,[],1,2,2023-9-10-11-15-57-228394_2023-9-10-11-28-42-28394_,0.0
2023-09-11,68.8,-5095.5,1,2023-9-11-4-35-49-958393-26970.000000953674_,1,0,[],20.0
2023-09-12,93.5,-1622.7,2,2023-9-12-0-0-0-0-1.018393_2023-9-12-10-50-41-958393-5587.000002861023_,0,1,2023-9-12-23-12-35-518396_,0.0
2023-09-13,84.4,-3257.9,2,2023-9-13-0-0-0-0-1.648393_2023-9-13-8-32-29-958393-13490.000000953674_,0,0,[],0.0
2023-09-14,96.2,-793.7,1,2023-9-14-11-14-37-958394-3246.0_,0,2,2023-9-14-14-26-25-268394_2023-9-14-14-27-24-118394_,0.0
2023-09-15,88.8,-2659.1,1,2023-9-15-9-18-29-958393-9680.000000953674_,0,2,2023-9-15-18-26-58-318394_2023-9-15-18-27-49-418394_,0.0
2023-09-16,100,-178.8,0,[],0,1,2023-9-16-13-30-39-968393_,0.0
2023-09-17,95.1,-1149.0,1,2023-9-17-11-2-2-958393-4215.999999761581_,0,0,[],0.0
2023-09-18,90.2,-2366.0,1,2023-9-18-9-45-56-958393-8476.000000953674_,0,0,[],0.0
2023-09-19,86.2,-792.6,1,2023-9-19-10-37-23-958393-11935.000000953674_,0,0,[],0.0
2023-09-20,79.8,-3763.8,1,2023-9-20-7-6-35-958393-17442.000000953674_,1,0,[],15.0
2023-09-21,86.1,-3119.2,2,2023-9-21-0-0-0-0-2.418393_2023-9-21-8-34-59-958393-11988.000000953674_,0,0,[],5.0
2023-09-22,87.8,-1947.5,2,2023-9-22-0-0-0-0-2.908393_2023-9-22-9-55-12-958393-10536.000000953674_,0,0,[],0.0
2023-09-23,92.9,-1504.1,1,2023-9-23-10-46-37-958393-6165.000000953674_,0,1,2023-9-23-21-3-24-668394_,0.0
2023-09-24,82.2,-2776.6,1,2023-9-24-8-26-33-958393-15399.000002861023_,0,0,[],10.0
2023-09-25,82.7,-2306.7,2,2023-9-25-0-0-0-0-0.288393_2023-9-25-9-9-13-958393-14971.000000953674_,2,0,[],10.0
2023-09-26,87.2,-2440.7,1,2023-9-26-9-29-4-958394-11084.0_,0,0,[],0.0
2023-09-27,92.8,-1860.7,2,2023-9-27-0-0-0-0-3.258391_2023-9-27-10-32-6-958391-6245.0000030994415_,0,0,[],0.0
2023-09-28,84.9,-897.5,1,2023-9-28-10-43-10-958393-13054.000000953674_,1,0,[],0.0
2023-09-29,88.5,-1662.9,2,2023-9-29-0-0-0-0-2.598393_2023-9-29-10-16-32-958393-9941.000002861023_,0,0,[],0.0
2023-09-30,91.3,-2103.3,1,2023-9-30-9-41-36-958393-7542.000002861023_,0,1,2023-9-30-1-52-38-628393_,0.0
2023-10-01,87.4,-1492.2,1,2023-10-1-9-56-54-958393-10850.000000953674_,0,0,[],0.0
2023-10-02,85.5,-1209.5,1,2023-10-2-10-18-38-958393-12490.000000953674_,0,0,[],0.0
2023-10-03,88.2,-780.3,2,2023-10-3-0-0-0-0-2.508393_2023-10-3-10-51-41-958393-10232.000000953674_,0,0,[],0.0
2023-10-04,90.6,-1331.2,2,2023-10-4-0-0-0-0-3.338391_2023-10-4-10-46-21-958391-8152.000001907349_,1,0,[],0.0
2023-10-05,88.7,-983.2,1,2023-10-5-10-11-45-958393-9749.000000953674_,1,1,2023-10-5-20-57-28-68393_,0.0
2023-10-06,80.7,-3486.2,2,2023-10-6-0-0-0-0-2.088393_2023-10-6-7-11-9-958393-16685.000000953674_,1,1,2023-10-6-3-33-34-638393_,10.0
2023-10-07,89.1,-1268.7,1,2023-10-7-10-34-3-958394-9394.0_,0,1,2023-10-7-5-12-51-368394_,0.0
2023-10-08,84.0,-934.3,1,2023-10-8-9-48-25-958393-13804.000000953674_,0,0,[],5.0
2023-10-09,82.3,-1747.7,1,2023-10-9-8-48-49-958391-15264.000003099442_,0,0,[],10.0
2023-10-10,85.1,-2950.7,2,2023-10-10-0-0-0-0-4.018394_2023-10-10-9-26-45-958394-12857.0_,0,1,2023-10-10-2-54-53-618394_,10.0
2023-10-11,86.2,-2136.0,2,2023-10-11-0-0-0-0-2.068393_2023-10-11-9-18-42-958393-11941.000000953674_,0,1,2023-10-11-2-2-0-768393_,10.0
2023-10-12,89.2,-1791.3,2,2023-10-12-0-0-0-0-3.448393_2023-10-12-9-53-39-958393-9322.000000953674_,0,0,[],0.0
2023-10-13,80.4,-2910.6,2,2023-10-13-0-0-0-0-3.048393_2023-10-13-9-5-48-958393-16945.000000953674_,0,0,[],10.0
2023-10-14,66.6,-4511.7,1,2023-10-14-4-3-29-958391-28832.00000309944_,0,0,[],30.0
2023-10-15,83.0,-2342.5,1,2023-10-15-8-7-37-958393-14706.000000953674_,0,0,[],10.0
2023-10-16,88.7,-2419.8,2,2023-10-16-0-0-0-0-3.968393_2023-10-16-9-31-30-958393-9768.000000953674_,0,0,[],0.0
2023-10-17,79.1,-3691.7,2,2023-10-17-0-0-0-0-3.748393_2023-10-17-7-5-10-958393-18028.000000953674_,0,1,2023-10-17-1-6-8-248393_,15.0
2023-10-18,86.9,-2361.5,2,2023-10-18-0-0-0-0-2.218393_2023-10-18-8-52-2-958393-11310.000000953674_,0,0,[],0.0
2023-10-19,84.5,-2533.6,2,2023-10-19-0-0-0-0-3.038393_2023-10-19-8-14-29-958393-13388.000000953674_,0,0,[],10.0
2023-10-20,83.7,-2256.1,2,2023-10-20-0-0-0-0-1.178393_2023-10-20-8-24-57-958393-14109.999999761581_,1,0,[],10.0
2023-10-21,84.5,-2917.5,1,2023-10-21-8-43-28-958393-13429.000000953674_,1,1,2023-10-21-5-39-38-858393_,10.0
2023-10-22,87.1,-1550.8,1,2023-10-22-9-6-37-958393-11106.000000953674_,0,0,[],0.0
2023-10-22,87.1,-1550.8,2,2023-10-22-0-0-0-0-4.558393_2023-10-22-9-6-37-958393-11106.000000953674_,0,0,[],0.0
2023-10-23,73.4,-3484.1,1,2023-10-23-5-47-47-958393-22976.000000953674_,0,0,[],20.0
2023-10-24,82.2,-2417.6,1,2023-10-24-7-47-4-958393-15339.000000953674_,0,0,[],10.0
2023-10-25,74.3,-3616.3,2,2023-10-25-0-0-0-0-2.168393_2023-10-25-5-51-4-958393-22174.000000953674_,1,0,[],20.0
2023-10-26,82.9,-3050.6,2,2023-10-26-0-0-0-0-1.708393_2023-10-26-7-49-15-958393-14806.000000953674_,0,0,[],10.0
2023-10-27,84.3,-2773.6,1,2023-10-27-8-17-1-958393-13578.000000953674_,0,0,[],10.0
2023-10-28,88.8,-2218.7,1,2023-10-28-9-7-10-958393-9693.000000953674_,0,0,[],0.0
2023-10-29,88.4,-2434.8,1,2023-10-29-9-11-15-958393-9989.000000953674_,0,0,[],0.0
2023-10-30,85.3,-2548.8,2,2023-10-30-0-0-0-0-0.378393_2023-10-30-8-51-29-958393-12680.000000953674_,0,0,[],0.0
2023-10-31,71.7,-865.3,1,2023-10-31-9-4-47-958393-24464.000000953674_,0,0,[],20.0
2023-11-01,84.5,-2771.4,1,2023-11-1-8-3-50-958393-13403.000000953674_,0,0,[],5.0
2023-11-02,80.9,-3028.0,2,2023-11-2-0-0-0-0-3.688393_2023-11-2-7-8-14-958393-16457.000002861023_,0,0,[],15.0
2023-11-03,67.3,-1388.9,1,2023-11-3-7-50-33-958393-28241.000000953674_,0,0,[],25.0
2023-11-04,63.3,-1002.0,1,2023-11-4-7-16-39-958393-31708.000000953674_,0,0,[],35.0
2023-11-05,68.8,-682.6,1,2023-11-5-8-4-56-958393-26921.000000953674_,0,0,[],25.0
2023-11-06,69.5,-1046.6,1,2023-11-6-8-8-39-958393-26344.000000953674_,0,0,[],20.0
2023-11-07,68.0,-308.0,2,2023-11-7-0-0-0-0-3.098393_2023-11-7-8-14-10-958393-27604.000000953674_,1,2,2023-11-7-3-37-17-298393_2023-11-7-3-38-7-348393_,20.0
2023-11-08,68.2,-1806.2,1,2023-11-8-6-12-20-958393-27503.000000953674_,0,0,[],15.0
2023-11-09,75.8,-980.6,1,2023-11-9-7-59-50-958393-20874.000000953674_,5,0,[],20.0
2023-11-10,59.0,-477.0,1,2023-11-10-6-6-29-958393-35444.000000953674_,2,0,[],40.0
2023-11-11,53.5,-988.7,1,2023-11-11-4-45-33-958393-40181.000000953674_,0,0,[],40.0
2023-11-12,62.2,-717.0,2,2023-11-12-6-43-41-958393-32672.000000953674_2023-11-12-23-36-43-958394-2.2599990367889404_,0,0,[],30.0
2023-11-13,66.1,-672.8,1,2023-11-13-7-15-35-958393-29306.99999976158_,0,0,[],20.0
2023-11-14,68.4,-494.8,1,2023-11-14-8-3-30-958393-27271.000000953674_,0,0,[],20.0
2023-11-15,69.5,-841.7,1,2023-11-15-8-8-7-958393-26381.000000953674_,0,0,[],25.0
2023-11-16,69.8,-1035.1,1,2023-11-16-8-8-15-958393-26134.000000953674_,0,0,[],25.0
2023-11-17,69.6,-683.8,2,2023-11-17-0-0-0-0-2.388393_2023-11-17-7-52-5-958393-26222.000000953674_,1,0,[],25.0
2023-11-18,69.6,-904.5,1,2023-11-18-7-53-23-958393-26258.99999976158_,0,0,[],20.0
2023-11-19,69.4,-702.1,1,2023-11-19-7-45-49-958393-26454.000000953674_,0,0,[],20.0
2023-11-20,69.0,-757.9,1,2023-11-20-7-52-19-958393-26802.000000953674_,0,0,[],20.0
2023-11-21,67.3,-719.8,2,2023-11-21-0-0-0-0-1.608393_2023-11-21-7-33-31-958393-28272.000000953674_,0,0,[],20.0
2023-11-22,67.9,-874.3,1,2023-11-22-7-37-11-958393-27758.000000953674_,0,4,2023-11-22-5-44-4-808393_2023-11-22-5-44-56-708393_2023-11-22-5-45-59-508393_2023-11-22-17-48-2-668394_,15.0
2023-11-23,68.8,-973.5,2,2023-11-23-0-0-0-0-1.768393_2023-11-23-6-57-26-958393-26929.000000953674_,1,0,[],25.0
2023-11-24,67.7,-581.0,2,2023-11-24-0-0-0-0-3.088393_2023-11-24-7-22-4-958393-27879.000000953674_,0,0,[],30.0
2023-11-25,58.3,-829.6,2,2023-11-25-0-0-0-0-1.938393_2023-11-25-5-3-39-958393-35997.99999976158_,0,0,[],35.0
2023-11-26,66.6,-624.2,1,2023-11-26-6-56-36-958394-28842.0_,0,0,[],30.0
2023-11-27,67.0,-555.5,1,2023-11-27-7-8-44-958393-28534.000000953674_,0,0,[],20.0
2023-11-28,65.8,-1206.8,2,2023-11-28-0-0-0-0-1.388393_2023-11-28-6-36-59-958393-29565.000000953674_,0,0,[],25.0
2023-11-29,64.0,-965.6,1,2023-11-29-6-22-28-958393-31071.000002861023_,0,0,[],35.0
2023-11-30,62.2,-1441.7,2,2023-11-30-0-0-0-0-3.738393_2023-11-30-4-56-15-958393-32616.000002861023_,0,0,[],30.0
2023-12-01,77.1,-2591.6,1,2023-12-1-6-45-44-958393-19787.000000953674_,0,0,[],10.0
2023-12-02,70.4,-1478.2,1,2023-12-2-6-43-51-958393-25560.000000953674_,0,3,2023-12-2-15-23-3-868394_2023-12-2-15-31-32-418394_2023-12-2-15-56-23-268394_,15.0
2023-12-03,72.0,-1463.6,1,2023-12-3-7-3-5-958393-24158.99999976158_,0,1,2023-12-3-21-46-45-18393_,15.0
2023-12-04,73.2,-1543.1,1,2023-12-4-7-16-24-958393-23169.000000953674_,0,0,[],15.0
2023-12-05,71.2,-1475.7,1,2023-12-5-7-4-52-958393-24891.000000953674_,0,0,[],20.0
2023-12-06,72.8,-1627.4,1,2023-12-6-7-2-58-958393-23488.000000953674_,0,0,[],20.0
2023-12-07,69.2,-2000.8,1,2023-12-7-6-5-29-958393-26625.000000953674_,0,0,[],15.0
2023-12-08,71.4,-1478.5,1,2023-12-8-6-58-1-958393-24673.000002861023_,0,0,[],15.0
2023-12-09,71.2,-1635.2,1,2023-12-9-6-29-0-958393-24858.000000953674_,0,0,[],20.0
2023-12-10,58.1,-1989.5,1,2023-12-10-3-55-38-958393-36239.000000953674_,0,0,[],35.0
2023-12-11,70.3,-1624.9,1,2023-12-11-6-30-21-958393-25631.000000953674_,0,0,[],20.0
2023-12-12,68.8,-1639.3,1,2023-12-12-6-19-11-958393-26942.000000953674_,0,0,[],20.0
2023-12-13,72.6,-2301.1,1,2023-12-13-6-33-49-958393-23634.000000953674_,1,0,[],20.0
2023-12-14,73.2,-2249.7,1,2023-12-14-6-37-37-958393-23166.000000953674_,0,0,[],20.0
2023-12-15,68.3,-2174.5,2,2023-12-15-6-16-7-958393-24217.000000953674_2023-12-15-14-7-6-958394-3167.0_,0,1,2023-12-15-19-46-39-818394_,20.0
2023-12-16,64.0,-2191.5,2,2023-12-16-0-0-0-0-3.518393_2023-12-16-4-58-51-958393-31137.000000953674_,0,0,[],35.0
2023-12-17,62.6,-3286.8,1,2023-12-17-3-52-13-958394-32311.0_,0,0,[],35.0
2023-12-17,62.6,-3286.8,2,2023-12-17-0-0-0-0-1.678394_2023-12-17-3-52-13-958394-32311.0_,0,0,[],35.0
2023-12-18,67.8,-2861.8,1,2023-12-18-5-4-7-958393-27786.000000953674_,0,0,[],20.0
2023-12-19,68.2,-2682.5,2,2023-12-19-0-0-0-0-2.788393_2023-12-19-5-3-20-958393-27493.000000953674_,0,0,[],30.0
2023-12-20,70.5,-2968.4,1,2023-12-20-5-34-43-958393-25524.000000953674_,0,0,[],20.0
2023-12-21,74.2,-2730.9,2,2023-12-21-0-0-0-0-0.208393_2023-12-21-6-20-16-958393-22318.000000953674_,0,0,[],15.0
2023-12-22,70.1,-1885.1,1,2023-12-22-6-12-12-958393-25867.000000953674_,0,0,[],20.0
2023-12-23,67.1,-2534.7,1,2023-12-23-5-12-30-958391-28453.00000309944_,0,0,[],30.0
2023-12-24,68.5,-2467.1,1,2023-12-24-5-27-39-958394-27244.0_,0,1,2023-12-24-3-53-6-778394_,20.0
2023-12-25,67.8,-2669.3,1,2023-12-25-5-14-39-958393-27785.000000953674_,0,0,[],30.0
2023-12-26,56.6,-1924.2,1,2023-12-26-5-44-49-958393-37492.000000953674_,0,0,[],45.0
2023-12-27,63.4,-3431.4,1,2023-12-27-4-1-10-958393-31654.000000953674_,0,0,[],35.0
2023-12-28,63.8,-2721.8,1,2023-12-28-4-14-23-958393-31255.000000953674_,0,0,[],35.0
2023-12-29,56.8,-3484.6,1,2023-12-29-2-25-44-958391-37350.00000309944_,0,0,[],40.0
2023-12-30,68.7,-2690.7,1,2023-12-30-5-35-44-958393-27077.000000953674_,0,0,[],15.0
2023-12-31,72.5,-2973.0,1,2023-12-31-5-53-13-958391-23791.00000309944_,0,0,[],20.0
2024-01-01,74.4,-2634.7,2,2024-1-1-0-0-0-0-3.198393_2024-1-1-6-17-38-958393-22115.000000953674_,0,0,[],20.0
2024-01-02,75.6,-2729.9,2,2024-1-2-0-0-0-0-1.298393_2024-1-2-6-30-24-958393-21049.000000953674_,0,0,[],10.0
2024-01-03,74.1,-2912.7,2,2024-1-3-0-0-0-0-0.318393_2024-1-3-6-3-34-958393-22419.000000953674_,0,0,[],10.0
2024-01-04,77.0,-2601.3,1,2024-1-4-6-50-54-958393-19868.000000953674_,0,1,2024-1-4-19-26-16-368394_,10.0
2024-01-05,76.4,-2745.4,1,2024-1-5-6-49-3-958394-20386.0_,0,0,[],15.0
2024-01-06,76.0,-2737.3,2,2024-1-6-0-0-0-0-1.228393_2024-1-6-6-35-21-958393-20727.000000953674_,0,0,[],10.0
2024-01-07,77.4,-3014.2,1,2024-1-7-6-44-40-958393-19503.99999976158_,0,0,[],10.0
2024-01-08,67.9,-1768.2,1,2024-1-8-6-50-5-958393-27728.000000953674_,0,0,[],20.0
2024-01-09,75.1,-3068.6,2,2024-1-9-0-0-0-0-2.318393_2024-1-9-6-25-43-958393-21535.000000953674_,0,0,[],15.0
2024-01-10,73.0,-3748.8,1,2024-1-10-5-36-9-958393-23320.000000953674_,0,0,[],20.0
2024-01-11,76.5,-3682.4,1,2024-1-11-6-16-33-958393-20319.000002861023_,0,0,[],10.0
2024-01-12,77.2,-3567.1,1,2024-1-12-6-31-27-958391-19732.00000190735_,0,0,[],10.0
2024-01-13,75.4,-3440.8,1,2024-1-13-6-13-37-958393-21247.000002861023_,0,0,[],20.0
2024-01-14,77.3,-3231.0,1,2024-1-14-6-35-1-958393-19630.000000953674_,0,0,[],15.0
2024-01-15,77.3,-3338.6,2,2024-1-15-0-0-0-0-0.678393_2024-1-15-6-32-16-958393-19637.000000953674_,0,0,[],10.0
2024-01-16,66.0,-1422.2,1,2024-1-16-6-29-41-958393-29385.000002861023_,0,0,[],25.0
2024-01-17,67.1,-1711.6,2,2024-1-17-6-29-10-958393-19298.000000953674_2024-1-17-11-51-22-958394-9106.000001907349_,0,0,[],20.0
2024-01-18,76.8,-3865.4,1,2024-1-18-6-20-57-958391-20031.00000500679_,0,0,[],10.0
2024-01-19,65.2,-1805.8,1,2024-1-19-6-6-21-958393-30060.000000953674_,0,0,[],35.0
2024-01-20,59.9,-1878.7,2,2024-1-20-0-0-0-0-3.678393_2024-1-20-4-53-32-958393-34661.000000953674_,0,6,2024-1-20-21-35-17-518394_2024-1-20-21-37-9-68394_2024-1-20-21-39-37-818394_2024-1-20-21-41-6-618394_2024-1-20-21-42-0-118394_2024-1-20-21-43-15-868394_,35.0
2024-01-21,66.9,-2654.9,1,2024-1-21-5-28-6-958394-28567.0_,0,1,2024-1-21-17-21-50-968394_,20.0
2024-01-22,65.6,-2513.1,2,2024-1-22-0-0-0-0-4.068393_2024-1-22-5-4-40-958393-29728.000000953674_,0,6,2024-1-22-19-15-10-418394_2024-1-22-19-17-13-68394_2024-1-22-19-18-27-818394_2024-1-22-19-20-4-18394_2024-1-22-19-22-1-218394_2024-1-22-19-26-31-18394_,-9
2024-01-23,69.3,-2481.8,2,2024-1-23-0-0-0-0-4.058393_2024-1-23-5-54-4-958393-26529.000000953674_,0,0,[],15.0
2024-01-24,65.7,-1965.7,1,2024-1-24-5-50-38-958393-29676.000000953674_,0,0,[],30.0
2024-01-25,65.3,-1752.3,1,2024-1-25-5-55-35-958393-29949.000000953674_,3,0,[],30.0
2024-01-26,66.6,-1911.9,2,2024-1-26-0-0-0-0-1.168394_2024-1-26-6-2-24-958394-28874.0_,2,0,[],25.0
2024-01-27,70.3,-2349.0,1,2024-1-27-6-22-31-958393-25692.000000953674_,0,1,2024-1-27-5-57-20-448393_,20.0
2024-01-28,70.7,-2522.9,1,2024-1-28-6-20-47-958393-25306.000000953674_,0,0,[],20.0
2024-01-29,70.8,-2702.6,2,2024-1-29-0-0-0-0-4.138393_2024-1-29-6-10-46-958393-25257.000000953674_,7,0,[],20.0
2024-01-30,71.2,-2579.1,1,2024-1-30-6-12-36-958393-24872.000000953674_,0,0,[],20.0
2024-01-31,70.5,-2971.6,2,2024-1-31-0-0-0-0-2.868393_2024-1-31-6-4-0-958393-25447.000002861023_,0,0,[],20.0
2024-02-01,69.8,-3300.3,2,2024-2-1-0-0-0-0-0.308393_2024-2-1-5-52-57-958393-26135.000000953674_,0,0,[],20.0
2024-02-02,48.8,-3807.2,3,2024-2-2-0-0-0-0-4.128393_2024-2-2-20-58-6-958393-10913.041607_2024-2-2-3-43-29-958393-33314.000000953674_,4,0,[],45.0
2024-02-03,43.7,-4649.1,1,2024-2-3-0-0-0-0-48620.968394_,0,0,[],0.0
2024-02-04,45.2,-2239.9,1,2024-2-4-3-29-53-958393-47336.000000953674_,0,0,[],55.0
2024-02-05,64.2,-4334.2,1,2024-2-5-4-14-59-958393-30890.000000953674_,0,0,[],35.0
2024-02-06,62.0,-2706.3,1,2024-2-6-4-37-0-958391-32832.00000309944_,0,0,[],35.0
2024-02-07,63.7,-2713.0,1,2024-2-7-4-32-4-958393-31361.000000953674_,0,0,[],35.0
2024-02-08,65.3,-2979.6,2,2024-2-8-0-0-0-0-0.748391_2024-2-8-4-35-28-958391-30016.00000309944_,0,1,2024-2-8-4-19-10-348391_,30.0
2024-02-09,63.2,-3724.8,1,2024-2-9-3-41-28-958393-31815.000000953674_,0,0,[],35.0
2024-02-10,54.1,-2792.8,1,2024-2-10-2-24-9-958393-39648.000000953674_,0,0,[],40.0
2024-02-11,62.0,-2994.1,1,2024-2-11-4-14-26-958393-32814.000000953674_,0,0,[],30.0
2024-02-12,64.8,-2248.0,2,2024-2-12-0-0-0-0-2.348393_2024-2-12-4-58-55-958393-30409.000000953674_,0,0,[],20.0
2024-02-13,68.1,-2937.8,2,2024-2-13-0-0-0-0-1.458393_2024-2-13-5-21-21-958393-27587.000000953674_,0,0,[],20.0
2024-02-14,52.9,-1062.4,3,2024-2-14-0-0-0-0-1.758393_2024-2-14-5-25-59-958393-29571.000000953674_2024-2-14-13-39-41-958394-11151.0_,0,1,2024-2-14-3-16-17-258393_,35.0
2024-02-15,48.6,-1537.1,2,2024-2-15-0-0-0-0-4.258393_2024-2-15-4-16-24-958393-44390.000000953674_,0,0,[],45.0
2024-02-16,63.6,-3267.6,2,2024-2-16-0-0-0-0-2.278393_2024-2-16-4-27-57-958393-31458.000000953674_,1,0,[],30.0
2024-02-17,61.1,-3022.2,1,2024-2-17-4-8-32-958393-33594.000000953674_,0,0,[],35.0
2024-02-18,67.1,-2852.7,1,2024-2-18-5-5-36-958393-28436.000000953674_,0,0,[],25.0
2024-02-19,66.4,-2416.9,2,2024-2-19-0-0-0-0-2.378394_2024-2-19-5-19-5-958394-29048.0_,0,1,2024-2-19-21-17-37-768394_,25.0
2024-02-20,58.6,-1369.3,1,2024-2-20-5-15-11-958393-35732.000000953674_,0,1,2024-2-20-1-39-11-968393_,30.0
2024-02-21,67.1,-2737.7,1,2024-2-21-5-14-13-958393-28438.000000953674_,0,0,[],20.0
2024-02-22,67.4,-3142.7,1,2024-2-22-4-54-39-958394-28204.0_,0,2,2024-2-22-4-6-42-678394_2024-2-22-4-7-36-278394_,20.0
2024-02-23,67.2,-2927.1,1,2024-2-23-4-53-51-958391-28300.00000309944_,0,2,2024-2-23-2-18-14-558391_2024-2-23-2-20-23-58391_,15.0
2024-02-24,67.4,-3099.7,1,2024-2-24-4-54-36-958393-28166.000000953674_,0,0,[],20.0
2024-02-25,66.6,-3453.5,2,2024-2-25-4-41-50-958393-26488.000002861023_2024-2-25-12-3-50-958396-2392.9999980926514_,0,0,[],20.0
2024-02-26,66.2,-3307.6,1,2024-2-26-4-42-35-958393-29212.000002861023_,0,0,[],25.0
2024-02-27,67.8,-3692.1,1,2024-2-27-4-43-25-958393-27811.000000953674_,0,0,[],20.0
2024-02-28,48.1,-3071.8,1,2024-2-28-2-13-43-958393-44821.000000953674_,0,0,[],45.0
