fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-28,100,-5262.8,0,[],0,0,[],40.0
2023-05-29,99.9,-5222.8,2,2023-5-29-0-8-41-995000-64.99999976158142_2023-5-29-1-15-32-995000-3.999999761581421_,0,0,[],40.0
2023-05-30,100,-4862.6,0,[],0,0,[],40.0
2023-05-31,100,-5154.3,0,[],0,0,[],40.0
2023-06-01,100,-4981.5,0,[],0,0,[],40.0
2023-06-02,100,-4943.8,0,[],0,0,[],40.0
2023-06-03,100,-5076.6,0,[],0,1,2023-6-3-13-18-31-220000_,40.0
2023-06-04,99.9,-5181.8,1,2023-6-4-15-34-41-995000-59.99999976158142_,0,0,[],40.0
2023-06-05,100,-5046.9,0,[],0,0,[],40.0
2023-06-06,100,-4607.7,0,[],0,0,[],40.0
2023-06-07,100,-5131.8,0,[],0,0,[],40.0
2023-06-08,99.9,-4736.7,1,2023-6-8-21-11-38-995000-63.99999976158142_,0,0,[],40.0
2023-06-09,100,-4924.8,0,[],0,1,2023-6-9-11-57-56-60000_,40.0
2023-06-10,100,-5250.0,0,[],0,0,[],40.0
2023-06-11,100.0,-4137.7,1,2023-6-11-0-13-12-995000-4.999999761581421_,0,0,[],40.0
2023-06-12,100,-3910.6,0,[],0,0,[],40.0
2023-06-13,100,-4233.6,0,[],0,0,[],40.0
2023-06-14,100,-4017.4,0,[],0,0,[],40.0
2023-06-15,100,-4004.8,0,[],0,0,[],40.0
2023-06-16,100.0,-4470.7,1,2023-6-16-20-31-8-995000-9.999999761581421_,0,0,[],40.0
2023-06-17,100.0,-4629.6,1,2023-6-17-0-0-0-0-0.53_,0,0,[],40.0
2023-06-18,100,-4521.9,0,[],0,0,[],40.0
2023-06-19,100,-4263.9,0,[],0,0,[],40.0
2023-06-20,100,-4923.6,0,[],0,0,[],40.0
2023-06-21,100.0,-5116.6,2,2023-6-21-19-20-7-995000-5.999999761581421_2023-6-21-22-52-36-995000-18.99999976158142_,0,0,[],40.0
2023-06-22,100.0,-4754.5,3,2023-6-22-18-34-28-995000-4.999999761581421_2023-6-22-20-1-33-995000-1.999999761581421_2023-6-22-20-41-1-995000-1.999999761581421_,0,0,[],40.0
2023-06-23,100,-5156.4,0,[],0,0,[],40.0
2023-06-24,100,-5761.1,0,[],0,0,[],40.0
2023-06-25,100,-6343.1,0,[],0,0,[],40.0
2023-06-26,100,-6432.7,0,[],0,0,[],40.0
2023-06-27,100,-5776.7,0,[],0,0,[],40.0
2023-06-28,100,-4852.1,0,[],0,0,[],40.0
2023-06-29,100.0,-5217.9,1,2023-6-29-0-0-0-0-1.64_,0,0,[],40.0
2023-06-30,100.0,-5241.1,1,2023-6-30-0-0-0-0-0.175_,0,0,[],40.0
2023-07-01,100.0,-4960.2,1,2023-7-1-0-0-0-0-1.74_,0,0,[],40.0
2023-07-02,100,-5348.8,0,[],0,0,[],40.0
2023-07-03,99.9,-5810.1,1,2023-7-3-20-15-12-995000-63.99999976158142_,0,0,[],40.0
2023-07-04,100,-5876.1,0,[],0,0,[],40.0
2023-07-05,100.0,-5664.9,1,2023-7-5-0-0-0-0-0.915_,0,0,[],40.0
2023-07-06,100.0,-5984.4,1,2023-7-6-0-0-0-0-2.05_,0,1,2023-7-6-20-51-55-150000_,40.0
2023-07-07,100.0,-6565.2,1,2023-7-7-0-0-0-0-0.305_,0,0,[],40.0
2023-07-08,100,-6695.6,0,[],0,0,[],40.0
2023-07-09,100,-5793.7,0,[],0,1,2023-7-9-13-39-16-740000_,40.0
2023-07-10,100,-5719.5,0,[],0,0,[],40.0
2023-07-11,100.0,-5268.5,1,2023-7-11-0-0-0-0-1.525_,0,0,[],40.0
2023-07-12,100.0,-4907.5,2,2023-7-12-15-47-18-995000-24.99999976158142_2023-7-12-15-57-3-995000-4.999999761581421_,0,0,[],40.0
2023-07-13,100.0,-4911.4,5,2023-7-13-0-0-0-0-1.01_2023-7-13-15-24-19-995000-4.999999761581421_2023-7-13-15-26-2-995000-3.999999761581421_2023-7-13-15-26-16-995000-11.999999761581421_2023-7-13-17-38-6-995000-14.999999761581421_,0,0,[],40.0
2023-07-14,100.0,-4760.9,1,2023-7-14-17-44-47-995000-14.999999761581421_,0,0,[],40.0
2023-07-15,100,-5272.4,0,[],0,0,[],40.0
2023-07-16,100,-5065.8,0,[],0,0,[],40.0
2023-07-17,100.0,-5261.7,1,2023-7-17-0-0-0-0-0.59_,0,0,[],40.0
2023-07-18,100,-4956.8,0,[],0,0,[],40.0
2023-07-19,100.0,-4547.9,1,2023-7-19-0-0-0-0-0.695_,0,0,[],40.0
2023-07-20,100,-4281.9,0,[],0,0,[],40.0
2023-07-21,100,-4839.8,0,[],0,0,[],40.0
2023-07-22,100,-5685.0,0,[],0,0,[],40.0
2023-07-23,100,-5490.7,0,[],0,0,[],40.0
2023-07-24,100.0,-4936.1,3,2023-7-24-0-0-0-0-2.49_2023-7-24-15-22-8-995000-5.999999761581421_2023-7-24-20-47-33-995000-14.999999761581421_,0,0,[],40.0
2023-07-26,100.0,-5640.5,1,2023-7-26-0-0-0-0-0.67_,0,0,[],40.0
2023-07-27,100.0,-5526.5,1,2023-7-27-21-0-43-995000-9.999999761581421_,0,0,[],40.0
2023-07-28,100,-4884.0,0,[],0,0,[],40.0
2023-07-29,100,-4502.1,0,[],0,0,[],40.0
2023-07-30,100,-4957.1,0,[],0,0,[],40.0
2023-07-31,100,-5489.6,0,[],0,0,[],40.0
2023-08-01,100.0,-5783.3,1,2023-8-1-0-0-0-0-1.4_,0,0,[],40.0
2023-08-02,100,-5953.5,0,[],0,0,[],40.0
2023-08-03,100.0,-4971.7,1,2023-8-3-0-0-0-0-0.605_,0,0,[],40.0
2023-08-04,100.0,-4865.1,3,2023-8-4-0-0-0-0-0.43_2023-8-4-22-47-35-995000-4.999999761581421_2023-8-4-22-49-39-995000-4.999999761581421_,0,0,[],40.0
2023-08-05,100.0,-4749.1,2,2023-8-5-1-36-6-995000-4.999999761581421_2023-8-5-20-0-24-995000-4.999999761581421_,0,0,[],40.0
2023-08-06,100,-5157.3,0,[],0,0,[],40.0
2023-08-07,100,-5416.3,0,[],0,0,[],40.0
2023-08-08,100.0,-5320.2,1,2023-8-8-0-0-0-0-0.835_,0,0,[],40.0
2023-08-09,99.9,-5109.7,3,2023-8-9-0-0-0-0-2.25_2023-8-9-17-13-19-995000-56.99999976158142_2023-8-9-23-53-10-995000-4.999999761581421_,0,0,[],40.0
2023-08-10,100.0,-5551.1,1,2023-8-10-0-0-0-0-2.13_,0,0,[],40.0
2023-08-11,100,-4840.7,0,[],0,0,[],40.0
2023-08-12,100,-5562.6,0,[],0,0,[],40.0
2023-08-13,100,-5455.9,0,[],0,0,[],40.0
2023-08-14,99.9,-6011.7,2,2023-8-14-0-0-0-0-1.625_2023-8-14-7-55-50-995000-59.99999976158142_,0,0,[],40.0
2023-08-15,75.2,-5388.2,2,2023-8-15-0-0-0-0-0.805_2023-8-15-18-2-40-995000-21439.005_,0,0,[],45.0
2023-08-16,40.8,-5295.8,1,2023-8-16-0-0-0-0-51146.0_,0,0,[],50.0
2023-08-17,99.9,-5680.4,2,2023-8-17-5-18-33-995000-59.99999976158142_2023-8-17-6-48-57-995000-4.999999761581421_,0,0,[],55.0
2023-08-18,100,-5094.4,0,[],0,0,[],50.0
2023-08-19,99.9,-5371.7,1,2023-8-19-21-29-41-995000-59.99999976158142_,0,0,[],50.0
2023-08-20,100,-5354.4,0,[],0,0,[],45.0
2023-08-21,100,-6041.5,0,[],0,0,[],40.0
2023-08-22,100,-6580.3,0,[],0,0,[],40.0
2023-08-23,100.0,-6595.6,1,2023-8-23-19-32-49-995000-16.99999976158142_,0,0,[],40.0
2023-08-24,100,-6188.2,0,[],0,0,[],40.0
2023-08-25,100,-5954.0,0,[],0,0,[],40.0
2023-08-26,100,-5890.1,0,[],0,0,[],40.0
2023-08-27,100,-6228.0,0,[],0,1,2023-8-27-21-45-38-520000_,40.0
2023-08-28,100,-6343.7,0,[],0,0,[],40.0
2023-08-29,100,-5114.4,0,[],0,0,[],40.0
2023-08-30,100.0,-4888.4,1,2023-8-30-0-0-0-0-1.96_,0,0,[],40.0
2023-08-31,100,-5030.9,0,[],0,0,[],40.0
2023-09-01,99.9,-4723.9,1,2023-9-1-20-22-25-995000-118.99999976158142_,0,0,[],40.0
2023-09-02,100,-4285.2,0,[],0,0,[],40.0
2023-09-03,100,-5034.5,0,[],0,0,[],40.0
2023-09-04,100.0,-5440.3,1,2023-9-4-0-0-0-0-0.18_,0,0,[],40.0
2023-09-05,100.0,-5390.9,1,2023-9-5-0-0-0-0-1.96_,0,0,[],40.0
2023-09-06,100,-4983.1,0,[],0,0,[],40.0
2023-09-07,100.0,-5119.9,2,2023-9-7-0-0-0-0-2.42_2023-9-7-20-58-17-995000-4.999999761581421_,0,0,[],40.0
2023-09-08,100,-5268.2,0,[],0,0,[],40.0
2023-09-09,100,-5538.0,0,[],0,0,[],40.0
2023-09-10,100.0,-5836.8,1,2023-9-10-21-16-32-995000-4.999999761581421_,0,0,[],40.0
2023-09-11,99.9,-5415.4,2,2023-9-11-8-46-51-995000-64.99999976158142_2023-9-11-20-56-11-995000-4.999999761581421_,0,0,[],40.0
2023-09-12,100.0,-5039.3,1,2023-9-12-0-0-0-0-1.685_,0,0,[],40.0
2023-09-13,100.0,-5050.3,1,2023-9-13-0-0-0-0-1.555_,0,0,[],40.0
2023-09-14,100,-5508.2,0,[],0,0,[],40.0
2023-09-15,100,-5756.3,0,[],0,0,[],40.0
2023-09-16,100,-5999.1,0,[],0,0,[],40.0
2023-09-17,100,-5431.4,0,[],0,0,[],40.0
2023-09-18,100,-5938.5,0,[],0,0,[],40.0
2023-09-19,100,-5527.1,0,[],0,0,[],40.0
2023-09-20,100.0,-5592.9,1,2023-9-20-16-58-33-995000-4.999999761581421_,0,0,[],40.0
2023-09-21,100.0,-5452.4,1,2023-9-21-0-0-0-0-1.645_,0,0,[],40.0
2023-09-22,100.0,-5719.9,1,2023-9-22-0-0-0-0-1.24_,0,0,[],40.0
2023-09-23,100,-5643.3,0,[],0,0,[],40.0
2023-09-24,100,-6363.0,0,[],0,0,[],40.0
2023-09-25,100.0,-6195.5,3,2023-9-25-0-0-0-0-1.37_2023-9-25-19-41-55-995000-9.999999761581421_2023-9-25-19-43-22-995000-4.999999761581421_,0,0,[],40.0
2023-09-26,100,-5635.3,0,[],0,0,[],40.0
2023-09-27,100,-5813.9,0,[],0,0,[],40.0
2023-09-28,100.0,-6611.6,1,2023-9-28-19-20-14-995000-4.999999761581421_,0,0,[],40.0
2023-09-29,100.0,-6229.5,1,2023-9-29-0-0-0-0-0.745_,0,0,[],40.0
2023-09-30,100,-5075.8,0,[],0,0,[],40.0
2023-10-01,100,-5257.6,0,[],0,0,[],40.0
2023-10-02,100.0,-5604.4,1,2023-10-2-0-0-0-0-1.305_,0,0,[],40.0
2023-10-03,100.0,-5482.2,1,2023-10-3-0-0-0-0-0.625_,0,2,2023-10-3-13-49-56-975000_2023-10-3-21-29-9-775000_,40.0
2023-10-04,99.9,-5915.0,4,2023-10-4-0-0-0-0-1.29_2023-10-4-8-49-11-995000-59.99999976158142_2023-10-4-12-12-4-995000-62.99999976158142_2023-10-4-17-30-32-995000-3.999999761581421_,0,0,[],40.0
2023-10-05,100.0,-6491.8,1,2023-10-5-17-15-13-995000-4.999999761581421_,0,1,2023-10-5-12-58-41-705000_,40.0
2023-10-06,99.9,-5975.5,2,2023-10-6-0-0-0-0-1.29_2023-10-6-15-52-34-995000-79.99999976158142_,0,0,[],40.0
2023-10-07,100,-6249.1,0,[],0,0,[],40.0
2023-10-08,100,-6346.9,0,[],0,0,[],40.0
2023-10-09,100.0,-6727.4,1,2023-10-9-0-0-0-0-0.7_,0,1,2023-10-9-11-42-35-50000_,40.0
2023-10-10,100.0,-6243.8,1,2023-10-10-0-0-0-0-1.555_,0,0,[],40.0
2023-10-11,100.0,-5935.7,1,2023-10-11-0-0-0-0-1.86_,0,0,[],40.0
2023-10-12,100.0,-6599.9,1,2023-10-12-0-0-0-0-0.365_,0,0,[],40.0
2023-10-13,100,-6774.6,0,[],0,0,[],40.0
2023-10-14,100,-6485.4,0,[],0,0,[],40.0
2023-10-15,100,-6317.9,0,[],0,0,[],40.0
2023-10-16,100.0,-6364.7,1,2023-10-16-0-0-0-0-0.915_,0,0,[],40.0
2023-10-17,100.0,-6849.8,1,2023-10-17-0-0-0-0-0.24_,0,0,[],40.0
2023-10-18,100.0,-6828.2,1,2023-10-18-0-0-0-0-2.15_,0,1,2023-10-18-13-12-14-450000_,40.0
2023-10-19,99.9,-5797.5,2,2023-10-19-0-0-0-0-1.635_2023-10-19-6-5-28-995000-64.99999976158142_,0,0,[],40.0
2023-10-20,100.0,-5698.8,2,2023-10-20-0-0-0-0-0.43_2023-10-20-21-23-11-995000-9.999999761581421_,0,0,[],50.0
2023-10-21,100.0,-6240.4,1,2023-10-21-21-57-6-995000-7.999999761581421_,0,0,[],50.0
2023-10-22,99.9,-6497.4,1,2023-10-22-10-0-56-995000-59.99999976158142_,0,0,[],50.0
2023-10-22,99.9,-6497.4,2,2023-10-22-0-0-0-0-0.795_2023-10-22-10-0-56-995000-59.99999976158142_,0,0,[],50.0
2023-10-23,100,-6097.4,0,[],0,0,[],50.0
2023-10-24,100,-5697.9,0,[],0,0,[],50.0
2023-10-25,100.0,-6019.6,2,2023-10-25-0-0-0-0-2.435_2023-10-25-20-22-11-995000-3.999999761581421_,0,0,[],50.0
2023-10-26,100.0,-6103.5,1,2023-10-26-0-0-0-0-0.84_,0,0,[],50.0
2023-10-27,100,-5995.0,0,[],0,0,[],50.0
2023-10-28,100,-6531.8,0,[],0,0,[],50.0
2023-10-29,100,-6546.0,0,[],0,0,[],45.0
2023-10-30,100.0,-6231.5,1,2023-10-30-0-0-0-0-0.73_,0,0,[],50.0
2023-10-31,100,-6028.1,0,[],0,0,[],50.0
2023-11-01,100,-5661.6,0,[],0,0,[],50.0
2023-11-02,100.0,-6085.7,1,2023-11-2-0-0-0-0-1.85_,0,2,2023-11-2-21-45-21-750000_2023-11-2-23-9-31-900000_,40.0
2023-11-03,99.6,-6058.8,1,2023-11-3-16-17-48-995000-377.9999997615814_,0,1,2023-11-3-20-49-18-600000_,50.0
2023-11-04,100,-5926.8,0,[],0,0,[],50.0
2023-11-05,100,-5962.4,0,[],0,0,[],45.0
2023-11-06,100,-5862.3,0,[],0,0,[],45.0
2023-11-07,100.0,-5634.0,2,2023-11-7-0-0-0-0-0.185_2023-11-7-18-34-31-995000-4.999999761581421_,0,0,[],50.0
2023-11-08,100,-6063.0,0,[],0,0,[],50.0
2023-11-09,100.0,-5579.2,3,2023-11-9-14-49-41-995000-5.999999761581421_2023-11-9-15-4-0-995000-6.999999761581421_2023-11-9-22-31-24-995000-4.999999761581421_,0,0,[],50.0
2023-11-10,100.0,-5650.1,3,2023-11-10-13-53-27-995000-4.999999761581421_2023-11-10-20-27-10-995000-3.999999761581421_2023-11-10-20-30-0-995000-3.999999761581421_,0,0,[],50.0
2023-11-11,100,-5602.7,0,[],0,0,[],50.0
2023-11-12,100.0,-5556.8,1,2023-11-12-23-36-43-995000-3.999999761581421_,0,0,[],50.0
2023-11-13,100,-5849.6,0,[],0,0,[],45.0
2023-11-14,100,-5710.1,0,[],0,0,[],50.0
2023-11-15,100,-5615.6,0,[],0,0,[],50.0
2023-11-16,100,-5961.0,0,[],0,0,[],50.0
2023-11-17,100.0,-6128.7,2,2023-11-17-0-0-0-0-0.775_2023-11-17-22-44-22-995000-7.999999761581421_,0,0,[],50.0
2023-11-18,100,-6135.5,0,[],0,0,[],50.0
2023-11-19,100,-6014.1,0,[],0,0,[],45.0
2023-11-20,100.0,-6220.1,1,2023-11-20-0-0-0-0-0.905_,0,0,[],50.0
2023-11-21,100.0,-5921.2,1,2023-11-21-0-0-0-0-0.185_,0,0,[],50.0
2023-11-22,100,-5837.7,0,[],0,0,[],50.0
2023-11-23,100.0,-6081.6,2,2023-11-23-0-0-0-0-1.47_2023-11-23-22-50-33-995000-4.999999761581421_,0,0,[],50.0
2023-11-24,100,-6361.4,0,[],0,0,[],50.0
2023-11-25,100.0,-6004.4,1,2023-11-25-0-0-0-0-2.025_,0,1,2023-11-25-22-58-46-475000_,50.0
2023-11-26,100,-6355.2,0,[],0,0,[],50.0
2023-11-27,100,-6393.0,0,[],0,0,[],50.0
2023-11-28,100.0,-6212.4,2,2023-11-28-0-0-0-0-0.725_2023-11-28-12-36-54-995000-4.999999761581421_,0,0,[],50.0
2023-11-29,100,-5853.7,0,[],0,0,[],50.0
2023-11-30,100.0,-6148.1,1,2023-11-30-0-0-0-0-1.73_,0,0,[],50.0
2023-12-01,100,-6496.8,0,[],0,0,[],50.0
2023-12-02,100,-6776.3,0,[],0,1,2023-12-2-12-23-17-310000_,50.0
2023-12-03,100,-6864.0,0,[],0,0,[],45.0
2023-12-04,100,-6403.0,0,[],0,0,[],50.0
2023-12-05,100,-6577.1,0,[],0,0,[],50.0
2023-12-06,100,-6407.8,0,[],0,0,[],50.0
2023-12-07,100,-6057.9,0,[],0,0,[],50.0
2023-12-08,100,-6893.4,0,[],0,0,[],45.0
2023-12-09,100,-6700.2,0,[],0,0,[],45.0
2023-12-10,100,-5787.5,0,[],0,0,[],45.0
2023-12-11,100,-6331.5,0,[],0,0,[],50.0
2023-12-12,100,-6149.8,0,[],0,0,[],50.0
2023-12-13,100.0,-5748.9,1,2023-12-13-16-45-18-995000-3.999999761581421_,0,0,[],40.0
2023-12-14,100.0,-5722.8,1,2023-12-14-0-0-0-0-1.73_,0,0,[],40.0
2023-12-15,100,-5493.3,0,[],0,0,[],40.0
2023-12-16,100.0,-6124.2,1,2023-12-16-0-0-0-0-0.635_,0,0,[],40.0
2023-12-17,100,-5851.2,0,[],0,0,[],40.0
2023-12-17,100.0,-5851.2,1,2023-12-17-0-0-0-0-1.14_,0,0,[],40.0
2023-12-18,100,-5488.1,0,[],0,0,[],40.0
2023-12-19,100.0,-5092.0,1,2023-12-19-0-0-0-0-0.375_,0,0,[],40.0
2023-12-20,100,-5000.2,0,[],0,0,[],40.0
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,40.8,-4521.4,1,2024-1-11-0-0-0-0-51177.0_,0,0,[],40.0
2024-01-12,100,-5462.0,0,[],0,0,[],40.0
2024-01-13,100,-5532.6,0,[],0,0,[],40.0
2024-01-14,100,-5708.0,0,[],0,0,[],40.0
2024-01-15,100.0,-5837.2,1,2024-1-15-0-0-0-0-0.355_,0,1,2024-1-15-13-3-8-955000_,40.0
2024-01-16,100,-6019.1,0,[],0,0,[],40.0
2024-01-17,100,-5870.6,0,[],0,0,[],40.0
2024-01-18,100,-5379.5,0,[],0,0,[],40.0
2024-01-19,100,-5363.6,0,[],0,1,2024-1-19-11-26-19-445000_,40.0
2024-01-20,100.0,-5655.0,1,2024-1-20-0-0-0-0-1.82_,0,1,2024-1-20-23-5-7-270000_,40.0
2024-01-21,100,-5550.5,0,[],0,0,[],40.0
2024-01-22,100.0,-5462.2,1,2024-1-22-0-0-0-0-0.105_,0,0,[],40.0
2024-01-23,100.0,-5649.1,1,2024-1-23-0-0-0-0-1.96_,0,0,[],40.0
2024-01-24,100,-5702.0,0,[],0,0,[],40.0
2024-01-25,100.0,-5365.6,3,2024-1-25-19-17-58-995000-5.999999761581421_2024-1-25-19-20-58-995000-3.999999761581421_2024-1-25-19-27-24-995000-3.999999761581421_,0,0,[],40.0
2024-01-26,100.0,-5444.4,3,2024-1-26-0-0-0-0-1.995_2024-1-26-14-56-4-995000-5.999999761581421_2024-1-26-18-31-57-995000-11.999999761581421_,0,0,[],40.0
2024-01-27,100,-4997.8,0,[],0,1,2024-1-27-14-1-51-805000_,40.0
2024-01-28,100,-4865.6,0,[],0,0,[],40.0
2024-01-29,100.0,-4765.1,7,2024-1-29-0-0-0-0-2.16_2024-1-29-19-42-54-995000-3.999999761581421_2024-1-29-19-48-38-995000-3.999999761581421_2024-1-29-19-57-24-995000-3.999999761581421_2024-1-29-19-58-58-995000-3.999999761581421_2024-1-29-20-2-37-995000-3.999999761581421_2024-1-29-20-3-5-995000-3.999999761581421_,0,0,[],40.0
2024-01-30,100,-4590.1,0,[],0,0,[],40.0
2024-01-31,100.0,-5066.4,1,2024-1-31-0-0-0-0-0.41_,0,0,[],40.0
2024-02-01,100.0,-4650.7,1,2024-2-1-0-0-0-0-2.0_,0,0,[],40.0
2024-02-02,100.0,-4962.2,5,2024-2-2-0-0-0-0-2.1_2024-2-2-15-49-57-995000-4.999999761581421_2024-2-2-15-58-55-995000-2.999999761581421_2024-2-2-17-26-32-995000-14.999999761581421_2024-2-2-19-42-56-995000-14.999999761581421_,0,0,[],40.0
2024-02-03,100,-5024.6,0,[],0,0,[],40.0
2024-02-04,100,-4933.2,0,[],0,2,2024-2-4-20-15-43-880000_2024-2-4-21-53-58-30000_,40.0
2024-02-05,100,-5813.6,0,[],0,0,[],40.0
2024-02-06,100,-5534.4,0,[],0,0,[],40.0
2024-02-07,100,-5218.9,0,[],0,1,2024-2-7-7-2-31-420000_,40.0
2024-02-08,100.0,-4777.3,1,2024-2-8-0-0-0-0-1.23_,0,1,2024-2-8-1-10-1-730000_,40.0
2024-02-09,100,-4797.4,0,[],0,0,[],40.0
2024-02-10,100,-4287.8,0,[],0,0,[],40.0
2024-02-11,100,-4496.0,0,[],0,0,[],40.0
2024-02-12,100.0,-4686.6,1,2024-2-12-0-0-0-0-0.995_,0,0,[],40.0
2024-02-13,100.0,-4805.1,1,2024-2-13-0-0-0-0-1.305_,0,0,[],40.0
2024-02-14,100.0,-4493.5,1,2024-2-14-0-0-0-0-1.005_,0,0,[],40.0
2024-02-15,100.0,-4701.5,1,2024-2-15-0-0-0-0-2.195_,0,1,2024-2-15-12-3-59-495000_,40.0
2024-02-16,100.0,-4446.7,2,2024-2-16-0-0-0-0-0.345_2024-2-16-14-18-59-995000-4.999999761581421_,0,0,[],40.0
2024-02-17,100,-4028.8,0,[],0,1,2024-2-17-23-36-1-800000_,40.0
2024-02-18,100,-4290.7,0,[],0,0,[],40.0
2024-02-19,100.0,-4659.7,1,2024-2-19-0-0-0-0-1.665_,0,0,[],40.0
2024-02-20,100,-4395.3,0,[],0,0,[],40.0
2024-02-21,100,-4182.3,0,[],0,0,[],40.0
2024-02-22,100,-4785.6,0,[],0,0,[],40.0
2024-02-23,100,-5420.2,0,[],0,0,[],40.0
2024-02-24,100,-5093.9,0,[],0,0,[],40.0
2024-02-25,100,-5095.8,0,[],0,0,[],40.0
2024-02-26,100,-5260.6,0,[],0,0,[],40.0
2024-02-27,100,-5205.6,0,[],0,0,[],40.0
2024-02-28,100,-4724.9,0,[],0,0,[],40.0
