fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-26,99.4,1161.1,17,2023-9-26-0-3-2-995000-14.999999761581421_2023-9-26-0-51-27-995000-4.999999761581421_2023-9-26-0-51-42-995000-24.99999976158142_2023-9-26-1-16-27-995000-4.999999761581421_2023-9-26-2-34-12-995000-9.999999761581421_2023-9-26-2-59-2-995000-29.99999976158142_2023-9-26-3-46-42-995000-14.999999761581421_2023-9-26-6-19-47-995000-54.99999976158142_2023-9-26-6-46-2-995000-9.999999761581421_2023-9-26-7-47-47-995000-19.99999976158142_2023-9-26-9-2-37-995000-14.999999761581421_2023-9-26-9-10-52-995000-14.999999761581421_2023-9-26-10-44-37-995000-4.999999761581421_2023-9-26-11-47-32-995000-4.999999761581421_2023-9-26-11-56-22-995000-14.999999761581421_2023-9-26-11-56-52-995000-14.999999761581421_2023-9-26-13-23-38-995000-279.9999997615814_,0,0,[],40.0
2023-09-27,100.0,1152.4,1,2023-9-27-0-0-0-0-2.96_,0,1,2023-9-27-13-5-40-810000_,40.0
2023-09-28,99.8,1319.1,12,2023-9-28-17-15-55-995000-4.999999761581421_2023-9-28-18-9-5-995000-29.99999976158142_2023-9-28-18-47-55-995000-19.99999976158142_2023-9-28-20-46-20-995000-14.999999761581421_2023-9-28-20-55-15-995000-34.99999976158142_2023-9-28-20-56-5-995000-4.999999761581421_2023-9-28-21-13-15-995000-9.999999761581421_2023-9-28-21-15-0-995000-4.999999761581421_2023-9-28-21-16-5-975000-4.999999761581421_2023-9-28-21-54-52-995000-9.999999761581421_2023-9-28-22-3-27-995000-9.999999761581421_2023-9-28-22-12-7-995000-19.99999976158142_,0,0,[],40.0
2023-09-29,100.0,1156.4,1,2023-9-29-0-0-0-0-2.635_,0,0,[],40.0
2023-09-30,100,1054.3,0,[],0,0,[],40.0
2023-10-01,100,1008.7,0,[],0,0,[],40.0
2023-10-02,100,876.5,0,[],0,0,[],40.0
2023-10-03,100.0,1012.7,1,2023-10-3-0-0-0-0-0.81_,0,1,2023-10-3-15-30-46-710000_,40.0
2023-10-04,100.0,1192.2,1,2023-10-4-0-0-0-0-0.705_,0,0,[],40.0
2023-10-05,100.0,1054.8,1,2023-10-5-16-58-15-994999-30.000000953674316_,0,0,[],40.0
2023-10-06,99.9,1113.5,2,2023-10-6-0-0-0-0-0.844999_2023-10-6-15-52-32-994999-60.000000953674316_,0,0,[],40.0
2023-10-07,100,1197.0,0,[],0,0,[],40.0
2023-10-08,100.0,1290.7,1,2023-10-8-13-36-13-995000-29.99999976158142_,0,0,[],40.0
2023-10-09,100.0,1349.6,1,2023-10-9-0-0-0-0-0.305_,0,0,[],40.0
2023-10-10,100.0,1463.1,1,2023-10-10-0-0-0-0-1.78_,0,0,[],40.0
2023-10-11,100.0,1325.3,2,2023-10-11-0-0-0-0-2.295_2023-10-11-15-8-10-995000-34.99999976158142_,0,0,[],40.0
2023-10-12,99.7,1415.6,3,2023-10-12-0-0-0-0-2.215_2023-10-12-10-32-27-995000-29.99999976158142_2023-10-12-19-56-1-995000-269.9999997615814_,0,0,[],40.0
2023-10-13,99.9,1304.5,3,2023-10-13-0-0-0-0-1.105_2023-10-13-12-30-49-995000-29.99999976158142_2023-10-13-18-25-54-995000-29.99999976158142_,0,0,[],40.0
2023-10-14,100,1311.2,0,[],0,0,[],40.0
2023-10-15,100,938.9,0,[],0,0,[],40.0
2023-10-16,100.0,614.1,1,2023-10-16-0-0-0-0-0.11_,0,0,[],40.0
2023-10-17,100.0,402.1,1,2023-10-17-0-0-0-0-1.72_,0,1,2023-10-17-13-22-48-470000_,40.0
2023-10-18,96.7,777.0,3,2023-10-18-0-0-0-0-0.77_2023-10-18-17-15-46-995000-2551.9999997615814_2023-10-18-18-8-33-995000-319.9999997615814_,0,1,2023-10-18-13-29-30-570000_,40.0
2023-10-19,100.0,885.1,2,2023-10-19-0-0-0-0-1.415_2023-10-19-16-38-56-995000-34.99999976158142_,0,2,2023-10-19-13-51-42-815000_2023-10-19-21-22-6-150000_,40.0
2023-10-20,100.0,459.5,2,2023-10-20-0-0-0-0-0.719999_2023-10-20-7-36-4-994999-30.000000953674316_,0,0,[],40.0
2023-10-21,100,412.3,0,[],0,0,[],40.0
2023-10-22,100,719.2,0,[],0,1,2023-10-22-13-38-42-880000_,40.0
2023-10-22,100.0,719.2,1,2023-10-22-0-0-0-0-1.83_,0,1,2023-10-22-13-38-42-880000_,40.0
2023-10-23,100,1001.5,0,[],0,1,2023-10-23-13-4-51-195000_,40.0
2023-10-24,100,1191.9,0,[],0,0,[],40.0
2023-10-25,100.0,1204.6,1,2023-10-25-0-0-0-0-2.74_,0,0,[],40.0
2023-10-26,100.0,1320.8,1,2023-10-26-0-0-0-0-2.145_,0,3,2023-10-26-12-30-2-995000_2023-10-26-12-32-9-545000_2023-10-26-21-37-11-45000_,40.0
2023-10-27,100,968.1,0,[],0,0,[],40.0
2023-10-28,100,585.1,0,[],0,0,[],40.0
2023-10-29,100,111.5,0,[],0,0,[],40.0
2023-10-30,100,128.6,0,[],0,0,[],40.0
2023-10-31,100,326.5,0,[],0,0,[],40.0
2023-11-01,100,402.2,0,[],0,0,[],40.0
2023-11-02,100.0,398.6,1,2023-11-2-0-0-0-0-1.49_,0,0,[],40.0
2023-11-03,100,435.6,0,[],0,1,2023-11-3-13-24-36-945000_,40.0
2023-11-04,100,685.4,0,[],0,0,[],40.0
2023-11-05,100,900.8,0,[],0,0,[],40.0
2023-11-06,100,1077.0,0,[],0,0,[],40.0
2023-11-07,100.0,1026.3,1,2023-11-7-0-0-0-0-2.78_,0,0,[],40.0
2023-11-08,100,963.0,0,[],0,0,[],40.0
2023-11-09,100,1021.0,0,[],0,0,[],40.0
2023-11-10,100,1004.6,0,[],0,0,[],40.0
2023-11-11,100,883.1,0,[],0,0,[],40.0
2023-11-12,100,860.2,0,[],0,0,[],40.0
2023-11-13,100,953.7,0,[],0,0,[],40.0
2023-11-14,100.0,932.5,3,2023-11-14-1-50-36-995000-9.999999761581421_2023-11-14-4-10-56-995000-4.999999761581421_2023-11-14-4-18-56-995000-9.999999761581421_,0,1,2023-11-14-13-7-6-600000_,40.0
2023-11-15,100,1274.5,0,[],0,0,[],40.0
2023-11-16,100,1219.6,0,[],0,0,[],40.0
2023-11-17,100.0,1059.7,1,2023-11-17-0-0-0-0-0.36_,0,0,[],40.0
2023-11-18,100,942.4,0,[],0,0,[],40.0
2023-11-19,100,722.7,0,[],0,0,[],40.0
2023-11-20,98.3,554.9,5,2023-11-20-0-0-0-0-1.94_2023-11-20-20-23-24-995000-25.99999976158142_2023-11-20-20-27-36-995000-5.999999761581421_2023-11-20-22-56-56-995000-355.9999997615814_2023-11-20-23-3-27-995000-1069.9999997615814_,1,1,2023-11-20-13-38-30-890000_,40.0
2023-11-21,100.0,502.2,1,2023-11-21-0-0-0-0-2.019999_,0,1,2023-11-21-13-47-41-919999_,40.0
2023-11-22,100,580.3,0,[],0,1,2023-11-22-13-46-13-65000_,40.0
2023-11-23,100.0,720.4,1,2023-11-23-0-0-0-0-2.54_,0,0,[],40.0
2023-11-24,95.0,936.9,15,2023-11-24-0-0-0-0-0.165_2023-11-24-18-44-3-995000-1344.9999997615814_2023-11-24-19-6-33-995000-271.9999997615814_2023-11-24-19-16-15-995000-299.9999997615814_2023-11-24-19-21-20-995000-49.99999976158142_2023-11-24-19-33-57-995000-326.9999997615814_2023-11-24-19-52-3-995000-295.9999997615814_2023-11-24-21-44-20-995000-355.9999997615814_2023-11-24-22-16-6-995000-4.999999761581421_2023-11-24-22-16-16-995000-9.999999761581421_2023-11-24-22-16-31-995000-9.999999761581421_2023-11-24-22-16-56-995000-4.999999761581421_2023-11-24-22-17-11-995000-4.999999761581421_2023-11-24-22-17-26-995000-629.9999997615814_2023-11-24-22-28-6-995000-714.9999997615814_,2,0,[],40.0
2023-11-25,48.1,993.4,12,2023-11-25-0-0-0-0-1.32_2023-11-25-0-51-26-995000-974.9999997615814_2023-11-25-1-7-46-995000-9.999999761581421_2023-11-25-1-8-1-995000-24.99999976158142_2023-11-25-1-8-36-995000-269.9999997615814_2023-11-25-3-52-26-995000-41442.99999976158_2023-11-25-15-23-49-995000-29.99999976158142_2023-11-25-15-24-24-995000-324.9999997615814_2023-11-25-15-59-19-990000-755.0_2023-11-25-16-11-59-995000-309.9999997615814_2023-11-25-16-17-34-995000-354.9999997615814_2023-11-25-16-25-19-995000-359.9999997615814_,2,0,[],40.0
2023-11-26,100,916.6,0,[],0,0,[],40.0
2023-11-27,99.6,1021.8,1,2023-11-27-2-28-27-995000-359.9999997615814_,0,0,[],40.0
2023-11-28,99.7,962.5,2,2023-11-28-0-0-0-0-1.305_2023-11-28-15-23-25-995000-279.9999997615814_,0,0,[],40.0
2023-11-29,100,786.0,0,[],0,1,2023-11-29-14-5-16-65000_,40.0
2023-11-30,100.0,593.8,1,2023-11-30-0-0-0-0-0.37_,0,0,[],40.0
2023-12-01,100.0,663.4,1,2023-12-1-19-5-50-995000-4.999999761581421_,0,2,2023-12-1-14-39-22-55000_2023-12-1-21-42-16-800000_,40.0
2023-12-02,99.9,398.7,8,2023-12-2-5-49-37-995000-4.999999761581421_2023-12-2-6-52-17-995000-14.999999761581421_2023-12-2-7-46-27-995000-9.999999761581421_2023-12-2-7-55-17-995000-24.99999976158142_2023-12-2-10-4-52-995000-39.99999976158142_2023-12-2-10-57-27-995000-4.999999761581421_2023-12-2-11-6-17-995000-4.999999761581421_2023-12-2-11-48-42-995000-4.999999761581421_,0,0,[],40.0
2023-12-03,99.4,510.0,28,2023-12-3-7-15-26-995000-4.999999761581421_2023-12-3-11-15-32-995000-4.999999761581421_2023-12-3-12-45-32-995000-39.99999976158142_2023-12-3-14-30-24-995000-19.99999976158142_2023-12-3-14-30-49-995000-4.999999761581421_2023-12-3-14-44-39-995000-24.99999976158142_2023-12-3-15-10-14-995000-44.99999976158142_2023-12-3-15-43-59-995000-39.99999976158142_2023-12-3-16-19-24-995000-19.99999976158142_2023-12-3-16-33-24-995000-4.999999761581421_2023-12-3-16-33-39-995000-19.99999976158142_2023-12-3-17-19-59-995000-19.99999976158142_2023-12-3-17-42-24-995000-9.999999761581421_2023-12-3-17-49-54-995000-14.999999761581421_2023-12-3-18-6-9-995000-4.999999761581421_2023-12-3-19-32-49-995000-9.999999761581421_2023-12-3-19-49-19-995000-19.99999976158142_2023-12-3-20-6-14-995000-9.999999761581421_2023-12-3-20-14-24-995000-29.99999976158142_2023-12-3-20-39-18-995000-9.999999761581421_2023-12-3-21-2-5-995000-4.999999761581421_2023-12-3-21-17-45-995000-14.999999761581421_2023-12-3-21-26-40-995000-4.999999761581421_2023-12-3-21-42-44-995000-24.99999976158142_2023-12-3-22-43-47-995000-24.99999976158142_2023-12-3-23-18-37-995000-19.99999976158142_2023-12-3-23-28-2-995000-14.999999761581421_2023-12-3-23-36-47-995000-9.999999761581421_,0,0,[],40.0
2023-12-04,99.9,471.6,5,2023-12-4-0-1-12-995000-4.999999761581421_2023-12-4-0-4-42-995000-19.99999976158142_2023-12-4-0-31-12-995000-4.999999761581421_2023-12-4-2-55-2-995000-9.999999761581421_2023-12-4-10-15-42-995000-9.999999761581421_,0,0,[],40.0
2023-12-05,100,475.6,0,[],0,0,[],40.0
2023-12-06,100,565.4,0,[],0,0,[],40.0
2023-12-07,100,660.7,0,[],0,0,[],40.0
2023-12-08,100,778.5,0,[],0,0,[],40.0
2023-12-09,100,700.5,0,[],0,0,[],40.0
2023-12-10,100,685.6,0,[],0,0,[],40.0
2023-12-11,100,790.5,0,[],0,1,2023-12-11-13-43-20-845000_,40.0
2023-12-12,100,721.0,0,[],0,0,[],40.0
2023-12-13,86.9,689.3,1,2023-12-13-17-54-56-995000-11326.999999761581_,0,0,[],40.0
2023-12-14,100,854.1,0,[],1,0,[],40.0
2023-12-15,100,1065.8,0,[],0,0,[],40.0
2023-12-16,100.0,1213.3,1,2023-12-16-0-0-0-0-2.265_,0,0,[],40.0
2023-12-17,100,1244.8,0,[],0,0,[],40.0
2023-12-17,100.0,1244.8,1,2023-12-17-0-0-0-0-1.54_,0,0,[],40.0
2023-12-18,100,1194.4,0,[],0,0,[],40.0
2023-12-19,100.0,1248.7,1,2023-12-19-0-0-0-0-2.835_,0,1,2023-12-19-13-6-18-185000_,40.0
2023-12-20,100,1204.8,0,[],0,0,[],40.0
2023-12-21,100.0,1143.8,1,2023-12-21-0-0-0-0-1.235_,0,0,[],40.0
2023-12-22,100,1045.2,0,[],0,0,[],40.0
2023-12-23,100,1347.0,0,[],0,0,[],40.0
2023-12-24,100,1437.6,0,[],0,0,[],40.0
2023-12-25,100,1280.7,0,[],0,0,[],40.0
2023-12-26,100,1293.3,0,[],0,0,[],40.0
2023-12-27,100,1209.3,0,[],0,0,[],40.0
2023-12-28,100,1150.9,0,[],0,0,[],40.0
2023-12-29,100,1072.5,0,[],0,0,[],40.0
2023-12-30,100,1103.3,0,[],0,0,[],40.0
2023-12-31,100.0,1113.1,1,2023-12-31-10-13-0-995000-4.999999761581421_,0,0,[],40.0
2024-01-01,100.0,1119.0,1,2024-1-1-0-0-0-0-0.745_,0,0,[],40.0
2024-01-02,100.0,1096.6,1,2024-1-2-0-0-0-0-1.645_,0,0,[],40.0
2024-01-03,100.0,1267.6,1,2024-1-3-0-0-0-0-2.014999_,0,0,[],40.0
2024-01-04,100,1280.9,0,[],0,0,[],40.0
2024-01-05,100,1040.7,0,[],0,1,2024-1-5-15-35-6-20000_,40.0
2024-01-06,100.0,939.4,1,2024-1-6-0-0-0-0-0.825_,0,0,[],40.0
2024-01-07,100,720.5,0,[],0,0,[],40.0
2024-01-08,100,478.4,0,[],0,0,[],40.0
2024-01-09,98.9,633.0,2,2024-1-9-0-0-0-0-1.68_2024-1-9-23-44-4-900000-955.1_,0,0,[],40.0
2024-01-10,15.1,612.9,2,2024-1-10-0-0-0-0-42841.0_2024-1-10-15-31-19-995000-30520.005_,0,0,[],40.0
2024-01-11,48.4,861.2,1,2024-1-11-0-0-0-0-44598.0_,0,0,[],40.0
2024-01-12,100,970.3,0,[],0,0,[],40.0
2024-01-13,100,984.1,0,[],0,0,[],40.0
2024-01-14,98.5,1011.8,1,2024-1-14-12-40-31-995000-1324.9999997615814_,0,1,2024-1-14-13-41-59-350000_,40.0
2024-01-15,93.8,930.5,5,2024-1-15-0-0-0-0-1.44_2024-1-15-22-33-44-995000-5175.005_2024-1-15-14-29-40-995000-79.99999976158142_2024-1-15-14-42-20-995000-74.99999976158142_2024-1-15-22-32-49-995000-34.99999976158142_,0,0,[],40.0
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,29.0,237.1,2,2024-1-18-0-0-0-0-59835.0_2024-1-18-21-52-6-995000-1514.9999997615814_,0,0,[],40.0
2024-01-19,100,108.0,0,[],1,1,2024-1-19-11-27-12-400000_,40.0
2024-01-20,100.0,284.1,1,2024-1-20-0-0-0-0-2.47_,0,1,2024-1-20-20-56-28-970000_,-9
2024-01-21,100,426.0,0,[],0,0,[],-9
2024-01-22,100.0,410.8,1,2024-1-22-0-0-0-0-1.359999_,0,0,[],40.0
2024-01-23,100.0,227.7,1,2024-1-23-0-0-0-0-0.225_,0,0,[],40.0
2024-01-24,100,9.3,0,[],0,1,2024-1-24-14-26-17-480000_,40.0
2024-01-25,80.4,-86.1,1,2024-1-25-19-17-52-995000-16927.005_,0,0,[],40.0
2024-01-26,8.3,-221.2,2,2024-1-26-0-0-0-0-59573.0_2024-1-26-18-31-57-995000-19682.005_,0,0,[],40.0
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,13.6,811.3,2,2024-1-29-0-0-0-0-59237.0_2024-1-29-19-42-50-995000-15429.005_,0,0,[],40.0
2024-01-30,38.3,986.2,1,2024-1-30-0-0-0-0-53306.0_,0,0,[],40.0
2024-01-31,100.0,955.6,1,2024-1-31-0-0-0-0-1.795_,0,0,[],40.0
