fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-09,100.0,-46089.2,1,2023-10-9-0-0-0-0-0.255_,0,0,[],30.0
2023-10-10,100.0,-45717.7,1,2023-10-10-0-0-0-0-0.33_,0,0,[],30.0
2023-10-11,100.0,-45742.9,1,2023-10-11-0-0-0-0-2.435_,0,0,[],30.0
2023-10-12,100.0,-45774.4,1,2023-10-12-0-0-0-0-1.945_,0,1,2023-10-12-14-46-0-795000_,30.0
2023-10-13,100.0,-45368.2,1,2023-10-13-0-0-0-0-1.455_,0,2,2023-10-13-10-49-30-305000_2023-10-13-13-52-15-605000_,30.0
2023-10-14,100,-45437.0,0,[],0,1,2023-10-14-10-55-25-915000_,30.0
2023-10-15,100,-45222.9,0,[],0,0,[],30.0
2023-10-16,100.0,-45135.1,1,2023-10-16-0-0-0-0-0.925_,0,1,2023-10-16-0-0-50-675000_,30.0
2023-10-17,99.9,-45078.0,2,2023-10-17-0-0-0-0-0.805_2023-10-17-20-12-48-840000-103.15499997138977_,0,0,[],30.0
2023-10-18,100.0,-45202.2,1,2023-10-18-0-0-0-0-1.895_,0,1,2023-10-18-21-49-30-295000_,30.0
2023-10-19,100.0,-44969.0,1,2023-10-19-0-0-0-0-0.245_,0,3,2023-10-19-18-50-13-95000_2023-10-19-21-24-50-995000_2023-10-19-22-54-30-545000_,30.0
2023-10-20,100.0,-44925.5,2,2023-10-20-0-0-0-0-0.54_2023-10-20-21-23-9-840000-13.985000133514404_,0,3,2023-10-20-18-55-50-890000_2023-10-20-20-24-3-840000_2023-10-20-23-18-19-30000_,30.0
2023-10-21,100.0,-45045.0,1,2023-10-21-21-57-3-535000-19.274999856948853_,0,0,[],30.0
2023-10-22,100,-45235.3,0,[],0,0,[],30.0
2023-10-22,100.0,-45235.3,1,2023-10-22-0-0-0-0-2.065_,0,0,[],30.0
2023-10-23,100,-45519.1,0,[],0,3,2023-10-23-19-20-32-825000_2023-10-23-20-36-56-975000_2023-10-23-22-27-23-75000_,30.0
2023-10-24,100,-45451.7,0,[],0,0,[],30.0
2023-10-25,100.0,-45498.1,2,2023-10-25-0-0-0-0-2.43_2023-10-25-20-22-7-60000-10.575000047683716_,0,1,2023-10-25-13-57-33-880000_,35.0
2023-10-26,100.0,-45375.4,1,2023-10-26-0-0-0-0-1.37_,0,1,2023-10-26-18-40-22-570000_,30.0
2023-10-27,100,-45176.5,0,[],0,2,2023-10-27-18-51-36-490000_2023-10-27-21-14-45-340000_,30.0
2023-10-28,100,-44969.3,0,[],0,1,2023-10-28-11-58-8-265000_,30.0
2023-10-29,100,-44940.0,0,[],0,1,2023-10-29-23-3-0-355000_,30.0
2023-10-30,100.0,-45077.4,1,2023-10-30-0-0-0-0-2.74_,0,1,2023-10-30-20-3-11-840000_,30.0
2023-10-31,100,-45232.9,0,[],0,2,2023-10-31-19-22-31-995000_2023-10-31-20-54-26-45000_,35.0
2023-11-01,100,-45143.1,0,[],0,1,2023-11-1-17-17-22-90000_,30.0
2023-11-02,100.0,-45026.5,1,2023-11-2-0-0-0-0-1.405_,0,1,2023-11-2-20-49-30-205000_,30.0
2023-11-03,100,-45269.6,0,[],0,1,2023-11-3-11-22-44-510000_,30.0
2023-11-04,100,-45164.2,0,[],0,2,2023-11-4-14-24-50-870000_2023-11-4-18-56-49-820000_,30.0
2023-11-05,100,-44982.3,0,[],0,1,2023-11-5-13-39-20-880000_,30.0
2023-11-06,100,-45068.0,0,[],0,0,[],30.0
2023-11-07,100.0,-45010.7,2,2023-11-7-0-0-0-0-1.84_2023-11-7-18-34-27-645000-16.639999866485596_,0,2,2023-11-7-18-35-58-140000_2023-11-7-22-38-52-740000_,30.0
2023-11-08,100,-44967.9,0,[],0,0,[],35.0
2023-11-09,99.9,-45200.3,5,2023-11-9-14-49-40-580000-10.384999752044678_2023-11-9-15-3-59-145000-16.65499973297119_2023-11-9-15-31-1-960000-8.414999961853027_2023-11-9-22-31-20-75000-14.014999866485596_2023-11-9-22-49-1-125000-11.474999904632568_,0,0,[],35.0
2023-11-10,100.0,-44942.0,4,2023-11-10-13-53-29-220000-10.304999828338623_2023-11-10-15-38-35-280000-8.294999837875366_2023-11-10-20-27-5-760000-11.144999980926514_2023-11-10-20-29-56-45000-10.450000047683716_,0,2,2023-11-10-12-4-49-565000_2023-11-10-17-9-49-80000_,35.0
2023-11-11,99.8,-44898.8,1,2023-11-11-16-42-40-395000-181.59999990463257_,0,1,2023-11-11-17-8-41-450000_,35.0
2023-11-12,100.0,-45193.6,1,2023-11-12-23-36-41-550000-11.019999742507935_,0,0,[],35.0
2023-11-13,100,-45120.3,0,[],0,1,2023-11-13-20-24-38-990000_,35.0
2023-11-14,100,-45229.7,0,[],0,3,2023-11-14-21-36-47-315000_2023-11-14-22-3-22-315000_2023-11-14-22-17-38-515000_,30.0
2023-11-15,100,-45511.7,0,[],0,1,2023-11-15-19-52-6-440000_,30.0
2023-11-16,100,-45264.8,0,[],0,0,[],30.0
2023-11-17,100.0,-45274.6,2,2023-11-17-0-0-0-0-0.945_2023-11-17-22-44-25-280000-11.625_,0,1,2023-11-17-13-13-19-445000_,35.0
2023-11-18,100,-45335.4,0,[],0,0,[],30.0
2023-11-19,100,-45280.1,0,[],0,0,[],30.0
2023-11-20,100.0,-45254.9,1,2023-11-20-0-0-0-0-1.965_,0,0,[],35.0
2023-11-21,100.0,-45244.1,1,2023-11-21-0-0-0-0-1.08_,0,3,2023-11-21-16-22-16-830000_2023-11-21-16-45-47-780000_2023-11-21-22-14-31-630000_,30.0
2023-11-22,100,-45113.1,0,[],0,1,2023-11-22-16-26-34-675000_,30.0
2023-11-23,100.0,-45291.5,2,2023-11-23-0-0-0-0-1.235_2023-11-23-22-50-34-525000-10.53499984741211_,0,0,[],35.0
2023-11-24,100.0,-44985.4,1,2023-11-24-0-0-0-0-1.265_,0,1,2023-11-24-18-17-48-15000_,30.0
2023-11-25,100.0,-45056.2,1,2023-11-25-0-0-0-0-2.335_,0,0,[],30.0
2023-11-26,100,-44887.6,0,[],0,0,[],30.0
2023-11-27,100,-44526.0,0,[],0,1,2023-11-27-13-24-14-140000_,30.0
2023-11-28,100.0,-44373.0,2,2023-11-28-0-0-0-0-2.615_2023-11-28-12-36-51-310000-15.709999561309814_,0,0,[],35.0
2023-11-29,100,-44563.5,0,[],0,1,2023-11-29-21-37-38-95000_,30.0
2023-11-30,100.0,-44543.8,1,2023-11-30-0-0-0-0-0.835_,0,1,2023-11-30-18-42-26-235000_,30.0
2023-12-01,100,-44503.3,0,[],0,1,2023-12-1-13-15-39-100000_,30.0
2023-12-02,100,-44306.4,0,[],0,1,2023-12-2-21-22-41-340000_,35.0
2023-12-03,100,-44771.3,0,[],0,0,[],30.0
2023-12-04,100,-44809.0,0,[],0,0,[],30.0
2023-12-05,100,-44739.0,0,[],0,1,2023-12-5-16-40-40-135000_,30.0
2023-12-06,99.9,-44730.7,1,2023-12-6-13-12-54-455000-96.53999972343445_,0,1,2023-12-6-21-45-13-50000_,30.0
2023-12-07,100,-44878.9,0,[],0,0,[],30.0
2023-12-08,100,-44615.8,0,[],0,0,[],30.0
2023-12-09,100,-44248.7,0,[],0,1,2023-12-9-2-41-32-130000_,30.0
2023-12-10,100,-44360.6,0,[],0,0,[],35.0
2023-12-11,100,-44577.3,0,[],0,0,[],30.0
2023-12-12,100,-44460.4,0,[],0,1,2023-12-12-13-15-23-125000_,30.0
2023-12-13,100.0,-44211.1,1,2023-12-13-16-45-16-190000-13.77999997138977_,0,2,2023-12-13-10-51-57-820000_2023-12-13-12-52-46-970000_,35.0
2023-12-14,100.0,-44863.4,1,2023-12-14-0-0-0-0-2.395_,0,1,2023-12-14-12-36-38-95000_,30.0
2023-12-15,100,-45009.2,0,[],0,0,[],30.0
2023-12-16,100.0,-45088.5,1,2023-12-16-0-0-0-0-2.005_,0,0,[],30.0
2023-12-17,100,-44955.8,0,[],0,0,[],30.0
2023-12-17,100.0,-44955.8,1,2023-12-17-0-0-0-0-1.55_,0,0,[],30.0
2023-12-18,100,-44975.1,0,[],0,1,2023-12-18-22-0-26-465000_,30.0
2023-12-19,100.0,-44900.0,1,2023-12-19-0-0-0-0-2.24_,0,0,[],30.0
2023-12-20,100,-44821.9,0,[],0,0,[],30.0
2023-12-21,100.0,-45078.9,1,2023-12-21-0-0-0-0-0.455_,0,0,[],30.0
2023-12-22,100,-45027.6,0,[],0,2,2023-12-22-17-17-7-380000_2023-12-22-22-14-14-380000_,30.0
2023-12-23,100,-44908.2,0,[],0,0,[],30.0
2023-12-24,100,-44678.6,0,[],0,0,[],30.0
2023-12-25,100,-44766.1,0,[],0,0,[],30.0
2023-12-26,100,-44929.0,0,[],0,0,[],30.0
2023-12-27,100,-44698.9,0,[],0,2,2023-12-27-11-47-10-780000_2023-12-27-16-41-8-880000_,30.0
2023-12-28,100,-44616.7,0,[],0,0,[],35.0
2023-12-29,100,-44479.1,0,[],0,1,2023-12-29-18-9-9-805000_,35.0
2023-12-30,100,-44664.0,0,[],0,1,2023-12-30-12-28-19-815000_,45.0
2023-12-31,99.8,-44811.2,2,2023-12-31-9-42-58-480000-107.5149998664856_2023-12-31-9-44-48-775000-77.21999979019165_,0,0,[],35.0
2024-01-01,100.0,-44902.5,1,2024-1-1-0-0-0-0-1.61_,0,1,2024-1-1-2-52-5-260000_,30.0
2024-01-02,100.0,-44575.9,1,2024-1-2-0-0-0-0-1.205_,0,0,[],30.0
2024-01-03,100.0,-44932.3,1,2024-1-3-0-0-0-0-1.935_,0,1,2024-1-3-14-47-42-435000_,30.0
2024-01-04,100,-44941.9,0,[],0,0,[],30.0
2024-01-05,100,-44944.0,0,[],0,0,[],30.0
2024-01-06,100.0,-44850.1,1,2024-1-6-0-0-0-0-0.79_,0,0,[],30.0
2024-01-07,100,-44479.6,0,[],0,1,2024-1-7-10-23-35-820000_,30.0
2024-01-08,100,-44442.2,0,[],0,1,2024-1-8-11-15-28-980000_,30.0
2024-01-09,100.0,-44793.3,1,2024-1-9-0-0-0-0-0.445_,0,0,[],30.0
2024-01-10,100,-44845.6,0,[],0,0,[],30.0
2024-01-11,100,-44623.1,0,[],0,0,[],30.0
2024-01-12,100,-44780.8,0,[],0,0,[],30.0
2024-01-13,100,-44733.4,0,[],0,1,2024-1-13-11-38-8-875000_,30.0
2024-01-14,100,-44772.7,0,[],0,0,[],40.0
2024-01-15,100.0,-44565.6,1,2024-1-15-0-0-0-0-0.83_,0,0,[],40.0
2024-01-16,100,-44009.5,0,[],0,1,2024-1-16-12-42-12-580000_,30.0
2024-01-17,100,-44098.0,0,[],0,0,[],30.0
2024-01-18,100,-44287.8,0,[],0,0,[],30.0
2024-01-19,100,-44115.6,0,[],0,1,2024-1-19-14-1-43-855000_,30.0
2024-01-20,100.0,-44510.2,1,2024-1-20-0-0-0-0-2.03_,0,0,[],-9
2024-01-21,100,-44356.1,0,[],0,0,[],-9
2024-01-22,100.0,-44121.9,1,2024-1-22-0-0-0-0-1.485_,0,0,[],-9
2024-01-23,100.0,-44449.0,1,2024-1-23-0-0-0-0-2.03_,0,0,[],35.0
2024-01-24,100,-44291.5,0,[],0,0,[],35.0
2024-01-25,99.9,-44463.7,4,2024-1-25-6-13-15-265000-97.73000001907349_2024-1-25-19-17-57-280000-10.069999933242798_2024-1-25-19-20-56-510000-10.809999704360962_2024-1-25-19-27-21-880000-10.029999732971191_,0,1,2024-1-25-21-52-35-915000_,35.0
2024-01-26,100.0,-44634.2,3,2024-1-26-0-0-0-0-0.41_2024-1-26-14-56-2-365000-10.424999952316284_2024-1-26-18-31-53-385000-22.96499991416931_,0,0,[],35.0
2024-01-27,100,-44545.5,0,[],0,0,[],30.0
2024-01-28,100,-44598.1,0,[],0,0,[],30.0
2024-01-29,99.9,-44853.5,8,2024-1-29-0-0-0-0-1.165_2024-1-29-19-42-50-985000-13.899999856948853_2024-1-29-19-48-34-365000-10.154999732971191_2024-1-29-19-57-21-390000-11.199999809265137_2024-1-29-19-58-55-630000-11.999999761581421_2024-1-29-20-2-35-45000-9.865000009536743_2024-1-29-20-3-2-820000-11.03499984741211_2024-1-29-22-20-14-790000-13.12999963760376_,0,0,[],35.0
2024-01-30,100,-44442.3,0,[],0,0,[],30.0
2024-01-31,100.0,-44411.7,1,2024-1-31-0-0-0-0-1.44_,0,3,2024-1-31-10-52-48-790000_2024-1-31-22-34-46-440000_2024-1-31-23-37-36-690000_,30.0
