fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-20,100.0,410.2,1,2024-1-20-0-0-0-0-1.8_,0,1,2024-1-20-21-36-57-0_,-9
2024-01-21,100,1325.6,0,[],0,1,2024-1-21-17-20-14-900000_,-9
2024-01-22,100.0,-414.8,1,2024-1-22-0-0-0-0-3.38_,0,0,[],0.0
2024-01-23,100.0,206.0,1,2024-1-23-0-0-0-0-3.94_,0,0,[],0.0
2024-01-24,100,430.9,0,[],0,0,[],0.0
2024-01-25,100.0,479.2,3,2024-1-25-19-17-56-130000-8.240000247955322_2024-1-25-19-20-57-310000-8.239999771118164_2024-1-25-19-27-24-410000-4.120000123977661_,0,1,2024-1-25-9-42-58-350000_,0.0
2024-01-26,100.0,434.5,3,2024-1-26-0-0-0-0-1.6_2024-1-26-14-56-4-810000-8.240000009536743_2024-1-26-18-31-56-610000-16.360000133514404_,0,0,[],0.0
2024-01-27,100,300.9,0,[],0,1,2024-1-27-6-1-48-760000_,0.0
2024-01-28,100,795.8,0,[],0,2,2024-1-28-9-45-4-630000_2024-1-28-9-46-3-330000_,0.0
2024-01-29,99.9,124.0,8,2024-1-29-0-0-0-0-1.1_2024-1-29-19-42-51-870000-8.239999771118164_2024-1-29-19-48-37-870000-4.119999885559082_2024-1-29-19-57-25-10000-4.120000123977661_2024-1-29-19-58-55-590000-8.239999771118164_2024-1-29-20-2-21-590000-20.579999923706055_2024-1-29-20-3-2-770000-8.240000009536743_2024-1-29-22-20-19-730000-4.120000123977661_,0,1,2024-1-29-11-39-13-0_,0.0
2024-01-30,100.0,1814.6,1,2024-1-30-14-33-38-710000-12.359999895095825_,0,0,[],0.0
2024-01-31,100.0,-178.0,1,2024-1-31-0-0-0-0-0.94_,0,0,[],0.0
