fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,21.6,-670.4,2,2023-11-7-0-0-0-0-66437.968396_2023-11-7-19-4-44-958396-1275.0_,0,4,2023-11-7-18-48-50-868396_2023-11-7-19-27-33-368396_2023-11-7-19-29-51-18396_2023-11-7-19-42-1-68396_,30.0
2023-11-08,100,211.8,0,[],0,9,2023-11-8-0-25-25-388393_2023-11-8-5-57-26-788393_2023-11-8-13-59-49-188393_2023-11-8-14-0-24-988393_2023-11-8-16-24-6-738393_2023-11-8-16-33-28-238393_2023-11-8-16-46-7-938393_2023-11-8-18-52-30-88393_2023-11-8-19-13-18-388393_,25.0
2023-11-09,46.7,-109.6,3,2023-11-9-2-43-44-958393-46035.83999991417_2023-11-9-22-31-18-258393-6.060000896453857_2023-11-9-22-49-3-768394-3.029999017715454_,0,4,2023-11-9-2-17-51-638393_2023-11-9-20-30-20-8393_2023-11-9-20-31-45-8393_2023-11-9-21-42-43-908393_,35.0
2023-11-10,100.0,-82.6,2,2023-11-10-15-38-29-268393-12.089999914169312_2023-11-10-20-29-59-528393-3.0299999713897705_,0,11,2023-11-10-6-22-22-818393_2023-11-10-6-24-25-168393_2023-11-10-13-46-0-168393_2023-11-10-15-15-47-368393_2023-11-10-15-24-26-968393_2023-11-10-18-6-50-368393_2023-11-10-18-8-5-518393_2023-11-10-18-19-6-18393_2023-11-10-18-19-57-868393_2023-11-10-20-16-12-668393_2023-11-10-22-20-34-68393_,25.0
2023-11-11,100,-166.0,0,[],0,6,2023-11-11-1-40-15-828393_2023-11-11-1-53-27-378393_2023-11-11-6-43-6-378393_2023-11-11-17-48-30-578393_2023-11-11-17-50-8-878393_2023-11-11-19-43-48-628393_,25.0
2023-11-12,100.0,-148.5,1,2023-11-12-23-36-33-18393-15.359999895095825_,0,2,2023-11-12-9-0-7-908393_2023-11-12-19-51-45-558393_,25.0
2023-11-13,100,-169.8,0,[],0,11,2023-11-13-4-6-19-278393_2023-11-13-9-7-52-578393_2023-11-13-9-28-6-878393_2023-11-13-11-13-23-528393_2023-11-13-11-58-49-528393_2023-11-13-15-19-30-78393_2023-11-13-16-42-46-528393_2023-11-13-16-49-52-428393_2023-11-13-19-44-18-578393_2023-11-13-20-5-57-378393_2023-11-13-20-12-38-328393_,25.0
2023-11-14,100,-12.3,0,[],0,7,2023-11-14-2-6-46-418394_2023-11-14-15-34-5-918394_2023-11-14-15-34-57-118394_2023-11-14-15-36-33-868394_2023-11-14-15-37-24-518394_2023-11-14-16-2-41-768394_2023-11-14-18-47-29-868394_,25.0
2023-11-15,100,-93.5,0,[],0,10,2023-11-15-8-4-14-638393_2023-11-15-13-31-3-238393_2023-11-15-13-57-6-88393_2023-11-15-14-20-37-688393_2023-11-15-14-26-24-738393_2023-11-15-15-6-48-888393_2023-11-15-16-22-37-688393_2023-11-15-20-24-37-88393_2023-11-15-21-10-55-88393_2023-11-15-22-14-37-888393_,25.0
2023-11-16,100,-174.5,0,[],0,7,2023-11-16-12-47-47-258393_2023-11-16-13-36-47-808393_2023-11-16-15-11-43-108393_2023-11-16-16-4-52-608393_2023-11-16-16-15-0-408393_2023-11-16-19-5-8-108393_2023-11-16-21-40-0-858393_,0.0
2023-11-17,100.0,-63.8,1,2023-11-17-0-0-0-0-1.118393_,0,1,2023-11-17-21-39-47-868393_,25.0
2023-11-18,100,-56.7,0,[],0,1,2023-11-18-18-58-53-248393_,25.0
2023-11-19,100,-15.9,0,[],0,1,2023-11-19-13-21-29-68393_,25.0
2023-11-20,100.0,24.9,1,2023-11-20-0-0-0-0-0.838393_,0,5,2023-11-20-14-33-11-838393_2023-11-20-17-15-15-538393_2023-11-20-17-27-3-788393_2023-11-20-18-2-42-688393_2023-11-20-22-25-33-988393_,25.0
2023-11-21,100.0,-38.4,1,2023-11-21-0-0-0-0-1.288393_,0,1,2023-11-21-23-35-15-938393_,0.0
2023-11-22,100,-99.8,0,[],0,6,2023-11-22-5-42-4-618393_2023-11-22-5-43-4-268393_2023-11-22-5-44-28-618393_2023-11-22-6-0-3-568393_2023-11-22-18-26-22-818393_2023-11-22-18-39-3-68393_,25.0
2023-11-23,100.0,-125.4,1,2023-11-23-0-0-0-0-1.118393_,0,3,2023-11-23-7-51-7-468393_2023-11-23-9-50-14-168393_2023-11-23-19-15-2-968393_,25.0
2023-11-24,100.0,-171.9,1,2023-11-24-0-0-0-0-0.238393_,0,7,2023-11-24-9-57-4-188393_2023-11-24-10-15-23-538393_2023-11-24-16-25-50-838393_2023-11-24-16-35-35-588393_2023-11-24-18-50-18-188393_2023-11-24-21-41-58-988393_2023-11-24-21-53-14-888393_,25.0
2023-11-25,100.0,-213.3,1,2023-11-25-0-0-0-0-2.998393_,0,4,2023-11-25-5-32-26-798393_2023-11-25-14-52-35-548393_2023-11-25-14-53-26-898393_2023-11-25-20-2-11-348393_,25.0
2023-11-26,93.0,-238.7,1,2023-11-26-12-23-3-958393-6009.999999761581_,0,1,2023-11-26-3-13-45-748393_,25.0
2023-11-27,100,-196.7,0,[],0,4,2023-11-27-13-14-55-678393_2023-11-27-16-54-18-778393_2023-11-27-17-3-38-728393_2023-11-27-21-1-56-178393_,30.0
2023-11-28,100.0,-141.7,1,2023-11-28-0-0-0-0-2.368393_,0,4,2023-11-28-2-29-16-968393_2023-11-28-16-36-42-868393_2023-11-28-16-43-39-268393_2023-11-28-20-8-28-468393_,30.0
2023-11-29,100,-56.6,0,[],0,3,2023-11-29-2-42-14-518393_2023-11-29-18-10-12-718393_2023-11-29-21-29-45-268393_,30.0
2023-11-30,100,-127.9,0,[],0,1,2023-11-30-16-32-47-288393_,25.0
2023-12-01,100,-103.3,0,[],0,7,2023-12-1-0-7-24-798394_2023-12-1-0-9-46-898394_2023-12-1-7-31-27-298394_2023-12-1-12-10-28-698394_2023-12-1-18-40-33-798394_2023-12-1-21-2-0-48394_2023-12-1-21-8-42-548394_,25.0
2023-12-02,100,-79.4,0,[],0,8,2023-12-2-0-28-25-228393_2023-12-2-12-16-29-178393_2023-12-2-12-19-21-328393_2023-12-2-15-48-18-78393_2023-12-2-16-2-32-28393_2023-12-2-16-7-59-278393_2023-12-2-19-35-8-478393_2023-12-2-20-4-11-978393_,25.0
2023-12-03,100,-82.5,0,[],0,0,[],25.0
2023-12-04,100,-86.1,0,[],0,4,2023-12-4-5-17-11-978394_2023-12-4-9-14-26-778394_2023-12-4-17-25-3-478394_2023-12-4-21-55-31-78394_,25.0
2023-12-05,100,-114.7,0,[],0,4,2023-12-5-2-48-25-658393_2023-12-5-20-25-33-208393_2023-12-5-20-29-28-458393_2023-12-5-22-12-25-958393_,25.0
2023-12-06,100,-113.8,0,[],0,1,2023-12-6-20-39-18-988393_,25.0
2023-12-07,100,-51.7,0,[],0,7,2023-12-7-5-56-32-628394_2023-12-7-6-1-23-128394_2023-12-7-10-1-6-978394_2023-12-7-13-55-22-778394_2023-12-7-16-2-6-528394_2023-12-7-21-9-39-728394_2023-12-7-21-19-10-478394_,25.0
2023-12-08,100,-47.4,0,[],0,0,[],25.0
2023-12-09,100,-121.0,0,[],0,6,2023-12-9-5-59-51-858393_2023-12-9-9-2-0-258393_2023-12-9-11-31-38-108393_2023-12-9-13-11-27-508393_2023-12-9-14-56-48-358393_2023-12-9-23-15-37-208393_,30.0
2023-12-10,100,-202.2,0,[],0,0,[],25.0
2023-12-11,100,-228.1,0,[],0,4,2023-12-11-18-39-43-768393_2023-12-11-18-52-20-168393_2023-12-11-20-58-10-968393_2023-12-11-21-5-1-518393_,25.0
2023-12-12,100,-198.4,0,[],0,4,2023-12-12-12-55-18-118393_2023-12-12-16-25-23-318393_2023-12-12-22-1-18-268393_2023-12-12-22-2-46-818393_,25.0
2023-12-13,100,-180.5,0,[],0,6,2023-12-13-2-17-24-378393_2023-12-13-15-7-28-778393_2023-12-13-15-17-51-78393_2023-12-13-17-6-13-728393_2023-12-13-19-58-11-528393_2023-12-13-20-12-13-128393_,30.0
2023-12-14,100.0,-85.8,1,2023-12-14-0-0-0-0-1.508393_,0,2,2023-12-14-2-24-47-8393_2023-12-14-20-16-34-508393_,30.0
2023-12-15,100,1.3,0,[],0,4,2023-12-15-16-46-23-178393_2023-12-15-17-34-30-978393_2023-12-15-19-27-53-678393_2023-12-15-19-42-45-678393_,25.0
2023-12-16,100.0,7.6,1,2023-12-16-0-0-0-0-1.268393_,0,14,2023-12-16-11-35-10-768393_2023-12-16-13-37-47-568393_2023-12-16-15-5-3-168393_2023-12-16-15-44-37-318393_2023-12-16-15-50-45-268393_2023-12-16-16-27-53-118393_2023-12-16-16-42-8-418393_2023-12-16-16-48-22-868393_2023-12-16-19-5-7-518393_2023-12-16-19-52-42-768393_2023-12-16-20-4-28-118393_2023-12-16-22-34-1-168393_2023-12-16-22-35-0-218393_2023-12-16-22-39-0-68393_,0.0
2023-12-17,100,-30.2,0,[],0,1,2023-12-17-4-17-29-98393_,20.0
2023-12-17,100.0,-30.2,1,2023-12-17-0-0-0-0-2.898393_,0,1,2023-12-17-4-17-29-98393_,20.0
2023-12-18,100,54.7,0,[],0,0,[],30.0
2023-12-19,100.0,133.5,1,2023-12-19-0-0-0-0-1.088393_,0,6,2023-12-19-5-59-13-888393_2023-12-19-6-0-7-288393_2023-12-19-11-50-48-338393_2023-12-19-11-57-53-588393_2023-12-19-15-59-3-738393_2023-12-19-19-40-38-388393_,30.0
2023-12-20,100,199.6,0,[],0,2,2023-12-20-20-5-44-278393_2023-12-20-20-6-38-978393_,30.0
2023-12-21,100.0,163.8,1,2023-12-21-0-0-0-0-2.548393_,0,3,2023-12-21-17-6-3-998393_2023-12-21-20-11-55-798393_2023-12-21-23-32-29-48393_,25.0
2023-12-22,100,74.2,0,[],0,1,2023-12-22-16-50-26-938393_,25.0
2023-12-23,100,-98.4,0,[],0,4,2023-12-23-1-50-33-578393_2023-12-23-1-52-43-928393_2023-12-23-15-18-22-328393_2023-12-23-18-6-15-828393_,25.0
2023-12-24,100,-141.1,0,[],0,0,[],20.0
2023-12-25,100,-189.4,0,[],0,1,2023-12-25-6-24-6-888393_,10.0
2023-12-26,100,-237.1,0,[],0,8,2023-12-26-7-35-59-238393_2023-12-26-12-55-24-838393_2023-12-26-13-0-5-388393_2023-12-26-15-59-35-88393_2023-12-26-17-13-49-588393_2023-12-26-18-8-16-88393_2023-12-26-19-4-56-338393_2023-12-26-20-59-6-788393_,5.0
2023-12-27,100,-228.8,0,[],0,6,2023-12-27-15-33-27-628393_2023-12-27-15-47-40-28393_2023-12-27-15-51-23-78393_2023-12-27-17-16-48-128393_2023-12-27-18-39-32-328393_2023-12-27-20-23-39-78393_,25.0
2023-12-28,100,-188.1,0,[],0,9,2023-12-28-12-24-46-108393_2023-12-28-12-28-43-858393_2023-12-28-16-38-20-608393_2023-12-28-17-3-44-108393_2023-12-28-19-45-24-308393_2023-12-28-19-51-55-458393_2023-12-28-19-53-6-608393_2023-12-28-20-18-45-708393_2023-12-28-20-41-59-658393_,10.0
2023-12-29,100,-110.3,0,[],0,7,2023-12-29-13-47-5-718393_2023-12-29-15-36-22-718393_2023-12-29-15-50-18-418393_2023-12-29-16-35-25-368393_2023-12-29-17-4-21-668393_2023-12-29-18-10-56-318393_2023-12-29-20-19-48-968393_,10.0
2023-12-30,100,-62.5,0,[],0,4,2023-12-30-11-27-47-238393_2023-12-30-12-0-48-688393_2023-12-30-12-11-44-838393_2023-12-30-13-22-31-588393_,10.0
2023-12-31,100,-45.3,0,[],0,2,2023-12-31-12-39-52-958393_2023-12-31-18-40-28-258393_,0.0
2024-01-01,100.0,-14.4,1,2024-1-1-0-0-0-0-2.838393_,0,2,2024-1-1-7-48-11-688393_2024-1-1-8-2-48-438393_,25.0
2024-01-02,100.0,-16.1,1,2024-1-2-0-0-0-0-0.358393_,0,5,2024-1-2-14-42-8-258393_2024-1-2-14-56-52-208393_2024-1-2-17-3-23-58393_2024-1-2-19-51-24-758393_2024-1-2-20-13-27-58393_,25.0
2024-01-03,100.0,-26.7,1,2024-1-3-0-0-0-0-1.968393_,0,5,2024-1-3-14-15-9-318393_2024-1-3-14-16-1-868393_2024-1-3-17-31-48-218393_2024-1-3-21-53-22-818393_2024-1-3-21-58-51-318393_,25.0
2024-01-04,100,-46.9,0,[],0,5,2024-1-4-14-35-17-908393_2024-1-4-15-40-58-608393_2024-1-4-18-54-50-258393_2024-1-4-20-2-35-508393_2024-1-4-20-9-33-8393_,25.0
2024-01-05,96.8,-69.0,1,2024-1-5-14-42-34-958393-2732.9999997615814_,0,4,2024-1-5-14-30-33-478393_2024-1-5-17-53-54-618393_2024-1-5-19-26-39-718393_2024-1-5-19-48-28-118393_,25.0
2024-01-06,100.0,-92.9,1,2024-1-6-0-0-0-0-2.518393_,0,8,2024-1-6-11-32-56-118393_2024-1-6-12-25-19-868393_2024-1-6-12-54-13-218393_2024-1-6-14-15-11-68393_2024-1-6-14-29-28-68393_2024-1-6-14-30-18-618393_2024-1-6-21-12-31-18393_2024-1-6-21-51-11-418393_,25.0
2024-01-07,100,-46.7,0,[],0,1,2024-1-7-11-8-29-858393_,25.0
2024-01-08,100,-24.4,0,[],0,3,2024-1-8-15-48-0-598393_2024-1-8-16-13-0-298393_2024-1-8-16-25-49-348393_,25.0
2024-01-09,100.0,-51.3,1,2024-1-9-0-0-0-0-2.868391_,0,6,2024-1-9-16-48-36-518391_2024-1-9-17-1-22-568391_2024-1-9-18-37-40-368391_2024-1-9-20-6-32-18391_2024-1-9-20-15-2-868391_2024-1-9-20-17-19-968391_,25.0
2024-01-10,100,-112.3,0,[],0,6,2024-1-10-15-3-42-608394_2024-1-10-15-12-16-458394_2024-1-10-16-31-36-8394_2024-1-10-16-44-52-158394_2024-1-10-19-56-0-558394_2024-1-10-20-33-54-8394_,10.0
2024-01-11,100,-132.3,0,[],1,7,2024-1-11-14-45-59-858393_2024-1-11-15-46-50-58393_2024-1-11-16-48-51-408393_2024-1-11-17-6-33-308393_2024-1-11-20-56-2-8393_2024-1-11-20-59-11-358393_2024-1-11-21-20-17-358393_,5.0
2024-01-12,100,-174.0,0,[],0,6,2024-1-12-15-56-33-898393_2024-1-12-16-31-13-898393_2024-1-12-20-0-56-998393_2024-1-12-21-47-40-248393_2024-1-12-22-9-6-698393_2024-1-12-22-10-23-48393_,25.0
2024-01-13,100,-122.1,0,[],0,5,2024-1-13-6-6-53-68393_2024-1-13-15-31-19-568393_2024-1-13-15-41-13-718393_2024-1-13-15-43-11-368393_2024-1-13-18-32-59-218393_,10.0
2024-01-14,100,-60.8,0,[],0,1,2024-1-14-9-41-29-798393_,10.0
2024-01-15,100.0,-86.7,1,2024-1-15-0-0-0-0-1.838393_,0,8,2024-1-15-15-32-10-738393_2024-1-15-15-36-32-788393_2024-1-15-17-43-7-688393_2024-1-15-18-43-9-488393_2024-1-15-19-5-26-338393_2024-1-15-21-10-44-538393_2024-1-15-23-43-14-938393_2024-1-15-23-58-56-438393_,25.0
2024-01-16,100,-129.0,0,[],0,5,2024-1-16-15-9-24-448393_2024-1-16-17-11-21-748393_2024-1-16-17-42-52-398393_2024-1-16-20-48-23-698393_2024-1-16-21-0-52-748393_,25.0
2024-01-17,100,-166.4,0,[],0,4,2024-1-17-15-40-25-908393_2024-1-17-17-35-22-58393_2024-1-17-19-52-32-208393_2024-1-17-20-2-19-308393_,25.0
2024-01-18,100,-186.8,0,[],0,5,2024-1-18-15-42-41-868393_2024-1-18-16-1-18-118393_2024-1-18-18-55-47-768393_2024-1-18-21-3-17-368393_2024-1-18-22-5-38-568393_,25.0
2024-01-19,100,-103.6,0,[],0,3,2024-1-19-15-51-9-688393_2024-1-19-19-7-21-238393_2024-1-19-19-16-13-138393_,25.0
2024-01-20,100.0,-105.3,1,2024-1-20-0-0-0-0-1.598393_,0,1,2024-1-20-20-23-44-998393_,25.0
2024-01-21,100,-82.9,0,[],0,2,2024-1-21-12-13-5-218393_2024-1-21-14-25-25-818393_,30.0
2024-01-22,100.0,-60.4,1,2024-1-22-0-0-0-0-2.728393_,0,2,2024-1-22-19-18-51-278393_2024-1-22-19-21-8-578393_,30.0
2024-01-23,100.0,-19.2,1,2024-1-23-0-0-0-0-0.878393_,0,0,[],30.0
2024-01-24,100,-55.0,0,[],0,2,2024-1-24-20-45-16-338393_2024-1-24-20-56-15-88393_,25.0
2024-01-25,100.0,-95.7,2,2024-1-25-19-17-53-18393-10.339999914169312_2024-1-25-19-27-20-578393-6.319999933242798_,0,2,2024-1-25-20-48-23-958393_2024-1-25-21-9-19-808393_,25.0
2024-01-26,100.0,-84.5,3,2024-1-26-0-0-0-0-2.998393_2024-1-26-14-56-0-598393-12.65999984741211_2024-1-26-18-31-48-988393-22.08999991416931_,0,4,2024-1-26-16-15-28-568393_2024-1-26-18-30-35-218393_2024-1-26-18-33-16-138393_2024-1-26-18-49-5-688393_,25.0
2024-01-27,100,-19.8,0,[],0,6,2024-1-27-5-57-10-78393_2024-1-27-6-1-14-128393_2024-1-27-6-2-41-278393_2024-1-27-14-50-36-528393_2024-1-27-21-32-26-378393_2024-1-27-21-39-50-278393_,25.0
2024-01-28,100,-32.9,0,[],0,2,2024-1-28-7-51-57-558394_2024-1-28-11-3-53-308394_,25.0
2024-01-29,99.9,-20.4,6,2024-1-29-0-0-0-0-2.088393_2024-1-29-19-42-52-238393-10.299999952316284_2024-1-29-19-48-36-268393-3.0399999618530273_2024-1-29-19-57-14-858393-12.40999984741211_2024-1-29-19-58-49-588393-12.410000085830688_2024-1-29-20-2-27-358393-16.25_,0,2,2024-1-29-1-18-10-238393_2024-1-29-23-51-19-818393_,25.0
2024-01-30,100,103.5,0,[],0,4,2024-1-30-0-2-5-678393_2024-1-30-8-35-6-28393_2024-1-30-11-44-7-778393_2024-1-30-22-3-34-878393_,25.0
2024-01-31,100.0,-29.7,1,2024-1-31-0-0-0-0-3.218394_,0,4,2024-1-31-1-4-20-618394_2024-1-31-5-44-40-518394_2024-1-31-11-49-8-718394_2024-1-31-16-52-16-168394_,25.0
