fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-30,100,1532.3,0,[],2,10,2023-3-30-1-8-50-128393_2023-3-30-5-1-39-678393_2023-3-30-8-25-29-428393_2023-3-30-17-55-48-278393_2023-3-30-17-56-49-678393_2023-3-30-17-58-49-328393_2023-3-30-18-2-29-928393_2023-3-30-18-5-32-878393_2023-3-30-23-20-8-568393_2023-3-30-23-46-7-468393_,0.0
2023-03-31,100,1537.4,0,[],0,7,2023-3-31-0-56-54-158393_2023-3-31-12-19-39-558393_2023-3-31-15-8-45-108393_2023-3-31-16-34-9-558393_2023-3-31-16-34-59-658393_2023-3-31-19-35-34-908393_2023-3-31-20-39-8-908393_,0.0
2023-04-01,100,1526.0,0,[],0,9,2023-4-1-0-34-43-998393_2023-4-1-2-53-53-898393_2023-4-1-10-8-17-848393_2023-4-1-15-35-34-448393_2023-4-1-17-47-33-948393_2023-4-1-17-55-57-48393_2023-4-1-19-7-37-548393_2023-4-1-20-0-36-398393_2023-4-1-22-12-9-698393_,0.0
2023-04-02,100,1468.3,0,[],0,14,2023-4-2-1-57-21-538393_2023-4-2-7-43-36-138393_2023-4-2-8-42-48-488393_2023-4-2-10-49-13-838393_2023-4-2-14-34-9-688393_2023-4-2-15-14-46-288393_2023-4-2-16-28-32-588393_2023-4-2-18-23-57-888393_2023-4-2-19-11-52-788393_2023-4-2-19-12-48-338393_2023-4-2-20-1-13-288393_2023-4-2-20-3-40-788393_2023-4-2-20-5-58-838393_2023-4-2-20-9-10-488393_,0.0
2023-04-03,100,1547.1,0,[],0,5,2023-4-3-6-38-8-218393_2023-4-3-16-37-58-368393_2023-4-3-18-1-52-218393_2023-4-3-20-53-42-268393_2023-4-3-23-4-37-318393_,0.0
2023-04-04,100,1510.7,0,[],0,6,2023-4-4-11-43-43-508393_2023-4-4-18-36-9-8393_2023-4-4-20-10-2-158393_2023-4-4-22-22-58-958393_2023-4-4-22-23-51-258393_2023-4-4-22-24-59-308393_,0.0
2023-04-05,100,1539.0,0,[],2,5,2023-4-5-13-52-45-758393_2023-4-5-15-39-8-808393_2023-4-5-18-51-29-508393_2023-4-5-23-17-13-968393_2023-4-5-23-40-12-268393_,0.0
2023-04-06,100,1539.5,0,[],0,8,2023-4-6-1-59-42-528393_2023-4-6-8-30-30-578393_2023-4-6-8-50-20-578393_2023-4-6-9-21-56-528393_2023-4-6-10-10-56-528393_2023-4-6-15-14-48-478393_2023-4-6-19-5-53-578393_2023-4-6-20-8-41-378393_,0.0
2023-04-07,100,1452.3,0,[],0,19,2023-4-7-0-9-5-608393_2023-4-7-0-54-55-208393_2023-4-7-2-28-0-958393_2023-4-7-4-12-15-408393_2023-4-7-5-58-41-108393_2023-4-7-6-57-59-458393_2023-4-7-8-0-41-958393_2023-4-7-10-31-32-408393_2023-4-7-13-16-34-8393_2023-4-7-14-28-31-408393_2023-4-7-15-58-55-758393_2023-4-7-15-59-46-58393_2023-4-7-16-0-0-958393_2023-4-7-18-19-52-208393_2023-4-7-18-36-36-608393_2023-4-7-18-37-26-858393_2023-4-7-18-39-1-358393_2023-4-7-21-0-34-858393_2023-4-7-22-10-30-58393_,0.0
2023-04-08,100,1460.5,0,[],0,11,2023-4-8-0-53-30-548394_2023-4-8-3-56-0-398394_2023-4-8-5-28-29-548394_2023-4-8-5-55-59-48394_2023-4-8-7-24-29-98394_2023-4-8-10-45-51-848394_2023-4-8-15-41-42-348394_2023-4-8-20-12-53-48394_2023-4-8-20-44-40-998394_2023-4-8-23-24-14-548394_2023-4-8-23-34-29-648394_,0.0
2023-04-09,100,1532.4,0,[],0,12,2023-4-9-3-38-33-368393_2023-4-9-5-53-56-718393_2023-4-9-7-15-54-668393_2023-4-9-7-20-23-568393_2023-4-9-10-36-59-268393_2023-4-9-11-48-24-368393_2023-4-9-14-17-4-368393_2023-4-9-14-53-47-68393_2023-4-9-19-12-49-118393_2023-4-9-21-15-33-568393_2023-4-9-21-16-24-468393_2023-4-9-22-28-22-368393_,0.0
2023-04-10,100,1472.9,0,[],0,10,2023-4-10-0-29-25-628393_2023-4-10-4-57-20-628393_2023-4-10-6-48-37-828393_2023-4-10-10-17-49-678393_2023-4-10-11-11-34-578393_2023-4-10-14-33-18-28393_2023-4-10-16-0-26-728393_2023-4-10-19-20-44-228393_2023-4-10-20-11-26-478393_2023-4-10-23-34-25-578393_,0.0
2023-04-11,100,1482.6,0,[],0,9,2023-4-11-0-26-7-758393_2023-4-11-4-16-56-58393_2023-4-11-13-13-3-908393_2023-4-11-15-24-39-908393_2023-4-11-15-48-4-208393_2023-4-11-17-16-27-458393_2023-4-11-18-58-55-108393_2023-4-11-21-6-4-8393_2023-4-11-23-3-34-858393_,0.0
2023-04-12,100,1562.5,0,[],0,10,2023-4-12-1-50-3-288393_2023-4-12-2-35-37-938393_2023-4-12-5-53-41-938393_2023-4-12-8-4-23-888393_2023-4-12-9-2-38-988393_2023-4-12-13-13-0-988393_2023-4-12-17-0-5-688393_2023-4-12-19-55-21-138393_2023-4-12-21-37-15-438393_2023-4-12-23-12-36-738393_,0.0
2023-04-13,100,1502.6,0,[],0,9,2023-4-13-0-55-37-928393_2023-4-13-1-39-21-78393_2023-4-13-2-13-45-628393_2023-4-13-5-56-32-378393_2023-4-13-8-0-37-128393_2023-4-13-10-13-50-328393_2023-4-13-19-12-7-678393_2023-4-13-19-47-57-478393_2023-4-13-23-42-22-528393_,0.0
2023-04-14,100,1548.3,0,[],0,7,2023-4-14-8-37-28-608394_2023-4-14-12-57-46-608394_2023-4-14-13-42-6-608394_2023-4-14-15-47-36-458394_2023-4-14-19-34-39-608394_2023-4-14-19-35-29-708394_2023-4-14-21-11-1-408394_,0.0
2023-04-15,100,1539.4,0,[],0,10,2023-4-15-1-51-14-458393_2023-4-15-3-27-12-358393_2023-4-15-4-29-22-958393_2023-4-15-15-34-38-308393_2023-4-15-15-35-29-8393_2023-4-15-15-36-19-158393_2023-4-15-16-49-43-858393_2023-4-15-16-56-20-708393_2023-4-15-21-52-57-658393_2023-4-15-22-6-9-608393_,0.0
2023-04-16,100,1419.5,0,[],0,13,2023-4-16-0-57-52-258393_2023-4-16-1-48-22-458393_2023-4-16-3-40-50-358393_2023-4-16-7-59-13-508393_2023-4-16-9-35-52-408393_2023-4-16-10-53-54-58393_2023-4-16-14-23-58-958393_2023-4-16-17-46-52-908393_2023-4-16-17-47-43-458393_2023-4-16-18-3-31-708393_2023-4-16-18-56-16-58393_2023-4-16-19-44-52-808393_2023-4-16-20-57-32-58393_,0.0
2023-04-17,100,1530.1,0,[],3,9,2023-4-17-0-15-26-178394_2023-4-17-1-44-7-228394_2023-4-17-3-28-0-728394_2023-4-17-3-38-10-78394_2023-4-17-9-8-32-28394_2023-4-17-10-12-17-978394_2023-4-17-15-34-27-868393_2023-4-17-21-40-38-868394_2023-4-17-21-56-37-18394_,0.0
2023-04-18,100,1485.9,0,[],0,10,2023-4-18-2-26-45-138393_2023-4-18-4-15-25-88393_2023-4-18-6-54-36-238393_2023-4-18-8-4-25-588393_2023-4-18-9-8-52-388393_2023-4-18-11-40-57-438393_2023-4-18-13-40-36-838393_2023-4-18-16-23-56-538393_2023-4-18-16-24-47-438393_2023-4-18-18-51-52-938393_,0.0
2023-04-19,100,1542.9,0,[],3,12,2023-4-19-0-37-57-878393_2023-4-19-1-0-29-528393_2023-4-19-2-59-57-728393_2023-4-19-5-3-54-978393_2023-4-19-7-52-53-278393_2023-4-19-9-25-25-578393_2023-4-19-9-48-23-128393_2023-4-19-11-40-41-478393_2023-4-19-12-47-6-828393_2023-4-19-19-50-57-168393_2023-4-19-20-2-6-868393_2023-4-19-22-22-43-468393_,0.0
2023-04-20,100,1514.2,0,[],0,9,2023-4-20-1-45-7-618393_2023-4-20-2-24-2-618393_2023-4-20-5-12-13-568393_2023-4-20-9-27-49-818393_2023-4-20-10-19-56-18393_2023-4-20-12-47-57-218393_2023-4-20-14-13-16-268393_2023-4-20-17-24-48-468393_2023-4-20-18-8-30-318393_,0.0
2023-04-21,100,1504.7,0,[],0,6,2023-4-21-0-1-17-728394_2023-4-21-2-39-40-628394_2023-4-21-4-1-23-328394_2023-4-21-7-18-51-128394_2023-4-21-10-23-59-528394_2023-4-21-14-27-38-878394_,0.0
2023-04-22,100,1464.5,0,[],0,10,2023-4-22-2-19-29-868391_2023-4-22-2-55-55-268391_2023-4-22-3-23-38-368391_2023-4-22-4-18-9-918391_2023-4-22-4-46-20-568391_2023-4-22-11-20-22-118391_2023-4-22-16-32-12-218391_2023-4-22-21-11-37-368391_2023-4-22-22-12-10-718391_2023-4-22-23-37-15-568391_,0.0
2023-04-23,100,1597.3,0,[],0,10,2023-4-23-1-32-20-608393_2023-4-23-2-50-5-258393_2023-4-23-3-18-34-158393_2023-4-23-3-42-37-508393_2023-4-23-4-39-22-58393_2023-4-23-7-36-18-658393_2023-4-23-9-56-29-208393_2023-4-23-11-26-43-58393_2023-4-23-17-56-34-658393_2023-4-23-21-21-14-308393_,0.0
2023-04-24,100,1471.0,0,[],0,9,2023-4-24-4-57-26-398393_2023-4-24-14-4-39-948393_2023-4-24-17-46-36-798393_2023-4-24-18-35-26-998393_2023-4-24-21-32-36-898393_2023-4-24-21-37-56-498393_2023-4-24-21-52-1-248393_2023-4-24-22-0-14-798393_2023-4-24-22-13-42-298393_,0.0
2023-04-25,100,1485.0,0,[],0,10,2023-4-25-1-36-9-808393_2023-4-25-3-39-32-858393_2023-4-25-5-41-11-258393_2023-4-25-9-5-1-558393_2023-4-25-12-36-37-108393_2023-4-25-16-9-16-658393_2023-4-25-17-1-21-758393_2023-4-25-21-43-11-908393_2023-4-25-23-54-13-658393_2023-4-25-23-55-5-58393_,0.0
2023-04-26,100,1429.6,0,[],1,11,2023-4-26-1-52-28-388393_2023-4-26-2-22-52-788393_2023-4-26-3-32-20-38393_2023-4-26-4-2-31-988393_2023-4-26-10-28-36-288393_2023-4-26-11-34-51-588393_2023-4-26-12-12-52-238393_2023-4-26-12-54-10-688393_2023-4-26-18-31-40-788393_2023-4-26-22-33-31-768393_2023-4-26-23-26-43-168393_,0.0
2023-04-27,100,1464.6,0,[],2,11,2023-4-27-0-36-19-498393_2023-4-27-1-3-54-948393_2023-4-27-2-13-47-198393_2023-4-27-2-14-38-748393_2023-4-27-5-29-8-548393_2023-4-27-5-50-3-648393_2023-4-27-8-51-57-598393_2023-4-27-12-20-30-698393_2023-4-27-14-6-2-598393_2023-4-27-19-52-51-98393_2023-4-27-22-49-37-518393_,0.0
2023-04-28,100,1487.1,0,[],0,5,2023-4-28-0-40-22-888393_2023-4-28-2-41-44-38393_2023-4-28-2-42-37-88393_2023-4-28-7-27-28-838393_2023-4-28-11-5-12-388393_,0.0
2023-04-29,100,1539.6,0,[],0,14,2023-4-29-0-1-20-118391_2023-4-29-0-57-19-418391_2023-4-29-3-7-42-468391_2023-4-29-3-37-6-68391_2023-4-29-3-42-26-768391_2023-4-29-7-56-55-468391_2023-4-29-8-6-2-618391_2023-4-29-11-41-36-668391_2023-4-29-16-56-18-518391_2023-4-29-17-51-45-218391_2023-4-29-18-40-43-868391_2023-4-29-20-24-55-718391_2023-4-29-23-38-21-318391_2023-4-29-23-39-11-768391_,0.0
2023-04-30,100,1388.5,0,[],0,14,2023-4-30-0-54-39-358393_2023-4-30-1-22-9-258393_2023-4-30-2-6-24-758393_2023-4-30-3-42-32-408393_2023-4-30-5-1-12-108393_2023-4-30-7-41-39-108393_2023-4-30-7-42-29-308393_2023-4-30-8-19-47-958393_2023-4-30-10-4-26-458393_2023-4-30-11-9-52-508393_2023-4-30-12-7-34-208393_2023-4-30-15-41-34-658393_2023-4-30-17-57-18-158393_2023-4-30-19-44-59-708393_,0.0
2023-05-01,100,1490.2,0,[],0,12,2023-5-1-0-52-19-108393_2023-5-1-1-44-34-58393_2023-5-1-4-5-14-158393_2023-5-1-4-18-56-508393_2023-5-1-9-39-47-458393_2023-5-1-13-32-9-558393_2023-5-1-15-55-40-308393_2023-5-1-17-11-31-508393_2023-5-1-17-12-22-458393_2023-5-1-19-43-59-958393_2023-5-1-22-33-50-608393_2023-5-1-23-7-35-158393_,0.0
2023-05-02,100,1521.7,0,[],0,7,2023-5-2-5-56-36-218393_2023-5-2-6-8-57-818393_2023-5-2-12-56-28-118393_2023-5-2-18-7-33-118393_2023-5-2-18-8-23-118393_2023-5-2-22-23-15-468393_2023-5-2-23-0-44-168393_,0.0
2023-05-03,100,1654.9,0,[],0,7,2023-5-3-2-14-45-358393_2023-5-3-4-18-20-558393_2023-5-3-7-16-8-608393_2023-5-3-11-58-59-508393_2023-5-3-13-35-17-358393_2023-5-3-19-30-54-8393_2023-5-3-22-48-15-708393_,0.0
2023-05-04,100,1472.3,0,[],0,2,2023-5-4-16-43-48-778393_2023-5-4-19-7-59-28393_,0.0
2023-05-05,100,1428.1,0,[],0,5,2023-5-5-0-20-11-538393_2023-5-5-5-16-53-988393_2023-5-5-17-26-23-988393_2023-5-5-18-35-25-738393_2023-5-5-19-56-27-488393_,0.0
2023-05-06,100,1492.0,0,[],0,6,2023-5-6-1-48-54-498393_2023-5-6-6-22-3-998393_2023-5-6-14-53-7-248393_2023-5-6-16-48-6-48393_2023-5-6-18-5-56-648393_2023-5-6-19-40-36-298393_,0.0
2023-05-07,100,1429.1,0,[],0,13,2023-5-7-0-45-14-248393_2023-5-7-1-45-50-398393_2023-5-7-1-47-0-548393_2023-5-7-5-43-20-998393_2023-5-7-7-16-29-848393_2023-5-7-8-35-41-198393_2023-5-7-11-23-33-798393_2023-5-7-15-46-55-398393_2023-5-7-17-6-59-598393_2023-5-7-18-52-6-748393_2023-5-7-21-36-11-498393_2023-5-7-21-37-1-798393_2023-5-7-22-19-52-748393_,0.0
2023-05-08,100,1466.3,0,[],0,8,2023-5-8-1-48-53-668393_2023-5-8-2-28-10-918393_2023-5-8-14-57-52-418393_2023-5-8-15-1-32-218393_2023-5-8-17-6-25-718393_2023-5-8-18-4-1-518393_2023-5-8-21-1-43-818393_2023-5-8-22-33-51-218393_,0.0
2023-05-09,100,1482.7,0,[],0,7,2023-5-9-6-51-23-588393_2023-5-9-9-44-17-88393_2023-5-9-9-52-30-988393_2023-5-9-10-48-42-338393_2023-5-9-15-41-39-88393_2023-5-9-19-14-2-188393_2023-5-9-23-6-58-638393_,0.0
2023-05-10,100,1522.7,0,[],0,3,2023-5-10-0-15-6-818393_2023-5-10-3-49-12-718393_2023-5-10-9-48-31-718393_,0.0
2023-05-11,100,1493.3,0,[],1,9,2023-5-11-1-17-11-988393_2023-5-11-1-18-2-888393_2023-5-11-7-45-22-238393_2023-5-11-7-54-10-588393_2023-5-11-8-13-32-788393_2023-5-11-14-12-43-538393_2023-5-11-15-12-32-288393_2023-5-11-16-14-32-738393_2023-5-11-21-19-12-168393_,0.0
2023-05-12,100,1584.3,0,[],0,12,2023-5-12-1-36-36-768393_2023-5-12-3-39-48-268393_2023-5-12-3-47-36-368393_2023-5-12-4-14-20-568393_2023-5-12-6-0-15-518393_2023-5-12-7-25-29-868393_2023-5-12-9-46-53-918393_2023-5-12-10-57-23-68393_2023-5-12-11-14-16-318393_2023-5-12-17-5-36-168393_2023-5-12-18-40-47-468393_2023-5-12-22-0-0-718393_,0.0
2023-05-13,100,1487.3,0,[],0,6,2023-5-13-1-5-52-318393_2023-5-13-10-39-14-818393_2023-5-13-14-42-50-118393_2023-5-13-16-22-14-818393_2023-5-13-18-35-19-768393_2023-5-13-21-27-50-818393_,0.0
2023-05-14,100,1425.2,0,[],0,12,2023-5-14-1-5-38-358393_2023-5-14-5-31-48-358393_2023-5-14-6-6-9-308393_2023-5-14-8-51-56-208393_2023-5-14-9-48-29-308393_2023-5-14-11-5-17-708393_2023-5-14-12-53-4-908393_2023-5-14-14-16-50-608393_2023-5-14-16-44-8-108393_2023-5-14-19-39-59-158393_2023-5-14-20-1-40-108393_2023-5-14-23-55-35-508393_,0.0
2023-05-15,100,1661.3,0,[],0,8,2023-5-15-1-50-18-948393_2023-5-15-11-19-9-148393_2023-5-15-15-31-54-848393_2023-5-15-18-16-43-948393_2023-5-15-21-11-28-298393_2023-5-15-21-33-12-448393_2023-5-15-22-2-24-198393_2023-5-15-23-33-23-48393_,0.0
2023-05-16,100,1487.1,0,[],0,7,2023-5-16-1-22-0-708393_2023-5-16-2-41-29-958393_2023-5-16-5-17-50-258393_2023-5-16-8-1-1-858393_2023-5-16-12-22-29-508393_2023-5-16-17-26-37-558393_2023-5-16-19-11-19-358393_,0.0
2023-05-17,100,1474.4,0,[],0,17,2023-5-17-2-2-2-38393_2023-5-17-3-56-18-638393_2023-5-17-3-57-17-688393_2023-5-17-4-23-17-838393_2023-5-17-7-1-24-388393_2023-5-17-10-26-9-738393_2023-5-17-12-28-22-438393_2023-5-17-15-6-48-538393_2023-5-17-16-2-58-238393_2023-5-17-16-38-23-238393_2023-5-17-17-18-15-188393_2023-5-17-17-20-50-338393_2023-5-17-18-54-24-788393_2023-5-17-19-4-44-838393_2023-5-17-21-55-34-738393_2023-5-17-23-6-46-738393_2023-5-17-23-7-53-538393_,0.0
2023-05-18,100,1493.6,0,[],0,6,2023-5-18-5-35-15-328393_2023-5-18-7-35-10-78393_2023-5-18-11-40-55-878393_2023-5-18-11-41-46-178393_2023-5-18-17-48-1-228393_2023-5-18-19-25-21-328393_,0.0
2023-05-19,100,1483.7,0,[],0,4,2023-5-19-11-2-46-858393_2023-5-19-13-18-18-408393_2023-5-19-17-40-43-808393_2023-5-19-18-58-54-358393_,0.0
2023-05-20,100,1524.7,0,[],0,8,2023-5-20-9-30-35-518393_2023-5-20-11-59-24-818393_2023-5-20-12-0-3-768393_2023-5-20-16-36-19-468393_2023-5-20-17-55-9-318393_2023-5-20-19-25-35-768393_2023-5-20-21-7-55-268393_2023-5-20-21-8-45-718393_,0.0
2023-05-21,100,1456.0,0,[],0,18,2023-5-21-1-29-25-248393_2023-5-21-1-44-16-548393_2023-5-21-2-4-25-298393_2023-5-21-2-35-42-648393_2023-5-21-3-41-26-248393_2023-5-21-4-42-48-998393_2023-5-21-6-8-44-748393_2023-5-21-6-34-19-798393_2023-5-21-8-23-24-98393_2023-5-21-10-35-57-948393_2023-5-21-12-21-1-498393_2023-5-21-15-53-26-748393_2023-5-21-15-55-38-348393_2023-5-21-15-57-30-148393_2023-5-21-15-58-36-248393_2023-5-21-15-59-48-898393_2023-5-21-17-11-22-998393_2023-5-21-21-10-0-298393_,0.0
2023-05-22,100,1550.5,0,[],0,7,2023-5-22-1-41-4-128393_2023-5-22-5-17-37-528393_2023-5-22-12-38-10-978393_2023-5-22-15-29-39-28393_2023-5-22-17-16-24-978393_2023-5-22-18-55-51-678393_2023-5-22-20-54-37-928393_,0.0
2023-05-23,100,1548.8,0,[],0,5,2023-5-23-15-58-1-238393_2023-5-23-15-58-51-238393_2023-5-23-16-3-56-338393_2023-5-23-18-5-1-188393_2023-5-23-23-23-26-138393_,0.0
2023-05-24,100,1556.8,0,[],0,4,2023-5-24-0-3-19-388393_2023-5-24-6-17-31-538393_2023-5-24-12-12-11-388393_2023-5-24-13-28-52-488393_,0.0
2023-05-25,100,1550.9,0,[],0,15,2023-5-25-3-8-21-28393_2023-5-25-3-9-12-28393_2023-5-25-3-10-10-828393_2023-5-25-5-58-31-828393_2023-5-25-6-50-18-228393_2023-5-25-8-48-22-128393_2023-5-25-8-49-13-228393_2023-5-25-10-7-41-78393_2023-5-25-11-35-30-578393_2023-5-25-13-6-14-178393_2023-5-25-14-45-34-278393_2023-5-25-14-46-24-328393_2023-5-25-18-57-33-328393_2023-5-25-21-20-45-578393_2023-5-25-23-21-52-828393_,0.0
2023-05-26,100,1450.5,0,[],0,10,2023-5-26-0-59-27-178393_2023-5-26-1-59-5-478393_2023-5-26-2-28-26-178393_2023-5-26-3-18-17-78393_2023-5-26-3-56-24-478393_2023-5-26-11-3-45-528393_2023-5-26-14-9-54-378393_2023-5-26-16-7-30-778393_2023-5-26-21-40-35-878393_2023-5-26-23-31-54-378393_,0.0
2023-05-27,100,1501.4,0,[],0,8,2023-5-27-1-4-43-348394_2023-5-27-1-5-34-698394_2023-5-27-6-2-16-448394_2023-5-27-11-52-1-298394_2023-5-27-13-38-1-48394_2023-5-27-14-52-32-398394_2023-5-27-16-53-49-648394_2023-5-27-18-5-47-598394_,0.0
2023-05-28,100,1608.0,0,[],0,11,2023-5-28-0-5-42-798393_2023-5-28-2-58-20-298393_2023-5-28-3-5-19-348393_2023-5-28-3-56-42-848393_2023-5-28-4-50-34-898393_2023-5-28-10-16-17-448393_2023-5-28-12-48-50-48393_2023-5-28-12-49-42-348393_2023-5-28-15-46-51-248393_2023-5-28-16-15-20-848393_2023-5-28-19-36-13-248393_,0.0
2023-05-29,100,1514.1,0,[],1,8,2023-5-29-0-23-14-548393_2023-5-29-12-16-3-818393_2023-5-29-12-26-33-968393_2023-5-29-14-2-56-168393_2023-5-29-16-45-36-468393_2023-5-29-16-46-30-718393_2023-5-29-19-6-56-668393_2023-5-29-20-37-37-618393_,0.0
2023-05-30,100,1489.0,0,[],0,4,2023-5-30-9-32-31-298393_2023-5-30-14-6-2-648393_2023-5-30-16-8-13-998393_2023-5-30-22-45-22-98393_,0.0
2023-05-31,100,1457.7,0,[],0,9,2023-5-31-1-19-0-768393_2023-5-31-2-18-10-118393_2023-5-31-4-15-41-818393_2023-5-31-11-7-17-468393_2023-5-31-15-24-44-818393_2023-5-31-16-20-57-718393_2023-5-31-16-23-54-18393_2023-5-31-18-20-55-418393_2023-5-31-22-11-9-68393_,0.0
2023-06-01,100,1443.0,0,[],0,13,2023-6-1-0-19-11-458393_2023-6-1-2-9-21-608393_2023-6-1-2-11-21-8393_2023-6-1-4-58-54-358393_2023-6-1-6-28-16-558393_2023-6-1-8-49-41-858393_2023-6-1-11-59-33-808393_2023-6-1-13-54-9-58393_2023-6-1-18-53-27-508393_2023-6-1-18-54-18-258393_2023-6-1-20-1-17-608393_2023-6-1-20-36-47-558393_2023-6-1-23-7-56-8393_,0.0
2023-06-02,100,1562.5,0,[],0,9,2023-6-2-2-35-47-88393_2023-6-2-5-13-16-888393_2023-6-2-7-0-13-538393_2023-6-2-10-25-29-388393_2023-6-2-10-57-45-888393_2023-6-2-12-15-51-438393_2023-6-2-13-19-8-838393_2023-6-2-19-44-2-888393_2023-6-2-22-41-0-238393_,0.0
2023-06-03,100,1657.4,0,[],0,7,2023-6-3-2-10-59-8393_2023-6-3-3-19-23-658393_2023-6-3-6-33-43-158393_2023-6-3-10-27-7-658393_2023-6-3-22-38-14-458393_2023-6-3-22-39-56-508393_2023-6-3-22-44-6-208393_,0.0
2023-06-04,100,1441.0,0,[],0,14,2023-6-4-1-1-4-168393_2023-6-4-3-15-54-768393_2023-6-4-4-3-49-818393_2023-6-4-6-9-53-68393_2023-6-4-9-10-30-418393_2023-6-4-9-11-20-418393_2023-6-4-10-15-58-218393_2023-6-4-12-54-6-868393_2023-6-4-12-54-57-368393_2023-6-4-14-34-4-368393_2023-6-4-15-26-46-618393_2023-6-4-15-56-44-268393_2023-6-4-16-57-37-868393_2023-6-4-18-36-43-118393_,0.0
2023-06-05,100,1581.2,0,[],0,7,2023-6-5-11-12-7-798393_2023-6-5-13-13-53-448393_2023-6-5-13-16-14-498393_2023-6-5-16-31-1-98393_2023-6-5-16-31-51-848393_2023-6-5-19-34-32-498393_2023-6-5-19-35-23-198393_,0.0
2023-06-06,100,1541.7,0,[],0,8,2023-6-6-0-42-30-578393_2023-6-6-5-53-20-228393_2023-6-6-6-8-8-578393_2023-6-6-9-10-25-578393_2023-6-6-13-55-15-178393_2023-6-6-13-57-38-228393_2023-6-6-17-19-13-428393_2023-6-6-21-27-8-678393_,0.0
2023-06-07,100,1404.8,0,[],0,13,2023-6-7-2-19-40-68393_2023-6-7-8-1-38-168393_2023-6-7-8-39-37-268393_2023-6-7-10-41-25-768393_2023-6-7-12-9-32-468393_2023-6-7-15-35-35-468393_2023-6-7-15-36-28-568393_2023-6-7-16-36-10-218393_2023-6-7-16-41-49-368393_2023-6-7-20-25-53-368393_2023-6-7-20-38-29-68393_2023-6-7-22-32-48-118393_2023-6-7-22-33-39-818393_,0.0
2023-06-08,100,1501.1,0,[],0,5,2023-6-8-4-5-28-198393_2023-6-8-7-44-58-348393_2023-6-8-8-21-36-648393_2023-6-8-17-57-24-248393_2023-6-8-18-7-19-198393_,0.0
2023-06-09,100,1504.7,0,[],0,12,2023-6-9-1-27-24-848393_2023-6-9-6-52-34-698393_2023-6-9-8-53-16-398393_2023-6-9-10-38-56-998393_2023-6-9-11-55-17-948393_2023-6-9-12-15-23-698393_2023-6-9-14-21-5-698393_2023-6-9-14-21-55-998393_2023-6-9-18-27-22-948393_2023-6-9-18-40-27-998393_2023-6-9-20-15-32-198393_2023-6-9-21-46-55-398393_,0.0
2023-06-10,100,1519.1,0,[],0,9,2023-6-10-2-10-23-658393_2023-6-10-4-14-54-508393_2023-6-10-7-49-56-458393_2023-6-10-7-53-9-908393_2023-6-10-8-1-56-108393_2023-6-10-10-18-30-108393_2023-6-10-16-12-38-658393_2023-6-10-23-6-36-708393_2023-6-10-23-52-38-608393_,0.0
2023-06-11,100,1458.9,0,[],1,13,2023-6-11-1-24-18-568393_2023-6-11-5-31-29-18393_2023-6-11-5-56-0-568393_2023-6-11-5-56-50-868393_2023-6-11-7-46-59-368393_2023-6-11-7-48-59-168393_2023-6-11-8-51-8-718393_2023-6-11-12-13-59-268393_2023-6-11-12-37-34-618393_2023-6-11-15-17-11-318393_2023-6-11-18-48-51-918393_2023-6-11-18-57-39-18393_2023-6-11-20-55-14-18393_,0.0
2023-06-12,100,1569.1,0,[],0,11,2023-6-12-0-29-33-928393_2023-6-12-1-52-8-178393_2023-6-12-8-55-5-28393_2023-6-12-11-44-41-78393_2023-6-12-12-10-54-178393_2023-6-12-15-46-37-278393_2023-6-12-18-55-17-978393_2023-6-12-20-22-8-928393_2023-6-12-20-23-25-578393_2023-6-12-22-8-0-778393_2023-6-12-22-32-20-178393_,0.0
2023-06-13,100,1572.1,0,[],0,10,2023-6-13-3-12-14-108393_2023-6-13-4-35-42-158393_2023-6-13-4-36-59-58393_2023-6-13-6-20-52-458393_2023-6-13-9-25-39-808393_2023-6-13-10-6-15-658393_2023-6-13-14-43-18-408393_2023-6-13-17-55-6-608393_2023-6-13-20-22-26-758393_2023-6-13-23-6-2-258393_,0.0
2023-06-14,100,1544.4,0,[],0,6,2023-6-14-5-9-21-738393_2023-6-14-7-41-3-388393_2023-6-14-8-30-43-438393_2023-6-14-13-48-14-638393_2023-6-14-14-0-8-238393_2023-6-14-16-27-29-488393_,0.0
2023-06-15,100,1452.7,0,[],0,12,2023-6-15-3-0-28-138393_2023-6-15-9-14-22-338393_2023-6-15-9-58-26-288393_2023-6-15-11-21-50-738393_2023-6-15-15-51-3-788393_2023-6-15-18-33-58-738393_2023-6-15-18-35-19-138393_2023-6-15-18-36-15-138393_2023-6-15-18-56-33-138393_2023-6-15-18-57-24-138393_2023-6-15-18-58-21-338393_2023-6-15-20-35-22-538393_,0.0
2023-06-16,100,1538.3,0,[],1,6,2023-6-16-1-36-34-748393_2023-6-16-4-27-37-698393_2023-6-16-7-34-58-698393_2023-6-16-13-54-19-348393_2023-6-16-22-0-22-18393_2023-6-16-23-55-3-518393_,0.0
