fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-01,100,-698.6,0,[],0,5,2023-12-1-2-9-29-528393_2023-12-1-6-5-29-878393_2023-12-1-6-13-45-878393_2023-12-1-8-2-46-128393_2023-12-1-8-7-4-78393_,5.0
2023-12-02,100,-675.5,0,[],0,4,2023-12-2-15-21-49-978393_2023-12-2-15-40-42-778393_2023-12-2-16-5-25-128393_2023-12-2-16-6-19-278393_,10.0
2023-12-03,100,-648.2,0,[],0,0,[],10.0
2023-12-04,100,-603.2,0,[],0,0,[],0.0
2023-12-05,100,-593.3,0,[],0,1,2023-12-5-22-11-44-308393_,0.0
2023-12-06,100,-581.8,0,[],0,0,[],0.0
2023-12-07,100,-570.7,0,[],0,0,[],5.0
2023-12-08,100,-548.7,0,[],0,0,[],0.0
2023-12-09,100,-534.0,0,[],0,1,2023-12-9-17-25-52-138393_,0.0
2023-12-10,100,-529.4,0,[],0,0,[],0.0
2023-12-11,100,-512.7,0,[],0,2,2023-12-11-2-35-8-858393_2023-12-11-4-14-46-908393_,0.0
2023-12-12,100,-521.8,0,[],0,0,[],10.0
2023-12-13,100,-503.1,0,[],1,0,[],10.0
2023-12-14,100.0,-497.9,1,2023-12-14-0-0-0-0-0.388393_,0,0,[],0.0
2023-12-15,100,-471.2,0,[],0,10,2023-12-15-2-14-49-548393_2023-12-15-15-3-13-298393_2023-12-15-15-8-52-948393_2023-12-15-15-9-46-498393_2023-12-15-17-16-31-148393_2023-12-15-18-16-11-998393_2023-12-15-18-42-48-998393_2023-12-15-18-58-25-848393_2023-12-15-19-44-7-598393_2023-12-15-19-44-58-598393_,0.0
2023-12-16,100.0,-459.4,1,2023-12-16-0-0-0-0-0.268393_,0,1,2023-12-16-15-43-22-318393_,0.0
2023-12-17,100,-447.6,0,[],0,0,[],0.0
2023-12-17,100,-447.6,0,[],0,0,[],0.0
2023-12-18,100,-429.8,0,[],0,7,2023-12-18-15-41-17-268393_2023-12-18-15-42-8-968393_2023-12-18-17-0-22-868393_2023-12-18-17-1-12-918393_2023-12-18-17-2-2-918393_2023-12-18-19-35-37-518393_2023-12-18-19-36-27-818393_,0.0
2023-12-19,100.0,-452.0,1,2023-12-19-0-0-0-0-0.918393_,0,0,[],0.0
2023-12-20,100,-453.6,0,[],0,2,2023-12-20-12-17-20-738393_2023-12-20-12-26-13-388393_,0.0
2023-12-21,100.0,-465.1,1,2023-12-21-0-0-0-0-0.608393_,0,0,[],0.0
2023-12-22,100,-470.7,0,[],0,0,[],0.0
2023-12-23,100,-452.2,0,[],0,0,[],0.0
2023-12-24,100,-442.8,0,[],0,0,[],0.0
2023-12-25,100,-446.1,0,[],0,0,[],0.0
2023-12-26,100,-454.8,0,[],0,0,[],0.0
2023-12-27,100,-446.7,0,[],0,0,[],0.0
2023-12-28,100,-447.7,0,[],0,0,[],0.0
2023-12-29,100,-440.2,0,[],0,0,[],0.0
2023-12-30,100,-436.9,0,[],0,0,[],0.0
2023-12-31,100,-457.1,0,[],0,0,[],0.0
2024-01-01,100.0,-444.2,1,2024-1-1-0-0-0-0-1.068393_,0,2,2024-1-1-7-48-50-68393_2024-1-1-8-11-19-118393_,5.0
2024-01-02,100.0,-441.4,1,2024-1-2-0-0-0-0-0.818393_,0,2,2024-1-2-19-12-58-268393_2024-1-2-20-36-57-518393_,0.0
2024-01-03,100.0,-442.4,1,2024-1-3-0-0-0-0-3.138391_,0,1,2024-1-3-23-19-31-888391_,0.0
2024-01-04,100,-436.7,0,[],0,0,[],0.0
2024-01-05,100,-435.0,0,[],0,0,[],0.0
2024-01-06,100.0,-453.9,1,2024-1-6-0-0-0-0-1.908393_,0,0,[],0.0
2024-01-07,100,-424.8,0,[],0,0,[],0.0
2024-01-08,100,-443.8,0,[],0,0,[],10.0
2024-01-09,100.0,-416.7,1,2024-1-9-0-0-0-0-1.988393_,0,0,[],0.0
2024-01-10,100,-436.3,0,[],0,0,[],0.0
2024-01-11,100,-384.1,0,[],1,0,[],0.0
2024-01-12,100,-435.3,0,[],0,0,[],0.0
2024-01-13,100,-408.3,0,[],0,0,[],0.0
2024-01-14,100,-410.5,0,[],0,0,[],0.0
2024-01-15,100.0,-416.2,1,2024-1-15-0-0-0-0-0.848394_,0,0,[],0.0
2024-01-16,100,-405.4,0,[],0,0,[],0.0
2024-01-17,100,-407.5,0,[],0,0,[],0.0
2024-01-18,100,-421.5,0,[],0,2,2024-1-18-20-4-7-708393_2024-1-18-21-34-52-658393_,5.0
2024-01-19,100,-417.1,0,[],0,3,2024-1-19-11-29-30-358393_2024-1-19-14-41-27-508393_2024-1-19-14-42-18-308393_,0.0
2024-01-20,100.0,-389.0,1,2024-1-20-0-0-0-0-1.168391_,0,5,2024-1-20-14-43-11-218391_2024-1-20-21-37-41-418391_2024-1-20-21-39-38-818391_2024-1-20-21-40-53-68391_2024-1-20-21-45-5-918391_,0.0
2024-01-21,100,-408.9,0,[],0,0,[],0.0
2024-01-22,100.0,-427.7,1,2024-1-22-0-0-0-0-0.988394_,0,2,2024-1-22-19-12-56-188394_2024-1-22-19-16-48-938394_,10.0
2024-01-23,100.0,-411.3,1,2024-1-23-0-0-0-0-0.358393_,0,0,[],5.0
2024-01-24,100,-404.2,0,[],0,0,[],0.0
2024-01-25,100,-417.8,0,[],3,0,[],5.0
2024-01-26,100.0,-405.1,1,2024-1-26-0-0-0-0-1.258393_,2,1,2024-1-26-3-31-45-758393_,0.0
2024-01-27,100,-401.7,0,[],0,0,[],0.0
2024-01-28,100,-404.2,0,[],0,4,2024-1-28-9-45-53-848393_2024-1-28-19-16-32-948393_2024-1-28-20-22-53-98393_2024-1-28-21-53-3-198393_,0.0
2024-01-29,96.1,-400.3,2,2024-1-29-0-0-0-0-0.318393_2024-1-29-20-2-34-958393-3367.9999997615814_,4,2,2024-1-29-4-22-6-868393_2024-1-29-4-49-10-68393_,0.0
2024-01-30,100,-397.5,0,[],0,0,[],0.0
2024-01-31,100.0,-393.9,1,2024-1-31-0-0-0-0-0.298393_,0,0,[],0.0
