fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-17,100,-84.1,0,[],0,8,2023-5-17-0-9-39-298393_2023-5-17-8-18-10-948393_2023-5-17-9-4-23-648393_2023-5-17-13-4-11-848393_2023-5-17-13-5-2-148393_2023-5-17-14-52-5-948393_2023-5-17-20-39-26-898393_2023-5-17-23-8-47-48393_,15.0
2023-05-18,100,-88.4,0,[],0,6,2023-5-18-11-42-38-328393_2023-5-18-11-58-23-478393_2023-5-18-12-2-16-628393_2023-5-18-12-13-48-128393_2023-5-18-21-45-23-428393_2023-5-18-21-52-39-778393_,5.0
2023-05-19,100,-80.4,0,[],0,8,2023-5-19-1-3-35-998393_2023-5-19-3-53-37-548393_2023-5-19-4-0-14-248393_2023-5-19-4-3-12-998393_2023-5-19-10-5-34-898393_2023-5-19-12-22-24-898393_2023-5-19-15-36-49-848393_2023-5-19-16-16-3-498393_,5.0
2023-05-20,100,58.1,0,[],0,3,2023-5-20-2-52-4-258393_2023-5-20-2-53-1-158393_2023-5-20-2-54-5-758393_,10.0
2023-05-21,100,-14.8,0,[],0,9,2023-5-21-1-53-22-48393_2023-5-21-9-50-5-948393_2023-5-21-14-43-1-848393_2023-5-21-15-46-24-148393_2023-5-21-15-47-30-298393_2023-5-21-15-48-21-148393_2023-5-21-16-2-26-98393_2023-5-21-16-6-29-598393_2023-5-21-22-45-56-48393_,5.0
2023-05-22,100,-85.8,0,[],0,3,2023-5-22-15-20-32-988394_2023-5-22-17-15-4-138394_2023-5-22-18-51-20-138394_,5.0
2023-05-23,100,-62.0,0,[],0,7,2023-5-23-1-40-17-448393_2023-5-23-3-45-13-698393_2023-5-23-7-20-29-398393_2023-5-23-12-25-41-98393_2023-5-23-15-18-2-598393_2023-5-23-15-26-42-298393_2023-5-23-23-21-5-98393_,5.0
2023-05-24,100,-62.9,0,[],0,6,2023-5-24-0-9-47-388393_2023-5-24-6-0-48-838393_2023-5-24-10-14-5-238393_2023-5-24-10-25-53-738393_2023-5-24-16-35-11-188393_2023-5-24-23-12-4-938393_,0.0
2023-05-25,100,-41.9,0,[],0,5,2023-5-25-4-33-28-288394_2023-5-25-8-49-50-788394_2023-5-25-12-45-34-38394_2023-5-25-17-53-3-638394_2023-5-25-22-48-18-338394_,5.0
2023-05-26,100,-34.9,0,[],0,7,2023-5-26-0-10-55-898393_2023-5-26-0-14-30-748393_2023-5-26-4-10-43-698393_2023-5-26-4-11-34-798393_2023-5-26-14-32-0-398393_2023-5-26-14-32-52-98393_2023-5-26-17-53-43-198393_,5.0
2023-05-27,100,10.8,0,[],0,5,2023-5-27-2-17-51-768393_2023-5-27-5-37-18-518393_2023-5-27-10-25-37-268393_2023-5-27-13-19-48-918393_2023-5-27-14-35-37-268393_,5.0
2023-05-28,100,-28.3,0,[],0,5,2023-5-28-5-28-26-108393_2023-5-28-5-36-34-408393_2023-5-28-10-30-16-358393_2023-5-28-13-5-59-958393_2023-5-28-15-48-4-858393_,5.0
2023-05-29,100,47.7,0,[],1,5,2023-5-29-3-26-33-368393_2023-5-29-3-27-24-318393_2023-5-29-10-3-59-168393_2023-5-29-18-42-1-68393_2023-5-29-22-47-53-218393_,5.0
2023-05-30,100,-14.8,0,[],0,5,2023-5-30-5-46-54-808393_2023-5-30-10-32-53-8393_2023-5-30-10-33-43-708393_2023-5-30-19-15-50-608393_2023-5-30-23-49-11-258393_,5.0
2023-05-31,100,-75.1,0,[],0,12,2023-5-31-3-27-30-718393_2023-5-31-4-23-15-968393_2023-5-31-5-18-10-218393_2023-5-31-5-35-57-18393_2023-5-31-8-56-44-868393_2023-5-31-11-2-14-518393_2023-5-31-11-3-19-218393_2023-5-31-11-4-11-818393_2023-5-31-11-5-8-718393_2023-5-31-12-4-11-568393_2023-5-31-12-51-56-718393_2023-5-31-20-5-11-918393_,5.0
2023-06-01,100,8.9,0,[],0,6,2023-6-1-1-35-57-688393_2023-6-1-9-50-20-938393_2023-6-1-11-21-10-688393_2023-6-1-14-2-6-738393_2023-6-1-16-56-27-638393_2023-6-1-17-6-7-988393_,5.0
2023-06-02,100,-67.2,0,[],0,5,2023-6-2-0-4-54-488393_2023-6-2-0-5-45-238393_2023-6-2-0-11-59-538393_2023-6-2-11-33-20-138393_2023-6-2-13-23-53-388393_,5.0
2023-06-03,100,-47.3,0,[],0,5,2023-6-3-0-41-33-38393_2023-6-3-6-55-33-438393_2023-6-3-11-20-57-738393_2023-6-3-20-34-38-438393_2023-6-3-21-19-45-188393_,10.0
2023-06-04,100,9.9,0,[],0,4,2023-6-4-11-27-17-918393_2023-6-4-13-28-14-318393_2023-6-4-13-29-4-468393_2023-6-4-22-32-53-768393_,5.0
2023-06-05,100,65.8,0,[],0,6,2023-6-5-0-23-26-738394_2023-6-5-6-36-55-588394_2023-6-5-9-51-34-988394_2023-6-5-10-16-26-738394_2023-6-5-13-55-56-238394_2023-6-5-21-5-31-638394_,5.0
2023-06-06,100,89.1,0,[],0,2,2023-6-6-0-53-33-948393_2023-6-6-22-12-36-548393_,15.0
2023-06-07,100,13.1,0,[],0,4,2023-6-7-5-2-56-568393_2023-6-7-14-28-7-68393_2023-6-7-17-40-5-818393_2023-6-7-20-44-43-618393_,15.0
2023-06-08,100,55.0,0,[],0,2,2023-6-8-9-44-16-408393_2023-6-8-18-20-28-658393_,5.0
2023-06-09,100,1.7,0,[],0,3,2023-6-9-7-22-6-648393_2023-6-9-11-54-58-798393_2023-6-9-21-1-36-848393_,5.0
2023-06-10,100,-14.6,0,[],0,8,2023-6-10-1-17-33-688393_2023-6-10-6-54-47-838393_2023-6-10-14-45-34-738393_2023-6-10-15-56-17-988393_2023-6-10-21-5-0-38393_2023-6-10-22-53-46-338393_2023-6-10-23-7-5-188393_2023-6-10-23-8-6-738393_,10.0
2023-06-11,100,-35.0,0,[],1,11,2023-6-11-7-49-16-18393_2023-6-11-7-50-6-68393_2023-6-11-9-7-59-118393_2023-6-11-11-15-46-18393_2023-6-11-12-38-23-768393_2023-6-11-12-39-13-818393_2023-6-11-16-54-38-768393_2023-6-11-18-22-53-368393_2023-6-11-18-24-57-718393_2023-6-11-20-51-27-768393_2023-6-11-23-33-23-718393_,0.0
2023-06-12,100,-86.7,0,[],0,4,2023-6-12-5-52-31-108393_2023-6-12-8-54-22-308393_2023-6-12-13-1-3-208393_2023-6-12-15-33-28-308393_,0.0
2023-06-13,100,-28.4,0,[],0,5,2023-6-13-2-50-36-738393_2023-6-13-11-7-47-588393_2023-6-13-13-12-23-438393_2023-6-13-16-58-52-488393_2023-6-13-21-12-5-388393_,0.0
2023-06-14,100,15.3,0,[],0,2,2023-6-14-1-16-13-628393_2023-6-14-9-51-55-278393_,5.0
2023-06-15,100,40.0,0,[],0,8,2023-6-15-1-4-58-248393_2023-6-15-12-23-13-298393_2023-6-15-13-22-37-48393_2023-6-15-15-55-16-798393_2023-6-15-18-38-47-848393_2023-6-15-18-55-46-198393_2023-6-15-18-56-37-848393_2023-6-15-18-58-21-648393_,5.0
2023-06-16,100,46.6,0,[],1,9,2023-6-16-0-49-1-168393_2023-6-16-13-4-19-418393_2023-6-16-15-18-46-568393_2023-6-16-17-39-37-568393_2023-6-16-17-40-58-768393_2023-6-16-19-35-23-768393_2023-6-16-19-58-59-518393_2023-6-16-20-31-16-818393_2023-6-16-23-36-52-68393_,0.0
2023-06-17,100.0,102.2,1,2023-6-17-0-0-0-0-3.778394_,0,11,2023-6-17-5-1-18-428394_2023-6-17-5-2-13-228394_2023-6-17-5-5-13-28394_2023-6-17-10-31-47-728394_2023-6-17-10-32-37-928394_2023-6-17-14-59-54-128394_2023-6-17-15-9-10-728394_2023-6-17-16-0-56-778394_2023-6-17-21-48-34-678394_2023-6-17-22-43-20-478394_2023-6-17-23-27-13-478394_,0.0
2023-06-18,100,15.0,0,[],0,13,2023-6-18-1-17-5-718391_2023-6-18-7-22-57-818391_2023-6-18-9-13-41-868391_2023-6-18-9-15-3-718391_2023-6-18-11-23-6-518391_2023-6-18-13-51-21-418391_2023-6-18-15-14-40-868391_2023-6-18-17-44-26-568391_2023-6-18-20-48-41-118391_2023-6-18-20-49-48-268391_2023-6-18-20-51-33-168391_2023-6-18-20-53-56-818391_2023-6-18-20-55-16-818391_,0.0
2023-06-19,100,-178.8,0,[],0,4,2023-6-19-5-21-57-658393_2023-6-19-5-22-49-408393_2023-6-19-5-24-44-808393_2023-6-19-12-15-4-308393_,0.0
2023-06-20,100,-83.9,0,[],0,3,2023-6-20-7-50-18-828393_2023-6-20-19-47-27-578393_2023-6-20-20-4-15-78393_,5.0
2023-06-21,100,-3.8,0,[],2,3,2023-6-21-1-44-41-478393_2023-6-21-10-56-25-628393_2023-6-21-13-11-55-778393_,5.0
2023-06-22,100,14.6,0,[],4,6,2023-6-22-0-5-15-498393_2023-6-22-1-48-19-268393_2023-6-22-3-54-55-468393_2023-6-22-5-6-24-568393_2023-6-22-9-30-23-18393_2023-6-22-9-31-13-568393_,5.0
2023-06-23,100,138.1,0,[],0,0,[],10.0
2023-06-24,100,46.5,0,[],0,10,2023-6-24-0-40-11-938394_2023-6-24-5-34-28-188394_2023-6-24-10-7-53-688394_2023-6-24-11-59-43-338394_2023-6-24-13-13-33-238394_2023-6-24-13-14-24-138394_2023-6-24-14-46-56-888394_2023-6-24-16-15-21-38394_2023-6-24-16-44-45-538394_2023-6-24-23-6-32-288394_,0.0
2023-06-25,100,32.2,0,[],0,6,2023-6-25-8-11-1-968393_2023-6-25-8-12-43-18393_2023-6-25-10-42-37-868393_2023-6-25-13-23-22-518393_2023-6-25-16-5-25-818393_2023-6-25-22-47-41-218393_,5.0
2023-06-26,100,43.2,0,[],0,3,2023-6-26-0-53-31-458393_2023-6-26-7-3-59-758393_2023-6-26-14-17-45-308393_,5.0
2023-06-27,100,-91.7,0,[],0,7,2023-6-27-0-0-1-758393_2023-6-27-6-47-16-658393_2023-6-27-10-58-2-958393_2023-6-27-13-47-20-508393_2023-6-27-14-14-6-708393_2023-6-27-14-15-27-8393_2023-6-27-16-56-8-108393_,0.0
2023-06-28,100,-168.0,0,[],0,8,2023-6-28-0-15-5-398393_2023-6-28-0-15-57-798393_2023-6-28-0-58-55-248393_2023-6-28-8-35-3-848393_2023-6-28-10-53-12-698393_2023-6-28-11-30-15-298393_2023-6-28-17-20-41-648393_2023-6-28-21-22-32-598393_,5.0
2023-06-29,100.0,-91.0,1,2023-6-29-0-0-0-0-2.598393_,0,6,2023-6-29-0-44-1-648393_2023-6-29-1-4-10-548393_2023-6-29-10-7-1-548393_2023-6-29-13-23-11-298393_2023-6-29-13-33-10-498393_2023-6-29-17-39-43-648393_,0.0
2023-06-30,100.0,3.2,1,2023-6-30-0-0-0-0-0.608393_,0,10,2023-6-30-1-54-42-708393_2023-6-30-1-55-40-358393_2023-6-30-2-0-7-808393_2023-6-30-2-1-4-758393_2023-6-30-7-55-12-8393_2023-6-30-11-16-34-708393_2023-6-30-16-37-5-508393_2023-6-30-19-29-6-258393_2023-6-30-22-26-7-608393_2023-6-30-23-0-27-458393_,0.0
2023-07-01,100.0,-0.2,1,2023-7-1-0-0-0-0-0.118393_,0,4,2023-7-1-2-27-1-868393_2023-7-1-4-50-23-518393_2023-7-1-16-4-33-318393_2023-7-1-19-13-28-18393_,5.0
2023-07-02,100,73.7,0,[],0,3,2023-7-2-10-51-20-908393_2023-7-2-16-31-32-358393_2023-7-2-16-32-22-458393_,10.0
2023-07-03,100,39.1,0,[],0,0,[],5.0
2023-07-04,100,15.4,0,[],0,1,2023-7-4-21-53-44-938393_,0.0
2023-07-05,100.0,-25.9,1,2023-7-5-0-0-0-0-3.658393_,0,4,2023-7-5-0-10-30-858393_2023-7-5-1-40-55-958393_2023-7-5-3-35-22-358393_2023-7-5-3-36-58-958393_,10.0
2023-07-06,100.0,-7.9,1,2023-7-6-0-0-0-0-2.378393_,0,1,2023-7-6-7-9-38-878393_,10.0
2023-07-07,100.0,-55.0,1,2023-7-7-0-0-0-0-2.388393_,0,1,2023-7-7-20-17-34-738393_,5.0
2023-07-08,100,-51.5,0,[],0,2,2023-7-8-6-51-13-508393_2023-7-8-15-7-19-158393_,0.0
2023-07-09,100,-51.1,0,[],0,3,2023-7-9-1-50-37-478394_2023-7-9-16-7-3-428394_2023-7-9-17-14-51-678394_,0.0
2023-07-10,100,-55.0,0,[],0,10,2023-7-10-2-51-59-848393_2023-7-10-15-20-5-948393_2023-7-10-15-20-56-348393_2023-7-10-15-26-51-848393_2023-7-10-15-31-30-98393_2023-7-10-16-13-47-298393_2023-7-10-20-37-31-998393_2023-7-10-20-39-34-848393_2023-7-10-20-42-15-398393_2023-7-10-20-43-17-998393_,5.0
2023-07-11,100.0,-44.6,1,2023-7-11-0-0-0-0-2.558393_,0,3,2023-7-11-2-39-31-108393_2023-7-11-11-17-17-808393_2023-7-11-20-25-52-158393_,5.0
2023-07-12,100,-13.5,0,[],2,4,2023-7-12-2-31-35-558393_2023-7-12-11-15-32-858393_2023-7-12-15-33-15-358393_2023-7-12-19-5-8-418393_,0.0
2023-07-13,100.0,26.2,1,2023-7-13-0-0-0-0-3.688391_,4,4,2023-7-13-2-11-41-788391_2023-7-13-6-43-45-788391_2023-7-13-11-47-1-188391_2023-7-13-21-34-10-918393_,5.0
2023-07-14,100,-9.9,0,[],1,4,2023-7-14-5-48-47-618386_2023-7-14-7-33-9-168386_2023-7-14-10-0-28-318386_2023-7-14-10-22-8-868386_,5.0
2023-07-15,100,-84.5,0,[],0,7,2023-7-15-1-43-26-218393_2023-7-15-4-41-26-168393_2023-7-15-7-6-58-618393_2023-7-15-12-0-40-368393_2023-7-15-17-41-55-618393_2023-7-15-21-41-24-618393_2023-7-15-22-2-48-918393_,5.0
2023-07-16,100,-93.2,0,[],0,8,2023-7-16-7-10-59-308393_2023-7-16-8-0-13-8393_2023-7-16-13-7-32-208393_2023-7-16-14-23-19-108393_2023-7-16-17-54-54-658393_2023-7-16-17-55-44-908393_2023-7-16-19-15-10-908393_2023-7-16-20-17-32-158393_,0.0
2023-07-17,100.0,-104.7,1,2023-7-17-0-0-0-0-2.508393_,0,8,2023-7-17-1-2-23-458393_2023-7-17-3-23-56-358393_2023-7-17-3-26-31-458393_2023-7-17-3-27-28-508393_2023-7-17-5-59-45-258393_2023-7-17-13-27-25-958393_2023-7-17-14-13-18-8393_2023-7-17-23-30-25-908393_,5.0
2023-07-18,100,-63.9,0,[],0,12,2023-7-18-1-37-59-28393_2023-7-18-4-54-41-278393_2023-7-18-10-29-14-428393_2023-7-18-10-30-42-78393_2023-7-18-14-18-35-478393_2023-7-18-14-19-25-478393_2023-7-18-16-21-48-528393_2023-7-18-16-22-39-228393_2023-7-18-16-41-37-78393_2023-7-18-18-19-5-978393_2023-7-18-22-44-33-928393_2023-7-18-22-45-27-328393_,0.0
2023-07-19,100.0,-103.1,1,2023-7-19-0-0-0-0-4.138393_,0,16,2023-7-19-0-28-18-38393_2023-7-19-0-29-9-438393_2023-7-19-0-30-47-138393_2023-7-19-0-31-40-588393_2023-7-19-2-40-20-638393_2023-7-19-6-25-7-988393_2023-7-19-9-37-8-788393_2023-7-19-10-21-51-288393_2023-7-19-11-22-54-938393_2023-7-19-12-16-17-588393_2023-7-19-14-45-42-988393_2023-7-19-14-46-38-738393_2023-7-19-15-11-20-38393_2023-7-19-19-15-45-338393_2023-7-19-21-47-47-788393_2023-7-19-21-48-39-388393_,0.0
2023-07-20,100,-47.4,0,[],0,13,2023-7-20-1-42-44-348393_2023-7-20-2-32-54-698393_2023-7-20-2-35-47-298393_2023-7-20-6-45-5-148393_2023-7-20-8-39-36-248393_2023-7-20-10-56-6-998393_2023-7-20-12-12-57-448393_2023-7-20-12-14-4-148393_2023-7-20-13-27-56-748393_2023-7-20-15-4-27-448393_2023-7-20-16-54-15-848393_2023-7-20-19-37-5-898393_2023-7-20-23-3-52-998393_,5.0
2023-07-21,100,24.1,0,[],0,3,2023-7-21-10-20-17-848393_2023-7-21-17-27-13-748393_2023-7-21-17-56-33-998393_,10.0
2023-07-22,100,-53.7,0,[],0,4,2023-7-22-15-45-29-458393_2023-7-22-16-38-41-8393_2023-7-22-17-54-7-158393_2023-7-22-23-29-47-358393_,0.0
2023-07-23,100,-20.2,0,[],0,2,2023-7-23-8-26-2-688393_2023-7-23-10-53-59-638393_,0.0
2023-07-24,100.0,42.1,1,2023-7-24-0-0-0-0-1.118393_,2,6,2023-7-24-0-42-13-718393_2023-7-24-11-49-36-118393_2023-7-24-12-36-50-318393_2023-7-24-16-38-1-868391_2023-7-24-16-38-51-918391_2023-7-24-20-6-49-218391_,5.0
2023-07-26,100.0,-129.3,1,2023-7-26-0-0-0-0-3.088393_,0,8,2023-7-26-10-53-10-738393_2023-7-26-13-42-48-988393_2023-7-26-13-43-40-638393_2023-7-26-15-6-2-388393_2023-7-26-20-51-26-588393_2023-7-26-20-52-18-38393_2023-7-26-21-59-42-888393_2023-7-26-22-32-54-938393_,5.0
2023-07-27,100,-81.9,0,[],2,11,2023-7-27-1-24-44-488393_2023-7-27-5-10-53-138393_2023-7-27-5-58-27-888393_2023-7-27-10-57-40-288393_2023-7-27-11-28-43-888393_2023-7-27-12-28-45-38393_2023-7-27-15-41-42-788393_2023-7-27-16-53-56-388393_2023-7-27-16-59-42-788393_2023-7-27-18-12-49-388393_2023-7-27-21-34-40-368393_,0.0
2023-07-28,100,-160.0,0,[],0,6,2023-7-28-3-30-18-998393_2023-7-28-7-15-50-298393_2023-7-28-8-59-2-198393_2023-7-28-14-52-13-148393_2023-7-28-19-43-32-148393_2023-7-28-23-52-29-548393_,5.0
2023-07-29,100,-122.2,0,[],0,5,2023-7-29-12-39-54-868393_2023-7-29-16-4-55-568393_2023-7-29-18-55-0-668393_2023-7-29-18-55-52-418393_2023-7-29-22-42-24-18393_,5.0
2023-07-30,100,-89.1,0,[],0,10,2023-7-30-1-19-26-868393_2023-7-30-1-20-31-18393_2023-7-30-1-28-6-118393_2023-7-30-2-29-27-18393_2023-7-30-4-43-15-268393_2023-7-30-7-7-28-318393_2023-7-30-9-58-41-868393_2023-7-30-12-50-49-68393_2023-7-30-18-35-22-618393_2023-7-30-23-22-57-118393_,5.0
2023-07-31,100,-84.2,0,[],0,4,2023-7-31-1-8-43-898393_2023-7-31-9-50-35-998393_2023-7-31-13-39-19-348393_2023-7-31-22-59-7-848393_,5.0
2023-08-01,100.0,-96.1,1,2023-8-1-0-0-0-0-0.268393_,0,8,2023-8-1-0-38-36-818393_2023-8-1-5-51-17-868393_2023-8-1-7-5-22-768393_2023-8-1-7-6-22-768393_2023-8-1-9-43-48-518393_2023-8-1-10-47-57-318393_2023-8-1-15-49-41-118393_2023-8-1-20-15-36-518393_,0.0
2023-08-02,100.0,-60.1,1,2023-8-2-0-0-0-0-1.368391_,0,6,2023-8-2-0-14-57-718391_2023-8-2-8-20-40-268391_2023-8-2-8-21-30-568391_2023-8-2-15-50-34-918391_2023-8-2-16-56-16-818391_2023-8-2-23-52-21-268391_,0.0
2023-08-03,100.0,-71.7,1,2023-8-3-0-0-0-0-0.268393_,0,9,2023-8-3-1-28-4-818393_2023-8-3-1-28-58-368393_2023-8-3-3-13-17-718393_2023-8-3-6-24-10-568393_2023-8-3-12-30-54-168393_2023-8-3-12-40-9-668393_2023-8-3-19-7-37-768393_2023-8-3-19-8-34-468393_2023-8-3-22-10-41-818393_,5.0
2023-08-04,100.0,-17.6,1,2023-8-4-0-0-0-0-2.418394_,2,8,2023-8-4-3-8-24-218394_2023-8-4-3-25-13-768394_2023-8-4-8-36-41-918394_2023-8-4-10-49-16-218394_2023-8-4-10-50-14-468394_2023-8-4-12-49-8-868394_2023-8-4-15-12-33-118394_2023-8-4-20-44-44-418394_,0.0
2023-08-05,100,-62.6,0,[],2,4,2023-8-5-7-9-10-468393_2023-8-5-8-52-8-418393_2023-8-5-10-14-56-668393_2023-8-5-11-57-3-818393_,5.0
2023-08-06,100,-14.3,0,[],0,5,2023-8-6-8-0-32-358394_2023-8-6-13-9-13-808394_2023-8-6-15-9-2-408394_2023-8-6-16-9-55-458394_2023-8-6-18-45-26-908394_,10.0
2023-08-07,100,-54.5,0,[],0,6,2023-8-7-6-33-46-368393_2023-8-7-6-57-49-568393_2023-8-7-13-25-1-768393_2023-8-7-21-15-56-368393_2023-8-7-22-12-5-768393_2023-8-7-22-23-11-568393_,0.0
2023-08-08,100.0,-41.3,1,2023-8-8-0-0-0-0-0.888393_,0,6,2023-8-8-2-6-8-388393_2023-8-8-4-25-19-688393_2023-8-8-11-26-4-688393_2023-8-8-17-24-55-888393_2023-8-8-22-52-40-788393_2023-8-8-23-35-29-538393_,5.0
2023-08-09,100.0,-33.7,1,2023-8-9-0-0-0-0-1.688393_,1,8,2023-8-9-5-3-15-138393_2023-8-9-9-22-33-138393_2023-8-9-12-33-8-238393_2023-8-9-16-0-52-188393_2023-8-9-17-3-30-738393_2023-8-9-19-12-13-488393_2023-8-9-20-25-58-188393_2023-8-9-23-50-1-888393_,5.0
2023-08-10,100.0,-75.4,1,2023-8-10-0-0-0-0-2.198394_,0,10,2023-8-10-0-43-31-998394_2023-8-10-0-44-22-348394_2023-8-10-5-30-44-698394_2023-8-10-7-51-31-598394_2023-8-10-10-55-34-548394_2023-8-10-10-57-54-348394_2023-8-10-13-8-35-248394_2023-8-10-15-7-10-248394_2023-8-10-18-34-6-298394_2023-8-10-22-45-46-598394_,0.0
2023-08-11,100.0,-63.4,1,2023-8-11-0-0-0-0-1.318393_,0,3,2023-8-11-5-56-29-118393_2023-8-11-18-1-26-668393_2023-8-11-23-29-29-918393_,5.0
2023-08-12,100,-36.2,0,[],0,5,2023-8-12-3-23-13-868393_2023-8-12-4-43-25-68393_2023-8-12-7-46-31-68393_2023-8-12-13-42-54-668393_2023-8-12-17-44-30-218393_,0.0
2023-08-13,100,72.1,0,[],0,0,[],10.0
2023-08-14,100.0,21.6,1,2023-8-14-0-0-0-0-3.378393_,0,5,2023-8-14-9-5-1-428393_2023-8-14-9-5-51-478393_2023-8-14-15-56-54-978393_2023-8-14-19-11-3-628393_2023-8-14-20-59-32-578393_,0.0
2023-08-15,100.0,-37.9,1,2023-8-15-0-0-0-0-0.478393_,0,6,2023-8-15-5-43-41-378393_2023-8-15-11-2-11-728393_2023-8-15-12-49-43-628393_2023-8-15-19-36-5-878393_2023-8-15-20-41-4-228393_2023-8-15-20-42-21-328393_,5.0
2023-08-16,100,-70.4,0,[],1,7,2023-8-16-0-48-47-468393_2023-8-16-0-50-39-218393_2023-8-16-3-39-7-518393_2023-8-16-3-40-4-918393_2023-8-16-9-12-19-468393_2023-8-16-11-39-17-818393_2023-8-16-13-18-4-418393_,0.0
2023-08-17,100,-80.0,0,[],1,8,2023-8-17-8-33-19-518393_2023-8-17-11-10-2-368393_2023-8-17-11-13-26-168393_2023-8-17-12-43-54-268393_2023-8-17-13-30-14-468393_2023-8-17-14-41-56-718393_2023-8-17-17-6-56-768393_2023-8-17-17-7-48-168393_,5.0
2023-08-18,100,-61.6,0,[],0,14,2023-8-18-1-17-25-258393_2023-8-18-2-36-37-758393_2023-8-18-7-34-2-358393_2023-8-18-7-34-52-508393_2023-8-18-9-48-13-208393_2023-8-18-10-40-46-358393_2023-8-18-10-42-50-758393_2023-8-18-10-44-15-258393_2023-8-18-10-48-27-508393_2023-8-18-15-37-56-8393_2023-8-18-16-14-19-958393_2023-8-18-16-15-10-408393_2023-8-18-19-8-13-858393_2023-8-18-19-9-4-658393_,5.0
2023-08-19,100,-112.6,0,[],0,10,2023-8-19-2-3-3-968393_2023-8-19-2-3-54-468393_2023-8-19-6-26-32-418393_2023-8-19-11-38-35-268393_2023-8-19-12-24-11-68393_2023-8-19-14-56-17-768393_2023-8-19-14-57-9-768393_2023-8-19-16-44-37-118393_2023-8-19-22-18-1-218393_2023-8-19-22-25-9-68393_,10.0
2023-08-20,100,-136.7,0,[],0,9,2023-8-20-1-27-42-88393_2023-8-20-5-23-2-938393_2023-8-20-7-18-40-688393_2023-8-20-7-19-30-788393_2023-8-20-8-5-32-138393_2023-8-20-14-33-11-788393_2023-8-20-14-34-1-838393_2023-8-20-16-16-7-188393_2023-8-20-18-31-45-838393_,10.0
2023-08-21,100,-36.8,0,[],0,3,2023-8-21-5-28-33-368393_2023-8-21-20-1-55-368393_2023-8-21-22-44-25-468393_,10.0
2023-08-22,100,-25.1,0,[],0,2,2023-8-22-5-23-55-248393_2023-8-22-5-24-45-698393_,5.0
2023-08-23,100,-153.8,0,[],1,4,2023-8-23-1-47-12-348393_2023-8-23-18-42-18-748393_2023-8-23-18-55-47-268394_2023-8-23-21-24-20-68394_,5.0
2023-08-24,100,-57.4,0,[],0,6,2023-8-24-0-29-39-348393_2023-8-24-1-55-34-648393_2023-8-24-3-7-29-698393_2023-8-24-6-38-50-748393_2023-8-24-23-18-20-498393_2023-8-24-23-45-59-148393_,5.0
2023-08-25,100,-61.9,0,[],0,5,2023-8-25-12-48-34-8393_2023-8-25-13-7-53-58393_2023-8-25-19-32-34-108393_2023-8-25-19-33-24-108393_2023-8-25-23-46-5-758393_,5.0
2023-08-26,100,-119.8,0,[],0,3,2023-8-26-5-54-1-888393_2023-8-26-19-44-33-888393_2023-8-26-23-1-10-388393_,5.0
2023-08-27,100,-163.5,0,[],0,3,2023-8-27-5-27-38-108393_2023-8-27-21-45-26-158393_2023-8-27-22-51-20-158393_,5.0
2023-08-28,100,-146.0,0,[],0,3,2023-8-28-20-40-55-168393_2023-8-28-20-41-47-168393_2023-8-28-22-29-44-868393_,5.0
2023-08-29,100,-154.0,0,[],0,6,2023-8-29-5-1-54-208393_2023-8-29-11-47-45-958393_2023-8-29-16-32-45-108393_2023-8-29-17-0-28-208393_2023-8-29-18-43-16-708393_2023-8-29-22-59-12-658393_,5.0
2023-08-30,100.0,-149.1,1,2023-8-30-0-0-0-0-2.908393_,0,4,2023-8-30-7-15-5-8393_2023-8-30-7-15-56-308393_2023-8-30-8-51-51-758393_2023-8-30-20-44-26-158393_,5.0
2023-08-31,100,-71.9,0,[],0,2,2023-8-31-2-56-21-468393_2023-8-31-7-39-23-168393_,5.0
2023-09-01,100,-52.5,0,[],1,2,2023-9-1-2-19-36-998393_2023-9-1-15-5-51-698393_,5.0
2023-09-02,100,-104.9,0,[],0,2,2023-9-2-6-50-13-118393_2023-9-2-18-24-23-418393_,10.0
2023-09-03,100,-48.1,0,[],0,4,2023-9-3-0-16-25-438393_2023-9-3-0-17-16-488393_2023-9-3-12-45-57-38393_2023-9-3-19-29-59-738393_,10.0
2023-09-04,100.0,17.4,1,2023-9-4-0-0-0-0-0.928391_,0,3,2023-9-4-13-5-2-628391_2023-9-4-19-44-10-478391_2023-9-4-21-41-28-178391_,5.0
2023-09-05,100.0,-49.3,1,2023-9-5-0-0-0-0-3.738393_,1,3,2023-9-5-16-15-54-988393_2023-9-5-18-43-19-868393_2023-9-5-18-44-10-768393_,5.0
2023-09-06,100,-8.8,0,[],0,3,2023-9-6-2-52-0-738393_2023-9-6-21-19-32-388393_2023-9-6-23-27-31-888393_,5.0
2023-09-07,100.0,-17.1,1,2023-9-7-0-0-0-0-2.288393_,1,7,2023-9-7-0-5-31-538393_2023-9-7-0-7-42-338393_2023-9-7-0-8-32-888393_2023-9-7-0-9-53-888393_2023-9-7-2-32-46-588393_2023-9-7-6-36-18-788393_2023-9-7-8-54-45-38393_,10.0
2023-09-08,100,-73.6,0,[],0,3,2023-9-8-9-58-12-818393_2023-9-8-10-1-57-968393_2023-9-8-22-45-38-618393_,5.0
