fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,534.9,0,[],0,0,[],0.0
2023-01-12,100,417.8,0,[],0,0,[],0.0
2023-01-13,100,499.8,0,[],0,1,2023-1-13-16-43-59-468391_,0.0
2023-01-14,100,567.2,0,[],0,0,[],0.0
2023-01-15,100,452.0,0,[],0,0,[],0.0
2023-01-16,100,447.2,0,[],0,0,[],0.0
2023-01-17,100,560.9,0,[],0,0,[],10.0
2023-01-18,100,398.8,0,[],0,0,[],15.0
2023-01-19,100,485.4,0,[],0,0,[],0.0
2023-01-20,100,566.1,0,[],1,11,2023-1-20-11-31-36-948393_2023-1-20-11-33-13-748393_2023-1-20-11-34-19-498393_2023-1-20-11-35-12-798393_2023-1-20-11-36-28-398393_2023-1-20-22-23-25-518393_2023-1-20-22-24-57-518393_2023-1-20-22-27-29-418393_2023-1-20-22-28-53-968393_2023-1-20-22-29-47-568393_2023-1-20-22-31-33-168393_,0.0
2023-01-21,100,565.3,0,[],0,0,[],0.0
2023-01-22,100,507.8,0,[],0,0,[],0.0
2023-01-23,100,396.0,0,[],0,6,2023-1-23-5-58-13-958391_2023-1-23-5-59-4-508391_2023-1-23-11-19-12-408391_2023-1-23-11-20-45-558391_2023-1-23-18-6-31-208391_2023-1-23-23-15-11-758391_,0.0
2023-01-24,100,488.4,0,[],0,6,2023-1-24-4-36-27-378391_2023-1-24-6-39-16-528391_2023-1-24-10-34-43-678391_2023-1-24-12-59-39-878391_2023-1-24-15-41-9-278391_2023-1-24-22-24-33-778391_,0.0
2023-01-25,100,373.0,0,[],2,10,2023-1-25-0-42-38-658393_2023-1-25-2-48-12-158393_2023-1-25-3-57-57-8393_2023-1-25-4-0-53-508393_2023-1-25-5-22-28-708393_2023-1-25-9-5-7-408393_2023-1-25-10-0-42-158393_2023-1-25-18-29-36-68391_2023-1-25-18-36-23-868391_2023-1-25-20-26-31-818391_,0.0
2023-01-26,100,287.2,0,[],0,6,2023-1-26-3-24-8-668391_2023-1-26-6-35-4-568391_2023-1-26-16-18-55-918391_2023-1-26-18-41-6-118391_2023-1-26-22-28-23-868391_2023-1-26-23-43-58-68391_,10.0
2023-01-27,100,271.1,0,[],1,4,2023-1-27-3-16-31-968391_2023-1-27-4-35-28-618391_2023-1-27-10-1-51-968391_2023-1-27-19-16-31-868393_,10.0
2023-01-28,100,489.1,0,[],0,7,2023-1-28-3-40-16-368393_2023-1-28-6-1-24-468393_2023-1-28-8-37-32-418393_2023-1-28-11-49-21-968393_2023-1-28-13-59-23-368393_2023-1-28-15-44-36-268393_2023-1-28-18-1-49-518393_,0.0
2023-01-29,100,463.7,0,[],0,9,2023-1-29-6-6-4-388391_2023-1-29-6-55-20-488391_2023-1-29-8-29-12-938391_2023-1-29-10-39-14-138391_2023-1-29-13-38-12-238391_2023-1-29-15-5-40-888391_2023-1-29-17-14-19-838391_2023-1-29-19-23-36-338391_2023-1-29-19-24-42-488391_,0.0
2023-01-30,100,391.9,0,[],1,0,[],0.0
2023-01-31,100,250.9,0,[],0,3,2023-1-31-11-0-42-828391_2023-1-31-11-1-33-778391_2023-1-31-23-43-37-478391_,0.0
2023-02-01,100,486.8,0,[],0,7,2023-2-1-4-48-58-738391_2023-2-1-10-52-51-588391_2023-2-1-10-53-42-288391_2023-2-1-16-19-39-188391_2023-2-1-17-30-15-938391_2023-2-1-17-45-42-888391_2023-2-1-21-21-54-888391_,0.0
2023-02-02,100,488.4,0,[],0,3,2023-2-2-6-47-57-8391_2023-2-2-9-46-19-908391_2023-2-2-13-19-31-108391_,0.0
2023-02-03,100,403.2,0,[],0,4,2023-2-3-7-58-24-708391_2023-2-3-8-0-1-208391_2023-2-3-15-19-48-408391_2023-2-3-17-35-25-208391_,0.0
2023-02-04,100,501.6,0,[],0,3,2023-2-4-12-30-48-828391_2023-2-4-14-31-49-478391_2023-2-4-22-23-46-728391_,0.0
2023-02-05,100,459.0,0,[],0,8,2023-2-5-3-28-58-728393_2023-2-5-4-40-31-28393_2023-2-5-14-52-13-228393_2023-2-5-17-35-42-478393_2023-2-5-18-15-45-128393_2023-2-5-18-56-17-778393_2023-2-5-20-57-24-228393_2023-2-5-23-57-5-328393_,0.0
2023-02-06,100,446.1,0,[],0,9,2023-2-6-1-53-26-568393_2023-2-6-4-0-21-918393_2023-2-6-4-7-46-168393_2023-2-6-6-5-44-168393_2023-2-6-8-27-54-218393_2023-2-6-14-6-37-568393_2023-2-6-15-30-22-568393_2023-2-6-18-54-16-618393_2023-2-6-20-26-12-118393_,25.0
2023-02-07,1.3,644.7,1,2023-2-7-0-18-30-958393-85289.041607_,0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,29.0,126.4,5,2023-6-21-0-0-0-0-56059.968393_2023-6-21-15-41-14-958393-1881.9999997615814_2023-6-21-16-25-16-958393-2.0000009536743164_2023-6-21-16-47-11-958394-3352.9999969005585_2023-6-21-18-50-24-958391-28.000001907348633_,2,6,2023-6-21-16-23-46-818393_2023-6-21-17-54-12-618391_2023-6-21-17-57-32-568391_2023-6-21-19-13-10-118393_2023-6-21-19-21-35-968393_2023-6-21-21-31-35-318393_,25.0
2023-06-22,99.9,495.2,2,2023-6-22-0-22-0-958393-38.99999976158142_2023-6-22-0-33-44-958393-37.99999976158142_,4,6,2023-6-22-3-50-40-168393_2023-6-22-6-30-22-668393_2023-6-22-13-0-23-168393_2023-6-22-18-56-52-868393_2023-6-22-21-38-41-918393_2023-6-22-23-33-54-68393_,15.0
2023-06-23,100,349.6,0,[],0,11,2023-6-23-2-25-43-518393_2023-6-23-4-5-22-368393_2023-6-23-5-2-1-68393_2023-6-23-8-39-21-268393_2023-6-23-10-19-40-418393_2023-6-23-15-10-25-768393_2023-6-23-17-23-5-318393_2023-6-23-18-29-40-568393_2023-6-23-18-54-22-168393_2023-6-23-20-20-39-268393_2023-6-23-20-21-30-418393_,10.0
2023-06-24,100,586.0,0,[],0,6,2023-6-24-2-12-40-588393_2023-6-24-10-44-52-88393_2023-6-24-15-59-16-288393_2023-6-24-17-38-7-838393_2023-6-24-21-47-54-488393_2023-6-24-22-12-24-38393_,0.0
2023-06-25,100,501.2,0,[],0,5,2023-6-25-7-24-1-868393_2023-6-25-13-0-43-168393_2023-6-25-14-32-22-68393_2023-6-25-16-45-29-518393_2023-6-25-22-3-18-168393_,0.0
2023-06-26,100,330.8,0,[],0,4,2023-6-26-9-32-45-718393_2023-6-26-15-56-8-218393_2023-6-26-23-35-2-418393_2023-6-26-23-35-52-768393_,0.0
2023-06-27,100,605.1,0,[],0,9,2023-6-27-5-20-54-368391_2023-6-27-8-31-43-568391_2023-6-27-14-9-56-68391_2023-6-27-14-12-49-868391_2023-6-27-14-14-21-718391_2023-6-27-20-0-48-468391_2023-6-27-20-17-8-768391_2023-6-27-22-39-30-18391_2023-6-27-23-55-13-568391_,0.0
2023-06-28,100,721.5,0,[],0,4,2023-6-28-8-35-49-628393_2023-6-28-8-36-45-478393_2023-6-28-11-58-52-978393_2023-6-28-20-11-47-828393_,0.0
2023-06-29,100.0,672.0,1,2023-6-29-0-0-0-0-4.178393_,0,7,2023-6-29-0-59-22-928393_2023-6-29-1-50-52-828393_2023-6-29-4-46-12-728393_2023-6-29-8-19-33-228393_2023-6-29-14-13-0-628393_2023-6-29-22-42-8-228393_2023-6-29-22-42-58-628393_,0.0
2023-06-30,100.0,622.8,1,2023-6-30-0-0-0-0-4.328393_,0,16,2023-6-30-1-54-24-278393_2023-6-30-1-55-15-378393_2023-6-30-3-36-58-228393_2023-6-30-3-37-48-678393_2023-6-30-4-5-35-878393_2023-6-30-4-6-25-928393_2023-6-30-5-19-1-678393_2023-6-30-6-3-1-878393_2023-6-30-6-3-52-528393_2023-6-30-8-6-42-728393_2023-6-30-8-48-59-978393_2023-6-30-10-19-37-228393_2023-6-30-11-19-54-828393_2023-6-30-12-29-55-428393_2023-6-30-13-11-34-278393_2023-6-30-15-33-3-478393_,5.0
2023-07-01,100.0,461.3,1,2023-7-1-0-0-0-0-4.068393_,0,12,2023-7-1-6-41-8-918393_2023-7-1-10-48-5-818393_2023-7-1-13-14-15-568393_2023-7-1-13-46-29-718393_2023-7-1-14-34-31-918393_2023-7-1-16-19-54-568393_2023-7-1-16-54-32-68393_2023-7-1-18-15-58-418393_2023-7-1-18-48-3-618393_2023-7-1-20-43-0-518393_2023-7-1-22-23-44-718393_2023-7-1-22-46-49-718393_,30.0
2023-07-02,100,208.8,0,[],0,8,2023-7-2-0-9-25-618393_2023-7-2-1-1-26-718393_2023-7-2-10-52-13-168393_2023-7-2-12-32-55-168393_2023-7-2-14-22-54-618393_2023-7-2-17-4-50-68393_2023-7-2-19-0-1-868393_2023-7-2-21-0-6-218393_,25.0
2023-07-03,100,623.7,0,[],0,13,2023-7-3-1-57-38-168393_2023-7-3-4-6-19-468393_2023-7-3-4-13-13-68393_2023-7-3-4-35-19-868393_2023-7-3-5-29-7-468393_2023-7-3-9-2-27-468393_2023-7-3-11-35-59-318393_2023-7-3-11-55-46-668393_2023-7-3-14-37-16-268393_2023-7-3-15-26-26-118393_2023-7-3-16-24-21-518393_2023-7-3-19-57-46-718393_2023-7-3-22-56-44-418393_,5.0
2023-07-04,100,551.2,0,[],0,13,2023-7-4-0-14-2-888393_2023-7-4-3-58-35-788393_2023-7-4-4-16-15-188393_2023-7-4-6-4-10-988393_2023-7-4-8-12-3-688393_2023-7-4-9-21-9-238393_2023-7-4-11-21-48-838393_2023-7-4-12-34-47-388393_2023-7-4-16-26-42-488393_2023-7-4-17-8-3-138393_2023-7-4-18-15-48-938393_2023-7-4-22-40-17-988393_2023-7-4-23-0-57-438393_,0.0
2023-07-05,100.0,398.0,1,2023-7-5-0-0-0-0-1.358393_,0,10,2023-7-5-1-49-21-508393_2023-7-5-3-52-25-358393_2023-7-5-5-13-1-408393_2023-7-5-5-13-54-658393_2023-7-5-8-16-51-608393_2023-7-5-10-2-34-908393_2023-7-5-12-30-10-558393_2023-7-5-14-7-8-58393_2023-7-5-14-56-8-308393_2023-7-5-20-1-6-158393_,15.0
2023-07-06,100.0,605.2,1,2023-7-6-0-0-0-0-3.168393_,0,4,2023-7-6-0-59-43-118393_2023-7-6-6-58-49-68393_2023-7-6-12-36-56-518393_2023-7-6-22-35-36-918393_,0.0
2023-07-07,100.0,483.8,1,2023-7-7-0-0-0-0-1.388393_,0,4,2023-7-7-2-23-45-438393_2023-7-7-2-55-57-88393_2023-7-7-6-52-28-738393_2023-7-7-10-58-31-88393_,0.0
2023-07-08,100,549.2,0,[],0,6,2023-7-8-1-48-42-698394_2023-7-8-5-22-56-948394_2023-7-8-6-10-8-598394_2023-7-8-22-23-53-98394_2023-7-8-22-24-44-498394_2023-7-8-22-29-46-148394_,5.0
2023-07-09,100,629.7,0,[],0,1,2023-7-9-0-47-2-98393_,0.0
2023-07-10,100,616.6,0,[],0,7,2023-7-10-7-2-3-578391_2023-7-10-7-17-56-228391_2023-7-10-8-51-46-778391_2023-7-10-8-54-9-778391_2023-7-10-20-43-12-328391_2023-7-10-20-44-26-928391_2023-7-10-20-46-0-428391_,5.0
2023-07-11,100.0,573.9,1,2023-7-11-0-0-0-0-4.268391_,0,4,2023-7-11-5-17-57-568391_2023-7-11-13-3-31-268391_2023-7-11-20-55-23-118391_2023-7-11-22-7-37-968391_,0.0
2023-07-12,100,549.7,0,[],2,4,2023-7-12-2-18-52-658391_2023-7-12-2-36-50-308391_2023-7-12-10-6-49-958391_2023-7-12-10-39-54-858391_,0.0
2023-07-13,100.0,570.9,1,2023-7-13-0-0-0-0-0.428393_,3,0,[],0.0
2023-07-14,100,572.2,0,[],1,3,2023-7-14-9-39-20-818393_2023-7-14-10-0-37-318393_2023-7-14-10-6-11-968393_,0.0
2023-07-15,100,509.2,0,[],0,1,2023-7-15-1-43-46-428393_,0.0
2023-07-16,100,605.2,0,[],0,3,2023-7-16-7-44-31-518393_2023-7-16-13-14-8-668393_2023-7-16-23-59-42-418393_,0.0
2023-07-17,100.0,378.8,1,2023-7-17-0-0-0-0-2.308393_,0,5,2023-7-17-3-19-10-608393_2023-7-17-3-23-30-58393_2023-7-17-3-26-20-958393_2023-7-17-13-21-26-258393_2023-7-17-18-53-22-958393_,0.0
2023-07-18,100,436.4,0,[],0,6,2023-7-18-5-10-7-488393_2023-7-18-9-14-48-138393_2023-7-18-10-29-11-238393_2023-7-18-10-30-18-338393_2023-7-18-10-31-19-738393_2023-7-18-20-11-9-38393_,0.0
2023-07-19,100.0,672.4,1,2023-7-19-0-0-0-0-2.428393_,0,6,2023-7-19-0-30-4-978393_2023-7-19-0-31-5-178393_2023-7-19-0-32-18-278393_2023-7-19-7-18-43-28393_2023-7-19-11-20-49-678393_2023-7-19-22-29-29-178393_,0.0
2023-07-20,100,619.7,0,[],0,3,2023-7-20-8-14-38-218393_2023-7-20-8-40-46-918393_2023-7-20-12-57-18-818393_,0.0
2023-07-21,100,299.8,0,[],0,0,[],10.0
2023-07-22,100,419.3,0,[],0,5,2023-7-22-11-28-5-78393_2023-7-22-16-51-23-928393_2023-7-22-16-52-13-928393_2023-7-22-18-10-49-328393_2023-7-22-20-25-13-478393_,0.0
2023-07-23,100,466.5,0,[],0,2,2023-7-23-20-28-9-178394_2023-7-23-23-41-30-778394_,0.0
2023-07-24,100.0,506.4,1,2023-7-24-0-0-0-0-4.388393_,2,4,2023-7-24-3-4-58-438393_2023-7-24-4-33-33-588393_2023-7-24-4-34-23-588393_2023-7-24-19-47-2-168393_,0.0
2023-07-26,100.0,469.7,1,2023-7-26-0-0-0-0-2.518393_,0,1,2023-7-26-21-41-24-268393_,0.0
2023-07-27,100,550.6,0,[],2,4,2023-7-27-5-19-10-228393_2023-7-27-8-42-33-828393_2023-7-27-10-35-58-828393_2023-7-27-14-1-54-778393_,0.0
2023-07-28,100,545.0,0,[],0,6,2023-7-28-1-40-59-818393_2023-7-28-1-41-54-468393_2023-7-28-1-42-51-318393_2023-7-28-21-4-55-218393_2023-7-28-22-30-42-568393_2023-7-28-23-37-17-568393_,0.0
2023-07-29,100,397.5,0,[],0,5,2023-7-29-3-41-20-578393_2023-7-29-3-42-11-628393_2023-7-29-11-32-43-178393_2023-7-29-18-56-43-978393_2023-7-29-23-15-18-528393_,0.0
2023-07-30,100,570.5,0,[],0,8,2023-7-30-1-23-41-58393_2023-7-30-1-27-8-258393_2023-7-30-3-32-54-508393_2023-7-30-15-50-38-108393_2023-7-30-16-16-25-58393_2023-7-30-16-24-52-58393_2023-7-30-20-34-14-308393_2023-7-30-23-26-59-758393_,0.0
2023-07-31,100,419.5,0,[],0,2,2023-7-31-3-16-54-988394_2023-7-31-3-17-45-588394_,0.0
2023-08-01,100.0,539.7,1,2023-8-1-0-0-0-0-2.478393_,0,4,2023-8-1-7-6-3-78393_2023-8-1-11-46-33-578393_2023-8-1-11-52-58-728393_2023-8-1-12-1-47-778393_,0.0
2023-08-02,100.0,567.5,1,2023-8-2-0-0-0-0-0.338393_,0,0,[],0.0
2023-08-03,100.0,476.3,1,2023-8-3-0-0-0-0-0.158393_,0,7,2023-8-3-1-27-52-8393_2023-8-3-1-28-42-58393_2023-8-3-4-31-45-458393_2023-8-3-4-32-35-658393_2023-8-3-9-43-20-458393_2023-8-3-15-22-39-358393_2023-8-3-22-10-28-508393_,0.0
2023-08-04,100.0,595.1,1,2023-8-4-0-0-0-0-4.388393_,2,5,2023-8-4-0-20-23-188393_2023-8-4-3-8-27-488393_2023-8-4-11-31-23-538393_2023-8-4-19-29-3-288393_2023-8-4-22-38-31-788393_,0.0
2023-08-05,100,527.5,0,[],2,9,2023-8-5-3-11-57-418393_2023-8-5-4-1-23-418393_2023-8-5-5-6-13-518393_2023-8-5-7-22-40-518393_2023-8-5-7-34-19-118393_2023-8-5-7-42-3-218393_2023-8-5-20-39-35-268393_2023-8-5-20-43-53-468393_2023-8-5-23-17-3-168393_,0.0
2023-08-06,100,354.7,0,[],0,4,2023-8-6-2-22-5-18393_2023-8-6-7-26-21-18393_2023-8-6-18-19-28-768393_2023-8-6-23-46-24-218393_,15.0
2023-08-07,100,590.1,0,[],0,3,2023-8-7-0-6-34-178393_2023-8-7-1-6-44-28393_2023-8-7-8-19-1-978393_,5.0
2023-08-08,100.0,552.7,1,2023-8-8-0-0-0-0-2.818393_,0,5,2023-8-8-5-39-16-318393_2023-8-8-19-24-44-368393_2023-8-8-21-29-31-618393_2023-8-8-23-33-17-918393_2023-8-8-23-53-11-968393_,0.0
2023-08-09,100.0,578.8,1,2023-8-9-0-0-0-0-3.548393_,1,5,2023-8-9-0-14-40-448393_2023-8-9-2-4-53-98393_2023-8-9-7-56-42-898393_2023-8-9-9-40-30-898393_2023-8-9-11-15-20-348393_,0.0
2023-08-10,100.0,555.6,1,2023-8-10-0-0-0-0-0.158393_,0,2,2023-8-10-4-32-47-258393_2023-8-10-10-36-40-408393_,0.0
2023-08-11,100.0,395.7,1,2023-8-11-0-0-0-0-2.788393_,0,9,2023-8-11-7-55-48-438393_2023-8-11-9-22-25-288393_2023-8-11-9-40-37-688393_2023-8-11-11-28-26-888393_2023-8-11-14-37-29-488393_2023-8-11-16-57-19-888393_2023-8-11-18-1-54-788393_2023-8-11-18-5-50-838393_2023-8-11-20-25-29-188393_,0.0
2023-08-12,100,548.8,0,[],0,5,2023-8-12-1-56-39-978393_2023-8-12-3-50-12-278393_2023-8-12-4-30-2-728393_2023-8-12-6-59-57-628393_2023-8-12-18-18-26-178393_,0.0
2023-08-13,100,206.3,0,[],0,2,2023-8-13-5-55-34-358393_2023-8-13-5-56-25-258393_,20.0
2023-08-14,100.0,658.9,1,2023-8-14-0-0-0-0-2.048393_,0,4,2023-8-14-5-35-5-348393_2023-8-14-15-57-22-598393_2023-8-14-23-9-17-248393_2023-8-14-23-41-19-798393_,5.0
