fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-14,100,310.3,0,[],0,6,2023-4-14-3-13-18-578393_2023-4-14-3-22-38-628393_2023-4-14-6-33-57-278393_2023-4-14-7-10-46-128393_2023-4-14-10-41-54-878393_2023-4-14-10-56-21-78393_,0.0
2023-04-15,100,324.6,0,[],0,7,2023-4-15-1-51-52-518391_2023-4-15-5-1-18-618391_2023-4-15-5-2-15-518391_2023-4-15-5-58-42-368391_2023-4-15-6-12-56-718391_2023-4-15-8-12-33-18391_2023-4-15-20-54-0-568391_,0.0
2023-04-16,100,289.7,0,[],0,2,2023-4-16-8-51-18-928393_2023-4-16-9-31-27-228393_,0.0
2023-04-17,100,291.1,0,[],3,5,2023-4-17-1-34-4-28393_2023-4-17-3-33-35-878393_2023-4-17-5-27-3-378393_2023-4-17-8-48-15-628393_2023-4-17-8-49-6-78393_,0.0
2023-04-18,100,378.3,0,[],0,11,2023-4-18-0-30-17-418394_2023-4-18-1-37-50-618394_2023-4-18-2-27-17-918394_2023-4-18-3-36-29-868394_2023-4-18-7-51-52-718394_2023-4-18-9-26-22-868394_2023-4-18-9-27-12-868394_2023-4-18-11-58-47-668394_2023-4-18-11-59-37-968394_2023-4-18-14-41-31-218394_2023-4-18-18-52-31-718394_,0.0
2023-04-19,100,365.2,0,[],3,7,2023-4-19-0-47-8-168393_2023-4-19-1-18-3-118393_2023-4-19-1-24-53-118393_2023-4-19-4-54-28-418393_2023-4-19-5-1-54-918393_2023-4-19-8-23-2-418393_2023-4-19-15-12-13-918393_,0.0
2023-04-20,100,333.0,0,[],0,9,2023-4-20-2-41-8-918393_2023-4-20-3-5-35-618393_2023-4-20-4-4-40-268393_2023-4-20-7-41-10-368393_2023-4-20-7-44-0-118393_2023-4-20-11-24-7-368393_2023-4-20-13-37-43-618393_2023-4-20-13-38-34-718393_2023-4-20-14-53-32-468393_,0.0
2023-04-21,100,301.4,0,[],0,5,2023-4-21-3-28-20-68393_2023-4-21-5-1-11-268393_2023-4-21-5-31-59-218393_2023-4-21-9-49-14-968393_2023-4-21-23-16-58-318393_,0.0
2023-04-22,100,380.9,0,[],0,5,2023-4-22-1-55-39-528393_2023-4-22-1-56-29-678393_2023-4-22-4-28-18-428393_2023-4-22-12-13-4-28393_2023-4-22-12-13-56-328393_,0.0
2023-04-23,100,411.6,0,[],0,4,2023-4-23-6-20-18-408393_2023-4-23-6-29-39-258393_2023-4-23-8-13-54-108393_2023-4-23-13-11-11-158393_,0.0
2023-04-24,100,351.9,0,[],0,9,2023-4-24-1-15-29-68393_2023-4-24-1-31-12-918393_2023-4-24-1-32-53-268393_2023-4-24-2-4-51-468393_2023-4-24-5-45-26-318393_2023-4-24-9-26-50-218393_2023-4-24-21-35-7-568393_2023-4-24-21-39-41-368393_2023-4-24-22-1-52-468393_,0.0
2023-04-25,100,352.0,0,[],0,9,2023-4-25-3-34-42-308393_2023-4-25-4-14-22-158393_2023-4-25-5-40-32-758393_2023-4-25-5-41-24-58393_2023-4-25-9-56-28-108393_2023-4-25-10-5-28-208393_2023-4-25-12-1-1-758393_2023-4-25-12-1-53-8393_2023-4-25-23-24-20-958393_,0.0
2023-04-26,100,355.1,0,[],1,6,2023-4-26-1-45-27-478393_2023-4-26-3-19-40-528393_2023-4-26-3-20-31-628393_2023-4-26-6-12-17-928393_2023-4-26-8-16-56-878393_2023-4-26-11-36-18-28393_,0.0
2023-04-27,100,328.0,0,[],2,2,2023-4-27-4-49-14-568393_2023-4-27-5-16-25-918393_,0.0
2023-04-28,100,342.2,0,[],0,4,2023-4-28-0-56-42-468393_2023-4-28-3-40-58-168393_2023-4-28-22-7-8-368393_2023-4-28-22-9-25-618393_,0.0
2023-04-29,100,343.5,0,[],0,5,2023-4-29-4-49-46-358393_2023-4-29-5-48-10-958393_2023-4-29-6-15-19-358393_2023-4-29-6-18-4-908393_2023-4-29-10-15-49-608393_,0.0
2023-04-30,100,317.1,0,[],0,0,[],0.0
2023-05-01,100,339.5,0,[],0,2,2023-5-1-9-37-58-768393_2023-5-1-9-38-58-268393_,0.0
2023-05-02,100,332.5,0,[],0,2,2023-5-2-1-46-36-498393_2023-5-2-7-17-37-748393_,0.0
2023-05-03,99.6,460.6,1,2023-5-3-5-16-53-958393-333.0000009536743_,0,4,2023-5-3-2-6-22-448393_2023-5-3-2-14-56-198393_2023-5-3-5-24-22-468394_2023-5-3-8-40-3-568394_,0.0
2023-05-04,100,485.7,0,[],0,4,2023-5-4-0-21-56-698393_2023-5-4-0-23-59-48393_2023-5-4-1-52-13-548393_2023-5-4-3-12-19-548393_,0.0
2023-05-05,100,501.9,0,[],0,3,2023-5-5-2-14-9-568391_2023-5-5-2-21-59-418391_2023-5-5-17-27-1-168391_,0.0
2023-05-06,100,505.2,0,[],0,3,2023-5-6-1-49-10-998393_2023-5-6-6-27-30-848393_2023-5-6-8-34-30-98393_,0.0
2023-05-07,100,507.8,0,[],0,2,2023-5-7-2-31-23-388393_2023-5-7-4-11-46-38393_,0.0
2023-05-08,23.3,401.7,1,2023-5-8-5-35-3-958393-66296.041607_,0,0,[],0.0
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,34.2,528.7,1,2023-6-25-0-0-0-0-56869.968394_,0,1,2023-6-25-17-30-55-168394_,0.0
2023-06-26,100,407.8,0,[],0,5,2023-6-26-5-24-25-348393_2023-6-26-5-25-16-98393_2023-6-26-8-51-33-148393_2023-6-26-8-52-23-598393_2023-6-26-8-53-14-998393_,5.0
2023-06-27,100,484.8,0,[],0,7,2023-6-27-0-43-36-768391_2023-6-27-1-18-53-368391_2023-6-27-5-16-8-318391_2023-6-27-6-24-54-868391_2023-6-27-6-30-46-468391_2023-6-27-10-57-4-218391_2023-6-27-14-10-57-118391_,0.0
2023-06-28,100,432.6,0,[],0,2,2023-6-28-0-53-55-598393_2023-6-28-3-3-16-448393_,0.0
2023-06-29,100.0,457.1,1,2023-6-29-0-0-0-0-2.078393_,0,4,2023-6-29-1-27-41-278393_2023-6-29-2-12-16-228393_2023-6-29-2-13-7-228393_2023-6-29-4-44-43-628393_,0.0
2023-06-30,100.0,417.6,1,2023-6-30-0-0-0-0-1.498393_,0,2,2023-6-30-1-53-54-798393_2023-6-30-2-52-48-598393_,0.0
2023-07-01,100.0,416.8,1,2023-7-1-0-0-0-0-4.428393_,0,3,2023-7-1-11-0-12-478393_2023-7-1-12-14-48-278393_2023-7-1-12-53-26-878393_,0.0
2023-07-02,100,378.8,0,[],0,11,2023-7-2-2-33-49-488393_2023-7-2-3-42-42-888393_2023-7-2-4-58-28-838393_2023-7-2-4-59-22-238393_2023-7-2-7-2-17-888393_2023-7-2-9-37-17-488393_2023-7-2-9-41-25-538393_2023-7-2-11-55-10-588393_2023-7-2-11-56-1-238393_2023-7-2-14-51-36-938393_2023-7-2-23-35-21-788393_,0.0
2023-07-03,100,432.5,0,[],0,11,2023-7-3-1-5-15-458393_2023-7-3-2-10-38-458393_2023-7-3-2-46-8-758393_2023-7-3-3-30-54-808393_2023-7-3-7-57-59-8393_2023-7-3-7-58-50-508393_2023-7-3-7-59-40-508393_2023-7-3-8-0-4-458393_2023-7-3-8-0-54-458393_2023-7-3-12-14-6-558393_2023-7-3-12-26-25-8393_,0.0
2023-07-04,100,442.1,0,[],0,2,2023-7-4-4-45-29-848393_2023-7-4-4-47-7-398393_,0.0
2023-07-05,100.0,471.6,1,2023-7-5-0-0-0-0-0.488394_,0,0,[],0.0
2023-07-06,100.0,445.5,1,2023-7-6-0-0-0-0-2.488393_,0,5,2023-7-6-3-37-45-388393_2023-7-6-9-51-5-888393_2023-7-6-10-22-43-638393_2023-7-6-10-23-33-988393_2023-7-6-12-38-36-838393_,0.0
2023-07-07,100.0,439.6,1,2023-7-7-0-0-0-0-2.338393_,0,4,2023-7-7-3-19-24-988393_2023-7-7-9-23-40-738393_2023-7-7-10-0-26-438393_2023-7-7-10-1-17-138393_,0.0
2023-07-08,100,483.2,0,[],0,3,2023-7-8-9-24-48-468393_2023-7-8-9-49-14-268393_2023-7-8-21-34-37-868393_,0.0
2023-07-09,100,439.9,0,[],0,2,2023-7-9-0-19-47-38393_2023-7-9-2-58-1-88393_,0.0
2023-07-10,100,442.6,0,[],0,6,2023-7-10-3-41-23-828393_2023-7-10-4-8-32-478393_2023-7-10-7-11-3-128393_2023-7-10-9-0-53-378393_2023-7-10-20-36-44-728393_2023-7-10-20-38-7-78393_,0.0
2023-07-11,100.0,413.3,1,2023-7-11-0-0-0-0-4.168393_,0,7,2023-7-11-0-11-46-68393_2023-7-11-0-43-15-868393_2023-7-11-0-46-7-518393_2023-7-11-8-46-37-268393_2023-7-11-23-42-2-368393_2023-7-11-23-42-52-368393_2023-7-11-23-45-56-218393_,0.0
2023-07-12,100,429.7,0,[],2,1,2023-7-12-6-23-56-788393_,0.0
2023-07-13,100.0,395.0,1,2023-7-13-0-0-0-0-4.178393_,4,3,2023-7-13-0-20-36-678393_2023-7-13-1-1-3-228393_2023-7-13-2-14-4-178393_,0.0
2023-07-14,100,422.8,0,[],1,4,2023-7-14-2-9-42-278393_2023-7-14-9-33-44-278393_2023-7-14-9-38-21-78393_2023-7-14-10-0-33-928393_,0.0
2023-07-15,100,456.5,0,[],0,1,2023-7-15-0-12-2-318393_,0.0
2023-07-16,100,419.4,0,[],0,3,2023-7-16-7-23-46-768393_2023-7-16-8-0-4-468393_2023-7-16-8-1-34-618393_,0.0
2023-07-17,100.0,410.9,1,2023-7-17-0-0-0-0-0.378393_,0,7,2023-7-17-0-5-8-628393_2023-7-17-0-52-25-78393_2023-7-17-3-20-30-678393_2023-7-17-3-23-52-678393_2023-7-17-3-25-4-178393_2023-7-17-3-26-19-778393_2023-7-17-4-21-31-428393_,0.0
2023-07-18,100,401.2,0,[],0,0,[],0.0
2023-07-19,100.0,368.7,1,2023-7-19-0-0-0-0-2.088393_,0,3,2023-7-19-0-29-14-988393_2023-7-19-0-30-23-88393_2023-7-19-0-31-16-988393_,0.0
2023-07-20,100,367.6,0,[],0,4,2023-7-20-0-23-9-978393_2023-7-20-1-8-33-228393_2023-7-20-21-31-41-428393_2023-7-20-21-32-31-628393_,0.0
2023-07-21,100,341.4,0,[],0,3,2023-7-21-0-51-29-938391_2023-7-21-1-50-11-338391_2023-7-21-2-33-59-738391_,0.0
2023-07-22,100,349.3,0,[],0,3,2023-7-22-0-36-20-498394_2023-7-22-1-3-46-48394_2023-7-22-16-33-38-798394_,0.0
2023-07-23,100,331.7,0,[],0,3,2023-7-23-0-27-51-768393_2023-7-23-1-10-49-818393_2023-7-23-22-2-11-18393_,0.0
2023-07-24,100.0,308.0,1,2023-7-24-0-0-0-0-4.318393_,2,2,2023-7-24-0-9-18-118393_2023-7-24-14-16-50-618393_,0.0
2023-07-26,100.0,348.3,1,2023-7-26-0-0-0-0-2.378393_,0,2,2023-7-26-13-21-19-228393_2023-7-26-13-40-41-978393_,0.0
2023-07-27,100.0,672.0,1,2023-7-27-0-0-1-778393-1.44_,1,5,2023-7-27-7-4-46-868393_2023-7-27-8-40-37-868393_2023-7-27-10-38-24-18393_2023-7-27-10-39-14-68393_2023-7-27-15-57-57-418393_,0.0
2023-07-28,100,602.4,0,[],0,3,2023-7-28-2-19-28-458393_2023-7-28-7-55-23-108393_2023-7-28-7-56-13-458393_,0.0
2023-07-29,100,483.4,0,[],0,3,2023-7-29-2-15-49-168393_2023-7-29-3-1-54-68393_2023-7-29-6-3-52-868393_,0.0
2023-07-30,100,459.5,0,[],0,2,2023-7-30-2-28-51-808393_2023-7-30-2-29-46-508393_,0.0
2023-07-31,100,445.0,0,[],0,2,2023-7-31-9-7-59-168391_2023-7-31-22-12-48-868391_,0.0
2023-08-01,100.0,431.5,1,2023-8-1-0-0-0-0-0.268393_,0,2,2023-8-1-0-5-43-768393_2023-8-1-0-28-6-668393_,0.0
2023-08-02,100,430.0,0,[],0,1,2023-8-2-6-24-58-908393_,0.0
2023-08-03,100.0,360.3,1,2023-8-3-0-0-0-0-3.478393_,0,5,2023-8-3-1-28-52-528393_2023-8-3-1-29-52-328393_2023-8-3-1-30-44-678393_2023-8-3-18-39-14-328393_2023-8-3-22-10-48-928393_,0.0
2023-08-04,100.0,319.0,1,2023-8-4-0-0-0-0-0.368393_,2,0,[],0.0
2023-08-05,100,262.6,0,[],2,2,2023-8-5-1-28-32-608393_2023-8-5-7-31-4-918391_,0.0
2023-08-06,100,232.6,0,[],0,4,2023-8-6-11-10-35-758393_2023-8-6-13-41-49-608393_2023-8-6-14-24-16-58393_2023-8-6-17-19-38-308393_,0.0
2023-08-07,100,320.8,0,[],0,1,2023-8-7-10-26-10-918391_,0.0
2023-08-08,100.0,330.9,1,2023-8-8-0-0-0-0-2.058394_,0,6,2023-8-8-3-9-38-58394_2023-8-8-3-10-28-58394_2023-8-8-7-14-32-358394_2023-8-8-17-29-25-258394_2023-8-8-17-30-15-508394_2023-8-8-19-25-50-808394_,0.0
2023-08-09,100.0,691.2,1,2023-8-9-0-0-0-0-3.408393_,1,4,2023-8-9-0-48-14-758393_2023-8-9-11-0-48-108393_2023-8-9-14-20-44-258393_2023-8-9-14-21-34-908393_,0.0
2023-08-10,100.0,593.4,1,2023-8-10-0-0-0-0-0.658393_,0,5,2023-8-10-6-53-6-458393_2023-8-10-8-28-53-8393_2023-8-10-8-34-55-8393_2023-8-10-23-21-40-558393_2023-8-10-23-22-30-658393_,0.0
2023-08-11,100.0,454.2,1,2023-8-11-0-0-0-0-0.438393_,0,6,2023-8-11-1-13-25-538393_2023-8-11-1-28-21-688393_2023-8-11-2-24-36-888393_2023-8-11-2-25-27-38393_2023-8-11-6-11-28-638393_2023-8-11-18-0-58-88393_,0.0
2023-08-12,100,472.2,0,[],0,2,2023-8-12-2-24-5-118393_2023-8-12-7-55-28-318393_,0.0
2023-08-13,100,380.7,0,[],0,4,2023-8-13-1-38-38-608393_2023-8-13-7-47-40-708393_2023-8-13-7-48-30-808393_2023-8-13-8-6-28-408393_,0.0
2023-08-14,100.0,474.6,1,2023-8-14-0-0-0-0-0.388393_,0,5,2023-8-14-3-21-15-838393_2023-8-14-7-55-1-138393_2023-8-14-9-2-41-938393_2023-8-14-9-6-48-488393_2023-8-14-15-56-7-688393_,0.0
2023-08-15,100.0,410.3,1,2023-8-15-0-0-0-0-3.548393_,0,3,2023-8-15-2-58-25-398393_2023-8-15-6-43-2-698393_2023-8-15-8-57-43-948393_,0.0
2023-08-16,100,389.6,0,[],1,6,2023-8-16-1-48-11-618393_2023-8-16-4-17-40-718393_2023-8-16-6-15-35-318393_2023-8-16-13-18-23-918393_2023-8-16-13-50-25-618393_2023-8-16-13-51-17-618393_,0.0
2023-08-17,100,477.7,0,[],1,7,2023-8-17-1-30-37-468393_2023-8-17-2-0-56-768393_2023-8-17-2-1-47-218393_2023-8-17-5-34-10-418393_2023-8-17-13-29-33-668393_2023-8-17-17-5-45-218393_2023-8-17-17-6-35-518393_,0.0
2023-08-18,100,412.7,0,[],0,4,2023-8-18-1-16-22-228393_2023-8-18-8-58-38-478393_2023-8-18-8-59-28-728393_2023-8-18-10-36-57-528393_,0.0
2023-08-19,100,487.5,0,[],0,5,2023-8-19-7-3-54-18393_2023-8-19-8-37-10-618393_2023-8-19-10-33-1-868393_2023-8-19-10-33-52-68393_2023-8-19-18-1-37-618393_,0.0
2023-08-20,100,410.4,0,[],0,6,2023-8-20-3-21-29-138393_2023-8-20-7-36-57-88393_2023-8-20-9-23-51-238393_2023-8-20-11-21-35-988393_2023-8-20-11-22-26-388393_2023-8-20-14-5-18-38393_,0.0
2023-08-21,100,451.6,0,[],0,6,2023-8-21-0-32-11-818393_2023-8-21-2-11-4-18393_2023-8-21-5-29-37-168393_2023-8-21-9-45-21-418393_2023-8-21-12-2-58-368393_2023-8-21-13-21-55-468393_,0.0
2023-08-22,100,425.4,0,[],0,3,2023-8-22-1-35-48-918393_2023-8-22-1-36-39-668393_2023-8-22-1-37-30-518393_,0.0
2023-08-23,100,460.9,0,[],1,0,[],0.0
2023-08-24,100,454.7,0,[],0,4,2023-8-24-1-24-52-948393_2023-8-24-11-18-59-698393_2023-8-24-11-19-49-848393_2023-8-24-11-20-39-848393_,0.0
2023-08-25,100,465.1,0,[],0,0,[],0.0
2023-08-26,100,434.0,0,[],0,6,2023-8-26-1-54-14-458393_2023-8-26-2-30-35-108393_2023-8-26-5-28-8-608393_2023-8-26-8-28-49-208393_2023-8-26-10-16-40-258393_2023-8-26-23-7-10-58393_,0.0
2023-08-27,100,428.9,0,[],0,4,2023-8-27-7-14-34-248393_2023-8-27-7-46-27-548393_2023-8-27-21-45-48-848393_2023-8-27-22-51-50-748393_,0.0
2023-08-28,100,439.3,0,[],0,7,2023-8-28-2-17-34-278393_2023-8-28-2-18-24-528393_2023-8-28-4-39-30-428393_2023-8-28-7-20-4-578393_2023-8-28-8-26-43-128393_2023-8-28-20-41-7-878393_2023-8-28-20-41-57-978393_,0.0
2023-08-29,100,421.2,0,[],0,3,2023-8-29-5-1-2-278393_2023-8-29-5-1-54-28393_2023-8-29-18-43-48-528393_,0.0
2023-08-30,100.0,420.7,1,2023-8-30-0-0-0-0-2.728393_,0,4,2023-8-30-2-51-17-978393_2023-8-30-2-52-8-428393_2023-8-30-4-59-39-328393_2023-8-30-5-0-29-328393_,0.0
2023-08-31,100,417.2,0,[],0,2,2023-8-31-1-56-48-638393_2023-8-31-16-13-10-238393_,0.0
2023-09-01,100,426.4,0,[],1,6,2023-9-1-2-20-7-868393_2023-9-1-4-45-52-518393_2023-9-1-6-40-27-868393_2023-9-1-6-42-10-768393_2023-9-1-8-37-6-968393_2023-9-1-22-7-38-318393_,0.0
2023-09-02,100,334.4,0,[],0,3,2023-9-2-7-13-27-358393_2023-9-2-12-55-34-458393_2023-9-2-23-52-44-808393_,0.0
2023-09-03,100,486.5,0,[],0,0,[],0.0
2023-09-04,100.0,391.6,1,2023-9-4-0-0-0-0-0.888394_,0,8,2023-9-4-1-52-10-488394_2023-9-4-3-57-26-288394_2023-9-4-3-58-17-188394_2023-9-4-3-59-7-988394_2023-9-4-3-59-58-938394_2023-9-4-6-55-24-988394_2023-9-4-6-56-15-188394_2023-9-4-6-57-7-688394_,0.0
2023-09-05,100.0,479.7,1,2023-9-5-0-0-0-0-0.648393_,1,5,2023-9-5-1-51-36-848393_2023-9-5-2-19-7-298393_2023-9-5-7-34-48-398393_2023-9-5-8-15-3-598393_2023-9-5-8-19-27-798393_,0.0
2023-09-06,100,434.0,0,[],0,2,2023-9-6-2-49-41-948393_2023-9-6-23-58-52-298393_,0.0
2023-09-07,100.0,451.8,1,2023-9-7-0-0-0-0-1.308393_,1,8,2023-9-7-0-10-26-258393_2023-9-7-0-12-42-308393_2023-9-7-1-1-35-558393_2023-9-7-2-16-58-108393_2023-9-7-8-54-50-708393_2023-9-7-15-49-55-358393_2023-9-7-15-50-45-758393_2023-9-7-23-59-38-568394_,0.0
2023-09-08,100,443.9,0,[],0,4,2023-9-8-0-39-20-78393_2023-9-8-5-53-45-828393_2023-9-8-6-52-30-128393_2023-9-8-11-14-10-128393_,0.0
2023-09-09,100,444.6,0,[],0,6,2023-9-9-3-25-59-118393_2023-9-9-6-55-59-618393_2023-9-9-12-0-0-668393_2023-9-9-12-0-52-18393_2023-9-9-14-33-37-668393_2023-9-9-15-31-35-668393_,0.0
2023-09-10,100,428.7,0,[],1,1,2023-9-10-3-27-53-278393_,0.0
2023-09-11,100,454.1,0,[],1,6,2023-9-11-1-47-57-328393_2023-9-11-1-50-50-728393_2023-9-11-16-9-53-828393_2023-9-11-18-2-30-928393_2023-9-11-22-49-13-518393_2023-9-11-23-53-25-518393_,0.0
2023-09-12,100.0,458.4,1,2023-9-12-0-0-0-0-1.608393_,0,4,2023-9-12-6-30-29-958393_2023-9-12-7-46-45-8393_2023-9-12-7-47-35-108393_2023-9-12-23-12-34-858393_,0.0
2023-09-13,100.0,420.6,1,2023-9-13-0-0-0-0-3.208393_,0,6,2023-9-13-1-29-56-8393_2023-9-13-3-14-52-608393_2023-9-13-12-10-3-108393_2023-9-13-12-12-39-308393_2023-9-13-12-14-53-908393_2023-9-13-12-16-41-108393_,0.0
2023-09-14,100,449.6,0,[],0,8,2023-9-14-1-56-54-718393_2023-9-14-2-56-55-118393_2023-9-14-2-59-18-768393_2023-9-14-5-47-21-918393_2023-9-14-7-2-13-418393_2023-9-14-8-4-53-468393_2023-9-14-14-25-50-718393_2023-9-14-20-21-54-168393_,0.0
2023-09-15,100,463.8,0,[],0,5,2023-9-15-5-18-2-658393_2023-9-15-6-0-21-58393_2023-9-15-6-1-11-308393_2023-9-15-15-22-42-358393_2023-9-15-18-27-17-508393_,0.0
2023-09-16,100,423.6,0,[],0,3,2023-9-16-13-30-37-298393_2023-9-16-23-32-16-698393_2023-9-16-23-59-11-298393_,0.0
2023-09-17,100,431.6,0,[],0,1,2023-9-17-15-51-12-398393_,0.0
2023-09-18,100,439.3,0,[],0,2,2023-9-18-3-2-1-408393_2023-9-18-14-2-19-58393_,0.0
2023-09-19,100,407.0,0,[],0,0,[],0.0
2023-09-20,100,459.2,0,[],1,3,2023-9-20-0-41-52-618393_2023-9-20-15-1-45-668393_2023-9-20-15-2-42-368393_,0.0
2023-09-21,100.0,433.7,1,2023-9-21-0-0-0-0-4.268393_,0,1,2023-9-21-7-2-59-868393_,0.0
2023-09-22,100.0,406.7,1,2023-9-22-0-0-0-0-2.198393_,0,2,2023-9-22-2-34-40-898393_2023-9-22-19-44-11-98393_,0.0
2023-09-23,100,293.9,0,[],0,3,2023-9-23-1-39-49-108393_2023-9-23-1-40-39-658393_2023-9-23-2-9-42-658393_,0.0
2023-09-24,100,451.6,0,[],0,3,2023-9-24-5-59-56-758393_2023-9-24-6-0-0-508393_2023-9-24-9-42-10-708393_,0.0
2023-09-25,100.0,486.7,1,2023-9-25-0-0-0-0-1.398393_,2,2,2023-9-25-9-23-22-548393_2023-9-25-9-24-17-248393_,0.0
2023-09-26,100,445.0,0,[],0,1,2023-9-26-7-53-46-268393_,0.0
2023-09-27,100.0,437.2,1,2023-9-27-0-0-0-0-0.898393_,0,8,2023-9-27-4-56-34-98393_2023-9-27-7-10-48-498393_2023-9-27-10-19-34-48393_2023-9-27-10-20-24-598393_2023-9-27-12-13-6-498393_2023-9-27-16-27-16-948393_2023-9-27-16-28-8-448393_2023-9-27-23-17-10-748393_,0.0
2023-09-28,100,488.5,0,[],1,0,[],0.0
2023-09-29,100.0,453.6,1,2023-9-29-0-0-0-0-1.448393_,0,1,2023-9-29-14-22-6-798393_,0.0
2023-09-30,100,488.7,0,[],0,2,2023-9-30-5-58-55-48391_2023-9-30-12-35-1-598391_,0.0
2023-10-01,100,463.2,0,[],0,1,2023-10-1-22-43-43-638393_,0.0
2023-10-02,100.0,423.3,1,2023-10-2-0-0-0-0-1.438393_,0,3,2023-10-2-7-7-43-638393_2023-10-2-12-31-58-988393_2023-10-2-21-38-1-938393_,0.0
2023-10-03,100.0,403.0,1,2023-10-3-0-0-0-0-0.528393_,0,4,2023-10-3-7-31-41-28393_2023-10-3-7-32-31-828393_2023-10-3-11-55-33-678393_2023-10-3-23-50-46-728393_,0.0
2023-10-04,100.0,468.7,1,2023-10-4-0-0-0-0-2.418393_,1,4,2023-10-4-2-0-44-768393_2023-10-4-9-44-3-768393_2023-10-4-10-21-32-668393_2023-10-4-10-24-12-868393_,0.0
2023-10-05,100,492.7,0,[],1,4,2023-10-5-6-45-34-608393_2023-10-5-17-2-11-158393_2023-10-5-20-58-27-118393_2023-10-5-20-59-20-568393_,0.0
2023-10-06,100.0,417.7,1,2023-10-6-0-0-0-0-3.078393_,1,4,2023-10-6-3-32-34-978393_2023-10-6-5-59-27-778393_2023-10-6-6-1-9-178393_2023-10-6-16-59-3-968393_,0.0
2023-10-07,100,494.4,0,[],0,5,2023-10-7-5-17-29-798394_2023-10-7-5-18-36-348394_2023-10-7-7-43-19-298394_2023-10-7-9-44-49-498394_2023-10-7-9-50-24-198394_,0.0
2023-10-08,100,455.7,0,[],0,4,2023-10-8-2-29-33-688393_2023-10-8-4-8-45-438393_2023-10-8-4-11-38-688393_2023-10-8-23-36-56-338393_,0.0
2023-10-09,100.0,485.4,1,2023-10-9-0-0-0-0-3.478393_,0,1,2023-10-9-2-39-43-128393_,0.0
2023-10-10,100.0,447.1,1,2023-10-10-0-0-0-0-1.078393_,0,10,2023-10-10-2-1-58-778393_2023-10-10-2-17-23-928393_2023-10-10-5-8-24-328393_2023-10-10-5-9-22-878393_2023-10-10-8-6-30-778393_2023-10-10-10-13-29-878393_2023-10-10-10-15-12-828393_2023-10-10-12-33-37-828393_2023-10-10-14-33-37-678393_2023-10-10-16-18-25-28393_,0.0
2023-10-11,100.0,494.3,1,2023-10-11-0-0-0-0-0.438393_,0,1,2023-10-11-1-57-33-338393_,0.0
2023-10-12,100.0,484.8,1,2023-10-12-0-0-0-0-2.168393_,0,0,[],0.0
2023-10-13,100.0,464.6,1,2023-10-13-0-0-0-0-1.818393_,0,3,2023-10-13-3-50-58-668393_2023-10-13-4-36-29-618393_2023-10-13-6-57-51-918393_,0.0
2023-10-14,100,466.3,0,[],0,3,2023-10-14-3-49-47-308393_2023-10-14-4-20-25-158393_2023-10-14-23-30-56-8393_,0.0
2023-10-15,100,467.9,0,[],0,0,[],0.0
