fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-31,50.1,5181.6,62,2023-10-31-5-49-51-979539-338.00000190734863_2023-10-31-5-57-41-979541-514.9999997615814_2023-10-31-6-8-36-979541-513.9999976158142_2023-10-31-6-19-30-979539-508.00000190734863_2023-10-31-6-30-18-979541-513.9999976158142_2023-10-31-6-41-6-979539-513.9999997615814_2023-10-31-6-51-57-979539-517.0000019073486_2023-10-31-7-2-54-979541-513.9999997615814_2023-10-31-7-13-22-979541-533.9999997615814_2023-10-31-7-24-30-979541-517.9999997615814_2023-10-31-7-35-6-979541-525.9999997615814_2023-10-31-7-45-51-979541-522.9999997615814_2023-10-31-7-56-32-979541-519.9999997615814_2023-10-31-8-7-15-979541-522.9999997615814_2023-10-31-8-17-44-979541-529.9999976158142_2023-10-31-8-28-36-979539-530.0000019073486_2023-10-31-8-39-12-979541-521.9999976158142_2023-10-31-8-49-41-979539-538.9999997615814_2023-10-31-9-0-43-979539-1141.0000019073486_2023-10-31-9-21-47-979541-515.9999976158142_2023-10-31-9-32-21-979539-523.9999997615814_2023-10-31-9-43-9-979539-512.0000019073486_2023-10-31-9-53-58-979541-504.9999976158142_2023-10-31-10-4-22-979539-520.9999997615814_2023-10-31-10-15-26-979539-505.00000190734863_2023-10-31-10-25-57-979541-510.9999997615814_2023-10-31-10-36-27-979541-523.9999997615814_2023-10-31-10-47-15-979541-519.9999976158142_2023-10-31-10-58-13-979539-506.00000190734863_2023-10-31-11-9-1-979541-506.9999976158142_2023-10-31-11-19-39-979539-523.0000019073486_2023-10-31-11-30-44-979541-511.9999976158142_2023-10-31-11-41-22-979539-527.0000019073486_2023-10-31-11-51-56-979541-520.9999976158142_2023-10-31-12-2-51-979539-537.9999997615814_2023-10-31-12-13-35-979539-518.0000019073486_2023-10-31-12-24-16-979541-520.9999997615814_2023-10-31-12-35-4-979541-518.9999976158142_2023-10-31-12-45-53-979539-520.0000019073486_2023-10-31-12-56-50-979541-522.9999976158142_2023-10-31-13-7-56-979539-504.9999997615814_2023-10-31-13-18-42-979539-1766.9999997615814_2023-10-31-13-50-29-979539-1142.9999997615814_2023-10-31-14-11-25-979539-538.0000019073486_2023-10-31-14-22-34-979541-521.9999976158142_2023-10-31-14-33-21-979539-1151.9999997615814_2023-10-31-14-54-35-979539-1155.9999997615814_2023-10-31-15-15-59-979539-526.9999997615814_2023-10-31-15-26-59-979539-515.0000019073486_2023-10-31-15-37-49-979541-6170.999997615814_2023-10-31-17-22-23-979539-546.0000019073486_2023-10-31-17-33-45-979541-1142.9999997615814_2023-10-31-17-55-10-979541-511.9999976158142_2023-10-31-18-5-50-979539-525.0000019073486_2023-10-31-18-16-42-979541-1780.9999997615814_2023-10-31-18-48-28-979541-522.9999997615814_2023-10-31-18-59-30-979541-513.9999997615814_2023-10-31-19-10-27-979541-503.9999976158142_2023-10-31-19-21-12-979539-520.0000019073486_2023-10-31-19-32-11-979541-509.9999997615814_2023-10-31-19-42-51-979541-520.9999997615814_2023-10-31-20-8-12-979541-329.9999997615814_,0,0,[],40.0
2023-11-01,94.8,4384.7,9,2023-11-1-0-16-12-979538-334.00000071525574_2023-11-1-0-23-52-979539-515.9999997615814_2023-11-1-0-34-39-979539-517.0000019073486_2023-11-1-0-45-14-979541-518.9999997615814_2023-11-1-0-55-51-979541-546.9999997615814_2023-11-1-1-7-5-979541-508.9999976158142_2023-11-1-1-17-38-979539-518.0000019073486_2023-11-1-1-28-17-979541-514.9999976158142_2023-11-1-1-39-3-979539-511.00000190734863_,0,0,[],40.0
2023-11-02,100.0,4605.5,1,2023-11-2-0-0-0-0-1.849538_,0,0,[],40.0
2023-11-03,100,4889.2,0,[],0,0,[],40.0
2023-11-04,100,4971.6,0,[],0,0,[],40.0
2023-11-05,100,4769.8,0,[],0,0,[],40.0
2023-11-06,100,4535.8,0,[],0,0,[],40.0
2023-11-07,100.0,4878.1,1,2023-11-7-0-0-0-0-2.014538_,1,0,[],40.0
2023-11-08,100,5683.3,0,[],0,0,[],40.0
2023-11-09,100,5692.9,0,[],5,0,[],40.0
2023-11-10,100,4803.6,0,[],4,0,[],40.0
2023-11-11,100,4944.0,0,[],0,0,[],40.0
2023-11-12,100,4945.8,0,[],1,0,[],40.0
2023-11-13,100,5302.6,0,[],0,0,[],40.0
2023-11-14,100,5400.1,0,[],0,0,[],40.0
2023-11-15,100,4662.5,0,[],0,0,[],40.0
2023-11-16,100,4036.2,0,[],0,0,[],40.0
2023-11-17,100.0,4374.3,1,2023-11-17-0-0-0-0-2.414538_,1,0,[],40.0
2023-11-18,100,4677.8,0,[],0,0,[],40.0
2023-11-19,100,5739.0,0,[],0,0,[],40.0
2023-11-20,100.0,6049.9,1,2023-11-20-0-0-0-0-0.619538_,0,0,[],40.0
2023-11-21,100.0,4895.9,1,2023-11-21-0-0-0-0-1.459538_,0,0,[],40.0
2023-11-22,100,4640.7,0,[],0,0,[],40.0
2023-11-23,100.0,5416.5,1,2023-11-23-0-0-0-0-1.899538_,1,0,[],40.0
2023-11-24,100.0,4204.1,1,2023-11-24-0-0-0-0-1.609538_,0,0,[],40.0
2023-11-25,100.0,3446.4,1,2023-11-25-0-0-0-0-1.169538_,0,0,[],40.0
2023-11-26,100,4231.4,0,[],0,0,[],40.0
2023-11-27,100,4561.5,0,[],0,0,[],40.0
2023-11-28,100.0,4646.6,1,2023-11-28-0-0-0-0-2.184538_,1,0,[],40.0
2023-11-29,100,4572.4,0,[],0,0,[],40.0
2023-11-30,100.0,4294.6,1,2023-11-30-0-0-0-0-2.109538_,0,0,[],40.0
2023-12-01,100,4949.4,0,[],0,0,[],40.0
2023-12-02,100,4531.7,0,[],0,0,[],40.0
2023-12-03,100,4195.0,0,[],0,0,[],40.0
2023-12-04,100,4750.6,0,[],0,1,2023-12-4-12-47-56-264538_,40.0
2023-12-05,100,4668.5,0,[],0,0,[],40.0
2023-12-06,100,4584.9,0,[],0,0,[],40.0
2023-12-07,100,3789.8,0,[],0,0,[],40.0
2023-12-08,100,3566.8,0,[],0,0,[],40.0
2023-12-09,100,3599.6,0,[],0,0,[],40.0
2023-12-10,100,3973.3,0,[],0,0,[],40.0
2023-12-11,100,3884.8,0,[],0,0,[],40.0
2023-12-12,100,3870.0,0,[],0,0,[],40.0
2023-12-13,100,3993.3,0,[],1,0,[],40.0
2023-12-14,100.0,3589.0,1,2023-12-14-0-0-0-0-0.884538_,0,0,[],40.0
2023-12-15,100,3135.0,0,[],0,1,2023-12-15-22-37-25-969538_,40.0
2023-12-16,100.0,3104.2,1,2023-12-16-0-0-0-0-0.894538_,0,1,2023-12-16-2-21-51-44538_,40.0
2023-12-17,100,3427.2,0,[],0,0,[],40.0
2023-12-17,100.0,3427.2,1,2023-12-17-0-0-0-0-2.684538_,0,0,[],40.0
2023-12-18,41.3,3219.8,1,2023-12-18-9-55-16-979538-50683.020462_,0,0,[],40.0
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
