fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-14,100,34.6,0,[],0,5,2023-1-14-18-20-1-528393_2023-1-14-21-57-40-78393_2023-1-14-21-58-30-478393_2023-1-14-22-22-29-78393_2023-1-14-22-23-19-228393_,0.0
2023-01-15,100,32.7,0,[],0,1,2023-1-15-23-19-34-268393_,0.0
2023-01-16,100,8.1,0,[],0,2,2023-1-16-0-6-51-588393_2023-1-16-5-27-59-638393_,0.0
2023-01-17,100,43.7,0,[],0,3,2023-1-17-1-41-45-548393_2023-1-17-22-44-5-148393_2023-1-17-22-44-55-198393_,0.0
2023-01-18,100,28.9,0,[],0,7,2023-1-18-4-14-57-258393_2023-1-18-4-15-47-258393_2023-1-18-8-0-3-58393_2023-1-18-8-1-53-708393_2023-1-18-8-4-3-658393_2023-1-18-8-5-49-658393_2023-1-18-17-47-54-158393_,0.0
2023-01-19,99.6,51.7,1,2023-1-19-23-28-25-958393-333.9999997615814_,0,5,2023-1-19-4-48-24-368393_2023-1-19-4-49-39-618393_2023-1-19-22-0-34-468393_2023-1-19-22-1-24-618393_2023-1-19-22-20-29-418393_,0.0
2023-01-20,100,169.7,0,[],1,13,2023-1-20-0-4-44-328394_2023-1-20-7-28-57-278394_2023-1-20-7-51-18-178394_2023-1-20-7-52-51-778394_2023-1-20-11-29-22-128394_2023-1-20-11-30-14-328394_2023-1-20-11-31-27-978394_2023-1-20-22-21-13-768393_2023-1-20-22-25-14-568393_2023-1-20-22-26-8-518393_2023-1-20-22-28-56-618393_2023-1-20-22-30-22-468393_2023-1-20-22-31-16-118393_,0.0
2023-01-21,100,167.3,0,[],0,2,2023-1-21-21-56-51-958393_2023-1-21-21-57-42-108393_,0.0
2023-01-22,100,167.4,0,[],0,8,2023-1-22-4-44-59-168393_2023-1-22-16-21-23-68393_2023-1-22-16-22-13-168393_2023-1-22-16-34-45-618393_2023-1-22-16-35-36-868393_2023-1-22-21-29-12-718393_2023-1-22-21-30-28-68393_2023-1-22-21-32-42-968393_,0.0
2023-01-23,100,124.8,0,[],0,6,2023-1-23-0-31-41-28393_2023-1-23-21-31-31-928393_2023-1-23-21-32-35-678393_2023-1-23-21-39-44-928393_2023-1-23-22-9-27-528393_2023-1-23-22-10-20-178393_,0.0
2023-01-24,100,180.2,0,[],0,5,2023-1-24-18-48-33-568394_2023-1-24-21-0-20-468394_2023-1-24-21-1-10-568394_2023-1-24-22-24-34-268394_2023-1-24-22-25-24-568394_,0.0
2023-01-25,100,206.9,0,[],2,8,2023-1-25-17-4-34-118393_2023-1-25-20-8-44-18393_2023-1-25-20-12-7-968393_2023-1-25-20-15-11-518393_2023-1-25-20-16-10-318393_2023-1-25-21-23-20-168393_2023-1-25-21-24-10-368393_2023-1-25-21-30-48-668393_,0.0
2023-01-26,99.2,113.1,2,2023-1-26-1-44-50-958393-337.9999997615814_2023-1-26-22-35-28-958393-330.9999997615814_,0,3,2023-1-26-5-27-21-168393_2023-1-26-21-22-40-418393_2023-1-26-21-23-30-468393_,0.0
2023-01-27,100,249.3,0,[],1,9,2023-1-27-18-21-48-918393_2023-1-27-18-22-46-368393_2023-1-27-20-37-23-18393_2023-1-27-20-38-13-268393_2023-1-27-20-39-4-268393_2023-1-27-21-3-3-18393_2023-1-27-21-31-4-68393_2023-1-27-21-31-54-768393_2023-1-27-21-59-22-368393_,0.0
2023-01-28,99.6,95.1,1,2023-1-28-5-20-52-958393-326.9999997615814_,0,1,2023-1-28-22-11-29-368393_,0.0
2023-01-29,100,17.9,0,[],0,8,2023-1-29-7-32-51-618393_2023-1-29-7-33-41-718393_2023-1-29-14-11-2-68393_2023-1-29-21-25-14-218393_2023-1-29-21-26-5-318393_2023-1-29-22-3-6-168393_2023-1-29-22-10-44-418393_2023-1-29-22-12-54-918393_,0.0
2023-01-30,99.6,21.1,1,2023-1-30-10-30-19-958394-327.9999988079071_,1,1,2023-1-30-21-40-40-268393_,0.0
2023-01-31,100,10.7,0,[],0,3,2023-1-31-21-16-9-518394_2023-1-31-21-33-56-468394_2023-1-31-22-16-12-918394_,0.0
2023-02-01,100,3.3,0,[],0,4,2023-2-1-19-52-41-308393_2023-2-1-22-17-1-958393_2023-2-1-22-17-52-658393_2023-2-1-22-18-42-758393_,0.0
2023-02-02,100,5.8,0,[],0,0,[],0.0
2023-02-03,100,12.0,0,[],0,1,2023-2-3-20-56-32-878393_,0.0
2023-02-04,99.6,14.6,1,2023-2-4-22-46-12-958393-359.9999997615814_,0,4,2023-2-4-21-8-46-808393_2023-2-4-21-32-40-108393_2023-2-4-22-6-3-8393_2023-2-4-22-59-33-568393_,0.0
2023-02-05,100,296.7,0,[],0,0,[],0.0
2023-02-06,100,264.8,0,[],0,11,2023-2-6-1-49-21-498393_2023-2-6-1-50-20-648393_2023-2-6-1-51-16-998393_2023-2-6-1-54-19-98393_2023-2-6-4-2-18-48393_2023-2-6-4-4-10-648393_2023-2-6-11-7-13-448393_2023-2-6-11-8-3-648393_2023-2-6-14-0-20-498393_2023-2-6-21-20-2-448393_2023-2-6-23-58-45-848393_,5.0
2023-02-07,100,341.1,0,[],1,3,2023-2-7-0-8-37-28393_2023-2-7-2-57-57-278393_2023-2-7-21-34-9-68391_,0.0
2023-02-08,100,238.5,0,[],0,5,2023-2-8-15-24-56-778393_2023-2-8-15-25-51-478393_2023-2-8-15-27-11-928393_2023-2-8-15-28-8-728393_2023-2-8-15-31-9-128393_,0.0
2023-02-09,100,230.0,0,[],0,4,2023-2-9-11-42-30-258393_2023-2-9-14-11-51-208393_2023-2-9-14-12-41-408393_2023-2-9-17-33-51-158393_,0.0
2023-02-10,100,217.2,0,[],0,0,[],0.0
2023-02-11,100,229.0,0,[],0,0,[],0.0
2023-02-12,100,227.3,0,[],0,3,2023-2-12-21-57-28-288393_2023-2-12-23-15-2-788393_2023-2-12-23-15-53-238393_,0.0
2023-02-13,100,234.8,0,[],0,1,2023-2-13-18-7-57-728393_,0.0
2023-02-14,100,244.1,0,[],1,4,2023-2-14-14-44-44-498393_2023-2-14-21-48-50-368393_2023-2-14-21-49-40-918393_2023-2-14-21-50-31-418393_,0.0
2023-02-15,100,264.7,0,[],2,3,2023-2-15-13-5-43-748393_2023-2-15-21-29-32-918393_2023-2-15-21-30-29-868393_,0.0
2023-02-16,100,251.3,0,[],1,4,2023-2-16-6-54-58-18393_2023-2-16-7-0-44-568393_2023-2-16-21-27-33-318393_2023-2-16-21-29-3-868393_,0.0
2023-02-17,100,244.7,0,[],0,1,2023-2-17-20-54-1-468394_,0.0
2023-02-18,100,212.9,0,[],1,0,[],0.0
2023-02-19,100,248.2,0,[],1,6,2023-2-19-2-57-7-618393_2023-2-19-2-58-2-868393_2023-2-19-19-57-9-918393_2023-2-19-20-53-1-568393_2023-2-19-20-53-51-568393_2023-2-19-22-1-50-718393_,0.0
2023-02-20,100,257.8,0,[],1,1,2023-2-20-12-50-39-698393_,0.0
2023-02-21,100,254.6,0,[],0,1,2023-2-21-21-21-0-868393_,0.0
2023-02-22,99.2,171.7,2,2023-2-22-10-56-12-958393-329.9999997615814_2023-2-22-19-48-11-958393-334.9999997615814_,0,7,2023-2-22-5-58-11-478393_2023-2-22-12-53-54-618393_2023-2-22-13-21-41-718393_2023-2-22-21-2-9-268393_2023-2-22-21-2-59-468393_2023-2-22-21-9-0-318393_2023-2-22-21-9-56-768393_,0.0
2023-02-23,99.2,142.7,2,2023-2-23-8-48-46-958393-332.9999997615814_2023-2-23-9-49-43-958393-326.9999997615814_,0,8,2023-2-23-1-44-25-888393_2023-2-23-1-54-2-838393_2023-2-23-2-0-50-38393_2023-2-23-2-2-22-988393_2023-2-23-2-6-15-938393_2023-2-23-2-8-15-188393_2023-2-23-2-10-5-988393_2023-2-23-20-35-6-368393_,0.0
2023-02-24,99.6,54.3,1,2023-2-24-5-42-3-958393-341.9999997615814_,0,5,2023-2-24-20-16-29-718393_2023-2-24-20-44-13-818393_2023-2-24-20-46-15-618393_2023-2-24-22-16-38-718393_2023-2-24-22-17-29-268393_,0.0
2023-02-25,99.6,237.7,1,2023-2-25-0-13-48-958393-329.9999997615814_,1,4,2023-2-25-6-39-58-168393_2023-2-25-13-8-16-118393_2023-2-25-21-24-43-868393_2023-2-25-21-26-59-168393_,0.0
2023-02-26,99.2,67.9,2,2023-2-26-5-50-3-958393-335.9999997615814_2023-2-26-11-44-2-958393-332.9999997615814_,1,5,2023-2-26-20-48-30-418393_2023-2-26-21-17-22-568393_2023-2-26-21-18-12-868393_2023-2-26-22-7-23-318393_2023-2-26-22-8-14-718393_,0.0
2023-02-27,99.2,80.8,2,2023-2-27-13-9-38-958394-330.9999988079071_2023-2-27-18-52-39-958393-338.0000009536743_,0,5,2023-2-27-21-20-57-818394_2023-2-27-21-29-40-668394_2023-2-27-21-51-53-718394_2023-2-27-21-52-45-768394_2023-2-27-22-17-36-118394_,0.0
2023-02-28,99.9,309.7,1,2023-2-28-23-58-14-958393-105.041607_,0,3,2023-2-28-5-55-59-588393_2023-2-28-22-22-20-538393_2023-2-28-22-23-10-538393_,0.0
2023-03-01,99.3,130.5,2,2023-3-1-0-0-0-0-225.968393_2023-3-1-6-45-8-958393-338.9999997615814_,1,3,2023-3-1-11-38-31-718393_2023-3-1-21-52-14-168393_2023-3-1-21-55-37-118393_,0.0
2023-03-02,99.6,86.4,1,2023-3-2-21-31-45-958393-341.9999997615814_,1,4,2023-3-2-4-49-57-358393_2023-3-2-21-20-41-968393_2023-3-2-22-13-11-718393_2023-3-2-22-14-2-618393_,0.0
2023-03-03,100,358.7,0,[],0,6,2023-3-3-2-8-11-888393_2023-3-3-2-9-58-788393_2023-3-3-11-13-13-388393_2023-3-3-20-12-6-738393_2023-3-3-21-18-55-638393_2023-3-3-21-20-5-788393_,0.0
2023-03-04,100,359.9,0,[],0,9,2023-3-4-3-55-12-8394_2023-3-4-3-56-8-358394_2023-3-4-7-7-15-408394_2023-3-4-7-9-19-808394_2023-3-4-7-10-35-58394_2023-3-4-13-6-38-358394_2023-3-4-13-7-29-258394_2023-3-4-21-31-50-158394_2023-3-4-23-56-16-958394_,0.0
2023-03-05,99.6,266.0,1,2023-3-5-2-19-35-958394-327.9999988079071_,0,7,2023-3-5-0-46-55-348394_2023-3-5-0-47-46-198394_2023-3-5-4-51-21-418393_2023-3-5-20-35-48-718393_2023-3-5-20-36-39-418393_2023-3-5-21-43-16-718393_2023-3-5-21-51-10-168393_,0.0
2023-03-06,99.6,156.9,1,2023-3-6-19-13-55-958393-334.9999997615814_,0,2,2023-3-6-21-29-25-268393_2023-3-6-21-30-42-118393_,0.0
2023-03-07,100,257.6,0,[],0,6,2023-3-7-4-3-13-548393_2023-3-7-4-4-10-148393_2023-3-7-4-5-13-698393_2023-3-7-4-6-10-348393_2023-3-7-14-9-15-48393_2023-3-7-15-55-41-398393_,0.0
2023-03-08,100,258.8,0,[],0,2,2023-3-8-20-25-16-908393_2023-3-8-21-11-1-658393_,0.0
2023-03-09,100,146.0,0,[],0,3,2023-3-9-21-39-10-698394_2023-3-9-21-40-0-698394_2023-3-9-21-40-55-198394_,0.0
2023-03-10,100,353.1,0,[],0,5,2023-3-10-9-20-16-998393_2023-3-10-17-59-20-348393_2023-3-10-18-19-56-398393_2023-3-10-19-37-31-598393_2023-3-10-21-22-33-598393_,0.0
2023-03-11,100,323.5,0,[],0,7,2023-3-11-5-13-37-368393_2023-3-11-8-51-47-18393_2023-3-11-13-30-5-768393_2023-3-11-21-16-8-268393_2023-3-11-21-17-1-318393_2023-3-11-21-17-57-518393_2023-3-11-21-18-50-618393_,0.0
2023-03-12,100,299.7,0,[],0,3,2023-3-12-17-18-58-778393_2023-3-12-20-50-1-878393_2023-3-12-20-50-58-628393_,0.0
2023-03-13,100,303.5,0,[],0,3,2023-3-13-18-3-46-108393_2023-3-13-20-22-17-958393_2023-3-13-20-23-39-58393_,0.0
2023-03-14,100,277.6,0,[],0,5,2023-3-14-5-8-33-948393_2023-3-14-19-42-37-98393_2023-3-14-19-43-28-548393_2023-3-14-20-46-43-848393_2023-3-14-20-50-42-998393_,0.0
2023-03-15,100,281.9,0,[],0,3,2023-3-15-8-35-32-178393_2023-3-15-21-18-2-778393_2023-3-15-21-18-53-178393_,0.0
2023-03-16,100,439.6,0,[],0,19,2023-3-16-1-30-16-198393_2023-3-16-1-47-23-748393_2023-3-16-1-48-22-298393_2023-3-16-1-50-34-498393_2023-3-16-1-51-59-448393_2023-3-16-5-1-34-498393_2023-3-16-16-19-15-648393_2023-3-16-16-20-33-298393_2023-3-16-16-28-20-998393_2023-3-16-16-29-11-48393_2023-3-16-18-58-40-248393_2023-3-16-18-59-30-298393_2023-3-16-19-39-21-348393_2023-3-16-21-9-28-198393_2023-3-16-21-17-0-398393_2023-3-16-21-20-6-748393_2023-3-16-21-29-23-798393_2023-3-16-23-32-1-398393_2023-3-16-23-32-52-748393_,0.0
2023-03-17,100,279.5,0,[],0,3,2023-3-17-19-2-54-408393_2023-3-17-19-3-44-458393_2023-3-17-21-47-52-558393_,0.0
2023-03-18,100,298.9,0,[],0,14,2023-3-18-14-57-3-858391_2023-3-18-14-57-54-158391_2023-3-18-14-58-45-108391_2023-3-18-14-59-38-608391_2023-3-18-15-0-29-408391_2023-3-18-18-0-19-908391_2023-3-18-18-2-35-908391_2023-3-18-18-5-2-258391_2023-3-18-18-10-57-558391_2023-3-18-20-53-19-258391_2023-3-18-20-54-9-408391_2023-3-18-20-55-17-758391_2023-3-18-22-25-51-658391_2023-3-18-22-27-7-558391_,0.0
2023-03-19,100,247.9,0,[],0,8,2023-3-19-17-43-16-868393_2023-3-19-18-5-44-718393_2023-3-19-21-40-23-318393_2023-3-19-21-49-23-18393_2023-3-19-21-50-25-368393_2023-3-19-22-3-48-68393_2023-3-19-22-4-47-268393_2023-3-19-22-6-41-168393_,0.0
2023-03-20,100,251.6,0,[],0,6,2023-3-20-4-25-18-248393_2023-3-20-11-30-15-598393_2023-3-20-17-58-46-448393_2023-3-20-21-41-12-48393_2023-3-20-21-42-2-148393_2023-3-20-21-42-53-398393_,0.0
2023-03-21,99.6,235.7,1,2023-3-21-21-29-38-958393-330.9999997615814_,0,9,2023-3-21-1-51-1-528393_2023-3-21-1-52-14-128393_2023-3-21-1-53-16-378393_2023-3-21-2-3-7-328393_2023-3-21-2-4-6-278393_2023-3-21-2-5-35-878393_2023-3-21-17-21-17-128393_2023-3-21-21-49-46-968393_2023-3-21-21-50-37-168393_,0.0
2023-03-22,100,248.7,0,[],0,7,2023-3-22-0-4-31-798393_2023-3-22-16-18-45-148393_2023-3-22-17-28-26-948393_2023-3-22-17-29-17-248393_2023-3-22-18-11-0-648393_2023-3-22-22-3-22-898393_2023-3-22-22-4-14-298393_,0.0
2023-03-23,100,237.0,0,[],0,4,2023-3-23-14-0-49-798393_2023-3-23-17-40-48-648393_2023-3-23-17-41-38-948393_2023-3-23-20-26-18-98393_,0.0
2023-03-24,99.6,132.0,1,2023-3-24-12-0-16-958394-335.9999988079071_,0,5,2023-3-24-14-57-23-218393_2023-3-24-18-54-17-868393_2023-3-24-18-55-8-718393_2023-3-24-21-38-30-118393_2023-3-24-21-39-27-18393_,0.0
2023-03-25,100,17.2,0,[],0,4,2023-3-25-17-47-9-898393_2023-3-25-17-47-59-998393_2023-3-25-21-47-24-248393_2023-3-25-21-48-15-648393_,0.0
2023-03-26,100,-11.5,0,[],0,3,2023-3-26-21-43-7-8393_2023-3-26-22-35-42-908393_2023-3-26-22-36-55-258393_,0.0
2023-03-27,100,1.9,0,[],1,2,2023-3-27-20-35-17-918394_2023-3-27-22-19-33-118394_,0.0
2023-03-28,100,-27.4,0,[],2,7,2023-3-28-17-15-57-68393_2023-3-28-19-55-35-768393_2023-3-28-20-47-19-168393_2023-3-28-20-51-35-568393_2023-3-28-21-27-17-68393_2023-3-28-21-28-13-318393_2023-3-28-21-41-51-868393_,0.0
2023-03-29,100,15.8,0,[],1,5,2023-3-29-17-17-45-88393_2023-3-29-17-18-35-538393_2023-3-29-20-42-33-618391_2023-3-29-20-43-23-618391_2023-3-29-22-34-59-18391_,0.0
2023-03-30,99.6,-28.6,1,2023-3-30-12-40-48-958393-332.9999997615814_,2,10,2023-3-30-8-26-4-268393_2023-3-30-18-0-39-918393_2023-3-30-18-1-36-318393_2023-3-30-18-3-21-618393_2023-3-30-18-4-13-368393_2023-3-30-18-6-14-868393_2023-3-30-20-46-42-68393_2023-3-30-20-47-32-318393_2023-3-30-21-22-43-768393_2023-3-30-22-34-37-618393_,0.0
2023-03-31,97.3,96.2,7,2023-3-31-9-50-14-958393-331.9999997615814_2023-3-31-10-8-35-958393-329.0000009536743_2023-3-31-11-9-44-958394-326.9999988079071_2023-3-31-12-24-2-958393-338.9999997615814_2023-3-31-14-17-21-958393-338.9999997615814_2023-3-31-16-28-51-958393-332.9999997615814_2023-3-31-18-36-32-958393-337.9999997615814_,0,2,2023-3-31-10-49-19-918394_2023-3-31-21-28-3-668393_,0.0
2023-04-01,100,296.3,0,[],0,2,2023-4-1-20-54-23-278393_2023-4-1-20-55-13-428393_,0.0
2023-04-02,99.2,236.5,2,2023-4-2-12-27-13-958393-332.9999997615814_2023-4-2-17-5-30-958393-336.9999997615814_,0,4,2023-4-2-18-46-31-118393_2023-4-2-18-47-40-268393_2023-4-2-18-50-52-118393_2023-4-2-22-41-11-368393_,0.0
2023-04-03,100,207.2,0,[],0,6,2023-4-3-3-32-24-488393_2023-4-3-3-39-44-738393_2023-4-3-3-40-43-988393_2023-4-3-3-44-42-188393_2023-4-3-3-50-33-138393_2023-4-3-21-8-5-238393_,0.0
2023-04-04,98.8,145.6,3,2023-4-4-9-2-43-958394-333.9999988079071_2023-4-4-13-14-30-958393-334.9999997615814_2023-4-4-19-14-34-958393-326.9999997615814_,0,4,2023-4-4-20-49-16-318393_2023-4-4-22-22-31-618393_2023-4-4-22-23-41-418393_2023-4-4-23-44-42-568393_,0.0
2023-04-05,100,334.1,0,[],2,0,[],0.0
2023-04-06,100,361.3,0,[],0,0,[],0.0
2023-04-07,100,436.1,0,[],0,7,2023-4-7-4-11-57-408394_2023-4-7-14-13-37-158394_2023-4-7-14-14-27-158394_2023-4-7-14-15-21-608394_2023-4-7-21-20-56-508394_2023-4-7-21-21-46-558394_2023-4-7-22-11-5-408394_,0.0
2023-04-08,100,381.0,0,[],0,5,2023-4-8-16-32-31-828393_2023-4-8-18-34-15-78393_2023-4-8-18-35-5-528393_2023-4-8-19-57-4-278393_2023-4-8-21-4-31-528393_,0.0
2023-04-09,100,341.7,0,[],0,4,2023-4-9-17-56-45-408394_2023-4-9-19-3-58-958394_2023-4-9-19-4-56-8394_2023-4-9-22-57-34-708394_,0.0
2023-04-10,100,333.2,0,[],0,7,2023-4-10-7-36-31-448393_2023-4-10-7-37-21-948393_2023-4-10-17-41-23-648393_2023-4-10-20-35-37-98393_2023-4-10-20-36-27-398393_2023-4-10-21-13-40-948393_2023-4-10-21-14-40-898393_,0.0
2023-04-11,100,423.3,0,[],0,3,2023-4-11-20-9-34-638393_2023-4-11-20-10-25-388393_2023-4-11-21-32-9-188393_,0.0
2023-04-12,100,355.9,0,[],0,5,2023-4-12-8-35-38-328393_2023-4-12-15-27-5-128393_2023-4-12-20-57-18-678393_2023-4-12-21-27-27-278393_2023-4-12-21-28-17-378393_,0.0
2023-04-13,100,295.6,0,[],0,3,2023-4-13-14-1-0-498393_2023-4-13-20-21-51-998393_2023-4-13-20-22-42-748393_,0.0
2023-04-14,100,294.3,0,[],0,5,2023-4-14-10-41-47-798393_2023-4-14-10-46-58-798393_2023-4-14-21-5-15-548393_2023-4-14-21-6-5-598393_2023-4-14-21-6-55-698393_,0.0
2023-04-15,100,363.8,0,[],0,1,2023-4-15-22-24-0-838393_,0.0
2023-04-16,100,435.1,0,[],0,2,2023-4-16-21-30-15-658393_2023-4-16-21-31-25-308393_,0.0
2023-04-17,100,499.2,0,[],3,5,2023-4-17-19-10-7-68391_2023-4-17-19-11-2-968391_2023-4-17-19-12-54-368391_2023-4-17-20-33-20-968391_2023-4-17-23-11-54-568393_,0.0
2023-04-18,100,343.3,0,[],0,3,2023-4-18-5-5-15-158394_2023-4-18-5-21-5-708394_2023-4-18-21-52-42-108394_,0.0
2023-04-19,100,352.7,0,[],3,3,2023-4-19-9-29-3-968393_2023-4-19-21-48-43-968393_2023-4-19-21-49-34-18393_,0.0
2023-04-20,100,303.0,0,[],0,6,2023-4-20-1-45-14-538393_2023-4-20-11-1-36-938393_2023-4-20-11-2-41-38393_2023-4-20-11-4-27-138393_2023-4-20-21-2-24-788393_2023-4-20-21-3-43-938393_,0.0
2023-04-21,100,275.6,0,[],0,5,2023-4-21-1-15-13-748394_2023-4-21-1-25-34-748394_2023-4-21-18-5-59-998394_2023-4-21-22-24-39-648394_2023-4-21-23-42-29-198394_,0.0
2023-04-22,100,492.7,0,[],0,5,2023-4-22-9-45-18-808393_2023-4-22-10-13-47-108393_2023-4-22-21-33-46-208393_2023-4-22-23-0-23-858393_2023-4-22-23-1-17-608393_,0.0
2023-04-23,100,368.7,0,[],0,3,2023-4-23-13-44-59-8393_2023-4-23-17-13-50-358393_2023-4-23-21-44-52-108393_,0.0
2023-04-24,100,326.0,0,[],0,7,2023-4-24-1-32-50-18393_2023-4-24-1-33-47-468393_2023-4-24-1-34-46-668393_2023-4-24-2-3-14-68393_2023-4-24-2-5-13-118393_2023-4-24-21-49-31-968393_2023-4-24-22-2-56-718393_,0.0
2023-04-25,100,274.1,0,[],0,4,2023-4-25-5-42-43-278393_2023-4-25-5-43-44-478393_2023-4-25-5-46-7-78393_2023-4-25-20-50-41-978393_,0.0
2023-04-26,100,338.7,0,[],1,2,2023-4-26-3-23-32-568393_2023-4-26-20-52-21-568393_,0.0
2023-04-27,100,383.2,0,[],2,8,2023-4-27-16-24-27-748393_2023-4-27-19-59-34-898393_2023-4-27-20-0-4-798393_2023-4-27-20-34-40-18393_2023-4-27-21-58-22-518393_2023-4-27-21-59-12-768393_2023-4-27-22-23-53-168393_2023-4-27-22-25-30-268393_,0.0
2023-04-28,100,389.4,0,[],0,7,2023-4-28-3-40-52-538394_2023-4-28-3-41-48-588394_2023-4-28-17-33-4-738394_2023-4-28-21-43-22-388394_2023-4-28-21-50-52-238394_2023-4-28-22-19-7-538394_2023-4-28-22-21-32-938394_,0.0
2023-04-29,100,353.9,0,[],0,5,2023-4-29-15-19-44-8393_2023-4-29-15-20-34-8393_2023-4-29-21-10-21-408393_2023-4-29-21-11-11-508393_2023-4-29-21-12-1-758393_,0.0
2023-04-30,100,419.0,0,[],0,6,2023-4-30-5-1-22-908393_2023-4-30-5-2-13-308393_2023-4-30-16-20-52-458393_2023-4-30-16-54-40-258393_2023-4-30-21-43-59-508393_2023-4-30-21-44-52-608393_,0.0
2023-05-01,100,290.5,0,[],0,7,2023-5-1-5-30-18-598394_2023-5-1-9-40-36-348394_2023-5-1-9-41-49-698394_2023-5-1-22-5-52-598394_2023-5-1-22-6-43-898394_2023-5-1-22-10-23-298394_2023-5-1-22-14-37-498394_,0.0
2023-05-02,100,333.8,0,[],0,6,2023-5-2-0-30-33-678394_2023-5-2-20-59-10-278394_2023-5-2-21-0-39-978394_2023-5-2-21-1-30-28394_2023-5-2-22-11-1-778394_2023-5-2-22-11-52-728394_,0.0
2023-05-03,100,275.0,0,[],0,11,2023-5-3-2-14-22-388393_2023-5-3-2-15-22-488393_2023-5-3-17-8-36-688393_2023-5-3-17-9-47-138393_2023-5-3-17-26-45-488393_2023-5-3-17-36-27-938393_2023-5-3-21-20-18-388393_2023-5-3-21-58-2-238393_2023-5-3-21-58-54-838393_2023-5-3-22-0-0-788393_2023-5-3-22-0-51-638393_,0.0
2023-05-04,100,315.3,0,[],0,2,2023-5-4-21-16-8-998394_2023-5-4-21-16-59-998394_,0.0
2023-05-05,100,295.2,0,[],0,2,2023-5-5-18-48-31-428393_2023-5-5-21-20-31-928393_,0.0
2023-05-06,100,294.9,0,[],0,5,2023-5-6-1-49-35-588393_2023-5-6-19-42-54-88393_2023-5-6-19-43-45-588393_2023-5-6-20-13-23-88393_2023-5-6-21-16-58-938393_,0.0
2023-05-07,100,363.4,0,[],0,4,2023-5-7-18-25-13-68394_2023-5-7-18-26-7-468394_2023-5-7-20-39-50-168394_2023-5-7-20-41-27-418394_,0.0
2023-05-08,100,330.9,0,[],0,3,2023-5-8-0-59-26-198393_2023-5-8-21-11-30-948393_2023-5-8-21-40-17-98393_,0.0
