fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-17,72.8,2130.7,80,2023-4-17-7-26-58-880000-17.114999771118164_2023-4-17-7-27-20-355000-335.6399998664856_2023-4-17-7-35-3-280000-2.7149999141693115_2023-4-17-7-37-48-810000-2.184999942779541_2023-4-17-7-38-17-480000-48.514999866485596_2023-4-17-7-39-12-575000-48.419999837875366_2023-4-17-7-40-3-210000-77.78500008583069_2023-4-17-7-41-23-170000-517.8250000476837_2023-4-17-7-50-7-605000-113.3899998664856_2023-4-17-7-53-13-75000-62.919999837875366_2023-4-17-7-54-18-170000-47.825000047683716_2023-4-17-7-55-8-145000-267.84999990463257_2023-4-17-7-59-42-560000-8.434999942779541_2023-4-17-8-0-23-665000-27.329999923706055_2023-4-17-8-0-53-185000-67.80999994277954_2023-4-17-8-2-18-325000-242.66999983787537_2023-4-17-8-6-38-245000-47.75_2023-4-17-8-7-39-45000-281.9500000476837_2023-4-17-8-13-38-820000-32.174999952316284_2023-4-17-8-14-13-130000-17.865000009536743_2023-4-17-8-14-37-445000-37.549999952316284_2023-4-17-8-15-19-30000-194.96499967575073_2023-4-17-8-19-17-120000-16.875_2023-4-17-8-19-51-320000-104.67499995231628_2023-4-17-8-21-57-685000-128.30999994277954_2023-4-17-8-24-12-475000-328.51999974250793_2023-4-17-8-30-24-190000-571.8049998283386_2023-4-17-8-40-28-70000-137.9249997138977_2023-4-17-8-42-52-390000-558.6049997806549_2023-4-17-8-52-17-455000-358.53999972343445_2023-4-17-8-58-33-160000-37.834999799728394_2023-4-17-8-59-17-445000-23.549999952316284_2023-4-17-8-59-43-95000-202.89999985694885_2023-4-17-9-3-23-0-167.99499988555908_2023-4-17-9-6-17-355000-93.6399998664856_2023-4-17-9-7-53-160000-1076.8349997997284_2023-4-17-9-25-52-125000-871.8699998855591_2023-4-17-9-40-36-830000-1129.1649997234344_2023-4-17-9-59-28-130000-487.86500000953674_2023-4-17-10-7-38-165000-1218.829999923706_2023-4-17-10-28-18-995000-2128.9999997615814_2023-4-17-11-4-7-995000-633.9999997615814_2023-4-17-11-14-46-995000-2879.9999997615814_2023-4-17-12-2-53-590000-8.404999732971191_2023-4-17-12-3-4-145000-542.8499999046326_2023-4-17-12-12-20-65000-196.9300000667572_2023-4-17-12-15-39-170000-345.8250000476837_2023-4-17-12-21-37-985000-162.00999999046326_2023-4-17-12-24-41-695000-597.2999997138977_2023-4-17-12-34-45-505000-18.490000009536743_2023-4-17-12-35-17-70000-16.924999713897705_2023-4-17-12-36-2-305000-66.69000005722046_2023-4-17-12-37-15-515000-96.47999978065491_2023-4-17-12-38-54-215000-227.7799997329712_2023-4-17-12-43-3-815000-129.17999982833862_2023-4-17-12-45-39-435000-538.559999704361_2023-4-17-12-55-6-380000-41.614999771118164_2023-4-17-12-55-50-190000-247.80499982833862_2023-4-17-13-0-0-205000-542.789999961853_2023-4-17-13-9-9-600000-28.394999980926514_2023-4-17-13-9-44-650000-33.34500002861023_2023-4-17-13-10-35-435000-22.559999704360962_2023-4-17-13-11-0-230000-865.7649998664856_2023-4-17-13-25-39-125000-222.86999988555908_2023-4-17-13-29-43-910000-38.084999799728394_2023-4-17-13-30-24-160000-302.8349997997284_2023-4-17-13-35-33-490000-133.50500011444092_2023-4-17-13-37-53-620000-724.375_2023-4-17-13-50-11-225000-355.7699999809265_2023-4-17-13-56-20-200000-410.79499983787537_2023-4-17-14-3-24-45000-476.9500000476837_2023-4-17-14-13-38-860000-22.134999990463257_2023-4-17-14-14-3-225000-32.769999980926514_2023-4-17-14-16-29-380000-101.61499977111816_2023-4-17-14-18-42-430000-8.56499981880188_2023-4-17-14-19-44-545000-11.450000047683716_2023-4-17-14-20-9-440000-270.5549998283386_2023-4-17-14-32-3-535000-8.72499966621399_2023-4-17-14-32-56-915000-4.509999990463257_2023-4-17-20-46-49-175000-24.980000019073486_,0,0,[],40.0
2023-04-18,91.8,2148.5,25,2023-4-18-5-16-19-340000-61.65499997138977_2023-4-18-5-17-23-190000-22.804999828338623_2023-4-18-5-18-23-595000-929.3999998569489_2023-4-18-5-34-15-285000-342.710000038147_2023-4-18-5-40-44-835000-795.1599998474121_2023-4-18-5-54-6-630000-253.36499977111816_2023-4-18-5-58-57-595000-542.3999998569489_2023-4-18-6-8-26-465000-23.52999997138977_2023-4-18-6-8-52-230000-62.764999866485596_2023-4-18-6-10-1-645000-368.34999990463257_2023-4-18-6-16-27-730000-7.265000104904175_2023-4-18-6-16-37-220000-833.7749998569489_2023-4-18-6-30-37-650000-8.34500002861023_2023-4-18-6-30-52-680000-1026.3149998188019_2023-4-18-6-48-5-620000-222.375_2023-4-18-6-51-54-620000-293.375_2023-4-18-6-57-14-505000-274.49000000953674_2023-4-18-7-2-51-100000-417.8949999809265_2023-4-18-7-10-15-420000-13.574999809265137_2023-4-18-7-11-17-465000-6.5299999713897705_2023-4-18-7-11-26-255000-517.7399997711182_2023-4-18-7-20-50-575000-8.419999837875366_2023-4-18-7-21-1-165000-7.829999923706055_2023-4-18-7-21-42-55000-6.93999981880188_2023-4-18-7-22-15-570000-13.424999952316284_,0,0,[],40.0
2023-04-19,100.0,2023.7,3,2023-4-19-16-20-21-0-15.089999914169312_2023-4-19-16-46-7-385000-11.019999742507935_2023-4-19-22-17-9-600000-10.355000019073486_,0,0,[],40.0
2023-04-20,100,1798.6,0,[],0,0,[],40.0
2023-04-21,100,1807.9,0,[],0,1,2023-4-21-22-2-42-575000_,40.0
2023-04-22,100,2046.1,0,[],0,0,[],40.0
2023-04-23,100,2013.2,0,[],0,0,[],40.0
2023-04-24,100,1864.4,0,[],0,0,[],40.0
2023-04-25,98.9,2063.4,17,2023-4-25-5-16-0-975000-72.01999974250793_2023-4-25-5-17-15-200000-12.794999837875366_2023-4-25-5-20-15-700000-12.294999837875366_2023-4-25-5-20-41-370000-126.625_2023-4-25-5-25-15-710000-112.28499984741211_2023-4-25-5-27-21-610000-6.384999990463257_2023-4-25-5-27-41-385000-61.609999895095825_2023-4-25-5-29-21-345000-26.649999856948853_2023-4-25-5-29-50-235000-12.759999752044678_2023-4-25-5-30-20-780000-7.2149999141693115_2023-4-25-5-30-46-5000-6.990000009536743_2023-4-25-5-31-6-490000-6.505000114440918_2023-4-25-5-31-30-835000-337.1599998474121_2023-4-25-5-38-6-90000-1.9049999713897705_2023-4-25-5-45-36-160000-6.8349997997283936_2023-4-25-5-46-59-535000-8.459999799728394_2023-4-25-5-47-34-960000-143.0349998474121_,0,0,[],40.0
2023-04-26,100.0,2128.8,1,2023-4-26-21-17-14-950000-8.464999914169312_,0,0,[],40.0
2023-04-27,100.0,2210.5,2,2023-4-27-20-32-49-585000-14.614999771118164_2023-4-27-21-45-25-185000-20.87499976158142_,0,0,[],40.0
2023-04-28,0,-9,9,[],9,9,[],-9
2023-04-29,100,2222.7,0,[],0,0,[],40.0
2023-04-30,100,2274.0,0,[],0,0,[],40.0
2023-05-01,100,2421.4,0,[],0,1,2023-5-1-4-14-49-680000_,40.0
2023-05-02,100,2402.4,0,[],0,0,[],40.0
2023-05-03,100,2388.2,0,[],0,0,[],40.0
2023-05-04,100,2265.1,0,[],0,0,[],40.0
2023-05-05,100,2247.1,0,[],0,0,[],40.0
2023-05-06,100,2442.9,0,[],0,0,[],40.0
2023-05-07,100,2267.6,0,[],0,0,[],40.0
2023-05-08,100,2103.3,0,[],0,0,[],40.0
2023-05-09,100,2368.3,0,[],0,0,[],40.0
2023-05-10,100,2348.9,0,[],0,0,[],40.0
2023-05-11,95.6,2184.9,47,2023-5-11-11-35-19-615000-232.37999987602234_2023-5-11-11-44-21-345000-7.6499998569488525_2023-5-11-11-46-12-50000-6.944999933242798_2023-5-11-11-47-10-390000-8.604999780654907_2023-5-11-11-47-42-445000-5.549999952316284_2023-5-11-11-48-20-35000-7.9599997997283936_2023-5-11-11-49-59-635000-4.359999895095825_2023-5-11-11-51-31-585000-8.40999984741211_2023-5-11-11-52-39-550000-8.444999694824219_2023-5-11-11-53-47-595000-5.3999998569488525_2023-5-11-11-54-57-430000-344.5649998188019_2023-5-11-12-2-10-340000-51.65499997138977_2023-5-11-12-4-0-285000-6.710000038146973_2023-5-11-12-4-13-470000-23.524999856948853_2023-5-11-12-5-9-385000-7.609999895095825_2023-5-11-12-5-25-525000-467.47000002861023_2023-5-11-12-22-21-425000-228.5699999332428_2023-5-11-12-26-12-130000-37.86500000953674_2023-5-11-12-34-7-835000-35.15999984741211_2023-5-11-12-34-55-955000-450.03999972343445_2023-5-11-12-47-17-70000-462.9249997138977_2023-5-11-12-59-49-865000-3.129999876022339_2023-5-11-13-2-51-380000-8.614999771118164_2023-5-11-13-4-28-320000-246.67499995231628_2023-5-11-13-14-17-350000-22.644999742507935_2023-5-11-13-14-42-150000-48.84499979019165_2023-5-11-13-15-54-730000-103.26500010490417_2023-5-11-13-17-40-180000-27.81499981880188_2023-5-11-13-18-10-190000-7.804999828338623_2023-5-11-13-18-31-205000-148.78999996185303_2023-5-11-13-41-49-130000-296.86500000953674_2023-5-11-13-51-31-405000-2.5899999141693115_2023-5-11-14-34-57-85000-7.909999847412109_2023-5-11-14-36-8-400000-6.59499979019165_2023-5-11-14-38-37-680000-47.31499981880188_2023-5-11-14-40-6-605000-8.389999866485596_2023-5-11-14-41-47-290000-7.704999923706055_2023-5-11-14-42-1-615000-8.379999876022339_2023-5-11-14-42-47-270000-7.724999666213989_2023-5-11-14-45-28-240000-7.754999876022339_2023-5-11-14-45-42-530000-13.464999914169312_2023-5-11-14-50-9-195000-3.799999713897705_2023-5-11-14-50-19-640000-8.354999780654907_2023-5-11-14-50-30-205000-7.789999961853027_2023-5-11-14-53-53-330000-11.664999961853027_2023-5-11-14-54-49-310000-244.68499970436096_2023-5-11-17-40-22-890000-65.0_,0,0,[],40.0
2023-05-12,100,1902.0,0,[],0,0,[],40.0
2023-05-13,93.5,1815.4,75,2023-5-13-10-32-28-340000-1.6549999713897705_2023-5-13-10-33-43-325000-216.66999983787537_2023-5-13-10-49-16-45000-7.950000047683716_2023-5-13-10-50-45-735000-771.2599997520447_2023-5-13-11-3-39-110000-220.88499975204468_2023-5-13-11-12-14-660000-7.3349997997283936_2023-5-13-11-12-24-40000-232.95499992370605_2023-5-13-11-27-40-120000-1.875_2023-5-13-11-31-23-535000-33.459999799728394_2023-5-13-11-32-29-65000-4.930000066757202_2023-5-13-11-32-46-795000-8.199999809265137_2023-5-13-11-33-16-365000-110.62999987602234_2023-5-13-11-35-13-325000-498.66999983787537_2023-5-13-11-46-21-0-4.994999885559082_2023-5-13-11-48-25-455000-8.539999723434448_2023-5-13-11-48-37-635000-177.35999989509583_2023-5-13-11-51-37-160000-7.8349997997283936_2023-5-13-11-52-44-835000-173.1599998474121_2023-5-13-11-58-47-515000-261.4799997806549_2023-5-13-12-20-9-825000-48.169999837875366_2023-5-13-12-21-0-200000-221.79499983787537_2023-5-13-12-24-59-420000-7.574999809265137_2023-5-13-12-26-29-600000-174.3949999809265_2023-5-13-12-30-31-460000-2.5349998474121094_2023-5-13-12-34-49-775000-13.21999979019165_2023-5-13-12-35-9-470000-13.524999856948853_2023-5-13-12-36-41-220000-9.774999856948853_2023-5-13-12-39-44-330000-306.664999961853_2023-5-13-12-51-15-835000-292.1599998474121_2023-5-13-12-59-49-205000-112.78999996185303_2023-5-13-13-1-59-390000-7.604999780654907_2023-5-13-13-3-41-135000-17.859999895095825_2023-5-13-13-6-10-535000-8.459999799728394_2023-5-13-13-6-51-815000-7.179999828338623_2023-5-13-13-7-11-970000-6.025000095367432_2023-5-13-13-7-26-520000-8.474999904632568_2023-5-13-13-8-42-775000-7.21999979019165_2023-5-13-13-8-56-610000-8.384999990463257_2023-5-13-13-9-42-465000-7.5299999713897705_2023-5-13-13-9-56-685000-13.309999942779541_2023-5-13-13-10-12-200000-7.794999837875366_2023-5-13-13-10-33-280000-6.7149999141693115_2023-5-13-13-10-46-600000-33.394999980926514_2023-5-13-13-11-22-185000-298.80999994277954_2023-5-13-13-17-57-115000-21.87999987602234_2023-5-13-13-41-47-735000-27.259999752044678_2023-5-13-13-43-22-940000-8.054999828338623_2023-5-13-13-44-3-365000-3.629999876022339_2023-5-13-13-44-28-575000-8.419999837875366_2023-5-13-13-44-39-195000-7.799999713897705_2023-5-13-13-45-19-765000-38.230000019073486_2023-5-13-13-46-4-515000-4.479999780654907_2023-5-13-13-46-43-125000-23.869999885559082_2023-5-13-13-47-17-425000-521.5699999332428_2023-5-13-14-3-31-210000-1.7850000858306885_2023-5-13-14-19-9-375000-22.619999885559082_2023-5-13-14-20-44-115000-3.879999876022339_2023-5-13-14-20-58-40000-7.954999923706055_2023-5-13-14-21-43-520000-10.474999904632568_2023-5-13-14-22-39-350000-6.644999742507935_2023-5-13-14-23-54-320000-71.67499995231628_2023-5-13-14-37-31-225000-7.769999980926514_2023-5-13-14-38-7-320000-3.674999952316284_2023-5-13-14-39-58-305000-102.69000005722046_2023-5-13-14-41-43-215000-17.77999973297119_2023-5-13-14-42-3-275000-7.71999979019165_2023-5-13-14-42-13-170000-47.825000047683716_2023-5-13-14-45-17-800000-5.194999933242798_2023-5-13-14-45-54-520000-13.474999904632568_2023-5-13-14-48-55-640000-7.354999780654907_2023-5-13-14-50-10-955000-7.039999723434448_2023-5-13-14-52-11-925000-7.069999933242798_2023-5-13-14-53-6-465000-7.5299999713897705_2023-5-13-14-54-16-910000-7.0849997997283936_2023-5-13-14-54-26-225000-182.7699999809265_,1,1,2023-5-13-17-57-59-0_,40.0
2023-05-14,100,1882.9,0,[],0,1,2023-5-14-6-4-44-850000_,40.0
2023-05-15,100,2033.6,0,[],0,1,2023-5-15-14-15-17-395000_,40.0
2023-05-16,100,2090.1,0,[],0,0,[],40.0
2023-05-17,100,1941.5,0,[],0,0,[],40.0
2023-05-18,100,1724.7,0,[],0,0,[],40.0
2023-05-19,100,1505.2,0,[],0,0,[],40.0
2023-05-20,100,1616.9,0,[],0,0,[],40.0
2023-05-21,100,1705.3,0,[],0,0,[],40.0
2023-05-22,100,1588.9,0,[],0,0,[],40.0
2023-05-23,100,1691.3,0,[],0,0,[],40.0
2023-05-24,100,1820.6,0,[],0,0,[],40.0
2023-05-25,100,1717.3,0,[],0,0,[],40.0
2023-05-26,95.6,1723.0,50,2023-5-26-14-0-35-235000-7.759999752044678_2023-5-26-14-1-22-360000-12.634999990463257_2023-5-26-14-3-38-865000-98.12999987602234_2023-5-26-14-5-34-695000-7.299999713897705_2023-5-26-14-10-8-880000-18.114999771118164_2023-5-26-14-10-29-230000-12.764999866485596_2023-5-26-14-10-48-540000-216.45499992370605_2023-5-26-15-43-32-570000-43.424999952316284_2023-5-26-15-44-18-215000-197.7799997329712_2023-5-26-16-32-39-265000-7.730000019073486_2023-5-26-16-33-55-320000-36.674999952316284_2023-5-26-16-34-34-180000-52.81499981880188_2023-5-26-16-35-40-95000-6.8999998569488525_2023-5-26-16-36-0-200000-6.794999837875366_2023-5-26-16-37-28-455000-58.53999972343445_2023-5-26-16-41-28-120000-7.875_2023-5-26-16-42-24-205000-6.789999961853027_2023-5-26-16-42-35-95000-3.8999998569488525_2023-5-26-16-44-12-335000-22.65999984741211_2023-5-26-16-44-50-210000-3.7850000858306885_2023-5-26-16-45-33-20000-7.974999904632568_2023-5-26-16-45-43-225000-177.7699999809265_2023-5-26-16-48-47-500000-464.4949998855591_2023-5-26-17-14-22-750000-225.2449996471405_2023-5-26-17-19-30-255000-7.739999771118164_2023-5-26-17-19-40-135000-197.85999989509583_2023-5-26-17-23-50-330000-146.66499996185303_2023-5-26-17-26-34-480000-52.514999866485596_2023-5-26-17-34-44-610000-7.384999990463257_2023-5-26-17-40-46-55000-32.93999981880188_2023-5-26-17-41-21-190000-275.8049998283386_2023-5-26-17-45-59-145000-147.84999990463257_2023-5-26-18-5-35-515000-13.479999780654907_2023-5-26-18-5-51-175000-21.819999933242798_2023-5-26-18-6-26-40000-189.95499992370605_2023-5-26-18-29-44-655000-8.339999914169312_2023-5-26-18-29-57-175000-200.8199999332428_2023-5-26-18-36-50-375000-8.619999885559082_2023-5-26-18-39-12-285000-26.710000038146973_2023-5-26-18-39-45-610000-8.384999990463257_2023-5-26-18-40-7-100000-412.8949999809265_2023-5-26-18-51-44-100000-7.894999980926514_2023-5-26-18-52-30-100000-28.894999980926514_2023-5-26-18-53-5-585000-8.40999984741211_2023-5-26-18-53-16-200000-7.794999837875366_2023-5-26-18-54-21-30000-7.964999675750732_2023-5-26-18-54-35-580000-8.414999961853027_2023-5-26-18-55-1-510000-7.484999656677246_2023-5-26-18-56-55-915000-196.07999992370605_2023-5-26-19-0-14-155000-32.83999991416931_,0,0,[],40.0
2023-05-27,100,2143.1,0,[],0,0,[],40.0
2023-05-28,100,2117.6,0,[],0,1,2023-5-28-15-47-9-750000_,40.0
2023-05-29,100.0,2140.4,1,2023-5-29-1-15-32-200000-26.744999885559082_,0,0,[],40.0
2023-05-30,100,2034.4,0,[],0,0,[],40.0
2023-05-31,0,-9,9,[],9,9,[],-9
2023-06-01,100,1981.4,0,[],0,0,[],40.0
2023-06-02,100,2246.8,0,[],0,0,[],40.0
2023-06-03,100,2131.4,0,[],0,0,[],40.0
2023-06-04,100,1862.2,0,[],0,0,[],40.0
2023-06-05,96.7,1983.6,20,2023-6-5-14-35-26-290000-243.70499992370605_2023-6-5-14-46-32-455000-7.539999723434448_2023-6-5-14-47-11-430000-9.56499981880188_2023-6-5-14-47-25-225000-13.769999980926514_2023-6-5-14-48-12-335000-66.65999984741211_2023-6-5-14-49-25-580000-8.414999961853027_2023-6-5-14-49-36-220000-92.77499985694885_2023-6-5-14-51-11-155000-697.8399999141693_2023-6-5-15-9-20-740000-157.25499987602234_2023-6-5-15-12-0-175000-91.8199999332428_2023-6-5-15-16-10-665000-218.32999992370605_2023-6-5-15-22-15-70000-632.9249997138977_2023-6-5-15-32-50-250000-172.74500012397766_2023-6-5-15-39-8-35000-26.959999799728394_2023-6-5-15-41-12-565000-7.430000066757202_2023-6-5-15-42-41-920000-39.07499980926514_2023-6-5-15-43-23-210000-62.78500008583069_2023-6-5-15-44-28-230000-57.764999866485596_2023-6-5-15-45-32-745000-213.25_2023-6-5-15-49-8-230000-57.764999866485596_,1,0,[],40.0
2023-06-06,100,2209.7,0,[],0,0,[],40.0
2023-06-07,100,2301.1,0,[],0,0,[],40.0
2023-06-08,100,2359.0,0,[],0,0,[],40.0
2023-06-09,100,2330.6,0,[],0,0,[],40.0
2023-06-10,100,2224.7,0,[],0,0,[],40.0
2023-06-11,100.0,2095.8,1,2023-6-11-0-13-11-845000-14.605000019073486_,0,0,[],40.0
2023-06-12,100,2217.4,0,[],0,0,[],40.0
2023-06-13,100,2317.1,0,[],0,0,[],40.0
2023-06-14,100,2195.3,0,[],0,0,[],40.0
2023-06-15,95.9,2474.4,55,2023-6-15-6-44-5-185000-297.80999994277954_2023-6-15-6-49-5-75000-252.91999983787537_2023-6-15-7-12-20-690000-23.305000066757202_2023-6-15-7-13-5-550000-268.4449996948242_2023-6-15-7-53-26-100000-6.894999980926514_2023-6-15-18-30-3-355000-4.639999866485596_2023-6-15-18-31-31-950000-3.044999837875366_2023-6-15-18-31-37-80000-11.914999961853027_2023-6-15-18-32-0-905000-118.08999991416931_2023-6-15-18-34-11-485000-4.509999990463257_2023-6-15-18-35-0-440000-8.554999828338623_2023-6-15-18-35-51-20000-6.974999904632568_2023-6-15-18-36-29-840000-7.1549999713897705_2023-6-15-18-36-51-740000-16.25499987602234_2023-6-15-18-37-44-380000-273.61499977111816_2023-6-15-18-42-19-915000-4.079999923706055_2023-6-15-18-42-48-725000-5.269999980926514_2023-6-15-18-42-58-90000-3.9049999713897705_2023-6-15-18-43-10-285000-43.71000003814697_2023-6-15-18-43-56-100000-185.8949999809265_2023-6-15-20-35-31-870000-13.124999761581421_2023-6-15-20-35-51-330000-183.66499996185303_2023-6-15-20-48-46-730000-7.265000104904175_2023-6-15-20-50-36-580000-102.41499996185303_2023-6-15-20-52-25-405000-298.5899999141693_2023-6-15-21-49-7-865000-13.129999876022339_2023-6-15-21-50-45-785000-5.210000038146973_2023-6-15-21-51-8-35000-392.9599997997284_2023-6-15-21-57-51-645000-5.349999904632568_2023-6-15-21-58-3-370000-62.625_2023-6-15-21-59-29-345000-6.6499998569488525_2023-6-15-22-0-26-285000-58.71000003814697_2023-6-15-22-1-37-650000-285.34500002861023_2023-6-15-22-6-29-360000-8.634999990463257_2023-6-15-22-7-9-780000-8.214999914169312_2023-6-15-22-8-32-110000-4.884999752044678_2023-6-15-22-9-58-150000-6.84499979019165_2023-6-15-22-11-1-970000-8.025000095367432_2023-6-15-22-12-17-695000-8.299999713897705_2023-6-15-22-13-12-320000-51.674999952316284_2023-6-15-22-15-7-385000-6.609999895095825_2023-6-15-22-17-42-55000-11.93999981880188_2023-6-15-22-18-57-605000-5.389999866485596_2023-6-15-22-19-28-400000-6.59499979019165_2023-6-15-22-19-43-390000-11.604999780654907_2023-6-15-22-20-22-490000-7.505000114440918_2023-6-15-22-22-45-470000-27.524999856948853_2023-6-15-22-26-15-25000-7.9700000286102295_2023-6-15-22-26-50-500000-7.494999885559082_2023-6-15-22-27-25-505000-117.49000000953674_2023-6-15-22-29-25-95000-32.89999985694885_2023-6-15-22-30-19-50000-22.944999933242798_2023-6-15-22-30-44-110000-7.884999752044678_2023-6-15-22-33-20-45000-6.950000047683716_2023-6-15-22-33-50-315000-187.67999982833862_,0,0,[],40.0
2023-06-16,96.6,2543.7,75,2023-6-16-0-13-57-60000-1.934999942779541_2023-6-16-0-14-15-800000-3.194999933242798_2023-6-16-2-15-49-380000-11.614999771118164_2023-6-16-2-16-7-330000-8.664999961853027_2023-6-16-2-16-18-100000-276.8949999809265_2023-6-16-7-5-16-875000-3.119999885559082_2023-6-16-7-5-46-575000-3.419999837875366_2023-6-16-13-3-56-670000-8.324999809265137_2023-6-16-13-8-40-415000-73.57999992370605_2023-6-16-13-10-11-655000-7.3399999141693115_2023-6-16-13-11-11-985000-7.009999990463257_2023-6-16-13-12-27-205000-35.78999996185303_2023-6-16-13-13-24-665000-8.329999923706055_2023-6-16-13-15-31-735000-5.259999752044678_2023-6-16-13-17-5-700000-27.294999837875366_2023-6-16-13-17-55-335000-122.65999984741211_2023-6-16-13-20-0-180000-7.81499981880188_2023-6-16-13-20-30-250000-45.74500012397766_2023-6-16-13-21-18-140000-8.854999780654907_2023-6-16-13-21-33-655000-8.339999914169312_2023-6-16-13-46-34-460000-43.53499984741211_2023-6-16-13-48-11-15000-315.9799997806549_2023-6-16-13-54-9-55000-12.93999981880188_2023-6-16-13-55-23-300000-6.694999933242798_2023-6-16-13-55-43-230000-6.764999866485596_2023-6-16-13-56-32-560000-60.43499994277954_2023-6-16-13-58-18-165000-22.829999923706055_2023-6-16-13-58-43-260000-7.734999895095825_2023-6-16-16-3-24-690000-12.305000066757202_2023-6-16-16-4-44-865000-162.12999987602234_2023-6-16-18-1-5-415000-143.57999992370605_2023-6-16-18-3-35-570000-98.42499995231628_2023-6-16-18-5-51-215000-52.77999973297119_2023-6-16-18-6-46-220000-194.77499985694885_2023-6-16-18-12-24-265000-7.730000019073486_2023-6-16-18-13-43-975000-13.019999742507935_2023-6-16-18-14-10-30000-2.9649996757507324_2023-6-16-18-14-40-760000-67.23499989509583_2023-6-16-18-16-9-910000-8.084999799728394_2023-6-16-18-16-51-45000-201.95000004768372_2023-6-16-18-21-9-850000-8.144999980926514_2023-6-16-18-21-20-185000-122.80999994277954_2023-6-16-18-23-29-535000-8.459999799728394_2023-6-16-18-23-40-185000-42.80999994277954_2023-6-16-18-24-25-205000-162.78999996185303_2023-6-16-19-21-49-905000-13.089999914169312_2023-6-16-19-23-44-440000-8.554999828338623_2023-6-16-19-24-29-685000-8.309999942779541_2023-6-16-19-25-40-475000-7.519999742507935_2023-6-16-19-26-39-625000-8.369999885559082_2023-6-16-19-26-54-430000-8.56499981880188_2023-6-16-19-27-35-300000-7.694999933242798_2023-6-16-19-29-49-70000-6.924999713897705_2023-6-16-19-30-2-420000-8.574999809265137_2023-6-16-19-30-13-130000-7.865000009536743_2023-6-16-19-31-18-920000-7.074999809265137_2023-6-16-19-31-38-870000-7.124999761581421_2023-6-16-19-32-48-615000-7.379999876022339_2023-6-16-19-32-58-170000-7.825000047683716_2023-6-16-19-33-16-265000-3.7300000190734863_2023-6-16-19-33-37-200000-7.794999837875366_2023-6-16-19-33-51-495000-58.49999976158142_2023-6-16-19-34-56-425000-8.569999933242798_2023-6-16-19-35-17-930000-7.065000057220459_2023-6-16-19-36-27-130000-6.865000009536743_2023-6-16-19-36-51-320000-7.674999952316284_2023-6-16-19-37-16-300000-7.694999933242798_2023-6-16-19-37-26-130000-17.865000009536743_2023-6-16-19-37-46-145000-7.849999904632568_2023-6-16-19-38-15-595000-8.399999856948853_2023-6-16-19-38-30-485000-8.509999990463257_2023-6-16-19-39-11-385000-7.609999895095825_2023-6-16-19-39-49-145000-3.8499999046325684_2023-6-16-19-40-20-885000-171.10999989509583_2023-6-16-20-30-33-685000-25.740000009536743_,0,0,[],40.0
2023-06-17,100,2532.1,0,[],0,0,[],40.0
2023-06-18,100,2674.5,0,[],0,0,[],40.0
2023-06-19,100,2791.0,0,[],0,0,[],40.0
2023-06-20,100,2752.3,0,[],0,0,[],40.0
2023-06-21,100.0,2588.7,2,2023-6-21-19-20-4-700000-10.605000019073486_2023-6-21-22-52-39-555000-16.62499976158142_,0,0,[],40.0
2023-06-22,100.0,2482.7,2,2023-6-22-18-34-30-810000-4.215000152587891_2023-6-22-20-1-30-435000-4.214999675750732_,0,0,[],40.0
2023-06-23,100,2315.1,0,[],0,0,[],40.0
2023-06-24,100,2063.8,0,[],0,0,[],40.0
2023-06-25,100,1983.2,0,[],0,0,[],40.0
2023-06-26,100,2153.3,0,[],0,0,[],40.0
2023-06-27,100,2095.6,0,[],0,0,[],40.0
2023-06-28,100,2068.4,0,[],0,0,[],40.0
2023-06-29,100,2110.2,0,[],0,0,[],40.0
2023-06-30,100,2239.3,0,[],0,0,[],40.0
2023-07-01,100,2338.1,0,[],0,0,[],40.0
2023-07-02,100,2306.6,0,[],0,0,[],40.0
2023-07-03,100,2321.0,0,[],0,0,[],40.0
2023-07-04,100,2266.7,0,[],0,1,2023-7-4-8-34-15-610000_,40.0
2023-07-05,100,2099.7,0,[],0,0,[],40.0
