fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,100,-194969.0,0,[],0,0,[],35.0
2023-02-22,100,-190984.8,0,[],0,0,[],35.0
2023-02-23,100,-191327.8,0,[],0,0,[],35.0
2023-02-24,100,-192998.7,0,[],0,0,[],35.0
2023-02-25,100.0,-194196.3,1,2023-2-25-22-42-28-735000-9.639999866485596_,0,0,[],35.0
2023-02-26,100.0,-194591.6,1,2023-2-26-17-21-46-240000-8.669999837875366_,0,0,[],35.0
2023-02-27,100,-195393.5,0,[],0,0,[],35.0
2023-02-28,100,-196445.3,0,[],0,0,[],35.0
2023-03-01,100.0,-196282.7,1,2023-3-1-19-11-1-245000-6.369999885559082_,0,0,[],35.0
2023-03-02,100.0,-196853.1,1,2023-3-2-4-57-56-760000-6.329999923706055_,0,0,[],35.0
2023-03-03,100,-197138.0,0,[],0,0,[],35.0
2023-03-04,100,-195993.5,0,[],0,0,[],35.0
2023-03-05,100,-194154.0,0,[],0,0,[],35.0
2023-03-06,100,-194149.9,0,[],0,0,[],35.0
2023-03-07,98.6,-191334.5,1,2023-3-7-20-1-46-275000-1217.4999997615814_,0,0,[],35.0
2023-03-08,100,-189610.6,0,[],0,0,[],35.0
2023-03-09,100,-189481.8,0,[],0,0,[],35.0
2023-03-10,100,-190796.4,0,[],0,0,[],40.0
2023-03-11,100,-190321.9,0,[],0,0,[],35.0
2023-03-12,100,-188354.0,0,[],0,0,[],35.0
2023-03-13,100,-188157.5,0,[],0,0,[],35.0
2023-03-14,100,-189960.5,0,[],0,0,[],35.0
2023-03-15,100,-188428.6,0,[],0,0,[],35.0
2023-03-16,100,-186917.0,0,[],0,0,[],35.0
2023-03-17,100,-187660.4,0,[],0,0,[],35.0
2023-03-18,100,-188817.0,0,[],0,0,[],40.0
2023-03-19,98.4,-189756.6,1,2023-3-19-12-6-32-485000-1404.460000038147_,0,0,[],35.0
2023-03-20,100,-190499.7,0,[],0,0,[],35.0
2023-03-21,100,-190776.6,0,[],0,0,[],35.0
2023-03-22,100,-191093.8,0,[],0,0,[],35.0
2023-03-23,100,-191188.4,0,[],0,0,[],35.0
2023-03-24,100,-192044.4,0,[],0,0,[],35.0
2023-03-25,100,-192576.8,0,[],0,0,[],35.0
2023-03-26,100,-192610.6,0,[],0,0,[],35.0
2023-03-27,100.0,-193393.7,1,2023-3-27-23-21-20-240000-12.754999876022339_,0,0,[],35.0
2023-03-28,100.0,-192090.6,2,2023-3-28-4-31-21-380000-3.0999996662139893_2023-3-28-19-20-2-275000-6.309999942779541_,0,0,[],35.0
2023-03-29,100.0,-191702.3,1,2023-3-29-17-29-1-445000-6.460000038146973_,0,0,[],35.0
2023-03-30,100.0,-191747.8,2,2023-3-30-19-18-43-600000-3.244999885559082_2023-3-30-19-28-50-795000-6.354999780654907_,0,0,[],40.0
2023-03-31,100,-192054.3,0,[],0,0,[],35.0
2023-04-01,100,-192298.9,0,[],0,0,[],35.0
2023-04-02,100,-192183.4,0,[],0,0,[],35.0
2023-04-03,100,-192868.3,0,[],0,0,[],35.0
2023-04-04,100,-193218.9,0,[],0,0,[],40.0
2023-04-05,100.0,-192816.3,2,2023-4-5-20-17-57-340000-9.315000057220459_2023-4-5-22-32-38-290000-7.900000095367432_,0,0,[],35.0
2023-04-06,100,-191389.5,0,[],0,0,[],35.0
2023-04-07,100,-190102.0,0,[],0,0,[],35.0
2023-04-08,100,-189682.6,0,[],0,0,[],35.0
2023-04-09,100,-190470.4,0,[],0,0,[],35.0
2023-04-10,100,-190955.7,0,[],0,0,[],35.0
2023-04-11,99.9,-190364.6,1,2023-4-11-17-0-47-270000-54.53999972343445_,0,0,[],40.0
2023-04-12,79.8,-191375.4,7,2023-4-12-1-52-18-905000-428.90499997138977_2023-4-12-10-54-17-915000-16894.894999980927_2023-4-12-15-37-8-70000-91.73999977111816_2023-4-12-15-38-51-610000-1.2000000476837158_2023-4-12-15-38-53-810000-1.0_2023-4-12-15-38-55-495000-0.4999997615814209_2023-4-12-15-43-10-490000-45.32000017166138_,0,0,[],30.0
2023-04-13,96.9,-188903.9,11,2023-4-13-2-2-20-855000-702.954999923706_2023-4-13-2-15-18-930000-91.88000011444092_2023-4-13-2-16-51-610000-1.2000000476837158_2023-4-13-2-16-53-810000-1.0_2023-4-13-2-16-55-495000-0.4999997615814209_2023-4-13-12-46-56-995000-1322.8149998188019_2023-4-13-13-10-14-240000-92.5699999332428_2023-4-13-13-11-51-610000-1.2000000476837158_2023-4-13-13-11-53-810000-1.0_2023-4-13-13-11-55-495000-0.4999997615814209_2023-4-13-23-42-3-955000-420.8549997806549_,0,0,[],55.0
2023-04-14,86.8,-188962.9,2,2023-4-14-20-52-22-895000-11257.105_2023-4-14-10-19-9-150000-188.6599998474121_,0,0,[],40.0
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,9.7,-190863.4,5,2023-4-16-0-0-0-0-77882.815_2023-4-16-21-39-17-195000-92.61499977111816_2023-4-16-21-40-50-610000-1.2000000476837158_2023-4-16-21-40-52-810000-1.0_2023-4-16-21-40-54-495000-0.4999997615814209_,0,0,[],80.0
2023-04-17,99.0,-188652.2,5,2023-4-17-8-19-17-105000-462.70499992370605_2023-4-17-14-32-26-750000-6.244999647140503_2023-4-17-14-33-1-305000-6.419999837875366_2023-4-17-19-7-30-775000-361.0349998474121_2023-4-17-20-46-50-860000-22.18499994277954_,0,0,[],50.0
2023-04-18,99.1,-189666.9,2,2023-4-18-5-53-59-695000-372.11499977111816_2023-4-18-16-40-49-205000-413.6050000190735_,0,0,[],50.0
2023-04-19,99.7,-190565.2,5,2023-4-19-3-28-9-45000-121.76500010490417_2023-4-19-14-7-29-545000-113.26500010490417_2023-4-19-16-20-22-995000-15.899999856948853_2023-4-19-16-46-9-770000-9.514999866485596_2023-4-19-22-17-13-500000-6.319999933242798_,0,0,[],50.0
2023-04-20,98.9,-189350.3,3,2023-4-20-0-50-3-215000-427.59499979019165_2023-4-20-11-37-2-975000-432.8349997997284_2023-4-20-22-24-58-910000-123.89999985694885_,0,0,[],55.0
2023-04-21,99.2,-185354.8,2,2023-4-21-9-6-14-735000-377.07499980926514_2023-4-21-19-52-42-150000-344.6599998474121_,0,0,[],45.0
2023-04-22,99.1,-184476.7,2,2023-4-22-6-38-14-255000-382.5549998283386_2023-4-22-17-23-35-220000-391.5899999141693_,0,0,[],40.0
2023-04-23,99.1,-187649.3,2,2023-4-23-4-10-11-995000-389.8149998188019_2023-4-23-14-56-55-765000-361.04500007629395_,0,0,[],45.0
2023-04-24,99.0,-186353.7,3,2023-4-24-1-43-22-540000-169.2699999809265_2023-4-24-12-23-59-615000-367.1949999332428_2023-4-24-23-10-40-660000-370.14999985694885_,0,0,[],55.0
2023-04-25,99.1,-187890.8,2,2023-4-25-9-56-50-680000-379.12999987602234_2023-4-25-20-43-36-40000-390.7699999809265_,0,0,[],50.0
2023-04-26,99.1,-188448.4,3,2023-4-26-7-29-39-555000-378.25499987602234_2023-4-26-18-16-49-385000-402.4249999523163_2023-4-26-21-17-21-395000-6.375_,0,0,[],50.0
2023-04-27,98.8,-188556.3,4,2023-4-27-5-1-19-105000-640.704999923706_2023-4-27-15-52-21-640000-354.16999983787537_2023-4-27-20-32-49-995000-15.84999966621399_2023-4-27-21-45-26-995000-18.959999799728394_,0,0,[],50.0
2023-04-28,99.4,-188319.8,2,2023-4-28-2-38-36-135000-100.67499995231628_2023-4-28-13-20-13-645000-400.164999961853_,0,0,[],50.0
2023-04-29,98.7,-188809.7,3,2023-4-29-0-7-7-760000-374.0499999523163_2023-4-29-10-53-12-460000-367.34999990463257_2023-4-29-21-40-13-955000-346.8549997806549_,0,0,[],50.0
2023-04-30,99.1,-188538.3,2,2023-4-30-8-21-46-170000-377.6400001049042_2023-4-30-19-8-41-560000-385.25_,0,0,[],45.0
2023-05-01,99.1,-189140.5,2,2023-5-1-5-55-19-935000-358.8749997615814_2023-5-1-16-41-50-630000-391.1799998283386_,0,0,[],45.0
2023-05-02,99.1,-189837.3,2,2023-5-2-3-28-51-580000-365.2300000190735_2023-5-2-14-15-13-445000-406.36500000953674_,0,0,[],50.0
2023-05-03,98.4,-190453.1,20,2023-5-3-1-0-51-610000-0.9000000953674316_2023-5-3-1-0-53-610000-0.7000000476837158_2023-5-3-1-0-54-710000-0.8999998569488525_2023-5-3-1-0-56-10000-2.0999999046325684_2023-5-3-1-0-58-710000-2.0999999046325684_2023-5-3-1-1-1-610000-0.7000000476837158_2023-5-3-1-1-2-710000-1.0_2023-5-3-1-1-4-110000-10.799999713897705_2023-5-3-1-1-15-810000-0.2999999523162842_2023-5-3-1-1-16-510000-9.399999618530273_2023-5-3-1-1-26-310000-2.0999996662139893_2023-5-3-1-1-28-810000-1.0999999046325684_2023-5-3-1-1-30-310000-13.699999809265137_2023-5-3-1-1-45-710000-2.5999999046325684_2023-5-3-1-1-48-710000-6.699999809265137_2023-5-3-1-1-55-810000-3.5999999046325684_2023-5-3-1-1-59-810000-21.299999952316284_2023-5-3-1-2-21-710000-555.0999999046326_2023-5-3-11-50-57-490000-374.3200001716614_2023-5-3-22-37-20-60000-373.75_,0,0,[],55.0
2023-05-04,99.1,-191096.6,2,2023-5-4-9-23-31-90000-376.72000002861023_2023-5-4-20-9-20-725000-361.085000038147_,0,0,[],45.0
2023-05-05,99.2,-191434.4,2,2023-5-5-6-55-19-835000-364.97499990463257_2023-5-5-17-41-36-330000-361.4800000190735_,0,0,[],50.0
2023-05-06,99.1,-191662.1,2,2023-5-6-4-27-54-105000-361.70499992370605_2023-5-6-15-14-20-510000-410.2999997138977_,0,0,[],50.0
2023-05-07,98.4,-191019.6,64,2023-5-7-2-0-34-310000-0.6999998092651367_2023-5-7-2-0-35-410000-1.3000001907348633_2023-5-7-2-0-37-110000-5.8999998569488525_2023-5-7-2-0-43-410000-2.4000000953674316_2023-5-7-2-0-46-210000-1.2000000476837158_2023-5-7-2-0-47-810000-5.5_2023-5-7-2-0-53-910000-3.1999998092651367_2023-5-7-2-0-57-510000-10.699999809265137_2023-5-7-2-1-8-610000-0.9000000953674316_2023-5-7-2-1-9-910000-9.399999856948853_2023-5-7-2-1-19-710000-2.1999998092651367_2023-5-7-2-1-22-310000-0.8999998569488525_2023-5-7-2-1-23-810000-0.7000000476837158_2023-5-7-2-1-24-910000-6.999999761581421_2023-5-7-2-1-32-310000-0.8999998569488525_2023-5-7-2-1-33-610000-2.1000001430511475_2023-5-7-2-1-36-110000-0.8999998569488525_2023-5-7-2-1-37-410000-2.1000001430511475_2023-5-7-2-1-40-210000-4.200000047683716_2023-5-7-2-1-44-810000-3.4000000953674316_2023-5-7-2-1-48-610000-1.0_2023-5-7-2-1-50-10000-6.599999904632568_2023-5-7-2-1-57-10000-4.5_2023-5-7-2-2-1-910000-2.0999999046325684_2023-5-7-2-2-4-610000-6.200000047683716_2023-5-7-2-2-11-210000-0.8000001907348633_2023-5-7-2-2-12-410000-0.9000000953674316_2023-5-7-2-2-13-710000-0.8999998569488525_2023-5-7-2-2-15-10000-1.0_2023-5-7-2-2-16-410000-2.200000047683716_2023-5-7-2-2-19-210000-5.000000238418579_2023-5-7-2-2-24-610000-7.200000047683716_2023-5-7-2-2-32-210000-3.700000047683716_2023-5-7-2-2-36-310000-4.3999998569488525_2023-5-7-2-2-41-110000-5.999999761581421_2023-5-7-2-2-47-510000-6.699999809265137_2023-5-7-2-2-54-810000-7.200000047683716_2023-5-7-2-3-2-410000-7.800000190734863_2023-5-7-2-3-10-610000-14.299999952316284_2023-5-7-2-3-25-310000-2.3999998569488525_2023-5-7-2-3-28-210000-2.1000001430511475_2023-5-7-2-3-30-710000-1.2999999523162842_2023-5-7-2-3-33-310000-1.299999713897705_2023-5-7-2-3-35-195000-0.7999997138977051_2023-5-7-2-3-36-210000-1.1000001430511475_2023-5-7-2-3-37-710000-3.299999952316284_2023-5-7-2-3-41-610000-4.0_2023-5-7-2-3-46-10000-18.299999952316284_2023-5-7-2-4-4-710000-0.8999998569488525_2023-5-7-2-4-6-10000-2.299999952316284_2023-5-7-2-4-8-710000-4.199999809265137_2023-5-7-2-4-13-310000-7.199999809265137_2023-5-7-2-4-21-110000-5.299999713897705_2023-5-7-2-4-26-810000-0.7999999523162842_2023-5-7-2-4-28-10000-3.3999998569488525_2023-5-7-2-4-31-810000-3.299999952316284_2023-5-7-2-4-35-510000-4.199999809265137_2023-5-7-2-4-40-110000-29.09999990463257_2023-5-7-2-5-9-810000-2.0_2023-5-7-2-5-12-210000-3.000000238418579_2023-5-7-2-5-15-610000-2.5_2023-5-7-2-5-18-910000-678.8999998569489_2023-5-7-12-56-18-610000-124.20000004768372_2023-5-7-23-38-39-995000-354.8149998188019_,0,0,[],45.0
2023-05-08,99.4,-190918.2,2,2023-5-8-10-24-46-465000-145.34500002861023_2023-5-8-21-6-38-915000-378.8949999809265_,0,0,[],45.0
2023-05-09,99.1,-191349.4,2,2023-5-9-7-53-16-115000-382.6949999332428_2023-5-9-18-39-37-405000-377.40499997138977_,0,0,[],40.0
2023-05-10,99.1,-188293.5,2,2023-5-10-5-24-27-935000-414.8749997615814_2023-5-10-16-12-2-435000-364.3749997615814_,0,0,[],50.0
2023-05-11,99.0,-189800.7,3,2023-5-11-2-58-45-330000-419.4800000190735_2023-5-11-13-46-16-205000-412.6050000190735_2023-5-11-17-40-29-460000-59.41499996185303_,0,0,[],50.0
2023-05-12,98.5,-188857.3,5,2023-5-12-0-33-40-515000-156.29499983787537_2023-5-12-11-14-26-695000-355.11499977111816_2023-5-12-22-0-19-810000-0.9000000953674316_2023-5-12-22-0-21-110000-0.9999997615814209_2023-5-12-22-0-22-710000-803.0999999046326_,0,0,[],60.0
2023-05-13,71.6,-186756.0,2,2023-5-13-8-54-1-990000-368.8199999332428_2023-5-13-13-3-56-250000-24170.560000181198_,0,0,[],30.0
2023-05-14,99.4,-188070.6,2,2023-5-14-6-26-58-985000-129.82500004768372_2023-5-14-17-9-23-930000-362.8800001144409_,0,0,[],45.0
2023-05-15,99.1,-186327.9,2,2023-5-15-3-55-29-430000-369.37999987602234_2023-5-15-14-41-23-265000-383.54500007629395_,0,0,[],45.0
2023-05-16,98.5,-186127.1,3,2023-5-16-1-28-15-995000-372.8149998188019_2023-5-16-12-14-19-775000-421.0349998474121_2023-5-16-23-0-21-895000-461.914999961853_,0,0,[],55.0
2023-05-17,94.9,-183796.0,2,2023-5-17-9-47-40-45000-430.7650001049042_2023-5-17-19-37-1-160000-3942.649999856949_,0,0,[],45.0
2023-05-18,99.1,-186631.0,2,2023-5-18-7-22-47-765000-395.04500007629395_2023-5-18-18-10-14-495000-391.3149998188019_,0,0,[],45.0
2023-05-19,99.4,-188383.7,2,2023-5-19-4-56-56-770000-171.03999996185303_2023-5-19-15-40-23-350000-368.4599997997284_,0,0,[],45.0
2023-05-20,99.1,-187767.9,3,2023-5-20-23-59-1-625000-58.375_2023-5-20-2-26-48-950000-373.8599998950958_2023-5-20-13-12-19-970000-377.8400001525879_,0,0,[],45.0
2023-05-21,98.8,-184024.0,3,2023-5-21-0-0-0-0-293.815_2023-5-21-10-45-2-750000-394.05999970436096_2023-5-21-21-32-14-820000-380.99000000953674_,0,0,[],45.0
2023-05-22,99.4,-184142.7,2,2023-5-22-8-8-25-115000-172.6949999332428_2023-5-22-18-51-53-770000-382.039999961853_,0,0,[],40.0
2023-05-23,99.1,-186081.5,2,2023-5-23-5-38-16-855000-358.95499992370605_2023-5-23-16-24-36-445000-395.36500000953674_,0,0,[],45.0
2023-05-24,99.1,-185892.0,2,2023-5-24-3-11-30-100000-422.710000038147_2023-5-24-13-58-25-655000-371.15499997138977_,0,0,[],50.0
2023-05-25,98.7,-184554.5,3,2023-5-25-0-44-28-945000-346.86500000953674_2023-5-25-11-29-55-490000-373.3200001716614_2023-5-25-22-16-32-550000-387.2599997520447_,0,0,[],60.0
2023-05-26,99.2,-186105.8,2,2023-5-26-9-0-54-835000-517.9749999046326_2023-5-26-19-49-44-815000-156.99499988555908_,0,0,[],50.0
2023-05-27,99.1,-187092.8,2,2023-5-27-6-32-39-200000-361.6099998950958_2023-5-27-17-19-8-440000-387.3699998855591_,0,0,[],50.0
2023-05-28,99.1,-186497.2,2,2023-5-28-4-5-36-450000-349.3600001335144_2023-5-28-14-51-23-950000-394.8599998950958_,0,0,[],50.0
2023-05-29,98.8,-186741.5,4,2023-5-29-1-15-35-945000-6.384999990463257_2023-5-29-1-38-10-885000-419.9249999523163_2023-5-29-12-24-21-525000-418.2850000858307_2023-5-29-23-11-41-655000-163.15499997138977_,0,0,[],55.0
2023-05-30,99.7,-186476.3,2,2023-5-30-9-48-29-590000-110.21999979019165_2023-5-30-20-30-54-955000-152.8549997806549_,0,0,[],50.0
2023-05-31,92.0,-188399.9,7,2023-5-31-1-17-4-995000-6056.339999675751_2023-5-31-7-13-29-450000-403.3600001335144_2023-5-31-18-0-19-110000-1.799999713897705_2023-5-31-18-0-21-510000-3.1999998092651367_2023-5-31-18-0-25-110000-0.8999998569488525_2023-5-31-18-0-26-410000-0.9000000953674316_2023-5-31-18-0-28-410000-425.40000009536743_,0,0,[],40.0
2023-06-01,99.1,-185098.0,2,2023-6-1-4-47-29-450000-406.3600001335144_2023-6-1-15-32-37-850000-379.960000038147_,0,0,[],45.0
2023-06-02,98.4,-185836.0,6,2023-6-2-2-19-8-395000-447.414999961853_2023-6-2-13-3-45-210000-1.3000001907348633_2023-6-2-13-3-48-610000-0.5_2023-6-2-13-3-50-410000-1.6000001430511475_2023-6-2-13-3-52-410000-562.4000000953674_2023-6-2-23-52-38-740000-378.0699999332428_,0,0,[],45.0
2023-06-03,99.4,-187519.0,2,2023-6-3-10-38-27-965000-151.84500002861023_2023-6-3-21-20-28-630000-371.1799998283386_,0,0,[],45.0
2023-06-04,99.4,-185586.1,2,2023-6-4-7-56-31-955000-156.8549997806549_2023-6-4-18-39-29-170000-357.6400001049042_,0,0,[],40.0
2023-06-05,99.2,-185836.5,2,2023-6-5-5-25-17-275000-336.5349998474121_2023-6-5-16-11-27-515000-345.29499983787537_,0,0,[],45.0
2023-06-06,99.4,-186696.5,2,2023-6-6-2-57-24-420000-380.3899998664856_2023-6-6-13-43-10-470000-180.3399999141693_,0,0,[],50.0
2023-06-07,99.0,-185706.0,3,2023-6-7-0-24-33-735000-360.07499980926514_2023-6-7-11-8-4-535000-371.27499985694885_2023-6-7-21-54-30-145000-147.66499996185303_,0,0,[],55.0
2023-06-08,99.1,-185271.7,2,2023-6-8-8-36-45-280000-388.52999997138977_2023-6-8-19-20-3-505000-383.3050000667572_,0,0,[],50.0
2023-06-09,99.3,-184252.7,2,2023-6-9-6-3-9-880000-190.92999982833862_2023-6-9-16-44-43-605000-384.20499992370605_,0,0,[],50.0
2023-06-10,99.1,-184059.3,2,2023-6-10-3-31-9-145000-413.664999961853_2023-6-10-14-16-44-115000-399.6949999332428_,0,0,[],50.0
2023-06-11,98.5,-185470.4,4,2023-6-11-0-13-16-30000-12.679999828338623_2023-6-11-1-0-47-620000-483.19000005722046_2023-6-11-11-48-54-905000-409.90499997138977_2023-6-11-22-35-2-325000-371.4849998950958_,0,0,[],55.0
2023-06-12,99.0,-187215.4,2,2023-6-12-9-20-36-150000-363.6599998474121_2023-6-12-20-4-0-425000-481.38499999046326_,0,0,[],45.0
2023-06-13,99.1,-187423.1,2,2023-6-13-6-51-50-850000-374.960000038147_2023-6-13-17-38-21-290000-378.5199999809265_,0,0,[],40.0
2023-06-14,99.1,-187882.8,3,2023-6-14-4-25-10-195000-345.61499977111816_2023-6-14-15-10-57-920000-417.8899998664856_2023-6-14-15-48-42-225000-45.58500003814697_,0,0,[],55.0
2023-06-15,98.6,-186515.2,19,2023-6-15-2-19-43-495000-123.31499981880188_2023-6-15-13-0-25-810000-1.0_2023-6-15-13-0-28-510000-0.8999996185302734_2023-6-15-13-0-29-810000-0.9000000953674316_2023-6-15-13-0-31-110000-2.3999998569488525_2023-6-15-13-0-33-910000-2.6999998092651367_2023-6-15-13-0-37-210000-2.000000238418579_2023-6-15-13-0-39-610000-0.9000000953674316_2023-6-15-13-0-40-910000-0.8999998569488525_2023-6-15-13-0-42-210000-6.900000095367432_2023-6-15-13-0-49-510000-5.899999618530273_2023-6-15-13-0-55-810000-2.200000047683716_2023-6-15-13-0-58-610000-0.7999999523162842_2023-6-15-13-0-59-810000-5.700000047683716_2023-6-15-13-1-5-910000-62.39999985694885_2023-6-15-13-2-8-710000-3.5999999046325684_2023-6-15-13-2-13-895000-0.09999990463256836_2023-6-15-13-2-14-195000-534.6149997711182_2023-6-15-23-51-38-795000-419.0149998664856_,0,0,[],50.0
2023-06-16,99.1,-185827.6,3,2023-6-16-10-38-18-975000-422.8349997997284_2023-6-16-20-31-9-160000-15.739999771118164_2023-6-16-21-25-59-580000-359.2300000190735_,0,0,[],50.0
2023-06-17,99.1,-184864.6,3,2023-6-17-0-0-0-0-2.295_2023-6-17-8-11-48-915000-391.8949999809265_2023-6-17-18-58-35-240000-364.5699999332428_,0,0,[],50.0
2023-06-18,99.4,-185858.8,2,2023-6-18-5-44-33-835000-122.97499990463257_2023-6-18-16-27-2-30000-354.7799997329712_,0,0,[],45.0
2023-06-19,99.1,-186483.8,2,2023-6-19-3-13-20-170000-382.6400001049042_2023-6-19-13-59-34-990000-427.8199999332428_,0,0,[],45.0
2023-06-20,99.0,-187938.2,3,2023-6-20-0-47-4-960000-371.84999990463257_2023-6-20-11-32-13-45000-379.7650001049042_2023-6-20-22-18-17-780000-152.02999997138977_,0,0,[],55.0
2023-06-21,98.9,-187555.2,28,2023-6-21-9-0-16-910000-6.999999761581421_2023-6-21-9-0-24-310000-1.299999713897705_2023-6-21-9-0-26-10000-2.200000047683716_2023-6-21-9-0-28-610000-0.9000000953674316_2023-6-21-9-0-30-295000-0.6999998092651367_2023-6-21-9-0-31-610000-0.5_2023-6-21-9-0-32-910000-3.1999998092651367_2023-6-21-9-0-36-510000-1.1999998092651367_2023-6-21-9-0-38-310000-2.299999713897705_2023-6-21-9-0-41-110000-0.9999997615814209_2023-6-21-9-0-42-510000-0.8999996185302734_2023-6-21-9-0-43-810000-0.9000000953674316_2023-6-21-9-0-45-110000-2.1999998092651367_2023-6-21-9-0-47-710000-9.199999809265137_2023-6-21-9-0-57-510000-3.1999998092651367_2023-6-21-9-1-1-110000-0.9999997615814209_2023-6-21-9-1-2-510000-1.3999996185302734_2023-6-21-9-1-4-310000-3.299999713897705_2023-6-21-9-1-8-10000-5.599999904632568_2023-6-21-9-1-14-10000-3.799999952316284_2023-6-21-9-1-18-410000-1.2000000476837158_2023-6-21-9-1-20-10000-2.0999999046325684_2023-6-21-9-1-22-510000-2.1999998092651367_2023-6-21-9-1-25-110000-8.099999904632568_2023-6-21-9-1-33-610000-467.2000000476837_2023-6-21-19-20-9-930000-6.260000228881836_2023-6-21-19-49-7-560000-384.25_2023-6-21-22-52-43-935000-15.804999589920044_,0,0,[],50.0
2023-06-22,99.1,-186991.4,5,2023-6-22-6-35-47-155000-381.65499997138977_2023-6-22-17-22-29-930000-408.8800001144409_2023-6-22-18-34-31-620000-6.375_2023-6-22-20-1-32-65000-6.005000114440918_2023-6-22-20-41-2-965000-3.0149998664855957_,0,0,[],45.0
2023-06-23,99.1,-185663.1,2,2023-6-23-4-9-15-605000-388.20499992370605_2023-6-23-14-55-39-945000-348.86500000953674_,0,0,[],50.0
2023-06-24,99.0,-185634.4,3,2023-6-24-1-41-38-610000-122.20000004768372_2023-6-24-12-22-24-695000-366.11499977111816_2023-6-24-23-8-35-985000-374.8250000476837_,0,0,[],50.0
2023-06-25,99.4,-185616.8,2,2023-6-25-9-54-34-660000-392.14999985694885_2023-6-25-20-41-12-490000-144.32000017166138_,0,0,[],50.0
