fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-16,100.0,3537.4,1,2023-10-16-0-0-0-0-2.789538_,0,0,[],35.0
2023-10-17,100.0,3840.8,1,2023-10-17-0-0-0-0-1.894538_,0,0,[],35.0
2023-10-18,100.0,4011.2,1,2023-10-18-0-0-0-0-2.454538_,0,0,[],40.0
2023-10-19,100.0,3316.3,1,2023-10-19-0-0-0-0-2.269538_,0,0,[],40.0
2023-10-20,100.0,3511.2,1,2023-10-20-0-0-0-0-0.874538_,1,0,[],40.0
2023-10-21,100,3546.8,0,[],1,0,[],40.0
2023-10-22,100,3794.0,0,[],0,0,[],40.0
2023-10-22,100.0,3794.0,1,2023-10-22-0-0-0-0-0.649538_,0,0,[],40.0
2023-10-23,100,3585.8,0,[],0,0,[],40.0
2023-10-24,100,3986.5,0,[],0,0,[],40.0
2023-10-25,100.0,3459.5,1,2023-10-25-0-0-0-0-1.324536_,1,0,[],35.0
2023-10-26,100.0,3920.0,1,2023-10-26-0-0-0-0-3.104538_,0,0,[],40.0
2023-10-27,100,3887.0,0,[],0,0,[],40.0
2023-10-28,100,3987.0,0,[],0,0,[],40.0
2023-10-29,100,3776.8,0,[],0,0,[],40.0
2023-10-30,100.0,3303.2,1,2023-10-30-0-0-0-0-3.154538_,0,0,[],35.0
2023-10-31,100,3573.8,0,[],0,0,[],40.0
2023-11-01,100,3243.0,0,[],0,0,[],35.0
2023-11-02,100.0,3327.7,1,2023-11-2-0-0-0-0-0.804538_,0,2,2023-11-2-6-5-21-104538_2023-11-2-6-8-46-604538_,35.0
2023-11-03,100,3427.8,0,[],0,0,[],40.0
2023-11-04,100,3513.3,0,[],0,0,[],40.0
2023-11-05,100,3457.2,0,[],0,0,[],40.0
2023-11-06,100,3391.8,0,[],0,0,[],40.0
2023-11-07,100.0,3463.4,1,2023-11-7-0-0-0-0-2.644538_,1,0,[],40.0
2023-11-08,100,3800.3,0,[],0,0,[],40.0
2023-11-09,100,3845.3,0,[],5,1,2023-11-9-14-9-20-804538_,40.0
2023-11-10,100,3454.2,0,[],4,0,[],40.0
2023-11-11,100,3532.0,0,[],0,0,[],40.0
2023-11-12,100,3513.6,0,[],1,0,[],40.0
2023-11-13,100,3648.1,0,[],0,0,[],40.0
2023-11-14,100,3734.8,0,[],0,0,[],40.0
2023-11-15,100,3489.5,0,[],0,0,[],40.0
2023-11-16,100,3159.5,0,[],0,0,[],40.0
2023-11-17,100.0,3354.9,1,2023-11-17-0-0-0-0-2.139538_,1,0,[],35.0
2023-11-18,100,3402.8,0,[],0,0,[],40.0
2023-11-19,100,3833.9,0,[],0,0,[],40.0
2023-11-20,100.0,3992.2,1,2023-11-20-0-0-0-0-2.564538_,0,0,[],40.0
2023-11-21,100.0,3562.2,1,2023-11-21-0-0-0-0-0.614538_,0,0,[],40.0
2023-11-22,100,3385.5,0,[],0,0,[],40.0
2023-11-23,100.0,3734.3,1,2023-11-23-0-0-0-0-1.524538_,1,0,[],40.0
2023-11-24,100.0,3369.8,1,2023-11-24-0-0-0-0-1.179538_,0,0,[],40.0
2023-11-25,100.0,2923.5,1,2023-11-25-0-0-0-0-2.939538_,0,0,[],40.0
2023-11-26,100,3208.1,0,[],0,0,[],35.0
2023-11-27,100,3355.4,0,[],0,0,[],35.0
2023-11-28,100.0,3344.8,1,2023-11-28-0-0-0-0-0.949538_,1,0,[],40.0
2023-11-29,100,3396.8,0,[],0,0,[],40.0
2023-11-30,100.0,3234.7,1,2023-11-30-0-0-0-0-0.434538_,0,0,[],40.0
2023-12-01,100,3529.7,0,[],0,0,[],35.0
2023-12-02,100,3431.8,0,[],0,0,[],40.0
2023-12-03,100,3251.9,0,[],0,0,[],40.0
2023-12-04,100,3491.2,0,[],0,0,[],40.0
2023-12-05,100,3455.0,0,[],0,0,[],40.0
2023-12-06,100,3483.0,0,[],0,0,[],35.0
2023-12-07,100,3166.9,0,[],0,0,[],40.0
2023-12-08,100,3089.2,0,[],0,1,2023-12-8-10-11-46-934538_,35.0
2023-12-09,100,3090.8,0,[],0,1,2023-12-9-16-41-46-464538_,40.0
2023-12-10,100,3233.6,0,[],0,0,[],40.0
2023-12-11,100,3236.8,0,[],0,0,[],40.0
2023-12-12,100,3189.3,0,[],0,0,[],40.0
2023-12-13,100,3331.7,0,[],1,0,[],40.0
2023-12-14,100.0,3143.1,1,2023-12-14-0-0-0-0-2.679538_,0,0,[],40.0
2023-12-15,100,3084.4,0,[],0,1,2023-12-15-12-13-44-369538_,40.0
2023-12-16,100,2972.8,0,[],0,1,2023-12-16-17-51-48-719538_,40.0
2023-12-17,100,3151.6,0,[],0,0,[],40.0
2023-12-17,100.0,3151.6,1,2023-12-17-0-0-0-0-1.809538_,0,0,[],40.0
2023-12-18,84.1,219336.4,1,2023-12-18-9-55-14-979538-13727.0_,0,4,2023-12-18-2-12-46-719538_2023-12-18-2-25-13-519538_2023-12-18-6-5-45-19538_2023-12-18-8-4-36-369538_,30.0
2023-12-19,80.3,230544.3,2,2023-12-19-0-0-0-0-2.204538_2023-12-19-10-51-39-979538-17052.0_,0,0,[],30.0
2023-12-20,100,3633.1,0,[],0,0,[],40.0
2023-12-21,100.0,3737.4,1,2023-12-21-0-0-0-0-2.684538_,0,0,[],35.0
2023-12-22,100,3658.3,0,[],0,0,[],40.0
2023-12-23,100,3267.3,0,[],0,0,[],35.0
2023-12-24,47.8,385752.7,1,2023-12-24-1-4-43-979538-45131.0_,0,0,[],15.0
2023-12-25,100,3688.5,0,[],0,1,2023-12-25-10-46-10-954538_,40.0
2023-12-26,100,3560.9,0,[],0,0,[],40.0
2023-12-27,73.3,252478.9,1,2023-12-27-8-58-26-979538-23107.0_,0,0,[],25.0
2023-12-28,78.9,234582.1,1,2023-12-28-11-38-34-979538-18200.0_,0,0,[],30.0
2023-12-29,79.3,233435.0,1,2023-12-29-9-53-8-979538-17878.0_,0,0,[],30.0
2023-12-30,100,3715.2,0,[],0,0,[],35.0
2023-12-31,100,3577.2,0,[],0,0,[],40.0
2024-01-01,100.0,3597.3,1,2024-1-1-0-0-0-0-1.394538_,0,0,[],40.0
2024-01-02,100.0,3657.6,1,2024-1-2-0-0-0-0-0.374538_,0,0,[],35.0
2024-01-03,100.0,3668.2,1,2024-1-3-0-0-0-0-3.079538_,0,0,[],35.0
2024-01-04,100,3828.3,0,[],0,0,[],40.0
2024-01-05,100,3822.2,0,[],0,0,[],40.0
2024-01-06,100.0,3657.9,1,2024-1-6-0-0-0-0-2.139538_,0,0,[],40.0
2024-01-07,100,3702.1,0,[],0,0,[],40.0
2024-01-08,100,3554.1,0,[],0,1,2024-1-8-18-6-55-889538_,35.0
2024-01-09,100.0,3569.0,1,2024-1-9-0-0-0-0-2.659538_,0,2,2024-1-9-9-7-25-559538_2024-1-9-9-57-13-859538_,35.0
2024-01-10,100,3688.4,0,[],0,0,[],40.0
2024-01-11,100.0,4025.3,1,2024-1-11-0-0-0-584538-1.1_,0,0,[],35.0
2024-01-12,100,3852.6,0,[],0,0,[],35.0
2024-01-13,100,3543.1,0,[],0,0,[],35.0
2024-01-14,100,3912.2,0,[],0,0,[],30.0
2024-01-15,100.0,4089.8,1,2024-1-15-0-0-0-0-2.859538_,0,1,2024-1-15-10-39-50-959538_,30.0
2024-01-16,100,3823.3,0,[],0,0,[],30.0
2024-01-17,100,3427.8,0,[],0,1,2024-1-17-13-31-19-784538_,30.0
2024-01-18,100,3373.6,0,[],0,1,2024-1-18-19-57-3-319538_,30.0
2024-01-19,74.1,249976.4,1,2024-1-19-7-38-27-979538-22412.0_,0,0,[],25.0
2024-01-20,64.4,286819.4,2,2024-1-20-0-0-0-0-0.114538_2024-1-20-6-12-35-979538-30753.0_,0,1,2024-1-20-23-42-24-134538_,10.0
2024-01-21,71.8,257723.1,1,2024-1-21-7-55-6-979538-24327.0_,0,0,[],25.0
2024-01-22,73.5,251164.8,2,2024-1-22-0-0-0-0-1.109538_2024-1-22-10-8-53-979538-22895.0_,0,0,[],25.0
2024-01-23,80.0,231864.1,2,2024-1-23-0-0-0-0-3.169538_2024-1-23-10-25-52-979538-17306.0_,0,0,[],25.0
2024-01-24,100,3795.8,0,[],0,0,[],30.0
2024-01-25,100,4001.3,0,[],3,0,[],30.0
2024-01-26,100.0,4034.7,1,2024-1-26-0-0-0-0-0.404538_,2,0,[],35.0
2024-01-27,100,4114.4,0,[],0,0,[],40.0
2024-01-28,100,4179.3,0,[],0,0,[],40.0
2024-01-29,100.0,4163.1,1,2024-1-29-0-0-0-0-0.694538_,7,0,[],35.0
2024-01-30,100,4143.1,0,[],0,0,[],35.0
2024-01-31,100.0,3998.6,1,2024-1-31-0-0-0-0-3.214538_,0,0,[],40.0
