fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-26,100,-41984.3,0,[],0,1,2023-8-26-5-27-22-425000_,30.0
2023-08-27,100,-41834.4,0,[],0,0,[],30.0
2023-08-28,100,-41832.5,0,[],0,0,[],30.0
2023-08-29,100,-41736.1,0,[],0,0,[],30.0
2023-08-30,100.0,-41662.8,1,2023-8-30-0-0-0-0-1.635_,0,0,[],30.0
2023-08-31,100,-41534.5,0,[],0,0,[],30.0
2023-09-01,99.9,-41472.3,1,2023-9-1-20-22-31-270000-117.3699996471405_,0,0,[],30.0
2023-09-02,100,-41388.8,0,[],0,0,[],30.0
2023-09-03,100,-41404.2,0,[],0,0,[],30.0
2023-09-04,100.0,-41386.3,1,2023-9-4-0-0-0-0-0.295_,0,0,[],30.0
2023-09-05,100.0,-41331.2,2,2023-9-5-0-0-0-0-0.545_2023-9-5-16-58-21-160000-8.239999771118164_,0,0,[],30.0
2023-09-06,100,-41140.1,0,[],0,0,[],30.0
2023-09-07,100.0,-41071.2,2,2023-9-7-0-0-0-0-0.955_2023-9-7-20-58-19-20000-8.239999771118164_,0,1,2023-9-7-8-54-19-905000_,30.0
2023-09-08,100,-40977.8,0,[],0,0,[],30.0
2023-09-09,100,-40802.5,0,[],0,0,[],30.0
2023-09-10,100.0,-40676.6,1,2023-9-10-21-16-34-560000-8.239999771118164_,0,0,[],30.0
2023-09-11,100.0,-40634.4,1,2023-9-11-20-56-15-110000-4.119999885559082_,0,0,[],30.0
2023-09-12,100.0,-40640.3,1,2023-9-12-0-0-0-0-1.305_,0,0,[],30.0
2023-09-13,100.0,-40435.3,1,2023-9-13-0-0-0-0-1.915_,0,0,[],30.0
2023-09-14,100,-40396.9,0,[],0,1,2023-9-14-7-1-42-245000_,30.0
2023-09-15,100,-40431.1,0,[],0,0,[],30.0
2023-09-16,100,-40397.5,0,[],0,1,2023-9-16-5-46-36-295000_,30.0
2023-09-17,100,-40413.2,0,[],0,0,[],30.0
2023-09-18,100,-40373.2,0,[],0,1,2023-9-18-10-3-20-615000_,30.0
2023-09-19,100,-40250.6,0,[],1,0,[],30.0
2023-09-20,100.0,-40231.3,1,2023-9-20-16-58-38-240000-6.199999809265137_,0,1,2023-9-20-20-22-40-295000_,30.0
2023-09-21,100.0,-40144.1,1,2023-9-21-0-0-0-0-0.405_,0,0,[],30.0
2023-09-22,100.0,-40139.6,1,2023-9-22-0-0-0-0-1.655_,0,0,[],30.0
2023-09-23,100,-40080.4,0,[],0,0,[],30.0
2023-09-24,100,-40022.7,0,[],0,0,[],30.0
2023-09-25,100.0,-40027.2,3,2023-9-25-0-0-0-0-0.375_2023-9-25-19-42-1-220000-8.239999771118164_2023-9-25-19-43-25-670000-4.119999885559082_,0,0,[],30.0
2023-09-26,100,-39985.0,0,[],0,0,[],30.0
2023-09-27,100.0,-39970.0,1,2023-9-27-0-0-0-0-0.195_,0,0,[],30.0
2023-09-28,100.0,-40029.5,1,2023-9-28-19-20-16-810000-8.240000009536743_,0,0,[],30.0
2023-09-29,100.0,-40119.5,1,2023-9-29-0-0-0-0-0.975_,1,0,[],30.0
2023-09-30,100,-40118.8,0,[],0,1,2023-9-30-20-55-9-445000_,30.0
2023-10-01,100,-40055.5,0,[],0,1,2023-10-1-2-11-48-465000_,30.0
2023-10-02,100.0,-40044.2,1,2023-10-2-0-0-0-0-0.655_,0,0,[],30.0
2023-10-03,100.0,-40191.5,1,2023-10-3-0-0-0-0-0.745_,0,0,[],30.0
2023-10-04,100.0,-40632.1,2,2023-10-4-0-0-0-0-0.715_2023-10-4-17-30-33-840000-8.240000009536743_,0,0,[],30.0
2023-10-05,100.0,-40826.2,1,2023-10-5-17-15-16-0-8.239999771118164_,0,0,[],30.0
2023-10-06,99.9,-40809.0,2,2023-10-6-0-0-0-0-1.925_2023-10-6-15-52-36-490000-80.34000015258789_,0,0,[],30.0
2023-10-07,100,-40760.5,0,[],0,0,[],30.0
2023-10-08,100,-40706.7,0,[],0,0,[],30.0
2023-10-09,100.0,-40674.3,1,2023-10-9-0-0-0-0-1.065_,0,0,[],30.0
2023-10-10,100.0,-40630.4,1,2023-10-10-0-0-0-0-0.645_,0,0,[],30.0
2023-10-11,100.0,-40706.9,1,2023-10-11-0-0-0-0-0.155_,0,0,[],30.0
2023-10-12,100.0,-40722.4,1,2023-10-12-0-0-0-0-1.925_,0,0,[],30.0
2023-10-13,100.0,-40645.5,1,2023-10-13-0-0-0-0-0.545_,0,0,[],30.0
2023-10-14,100,-40611.7,0,[],0,0,[],30.0
2023-10-15,100,-40619.1,0,[],0,0,[],30.0
2023-10-16,100.0,-40670.9,1,2023-10-16-0-0-0-0-0.805_,0,0,[],30.0
2023-10-17,100.0,-40540.8,1,2023-10-17-0-0-0-0-1.155_,0,0,[],30.0
2023-10-18,100.0,-40459.4,1,2023-10-18-0-0-0-0-0.935_,0,0,[],30.0
2023-10-19,100,-40409.5,0,[],1,0,[],30.0
2023-10-20,100.0,-40647.5,2,2023-10-20-0-0-0-0-0.805_2023-10-20-21-23-13-970000-10.289999961853027_,0,0,[],30.0
2023-10-21,100.0,-40680.2,1,2023-10-21-21-57-8-270000-12.359999656677246_,0,0,[],30.0
2023-10-22,100,-40757.3,0,[],0,0,[],30.0
2023-10-22,100.0,-40757.3,1,2023-10-22-0-0-0-0-0.935_,0,0,[],30.0
2023-10-23,100,-40670.3,0,[],0,0,[],30.0
2023-10-24,100,-40653.6,0,[],0,0,[],30.0
2023-10-25,100.0,-40641.4,2,2023-10-25-0-0-0-0-1.595_2023-10-25-20-22-12-890000-6.180000066757202_,0,1,2023-10-25-3-17-44-695000_,30.0
2023-10-26,100.0,-40714.1,1,2023-10-26-0-0-0-0-1.045_,0,0,[],30.0
2023-10-27,100,-40763.0,0,[],0,0,[],30.0
2023-10-28,100,-40869.3,0,[],0,1,2023-10-28-11-41-48-945000_,30.0
2023-10-29,100,-40918.6,0,[],0,1,2023-10-29-21-35-12-445000_,30.0
2023-10-30,100.0,-40846.4,1,2023-10-30-0-0-0-0-0.315_,0,1,2023-10-30-11-44-23-765000_,30.0
2023-10-31,100,-40863.8,0,[],0,0,[],30.0
2023-11-01,100,-40952.8,0,[],1,0,[],30.0
2023-11-02,100.0,-41008.7,1,2023-11-2-0-0-0-0-1.125_,0,0,[],30.0
2023-11-03,100,-40998.8,0,[],1,0,[],30.0
2023-11-04,100,-40961.1,0,[],0,1,2023-11-4-11-0-58-725000_,30.0
2023-11-05,100,-40963.5,0,[],1,0,[],30.0
2023-11-06,100,-41003.1,0,[],0,0,[],30.0
2023-11-07,100.0,-40976.5,2,2023-11-7-0-0-0-0-1.565_2023-11-7-18-34-32-850000-8.240000009536743_,0,0,[],30.0
2023-11-08,100,-40931.2,0,[],0,0,[],30.0
2023-11-09,100.0,-40908.7,5,2023-11-9-14-49-45-880000-6.179999589920044_2023-11-9-15-4-4-580000-8.240000009536743_2023-11-9-15-31-5-490000-6.180000066757202_2023-11-9-22-31-24-930000-10.300000190734863_2023-11-9-22-49-5-780000-6.179999828338623_,0,0,[],30.0
2023-11-10,100.0,-40809.4,4,2023-11-10-13-53-34-240000-4.119999885559082_2023-11-10-15-38-39-840000-6.179999828338623_2023-11-10-20-27-11-140000-6.179999828338623_2023-11-10-20-30-2-120000-2.059999942779541_,0,0,[],30.0
2023-11-11,100,-40821.1,0,[],0,0,[],30.0
2023-11-12,100.0,-40832.7,1,2023-11-12-23-36-46-160000-6.179999828338623_,0,0,[],30.0
2023-11-13,100,-40797.4,0,[],0,0,[],30.0
2023-11-14,100,-40695.8,0,[],1,1,2023-11-14-19-1-36-745000_,30.0
2023-11-15,100,-40731.5,0,[],0,0,[],30.0
2023-11-16,100,-40781.7,0,[],0,0,[],30.0
2023-11-17,100.0,-40655.7,2,2023-11-17-0-0-0-0-1.325_2023-11-17-22-44-28-830000-6.179999828338623_,0,0,[],30.0
2023-11-18,100,-40739.8,0,[],0,0,[],30.0
2023-11-19,100,-40895.1,0,[],1,0,[],30.0
2023-11-20,100.0,-41000.3,1,2023-11-20-0-0-0-0-1.975_,1,0,[],30.0
2023-11-21,100.0,-40884.8,1,2023-11-21-0-0-0-0-1.095_,0,0,[],30.0
2023-11-22,100,-40892.4,0,[],0,0,[],30.0
2023-11-23,100.0,-40845.9,2,2023-11-23-0-0-0-0-0.425_2023-11-23-22-50-36-660000-10.299999713897705_,0,0,[],30.0
2023-11-24,100.0,-40802.8,1,2023-11-24-0-0-0-0-0.895_,0,1,2023-11-24-3-44-29-495000_,30.0
2023-11-25,100.0,-40803.8,1,2023-11-25-0-0-0-0-1.315_,0,0,[],30.0
2023-11-26,100,-40711.5,0,[],0,0,[],30.0
2023-11-27,100,-40695.1,0,[],1,0,[],30.0
2023-11-28,100.0,-40578.1,2,2023-11-28-0-0-0-0-0.465_2023-11-28-12-36-55-170000-10.300000190734863_,0,0,[],30.0
2023-11-29,100,-40508.4,0,[],0,0,[],30.0
2023-11-30,100.0,-40477.7,1,2023-11-30-0-0-0-0-0.125_,1,0,[],30.0
2023-12-01,100,-40414.6,0,[],0,0,[],30.0
2023-12-02,100,-40410.7,0,[],1,0,[],30.0
2023-12-03,100,-40392.0,0,[],0,0,[],30.0
2023-12-04,100,-40313.5,0,[],0,0,[],30.0
2023-12-05,100,-40316.9,0,[],1,0,[],30.0
2023-12-06,100,-40297.0,0,[],0,0,[],30.0
2023-12-07,100,-40313.4,0,[],0,1,2023-12-7-18-2-16-585000_,30.0
2023-12-08,100,-40276.5,0,[],0,0,[],30.0
2023-12-09,100,-40289.7,0,[],0,0,[],30.0
2023-12-10,100,-40265.9,0,[],0,0,[],30.0
2023-12-11,100,-40269.2,0,[],1,0,[],30.0
2023-12-12,100,-40119.4,0,[],0,0,[],30.0
2023-12-13,100.0,-40127.7,1,2023-12-13-16-45-19-470000-8.240000009536743_,0,0,[],30.0
2023-12-14,100.0,-40112.9,1,2023-12-14-0-0-0-0-1.025_,0,0,[],30.0
2023-12-15,100,-40272.1,0,[],0,1,2023-12-15-7-17-22-635000_,30.0
2023-12-16,100.0,-40389.8,1,2023-12-16-0-0-0-0-1.245_,0,0,[],30.0
2023-12-17,100,-40350.4,0,[],0,1,2023-12-17-3-17-8-445000_,30.0
2023-12-17,100.0,-40350.4,1,2023-12-17-0-0-0-0-0.995_,0,1,2023-12-17-3-17-8-445000_,30.0
2023-12-18,100,-40285.0,0,[],0,0,[],30.0
2023-12-19,100.0,-40282.6,1,2023-12-19-0-0-0-0-1.645_,0,0,[],30.0
2023-12-20,100,-40245.0,0,[],1,2,2023-12-20-8-53-28-915000_2023-12-20-8-54-19-15000_,30.0
2023-12-21,100.0,-40146.8,1,2023-12-21-0-0-0-0-1.415_,0,0,[],30.0
2023-12-22,100,-40145.1,0,[],0,0,[],30.0
2023-12-23,100,-40070.7,0,[],0,0,[],30.0
2023-12-24,100,-40027.3,0,[],0,0,[],30.0
2023-12-25,100,-39967.5,0,[],0,0,[],30.0
2023-12-26,100,-40014.2,0,[],1,0,[],30.0
2023-12-27,100,-39956.8,0,[],0,0,[],30.0
2023-12-28,100,-39913.6,0,[],0,0,[],30.0
2023-12-29,100,-39858.1,0,[],0,0,[],30.0
2023-12-30,100,-39833.7,0,[],0,0,[],30.0
2023-12-31,100,-39779.7,0,[],0,0,[],30.0
2024-01-01,100.0,-39700.4,1,2024-1-1-0-0-0-0-1.675_,0,0,[],30.0
2024-01-02,100.0,-39660.0,1,2024-1-2-0-0-0-0-1.745_,0,0,[],30.0
2024-01-03,100.0,-39611.3,1,2024-1-3-0-0-0-0-1.855_,0,0,[],30.0
2024-01-04,100,-39600.0,0,[],0,1,2024-1-4-8-5-4-425000_,30.0
2024-01-05,100,-39596.3,0,[],0,1,2024-1-5-4-22-22-385000_,30.0
2024-01-06,100.0,-39671.9,1,2024-1-6-0-0-0-0-0.125_,1,0,[],30.0
2024-01-07,100,-39561.3,0,[],0,0,[],30.0
2024-01-08,100,-39494.5,0,[],0,0,[],30.0
2024-01-09,100.0,-39491.5,1,2024-1-9-0-0-0-0-1.245_,0,0,[],30.0
2024-01-10,100,-39480.5,0,[],0,0,[],30.0
2024-01-11,100.0,-39346.8,2,2024-1-11-2-23-8-820000-2.059999942779541_2024-1-11-12-37-5-250000-2.06000018119812_,0,0,[],30.0
2024-01-12,100,-39342.4,0,[],0,0,[],30.0
2024-01-13,100,-39335.7,0,[],0,0,[],30.0
2024-01-14,100,-39325.0,0,[],0,0,[],30.0
2024-01-15,100.0,-39348.4,1,2024-1-15-0-0-0-0-0.305_,0,0,[],30.0
2024-01-16,100,-39359.4,0,[],0,0,[],30.0
2024-01-17,100,-39354.2,0,[],1,0,[],30.0
2024-01-18,100,-39309.4,0,[],0,0,[],30.0
2024-01-19,100,-39229.6,0,[],0,1,2024-1-19-11-27-56-875000_,30.0
2024-01-20,100.0,-39199.3,1,2024-1-20-0-0-0-0-1.465_,0,0,[],30.0
2024-01-21,100,-39106.6,0,[],0,1,2024-1-21-17-20-24-805000_,30.0
2024-01-22,100.0,-39003.5,1,2024-1-22-0-0-0-0-0.655_,0,1,2024-1-22-19-6-14-255000_,30.0
2024-01-23,100.0,-39075.9,1,2024-1-23-0-0-0-0-1.775_,0,0,[],30.0
2024-01-24,100,-39094.9,0,[],0,0,[],30.0
2024-01-25,100.0,-39028.0,3,2024-1-25-19-17-59-150000-8.239999771118164_2024-1-25-19-21-0-340000-6.179999828338623_2024-1-25-19-27-25-530000-4.119999885559082_,0,0,[],30.0
2024-01-26,100.0,-38968.1,3,2024-1-26-0-0-0-0-0.785_2024-1-26-14-56-6-230000-8.240000009536743_2024-1-26-18-31-57-190000-16.479999780654907_,0,0,[],30.0
2024-01-27,100,-38947.6,0,[],0,1,2024-1-27-5-58-8-455000_,30.0
2024-01-28,100,-38850.2,0,[],0,0,[],30.0
2024-01-29,100.0,-38840.4,8,2024-1-29-0-0-0-0-1.015_2024-1-29-19-42-55-800000-6.159999847412109_2024-1-29-19-48-39-190000-4.119999885559082_2024-1-29-19-57-26-920000-4.119999647140503_2024-1-29-19-58-59-600000-6.179999828338623_2024-1-29-20-2-39-790000-4.119999647140503_2024-1-29-20-3-6-570000-6.180000066757202_2024-1-29-22-20-23-430000-2.059999942779541_,0,0,[],30.0
2024-01-30,100,-38820.0,0,[],0,1,2024-1-30-7-58-18-295000_,30.0
2024-01-31,100.0,-38809.9,1,2024-1-31-0-0-0-0-1.155_,0,0,[],30.0
2024-02-01,100.0,-38922.4,1,2024-2-1-0-0-0-0-0.255_,0,1,2024-2-1-13-45-55-705000_,30.0
2024-02-02,99.9,-38980.8,5,2024-2-2-0-0-0-0-1.795_2024-2-2-15-49-58-620000-10.299999952316284_2024-2-2-15-58-56-280000-6.179999828338623_2024-2-2-17-26-35-460000-14.419999837875366_2024-2-2-19-42-59-910000-14.419999837875366_,0,0,[],30.0
2024-02-03,100,-39138.3,0,[],1,0,[],30.0
2024-02-04,100,-39150.7,0,[],0,0,[],30.0
2024-02-05,100,-39138.3,0,[],0,0,[],30.0
2024-02-06,100,-39080.8,0,[],0,0,[],30.0
2024-02-07,100,-39093.5,0,[],0,0,[],30.0
2024-02-08,100.0,-39098.3,1,2024-2-8-0-0-0-0-1.665_,0,1,2024-2-8-16-22-8-465000_,30.0
2024-02-09,100,-39101.8,0,[],0,0,[],30.0
2024-02-10,100,-39020.7,0,[],0,0,[],30.0
2024-02-11,100,-38920.8,0,[],0,0,[],30.0
2024-02-12,100.0,-38852.7,1,2024-2-12-0-0-0-0-1.205_,1,0,[],30.0
2024-02-13,100.0,-38784.8,1,2024-2-13-0-0-0-0-1.045_,1,0,[],30.0
2024-02-14,100.0,-38802.9,1,2024-2-14-0-0-0-0-1.335_,0,0,[],30.0
2024-02-15,100.0,-38779.6,1,2024-2-15-0-0-0-0-1.155_,1,0,[],30.0
2024-02-16,100.0,-38712.1,2,2024-2-16-0-0-0-0-1.135_2024-2-16-14-19-4-20000-6.179999828338623_,0,0,[],30.0
2024-02-17,100,-38692.3,0,[],0,0,[],30.0
2024-02-18,100,-38756.3,0,[],0,0,[],30.0
2024-02-19,100.0,-38826.1,1,2024-2-19-0-0-0-0-1.385_,0,0,[],30.0
2024-02-20,100,-38782.7,0,[],0,2,2024-2-20-1-38-41-455000_2024-2-20-23-24-25-55000_,30.0
2024-02-21,100,-38964.2,0,[],0,0,[],30.0
2024-02-22,100,-39333.2,0,[],1,1,2024-2-22-4-6-9-145000_,30.0
2024-02-23,100,-39401.3,0,[],1,1,2024-2-23-10-8-59-345000_,30.0
2024-02-24,100,-39378.9,0,[],0,0,[],30.0
2024-02-25,100,-39319.1,0,[],0,0,[],30.0
2024-02-26,100,-39313.9,0,[],0,0,[],30.0
2024-02-27,100,-39308.6,0,[],0,0,[],30.0
2024-02-28,100,-39347.2,0,[],0,0,[],30.0
