fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,2.4,211598.4,3,2023-6-20-0-0-0-0-73449.968393_2023-6-20-22-10-36-958393-6563.041607_2023-6-20-20-37-25-958393-4328.999999761581_,0,0,[],30.0
2023-06-21,15.2,-2894.7,2,2023-6-21-0-0-0-0-62073.968393_2023-6-21-20-53-13-958393-11206.041607_,1,0,[],0.0
2023-06-22,6.4,73316.0,2,2023-6-22-0-0-0-0-65378.968393_2023-6-22-19-42-24-958413-15455.041587_,2,0,[],40.0
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,51.1,10161.1,1,2023-6-27-0-0-0-0-42239.968393_,1,0,[],0.0
2023-06-28,100.0,1728.4,1,2023-6-28-16-23-34-958393-41.99999976158142_,0,1,2023-6-28-16-24-17-168393_,0.0
2023-06-29,100.0,1830.4,1,2023-6-29-0-0-0-0-2.748393_,0,0,[],0.0
2023-06-30,100.0,1784.9,1,2023-6-30-0-0-0-0-2.928393_,0,4,2023-6-30-1-54-37-778393_2023-6-30-1-55-29-928393_2023-6-30-2-0-4-128393_2023-6-30-2-0-55-628393_,0.0
2023-07-01,100.0,1781.8,1,2023-7-1-0-0-0-0-0.168393_,0,0,[],0.0
2023-07-02,100,1783.8,0,[],0,2,2023-7-2-10-54-47-598393_2023-7-2-10-56-4-498393_,0.0
2023-07-03,100,1836.9,0,[],0,0,[],0.0
2023-07-04,100,1832.2,0,[],0,0,[],0.0
2023-07-05,100.0,1872.0,1,2023-7-5-0-0-0-0-3.248393_,0,0,[],0.0
2023-07-06,100.0,1946.4,1,2023-7-6-0-0-0-0-1.348393_,0,0,[],0.0
2023-07-07,100.0,1929.3,1,2023-7-7-0-0-0-0-3.468393_,0,1,2023-7-7-10-44-45-468393_,0.0
2023-07-08,100,1904.5,0,[],0,1,2023-7-8-21-34-0-588394_,0.0
2023-07-09,100,1938.2,0,[],0,0,[],0.0
2023-07-10,100,1872.4,0,[],0,5,2023-7-10-12-38-13-758393_2023-7-10-20-32-35-658393_2023-7-10-20-36-52-508393_2023-7-10-20-39-50-408393_2023-7-10-20-42-44-858393_,0.0
2023-07-11,100.0,1950.5,1,2023-7-11-0-0-0-0-3.308393_,0,0,[],0.0
2023-07-12,100,1900.1,0,[],2,17,2023-7-12-1-49-8-828393_2023-7-12-2-49-35-828393_2023-7-12-4-56-7-78393_2023-7-12-5-28-26-428393_2023-7-12-5-59-4-678393_2023-7-12-8-1-32-828393_2023-7-12-8-27-8-278393_2023-7-12-10-56-37-528393_2023-7-12-13-47-50-228393_2023-7-12-14-44-13-578393_2023-7-12-15-33-58-878393_2023-7-12-16-10-21-868393_2023-7-12-16-49-14-268393_2023-7-12-18-30-55-818393_2023-7-12-19-25-32-768393_2023-7-12-23-1-34-468393_2023-7-12-23-52-17-918393_,0.0
2023-07-13,100.0,1838.4,1,2023-7-13-0-0-0-0-0.338393_,4,3,2023-7-13-0-48-53-288393_2023-7-13-3-50-34-138393_2023-7-13-16-57-58-468393_,0.0
2023-07-14,100,1810.4,0,[],1,7,2023-7-14-9-34-8-428393_2023-7-14-9-42-28-178393_2023-7-14-9-43-23-328393_2023-7-14-10-0-3-828393_2023-7-14-10-1-40-28393_2023-7-14-10-4-20-378393_2023-7-14-22-14-38-218391_,0.0
2023-07-15,100,1902.7,0,[],0,7,2023-7-15-6-25-37-718393_2023-7-15-9-7-8-868393_2023-7-15-9-57-20-418393_2023-7-15-14-32-0-568393_2023-7-15-15-25-28-468393_2023-7-15-16-28-51-368393_2023-7-15-23-23-52-168393_,0.0
2023-07-16,100,1879.3,0,[],0,6,2023-7-16-3-43-32-878393_2023-7-16-5-14-43-328393_2023-7-16-7-44-42-728393_2023-7-16-8-0-58-78393_2023-7-16-8-3-40-228393_2023-7-16-13-14-26-478393_,0.0
2023-07-17,100.0,1929.5,1,2023-7-17-0-0-0-0-1.218393_,0,9,2023-7-17-3-13-6-368393_2023-7-17-3-27-0-718393_2023-7-17-3-28-46-718393_2023-7-17-4-3-4-268393_2023-7-17-4-5-37-918393_2023-7-17-4-8-19-868393_2023-7-17-6-27-42-618393_2023-7-17-10-9-43-318393_2023-7-17-22-2-20-168393_,0.0
2023-07-18,100,1905.8,0,[],0,5,2023-7-18-5-42-55-828393_2023-7-18-5-43-45-828393_2023-7-18-7-17-22-478393_2023-7-18-8-57-6-628393_2023-7-18-11-35-35-278393_,0.0
2023-07-19,100.0,1881.9,1,2023-7-19-0-0-0-0-3.208393_,0,6,2023-7-19-0-26-9-508393_2023-7-19-0-29-30-58393_2023-7-19-0-31-37-358393_2023-7-19-0-32-41-608393_2023-7-19-6-13-5-908393_2023-7-19-15-23-50-608393_,0.0
2023-07-20,100,1890.1,0,[],0,4,2023-7-20-3-13-25-348393_2023-7-20-11-8-38-448393_2023-7-20-14-14-2-498393_2023-7-20-20-50-35-748393_,0.0
2023-07-21,100,1847.9,0,[],0,4,2023-7-21-1-40-8-238393_2023-7-21-2-36-53-738393_2023-7-21-3-18-20-688393_2023-7-21-22-18-53-788393_,0.0
2023-07-22,100,1836.4,0,[],0,1,2023-7-22-0-35-42-248393_,0.0
2023-07-23,100,1871.9,0,[],0,5,2023-7-23-1-11-29-298393_2023-7-23-2-5-8-498393_2023-7-23-10-0-39-148393_2023-7-23-13-52-12-748393_2023-7-23-15-27-56-98393_,0.0
2023-07-24,100.0,1842.8,1,2023-7-24-0-0-0-0-0.728393_,2,6,2023-7-24-1-36-42-128393_2023-7-24-7-49-58-478393_2023-7-24-11-1-42-628393_2023-7-24-16-14-12-818394_2023-7-24-17-23-3-468394_2023-7-24-23-2-27-118393_,0.0
2023-07-26,100.0,1840.8,1,2023-7-26-0-0-0-0-0.708393_,0,2,2023-7-26-13-42-28-8393_2023-7-26-18-47-7-758393_,0.0
2023-07-27,100.0,1824.2,1,2023-7-27-0-0-0-738393-3.03_,1,1,2023-7-27-21-52-30-218391_,0.0
2023-07-28,100,1912.0,0,[],0,3,2023-7-28-1-41-16-368391_2023-7-28-1-43-51-818391_2023-7-28-7-7-22-818391_,0.0
2023-07-29,100,2036.5,0,[],0,5,2023-7-29-1-2-57-338393_2023-7-29-1-3-47-338393_2023-7-29-1-6-30-88393_2023-7-29-3-29-8-238393_2023-7-29-17-42-3-838393_,0.0
2023-07-30,100,1938.7,0,[],0,4,2023-7-30-1-15-7-8393_2023-7-30-2-29-43-908393_2023-7-30-2-30-34-308393_2023-7-30-23-35-20-308393_,0.0
2023-07-31,100,1783.7,0,[],0,5,2023-7-31-4-28-52-118393_2023-7-31-9-0-45-868393_2023-7-31-14-19-32-368393_2023-7-31-17-22-8-218393_2023-7-31-21-44-59-418393_,0.0
2023-08-01,100.0,1803.7,1,2023-8-1-0-0-0-0-3.608393_,0,3,2023-8-1-0-6-15-358393_2023-8-1-11-24-8-558393_2023-8-1-20-57-49-258393_,0.0
2023-08-02,100.0,1916.3,1,2023-8-2-0-0-0-0-2.168393_,0,13,2023-8-2-1-17-7-918393_2023-8-2-3-0-34-868393_2023-8-2-3-38-39-568393_2023-8-2-5-51-37-18393_2023-8-2-7-50-45-268393_2023-8-2-8-23-13-918393_2023-8-2-9-44-59-918393_2023-8-2-10-12-45-168393_2023-8-2-12-20-34-268393_2023-8-2-13-37-12-968393_2023-8-2-15-58-18-518393_2023-8-2-15-59-8-568393_2023-8-2-21-55-55-118393_,0.0
2023-08-03,100.0,1776.9,1,2023-8-3-0-0-0-0-1.358393_,0,19,2023-8-3-1-30-31-8393_2023-8-3-1-31-23-508393_2023-8-3-1-32-18-108393_2023-8-3-1-33-15-858393_2023-8-3-1-34-6-708393_2023-8-3-1-35-18-658393_2023-8-3-2-12-32-108393_2023-8-3-5-13-57-358393_2023-8-3-6-27-2-58393_2023-8-3-7-39-44-258393_2023-8-3-8-51-39-308393_2023-8-3-13-58-35-308393_2023-8-3-15-50-58-908393_2023-8-3-16-52-44-458393_2023-8-3-18-48-42-658393_2023-8-3-19-35-57-608393_2023-8-3-20-53-19-758393_2023-8-3-22-10-55-158393_2023-8-3-22-12-24-358393_,0.0
2023-08-04,100.0,1835.3,1,2023-8-4-0-0-0-0-2.048393_,2,6,2023-8-4-0-10-34-748393_2023-8-4-8-23-4-548393_2023-8-4-10-38-21-348393_2023-8-4-12-35-6-648393_2023-8-4-14-27-21-348393_2023-8-4-22-13-56-648393_,0.0
2023-08-05,100,1853.9,0,[],2,13,2023-8-5-0-21-2-848393_2023-8-5-6-12-56-518393_2023-8-5-7-27-58-168393_2023-8-5-7-31-7-618393_2023-8-5-9-34-33-918393_2023-8-5-11-49-49-68393_2023-8-5-12-15-25-218393_2023-8-5-14-33-46-618393_2023-8-5-15-57-38-768393_2023-8-5-17-38-34-468393_2023-8-5-20-59-57-18394_2023-8-5-23-24-34-468394_2023-8-5-23-25-24-568394_,0.0
2023-08-06,100,1840.0,0,[],0,11,2023-8-6-0-54-36-968393_2023-8-6-3-22-10-68393_2023-8-6-8-42-22-168393_2023-8-6-11-10-4-418393_2023-8-6-12-28-21-718393_2023-8-6-15-40-1-968393_2023-8-6-17-43-23-518393_2023-8-6-19-48-22-918393_2023-8-6-20-27-21-168393_2023-8-6-21-35-24-368393_2023-8-6-22-27-14-418393_,0.0
2023-08-07,100,1832.7,0,[],0,12,2023-8-7-2-19-7-708393_2023-8-7-4-50-41-608393_2023-8-7-6-5-42-58393_2023-8-7-11-39-45-308393_2023-8-7-11-44-3-608393_2023-8-7-13-53-29-158393_2023-8-7-13-54-19-608393_2023-8-7-15-56-50-708393_2023-8-7-15-57-41-558393_2023-8-7-20-22-25-458393_2023-8-7-21-36-31-608393_2023-8-7-23-53-2-758393_,0.0
2023-08-08,100.0,1833.4,1,2023-8-8-0-0-0-0-3.558393_,0,14,2023-8-8-1-55-9-158393_2023-8-8-3-3-3-758393_2023-8-8-4-33-13-708393_2023-8-8-4-58-48-408393_2023-8-8-7-22-11-408393_2023-8-8-7-23-3-258393_2023-8-8-8-48-48-458393_2023-8-8-10-11-10-208393_2023-8-8-10-12-1-958393_2023-8-8-12-53-11-558393_2023-8-8-12-58-58-458393_2023-8-8-16-31-55-958393_2023-8-8-19-43-34-508393_2023-8-8-20-10-0-58393_,0.0
2023-08-09,100.0,1798.1,1,2023-8-9-0-0-0-0-3.488393_,1,4,2023-8-9-0-11-35-438393_2023-8-9-4-10-14-288393_2023-8-9-13-46-49-738393_2023-8-9-18-25-10-938393_,0.0
2023-08-10,100.0,1814.3,1,2023-8-10-0-0-0-0-2.538393_,0,9,2023-8-10-1-18-0-438393_2023-8-10-1-18-51-138393_2023-8-10-4-51-42-188393_2023-8-10-10-57-58-138393_2023-8-10-10-58-48-688393_2023-8-10-14-5-14-738393_2023-8-10-16-6-53-688393_2023-8-10-18-21-30-838393_2023-8-10-23-55-41-38393_,0.0
2023-08-11,100.0,1863.9,1,2023-8-11-0-0-0-0-2.828393_,0,10,2023-8-11-0-6-10-28393_2023-8-11-4-47-10-728393_2023-8-11-4-48-0-728393_2023-8-11-8-42-59-228393_2023-8-11-8-43-50-878393_2023-8-11-9-16-51-578393_2023-8-11-12-54-39-378393_2023-8-11-14-21-19-128393_2023-8-11-16-12-33-528393_2023-8-11-18-1-44-428393_,0.0
2023-08-12,100,1797.6,0,[],0,5,2023-8-12-2-25-12-288393_2023-8-12-4-35-17-888393_2023-8-12-11-40-29-338393_2023-8-12-14-29-15-838393_2023-8-12-20-40-17-888393_,0.0
2023-08-13,100,1794.9,0,[],0,13,2023-8-13-1-24-30-498393_2023-8-13-3-28-21-448393_2023-8-13-4-56-44-198393_2023-8-13-7-55-30-148393_2023-8-13-10-45-22-298393_2023-8-13-13-30-37-398393_2023-8-13-14-15-10-398393_2023-8-13-14-56-0-498393_2023-8-13-17-43-46-448393_2023-8-13-18-50-2-748393_2023-8-13-18-50-52-998393_2023-8-13-19-3-54-798393_2023-8-13-23-45-42-448393_,0.0
2023-08-14,100.0,1869.0,1,2023-8-14-0-0-0-0-3.168393_,0,12,2023-8-14-2-25-39-318393_2023-8-14-3-12-14-318393_2023-8-14-6-36-56-18393_2023-8-14-7-59-50-268393_2023-8-14-8-0-3-468393_2023-8-14-12-1-0-118393_2023-8-14-12-47-18-618393_2023-8-14-15-56-24-268393_2023-8-14-15-57-15-218393_2023-8-14-17-11-49-868393_2023-8-14-20-37-41-68393_2023-8-14-21-30-43-518393_,0.0
2023-08-15,100.0,1725.5,1,2023-8-15-0-0-0-0-0.358393_,0,9,2023-8-15-1-0-45-358393_2023-8-15-2-28-57-508393_2023-8-15-4-56-47-608393_2023-8-15-6-29-21-58393_2023-8-15-10-21-0-258393_2023-8-15-14-6-33-758393_2023-8-15-18-26-10-408393_2023-8-15-18-47-39-708393_2023-8-15-21-30-59-858393_,0.0
2023-08-16,100,1827.1,0,[],1,13,2023-8-16-0-55-23-78393_2023-8-16-1-23-51-468393_2023-8-16-6-45-39-318393_2023-8-16-7-24-21-68393_2023-8-16-12-47-3-968393_2023-8-16-14-34-12-168393_2023-8-16-17-22-13-718393_2023-8-16-17-23-4-118393_2023-8-16-17-23-53-418393_2023-8-16-18-21-47-618393_2023-8-16-20-2-25-68393_2023-8-16-22-58-24-218393_2023-8-16-22-59-14-218393_,0.0
2023-08-17,100,1829.0,0,[],1,16,2023-8-17-1-51-22-168393_2023-8-17-2-58-53-818393_2023-8-17-2-59-44-118393_2023-8-17-5-12-29-468393_2023-8-17-5-13-19-618393_2023-8-17-8-19-38-918393_2023-8-17-8-20-29-18393_2023-8-17-9-11-38-618393_2023-8-17-10-55-40-768393_2023-8-17-10-56-30-918393_2023-8-17-13-16-49-618393_2023-8-17-13-30-28-818393_2023-8-17-17-6-25-468393_2023-8-17-20-24-39-518393_2023-8-17-21-10-34-218393_2023-8-17-22-58-42-68393_,0.0
2023-08-18,99.6,1768.5,1,2023-8-18-10-36-25-958393-332.9999997615814_,0,16,2023-8-18-1-16-56-748393_2023-8-18-2-2-9-498393_2023-8-18-2-2-59-648393_2023-8-18-4-56-44-798393_2023-8-18-9-4-41-748393_2023-8-18-10-41-59-768393_2023-8-18-13-53-33-168393_2023-8-18-15-17-13-818393_2023-8-18-15-24-40-418393_2023-8-18-18-33-11-518393_2023-8-18-18-34-1-968393_2023-8-18-19-56-33-868393_2023-8-18-20-38-15-168393_2023-8-18-21-31-7-818393_2023-8-18-22-44-32-118393_2023-8-18-23-18-30-368393_,0.0
2023-08-19,100,1791.9,0,[],0,15,2023-8-19-0-47-19-758393_2023-8-19-3-30-24-958393_2023-8-19-4-27-15-258393_2023-8-19-7-56-6-658393_2023-8-19-12-25-6-608393_2023-8-19-14-21-11-758393_2023-8-19-15-44-37-958393_2023-8-19-16-11-36-8393_2023-8-19-16-45-50-358393_2023-8-19-18-25-19-8393_2023-8-19-18-44-24-708393_2023-8-19-20-2-6-58393_2023-8-19-21-43-1-908393_2023-8-19-23-52-6-408393_2023-8-19-23-52-57-458393_,0.0
2023-08-20,100,1809.4,0,[],0,15,2023-8-20-1-57-13-758393_2023-8-20-2-51-46-708393_2023-8-20-4-46-29-658393_2023-8-20-5-30-3-758393_2023-8-20-10-14-20-758393_2023-8-20-12-12-28-608393_2023-8-20-14-50-33-258393_2023-8-20-16-6-24-558393_2023-8-20-18-4-30-558393_2023-8-20-19-38-16-558393_2023-8-20-20-24-31-558393_2023-8-20-21-1-51-258393_2023-8-20-21-47-1-108393_2023-8-20-22-42-42-208393_2023-8-20-22-43-33-508393_,0.0
2023-08-21,100,1862.0,0,[],0,12,2023-8-21-0-14-6-278394_2023-8-21-0-41-56-178394_2023-8-21-1-10-7-728394_2023-8-21-2-16-3-428394_2023-8-21-2-55-20-128394_2023-8-21-3-56-13-878394_2023-8-21-5-31-9-528394_2023-8-21-9-30-37-978394_2023-8-21-9-44-45-278394_2023-8-21-14-3-59-78394_2023-8-21-14-45-33-528394_2023-8-21-22-13-22-778394_,0.0
2023-08-22,100,1832.3,0,[],0,4,2023-8-22-4-11-5-278393_2023-8-22-10-21-56-378393_2023-8-22-15-33-8-328393_2023-8-22-20-5-13-28393_,0.0
2023-08-23,100,1842.6,0,[],1,11,2023-8-23-0-17-44-48393_2023-8-23-4-31-22-148393_2023-8-23-10-13-48-98393_2023-8-23-12-27-2-348393_2023-8-23-13-23-57-48393_2023-8-23-14-34-2-648393_2023-8-23-14-38-6-898393_2023-8-23-14-40-50-398393_2023-8-23-15-59-47-598393_2023-8-23-16-0-0-448393_2023-8-23-21-18-54-118393_,0.0
2023-08-24,100,1768.3,0,[],0,6,2023-8-24-3-0-59-998393_2023-8-24-5-22-8-98393_2023-8-24-8-31-52-898393_2023-8-24-10-39-29-248393_2023-8-24-14-12-34-798393_2023-8-24-20-42-39-498393_,0.0
2023-08-25,100,1775.4,0,[],0,8,2023-8-25-2-39-4-158393_2023-8-25-6-7-31-508393_2023-8-25-10-8-31-808393_2023-8-25-11-12-24-808393_2023-8-25-17-43-48-708393_2023-8-25-17-44-39-8393_2023-8-25-22-26-49-758393_2023-8-25-23-5-13-808393_,0.0
2023-08-26,100,1834.7,0,[],0,8,2023-8-26-5-2-40-438393_2023-8-26-9-18-28-988393_2023-8-26-14-33-12-338393_2023-8-26-14-38-53-338393_2023-8-26-17-56-34-988393_2023-8-26-19-8-51-88393_2023-8-26-22-27-38-938393_2023-8-26-22-34-12-838393_,0.0
2023-08-27,100,1761.5,0,[],0,17,2023-8-27-1-15-8-318393_2023-8-27-1-46-51-218393_2023-8-27-2-28-50-68393_2023-8-27-3-57-31-568393_2023-8-27-6-36-19-868393_2023-8-27-7-21-55-818393_2023-8-27-11-13-13-318393_2023-8-27-11-54-29-18393_2023-8-27-13-41-57-718393_2023-8-27-14-35-2-168393_2023-8-27-15-10-57-118393_2023-8-27-16-4-18-268393_2023-8-27-17-1-13-868393_2023-8-27-18-19-10-868393_2023-8-27-21-47-38-918393_2023-8-27-22-14-19-868393_2023-8-27-22-38-28-968393_,0.0
2023-08-28,100,1846.4,0,[],0,8,2023-8-28-0-41-10-698393_2023-8-28-0-59-3-948393_2023-8-28-9-32-24-698393_2023-8-28-9-33-15-248393_2023-8-28-15-6-21-98393_2023-8-28-15-7-11-198393_2023-8-28-17-59-23-548393_2023-8-28-18-35-28-148393_,0.0
2023-08-29,100,1815.2,0,[],0,7,2023-8-29-0-12-2-8393_2023-8-29-3-16-0-158393_2023-8-29-5-2-32-558393_2023-8-29-9-33-47-758393_2023-8-29-17-42-50-858393_2023-8-29-19-8-8-458393_2023-8-29-23-49-24-408393_,0.0
2023-08-30,100.0,1826.0,1,2023-8-30-0-0-0-0-2.108393_,0,16,2023-8-30-0-29-58-808393_2023-8-30-1-19-11-208393_2023-8-30-3-58-47-58393_2023-8-30-8-27-25-458393_2023-8-30-9-46-6-258393_2023-8-30-12-46-42-108393_2023-8-30-13-46-7-108393_2023-8-30-14-39-5-558393_2023-8-30-14-42-47-558393_2023-8-30-15-36-45-608393_2023-8-30-16-28-23-58393_2023-8-30-17-21-47-408393_2023-8-30-19-38-19-708393_2023-8-30-19-39-9-858393_2023-8-30-20-10-18-258393_2023-8-30-22-31-54-708393_,0.0
2023-08-31,100,1858.6,0,[],0,5,2023-8-31-2-13-56-458393_2023-8-31-5-2-43-658393_2023-8-31-5-21-39-958393_2023-8-31-6-0-46-308393_2023-8-31-6-36-35-8393_,0.0
2023-09-01,100,1836.0,0,[],1,4,2023-9-1-5-7-32-638394_2023-9-1-21-12-24-68393_2023-9-1-21-13-15-68393_2023-9-1-23-26-3-368393_,0.0
2023-09-02,100,1807.1,0,[],0,4,2023-9-2-5-15-52-158393_2023-9-2-17-29-53-258393_2023-9-2-20-48-52-658393_2023-9-2-22-43-21-8393_,0.0
2023-09-03,100,1830.9,0,[],0,5,2023-9-3-9-0-46-58393_2023-9-3-9-1-36-258393_2023-9-3-15-30-50-708393_2023-9-3-19-15-13-258393_2023-9-3-19-16-3-308393_,0.0
2023-09-04,100.0,1808.1,1,2023-9-4-0-0-0-0-1.178393_,0,15,2023-9-4-2-22-31-728393_2023-9-4-2-43-12-228393_2023-9-4-5-41-47-828393_2023-9-4-5-45-35-728393_2023-9-4-6-40-57-478393_2023-9-4-8-5-59-978393_2023-9-4-11-29-18-628393_2023-9-4-11-30-9-128393_2023-9-4-15-35-29-178393_2023-9-4-15-36-19-378393_2023-9-4-18-51-22-328393_2023-9-4-20-35-2-428393_2023-9-4-20-35-52-628393_2023-9-4-22-44-2-578393_2023-9-4-23-16-36-778393_,0.0
2023-09-05,100.0,1823.6,1,2023-9-5-0-0-0-0-3.208394_,1,13,2023-9-5-1-41-14-558394_2023-9-5-1-42-5-308394_2023-9-5-4-2-17-508394_2023-9-5-4-44-55-358394_2023-9-5-6-6-36-808394_2023-9-5-7-25-25-108394_2023-9-5-8-39-34-58394_2023-9-5-13-33-59-958394_2023-9-5-14-3-10-758394_2023-9-5-15-22-51-158394_2023-9-5-17-23-28-218393_2023-9-5-19-51-49-668393_2023-9-5-23-58-23-168393_,0.0
2023-09-06,100,1852.0,0,[],0,14,2023-9-6-0-7-1-188393_2023-9-6-0-7-51-488393_2023-9-6-2-6-55-988393_2023-9-6-4-33-32-188393_2023-9-6-6-44-26-338393_2023-9-6-8-2-20-238393_2023-9-6-8-3-11-38393_2023-9-6-12-28-37-488393_2023-9-6-15-17-24-538393_2023-9-6-15-40-24-788393_2023-9-6-18-43-0-788393_2023-9-6-20-2-42-88393_2023-9-6-23-55-9-38393_2023-9-6-23-56-37-388393_,0.0
2023-09-07,100.0,1825.4,1,2023-9-7-0-0-0-0-1.618393_,1,8,2023-9-7-0-11-54-518393_2023-9-7-0-15-58-818393_2023-9-7-2-48-25-618393_2023-9-7-3-23-22-218393_2023-9-7-5-7-12-718393_2023-9-7-5-30-13-418393_2023-9-7-16-41-42-18393_2023-9-7-20-21-11-118393_,0.0
2023-09-08,100,1865.5,0,[],0,11,2023-9-8-0-59-11-738393_2023-9-8-1-0-1-888393_2023-9-8-3-14-36-238393_2023-9-8-3-15-26-438393_2023-9-8-8-6-1-738393_2023-9-8-9-29-2-588393_2023-9-8-12-9-30-488393_2023-9-8-17-12-44-88393_2023-9-8-17-13-34-238393_2023-9-8-19-39-44-688393_2023-9-8-22-46-19-838393_,0.0
2023-09-09,99.6,1871.9,1,2023-9-9-6-3-3-958393-331.9999997615814_,0,11,2023-9-9-1-2-3-468393_2023-9-9-3-27-51-418393_2023-9-9-4-19-23-468393_2023-9-9-4-58-50-518393_2023-9-9-6-8-36-268393_2023-9-9-13-1-1-468393_2023-9-9-13-3-40-418393_2023-9-9-14-13-28-318393_2023-9-9-20-19-25-318393_2023-9-9-22-17-55-468393_2023-9-9-22-18-46-268393_,0.0
2023-09-10,100,1874.1,0,[],1,4,2023-9-10-6-6-48-948393_2023-9-10-6-7-40-448393_2023-9-10-14-9-59-948393_2023-9-10-16-14-20-598393_,0.0
2023-09-11,99.9,1782.6,2,2023-9-11-22-3-1-958393-52.000000953674316_2023-9-11-22-24-18-958394-27.999998807907104_,1,6,2023-9-11-7-55-51-308393_2023-9-11-13-12-37-458393_2023-9-11-14-4-18-658393_2023-9-11-15-2-37-208393_2023-9-11-22-3-55-618394_2023-9-11-22-24-50-768393_,0.0
2023-09-12,100.0,1797.5,1,2023-9-12-0-0-0-0-1.728393_,0,1,2023-9-12-23-11-56-678393_,0.0
2023-09-13,100.0,1854.3,1,2023-9-13-0-0-0-0-1.588393_,0,4,2023-9-13-11-3-54-838393_2023-9-13-12-16-51-738393_2023-9-13-12-17-44-88393_2023-9-13-12-18-41-338393_,0.0
2023-09-14,100,1878.1,0,[],0,3,2023-9-14-2-33-14-268393_2023-9-14-7-1-34-468393_2023-9-14-14-27-55-68393_,0.0
2023-09-15,100,1887.6,0,[],0,7,2023-9-15-2-7-10-798394_2023-9-15-2-8-0-998394_2023-9-15-18-30-6-98394_2023-9-15-18-31-11-448394_2023-9-15-18-32-27-448394_2023-9-15-18-37-25-198394_2023-9-15-18-39-15-848394_,0.0
2023-09-16,100,1868.3,0,[],0,2,2023-9-16-13-30-6-978393_2023-9-16-21-57-55-928393_,0.0
2023-09-17,100,1866.2,0,[],0,2,2023-9-17-17-18-23-658393_2023-9-17-17-19-14-8393_,0.0
2023-09-18,100,1867.4,0,[],0,2,2023-9-18-10-3-13-998393_2023-9-18-13-40-37-248393_,0.0
2023-09-19,100,1874.4,0,[],0,4,2023-9-19-3-54-7-398393_2023-9-19-4-7-13-598393_2023-9-19-6-41-2-748393_2023-9-19-18-18-36-748393_,0.0
