fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-11,100,-19501.1,0,[],0,6,2023-12-11-7-57-45-545000_2023-12-11-17-5-25-745000_2023-12-11-21-58-5-595000_2023-12-11-22-55-14-495000_2023-12-11-22-58-37-95000_2023-12-11-23-6-7-595000_,100.0
2023-12-12,100,-19019.1,0,[],0,1,2023-12-12-6-21-52-755000_,100.0
2023-12-13,100.0,-14211.5,1,2023-12-13-16-45-16-175000-13.97000002861023_,0,11,2023-12-13-6-48-2-225000_2023-12-13-7-55-46-775000_2023-12-13-8-50-7-175000_2023-12-13-11-13-25-325000_2023-12-13-11-45-13-75000_2023-12-13-14-11-29-125000_2023-12-13-16-18-26-925000_2023-12-13-17-51-54-200000_2023-12-13-17-52-49-150000_2023-12-13-18-8-24-0_2023-12-13-23-45-15-950000_,100.0
2023-12-14,100.0,-8872.0,1,2023-12-14-0-0-0-0-1.595_,0,4,2023-12-14-0-31-31-245000_2023-12-14-3-54-56-595000_2023-12-14-3-55-46-795000_2023-12-14-5-58-36-595000_,100.0
2023-12-15,100,-13289.0,0,[],0,0,[],100.0
2023-12-16,100.0,-13392.2,1,2023-12-16-0-0-0-0-0.15_,0,8,2023-12-16-6-47-6-600000_2023-12-16-9-49-44-350000_2023-12-16-9-55-47-400000_2023-12-16-12-16-47-400000_2023-12-16-12-38-6-0_2023-12-16-12-58-27-100000_2023-12-16-21-37-17-500000_2023-12-16-21-51-1-500000_,100.0
2023-12-17,100,-18634.1,0,[],0,4,2023-12-17-10-0-10-240000_2023-12-17-10-3-24-90000_2023-12-17-11-47-42-890000_2023-12-17-11-56-1-490000_,100.0
2023-12-17,100.0,-18634.1,1,2023-12-17-0-0-0-0-1.79_,0,4,2023-12-17-10-0-10-240000_2023-12-17-10-3-24-90000_2023-12-17-11-47-42-890000_2023-12-17-11-56-1-490000_,100.0
2023-12-18,100,-18640.7,0,[],0,4,2023-12-18-9-40-37-950000_2023-12-18-10-54-49-900000_2023-12-18-13-0-16-100000_2023-12-18-14-0-37-50000_,100.0
2023-12-19,100.0,-20529.8,1,2023-12-19-0-0-0-0-0.645_,0,4,2023-12-19-8-37-14-45000_2023-12-19-11-25-21-445000_2023-12-19-11-26-15-995000_2023-12-19-11-27-8-145000_,100.0
2023-12-20,100,-20152.2,0,[],0,3,2023-12-20-1-20-13-260000_2023-12-20-15-55-1-360000_2023-12-20-23-25-14-360000_,100.0
