fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-26,100.0,-33610.1,1,2023-10-26-0-0-0-0-1.93_,0,0,[],50.0
2023-10-27,100,-33243.3,0,[],0,0,[],50.0
2023-10-28,100,-33420.3,0,[],0,0,[],50.0
2023-10-29,100,-34117.9,0,[],0,0,[],50.0
2023-10-30,100.0,-34498.8,1,2023-10-30-0-0-0-0-1.3_,0,0,[],50.0
2023-10-31,100,-34749.5,0,[],0,0,[],50.0
2023-11-01,100,-34389.5,0,[],0,0,[],50.0
2023-11-02,100.0,-34241.2,1,2023-11-2-0-0-0-0-1.53_,0,0,[],50.0
2023-11-03,100,-34420.1,0,[],0,0,[],50.0
2023-11-04,100,-34754.6,0,[],0,0,[],50.0
2023-11-05,100,-34569.9,0,[],0,0,[],50.0
2023-11-06,100,-34377.3,0,[],0,0,[],50.0
2023-11-07,100.0,-34830.5,2,2023-11-7-0-0-0-0-0.185_2023-11-7-18-34-30-705000-4.759999990463257_,0,0,[],50.0
2023-11-08,99.4,-34600.2,1,2023-11-8-19-21-10-420000-481.8149998188019_,0,0,[],60.0
2023-11-09,100.0,-34899.7,4,2023-11-9-14-49-42-640000-7.199999809265137_2023-11-9-15-4-4-775000-6.71999979019165_2023-11-9-22-31-24-640000-8.47499966621399_2023-11-9-22-49-5-940000-5.479999780654907_,0,0,[],50.0
2023-11-10,100.0,-34576.7,4,2023-11-10-13-53-31-40000-6.930000066757202_2023-11-10-15-38-39-185000-4.545000076293945_2023-11-10-20-27-11-965000-4.7250001430511475_2023-11-10-20-30-0-835000-4.664999723434448_,0,0,[],55.0
2023-11-11,100,-34674.7,0,[],0,0,[],55.0
2023-11-12,100.0,-34139.5,1,2023-11-12-23-36-46-490000-4.68500018119812_,0,0,[],50.0
2023-11-13,100,-34849.7,0,[],0,0,[],55.0
2023-11-14,100,-34608.6,0,[],0,0,[],50.0
2023-11-15,100,-34128.9,0,[],0,0,[],50.0
2023-11-16,100,-34678.0,0,[],0,0,[],50.0
2023-11-17,100.0,-35013.7,2,2023-11-17-0-0-0-0-0.775_2023-11-17-22-44-28-590000-4.769999742507935_,0,0,[],50.0
2023-11-18,100,-34695.6,0,[],0,0,[],50.0
2023-11-19,100,-34832.4,0,[],0,0,[],50.0
2023-11-20,100.0,-34512.9,1,2023-11-20-0-0-0-0-1.785_,0,0,[],50.0
2023-11-21,98.8,-34693.0,2,2023-11-21-0-0-0-0-1.54_2023-11-21-1-47-7-935000-1047.1699998378754_,0,0,[],45.0
2023-11-22,100,-34841.1,0,[],0,0,[],50.0
2023-11-23,62.7,-30554.4,7,2023-11-23-0-0-0-0-1.795_2023-11-23-22-40-33-570000-4766.43_2023-11-23-11-55-58-605000-27422.204999923706_2023-11-23-19-33-26-610000-1.2000000476837158_2023-11-23-19-33-28-810000-1.0_2023-11-23-19-33-30-495000-0.4999997615814209_2023-11-23-22-36-34-915000-45.894999980926514_,0,0,[],25.0
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
