fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,5.0,-15.9,9,2023-9-25-0-0-0-0-81931.0_2023-9-25-22-43-27-995000-9.999999761581421_2023-9-25-22-43-42-995000-4.999999761581421_2023-9-25-22-43-52-995000-29.99999976158142_2023-9-25-22-44-27-995000-4.999999761581421_2023-9-25-22-44-37-995000-19.99999976158142_2023-9-25-22-45-2-995000-27.99999976158142_2023-9-25-22-45-35-995000-4.999999761581421_2023-9-25-22-46-25-995000-4.999999761581421_,1,0,[],85.0
2023-09-26,100,-15.3,0,[],0,0,[],65.0
2023-09-27,100.0,-15.5,1,2023-9-27-0-0-0-0-0.3_,0,0,[],65.0
2023-09-28,95.5,-6.5,26,2023-9-28-9-29-18-995000-90.99999976158142_2023-9-28-9-34-41-995000-0.9999997615814209_2023-9-28-17-29-34-995000-1.999999761581421_2023-9-28-17-29-38-990000-3386.0049998760223_2023-9-28-18-26-6-995000-48.99999976158142_2023-9-28-18-26-57-995000-21.99999976158142_2023-9-28-18-27-21-995000-16.99999976158142_2023-9-28-18-27-40-995000-5.999999761581421_2023-9-28-18-27-48-995000-11.999999761581421_2023-9-28-18-28-4-995000-5.999999761581421_2023-9-28-18-28-12-995000-16.99999976158142_2023-9-28-18-28-31-995000-5.999999761581421_2023-9-28-18-28-39-995000-40.99999976158142_2023-9-28-18-29-22-995000-14.999999761581421_2023-9-28-18-29-39-995000-5.999999761581421_2023-9-28-18-29-47-995000-31.99999976158142_2023-9-28-18-30-21-995000-22.99999976158142_2023-9-28-18-30-46-995000-13.999999761581421_2023-9-28-18-31-1-995000-17.99999976158142_2023-9-28-18-31-21-995000-22.99999976158142_2023-9-28-18-31-46-995000-47.99999976158142_2023-9-28-18-32-36-995000-5.994999885559082_2023-9-28-18-39-4-980000-0.014999866485595703_2023-9-28-18-40-0-980000-0.014999866485595703_2023-9-28-18-40-2-985000-0.009999990463256836_2023-9-28-19-20-15-995000-3.999999761581421_,14,2,2023-9-28-9-34-43-950000_2023-9-28-9-35-33-950000_,65.0
2023-09-29,100.0,-15.4,1,2023-9-29-0-0-0-0-1.175_,0,0,[],65.0
2023-09-30,100.0,-15.8,1,2023-9-30-4-50-21-995000-27.99999976158142_,0,0,[],60.0
2023-10-01,100,-15.4,0,[],0,0,[],65.0
2023-10-02,99.9,-7.1,3,2023-10-2-0-0-0-0-1.25_2023-10-2-12-15-34-995000-87.99999976158142_2023-10-2-12-20-51-995000-2.999999761581421_,0,2,2023-10-2-12-20-55-350000_2023-10-2-12-21-48-400000_,65.0
2023-10-03,100.0,-15.2,1,2023-10-3-0-0-0-0-0.115_,0,0,[],60.0
2023-10-04,99.8,-15.4,4,2023-10-4-0-0-0-0-0.14_2023-10-4-8-49-13-995000-61.99999976158142_2023-10-4-12-12-5-995000-60.99999976158142_2023-10-4-17-30-31-995000-7.999999761581421_,0,0,[],65.0
2023-10-05,100,-15.4,0,[],0,0,[],65.0
2023-10-06,99.9,-15.1,2,2023-10-6-0-0-0-0-2.15_2023-10-6-15-52-35-995000-77.99999976158142_,0,0,[],70.0
2023-10-07,100,-15.5,0,[],0,0,[],60.0
2023-10-08,94.0,-4.4,2,2023-10-8-11-18-57-995000-5200.999999761581_2023-10-8-12-49-26-995000-3.999999761581421_,0,2,2023-10-8-12-49-32-400000_2023-10-8-12-50-23-800000_,60.0
2023-10-09,100.0,-15.7,1,2023-10-9-0-0-0-0-1.82_,0,0,[],65.0
2023-10-10,100.0,-15.5,1,2023-10-10-0-0-0-0-1.04_,0,0,[],65.0
2023-10-11,88.4,9.9,5,2023-10-11-0-0-0-0-1.51_2023-10-11-4-45-28-995000-792.9999997615814_2023-10-11-5-2-31-995000-2.999999761581421_2023-10-11-11-24-35-995000-9189.999999761581_2023-10-11-14-0-35-995000-2.999999761581421_,0,4,2023-10-11-5-2-38-50000_2023-10-11-5-3-28-250000_2023-10-11-14-0-39-200000_2023-10-11-14-1-29-650000_,55.0
2023-10-12,100.0,-16.1,1,2023-10-12-0-0-0-0-0.675_,0,0,[],65.0
2023-10-13,100.0,-15.6,1,2023-10-13-0-0-0-0-0.19_,0,0,[],65.0
2023-10-14,100,-15.2,0,[],0,0,[],60.0
2023-10-15,99.9,-5.2,2,2023-10-15-21-1-27-995000-86.99999976158142_2023-10-15-21-6-46-995000-0.9999997615814209_,0,1,2023-10-15-21-6-49-250000_,65.0
2023-10-16,100.0,-14.9,1,2023-10-16-0-0-0-0-1.615_,0,0,[],60.0
2023-10-17,100.0,-15.8,1,2023-10-17-0-0-0-0-0.57_,0,0,[],65.0
2023-10-18,100.0,-15.8,1,2023-10-18-0-0-0-0-0.115_,0,0,[],60.0
2023-10-19,99.9,-15.4,2,2023-10-19-0-0-0-0-2.065_2023-10-19-6-5-28-995000-64.99999976158142_,0,0,[],60.0
2023-10-20,100.0,-15.4,2,2023-10-20-0-0-0-0-0.845_2023-10-20-21-23-11-995000-9.999999761581421_,0,0,[],70.0
2023-10-21,100.0,-15.5,1,2023-10-21-21-57-6-995000-9.999999761581421_,0,0,[],65.0
2023-10-22,99.9,-15.5,1,2023-10-22-10-0-59-995000-59.99999976158142_,0,0,[],60.0
2023-10-22,99.9,-15.5,2,2023-10-22-0-0-0-0-1.84_2023-10-22-10-0-59-995000-59.99999976158142_,0,0,[],60.0
2023-10-23,100,-15.6,0,[],0,0,[],60.0
2023-10-24,100,-15.2,0,[],0,0,[],65.0
2023-10-25,100.0,-15.7,2,2023-10-25-0-0-0-0-0.965_2023-10-25-20-22-11-995000-3.999999761581421_,0,0,[],65.0
2023-10-26,100,-15.3,0,[],0,0,[],60.0
2023-10-27,100,-14.5,0,[],0,0,[],65.0
2023-10-28,100,-15.5,0,[],0,0,[],65.0
2023-10-29,100,-15.7,0,[],0,0,[],65.0
2023-10-30,100.0,-15.7,1,2023-10-30-0-0-0-0-0.34_,0,0,[],60.0
2023-10-31,100,-15.4,0,[],0,0,[],65.0
2023-11-01,0,-9,9,[],9,9,[],-9
2023-11-02,80.8,-15.1,2,2023-11-2-0-0-0-0-0.96_2023-11-2-19-23-33-995000-16586.005_,0,0,[],60.0
2023-11-03,33.7,23.7,2,2023-11-3-0-0-0-0-57316.0_2023-11-3-15-59-5-995000-0.9999997615814209_,0,2,2023-11-3-15-59-7-500000_2023-11-3-15-59-57-850000_,70.0
2023-11-04,100,-15.9,0,[],0,0,[],60.0
2023-11-05,100,-15.6,0,[],0,0,[],65.0
2023-11-06,100,-15.5,0,[],0,0,[],60.0
2023-11-07,100.0,-15.7,2,2023-11-7-0-0-0-0-0.36_2023-11-7-18-34-28-995000-4.999999761581421_,0,0,[],65.0
2023-11-08,100,-15.9,0,[],0,0,[],60.0
2023-11-09,99.8,-5.9,28,2023-11-9-14-49-43-995000-4.999999761581421_2023-11-9-15-4-1-995000-4.999999761581421_2023-11-9-15-31-5-995000-1.999999761581421_2023-11-9-16-5-1-995000-41.99999976158142_2023-11-9-16-9-31-995000-3.999999761581421_2023-11-9-17-23-15-995000-1.999999761581421_2023-11-9-17-24-41-995000-3.999999761581421_2023-11-9-17-24-47-995000-5.999999761581421_2023-11-9-17-24-55-995000-7.999999761581421_2023-11-9-17-42-32-995000-3.999999761581421_2023-11-9-17-42-38-995000-1.999999761581421_2023-11-9-17-42-44-995000-3.999999761581421_2023-11-9-17-42-52-995000-5.999999761581421_2023-11-9-17-43-4-995000-1.999999761581421_2023-11-9-17-43-10-995000-5.999999761581421_2023-11-9-17-43-18-995000-5.999999761581421_2023-11-9-17-43-30-995000-11.999999761581421_2023-11-9-17-43-48-995000-1.999999761581421_2023-11-9-17-43-52-995000-1.999999761581421_2023-11-9-17-44-0-995000-1.999999761581421_2023-11-9-17-44-4-995000-1.999999761581421_2023-11-9-17-44-16-995000-1.999999761581421_2023-11-9-17-44-20-995000-13.999999761581421_2023-11-9-17-44-36-995000-7.999999761581421_2023-11-9-17-44-46-995000-7.999999761581421_2023-11-9-17-44-56-995000-3.999999761581421_2023-11-9-22-31-20-995000-9.999999761581421_2023-11-9-22-49-3-995000-4.999999761581421_,14,0,[],65.0
2023-11-10,100.0,-15.6,4,2023-11-10-13-53-33-995000-1.999999761581421_2023-11-10-15-38-38-995000-3.999999761581421_2023-11-10-20-27-11-995000-1.999999761581421_2023-11-10-20-30-1-995000-1.999999761581421_,0,0,[],65.0
2023-11-11,100,-15.6,0,[],0,0,[],60.0
2023-11-12,99.9,-5.1,3,2023-11-12-20-39-16-995000-85.99999976158142_2023-11-12-20-44-32-995000-2.999999761581421_2023-11-12-23-36-45-995000-4.999999761581421_,0,2,2023-11-12-20-44-36-250000_2023-11-12-20-45-26-700000_,65.0
2023-11-13,100,-14.7,0,[],0,0,[],65.0
2023-11-14,100,-15.7,0,[],0,0,[],60.0
2023-11-15,100,-15.5,0,[],0,0,[],65.0
2023-11-16,100,-15.3,0,[],0,0,[],65.0
2023-11-17,100.0,-15.7,2,2023-11-17-0-0-0-0-1.29_2023-11-17-22-44-25-995000-5.999999761581421_,0,0,[],60.0
2023-11-18,100,-15.1,0,[],0,0,[],60.0
2023-11-19,100,-15.6,0,[],0,0,[],60.0
2023-11-20,100.0,-15.6,1,2023-11-20-0-0-0-0-0.415_,0,0,[],65.0
2023-11-21,99.7,-15.5,16,2023-11-21-0-0-0-0-1.37_2023-11-21-14-33-25-995000-3.999999761581421_2023-11-21-14-33-37-995000-3.999999761581421_2023-11-21-14-33-43-995000-5.999999761581421_2023-11-21-14-34-47-995000-41.99999976158142_2023-11-21-14-35-31-995000-7.999999761581421_2023-11-21-14-35-41-995000-25.99999976158142_2023-11-21-14-36-9-995000-5.999999761581421_2023-11-21-14-36-17-995000-15.999999761581421_2023-11-21-14-36-35-995000-73.99999976158142_2023-11-21-14-37-51-995000-25.99999976158142_2023-11-21-14-38-24-995000-4.999999761581421_2023-11-21-14-38-34-995000-10.999999761581421_2023-11-21-14-38-50-995000-4.999999761581421_2023-11-21-14-39-5-995000-4.999999761581421_2023-11-21-14-39-15-995000-9.999999761581421_,0,0,[],65.0
2023-11-22,100,-15.6,0,[],0,0,[],65.0
2023-11-23,100.0,-15.6,2,2023-11-23-0-0-0-0-0.42_2023-11-23-22-50-37-995000-4.999999761581421_,0,0,[],65.0
2023-11-24,100.0,-15.6,1,2023-11-24-0-0-0-0-0.115_,0,0,[],60.0
2023-11-25,99.9,-3.5,3,2023-11-25-0-0-0-0-1.615_2023-11-25-5-11-17-995000-86.99999976158142_2023-11-25-5-16-34-995000-1.999999761581421_,0,2,2023-11-25-5-16-37-50000_2023-11-25-5-17-28-700000_,65.0
2023-11-26,100,-15.7,0,[],0,0,[],65.0
2023-11-27,100,-15.7,0,[],0,0,[],65.0
2023-11-28,99.9,-15.6,7,2023-11-28-0-0-0-0-0.48_2023-11-28-4-30-59-995000-14.999999761581421_2023-11-28-4-31-19-995000-44.99999976158142_2023-11-28-4-32-32-995000-3.999999761581421_2023-11-28-4-32-38-995000-7.999999761581421_2023-11-28-4-32-48-995000-3.999999761581421_2023-11-28-12-36-55-995000-7.999999761581421_,0,0,[],65.0
2023-11-29,100.0,-4.8,1,2023-11-29-22-10-8-995000-35.99999976158142_,0,2,2023-11-29-22-10-47-450000_2023-11-29-22-15-39-700000_,70.0
2023-11-30,100.0,-15.3,1,2023-11-30-0-0-0-0-0.84_,0,0,[],65.0
2023-12-01,99.6,-15.6,21,2023-12-1-16-30-19-995000-25.99999976158142_2023-12-1-16-30-47-995000-7.999999761581421_2023-12-1-16-30-57-995000-3.999999761581421_2023-12-1-16-31-3-995000-13.999999761581421_2023-12-1-16-31-19-995000-19.99999976158142_2023-12-1-16-31-41-995000-21.99999976158142_2023-12-1-16-51-24-995000-23.99999976158142_2023-12-1-16-51-50-995000-5.999999761581421_2023-12-1-16-51-58-995000-19.99999976158142_2023-12-1-16-52-20-995000-5.999999761581421_2023-12-1-16-52-32-995000-25.99999976158142_2023-12-1-16-53-4-995000-1.999999761581421_2023-12-1-16-53-8-995000-11.999999761581421_2023-12-1-16-53-22-995000-1.999999761581421_2023-12-1-16-53-32-995000-1.999999761581421_2023-12-1-16-53-38-995000-17.99999976158142_2023-12-1-16-53-58-995000-13.999999761581421_2023-12-1-16-54-32-995000-31.99999976158142_2023-12-1-16-55-6-995000-1.999999761581421_2023-12-1-16-55-12-995000-65.99999976158142_2023-12-1-16-56-20-995000-1.999999761581421_,0,0,[],65.0
2023-12-02,100,-15.6,0,[],0,0,[],65.0
2023-12-03,100,-15.5,0,[],0,0,[],60.0
2023-12-04,100,-15.5,0,[],0,0,[],60.0
2023-12-05,100,-15.6,0,[],0,0,[],65.0
2023-12-06,99.9,-15.0,5,2023-12-6-15-15-22-995000-50.99999976158142_2023-12-6-15-16-15-995000-4.999999761581421_2023-12-6-15-16-26-995000-1.999999761581421_2023-12-6-15-16-30-995000-0.9999997615814209_2023-12-6-19-6-25-985000-0.009999990463256836_,1,0,[],65.0
2023-12-07,99.8,-4.0,2,2023-12-7-8-22-51-995000-141.99999976158142_2023-12-7-8-29-5-995000-0.9999997615814209_,0,2,2023-12-7-8-29-7-300000_2023-12-7-8-29-58-550000_,70.0
2023-12-08,94.6,9.7,4,2023-12-8-5-25-59-995000-90.99999976158142_2023-12-8-5-31-21-995000-1.999999761581421_2023-12-8-8-32-6-995000-4594.999999761581_2023-12-8-9-52-32-995000-1.999999761581421_,0,3,2023-12-8-5-31-24-350000_2023-12-8-5-32-14-650000_2023-12-8-9-52-36-100000_,65.0
2023-12-09,100,-15.6,0,[],0,0,[],60.0
2023-12-10,100,-15.7,0,[],0,0,[],60.0
2023-12-11,99.9,-15.4,3,2023-12-11-13-25-0-995000-25.99999976158142_2023-12-11-13-25-31-995000-9.999999761581421_2023-12-11-13-25-46-995000-46.99999976158142_,0,0,[],65.0
2023-12-12,100,-15.7,0,[],0,0,[],65.0
2023-12-13,100.0,-15.6,2,2023-12-13-15-34-11-995000-13.999999761581421_2023-12-13-16-45-17-995000-5.999999761581421_,0,0,[],70.0
2023-12-14,100.0,-15.6,1,2023-12-14-0-0-0-0-0.69_,0,0,[],60.0
2023-12-15,92.7,-0.7,2,2023-12-15-21-4-8-995000-6346.999999761581_2023-12-15-22-53-46-995000-1.999999761581421_,0,1,2023-12-15-22-53-49-500000_,65.0
2023-12-16,100.0,-15.8,1,2023-12-16-0-0-0-0-1.455_,0,0,[],65.0
2023-12-17,100,-15.3,0,[],0,0,[],65.0
2023-12-17,100.0,-15.3,1,2023-12-17-0-0-0-0-0.175_,0,0,[],65.0
2023-12-18,100,-15.7,0,[],0,0,[],65.0
2023-12-19,100.0,-15.7,1,2023-12-19-0-0-0-0-0.255_,0,0,[],60.0
2023-12-20,100,-15.4,0,[],0,0,[],70.0
2023-12-21,100.0,-15.7,1,2023-12-21-0-0-0-0-0.97_,0,0,[],65.0
2023-12-22,100,-15.8,0,[],0,0,[],70.0
2023-12-23,99.9,-15.6,3,2023-12-23-22-55-26-995000-1.999999761581421_2023-12-23-22-55-30-995000-81.99999976158142_2023-12-23-22-56-56-995000-7.999999761581421_,0,0,[],60.0
2023-12-24,100,-15.5,0,[],0,0,[],60.0
2023-12-25,100,-15.6,0,[],0,0,[],55.0
2023-12-26,100,-15.5,0,[],0,0,[],60.0
2023-12-27,100,-15.2,0,[],0,0,[],60.0
2023-12-28,100,-15.6,0,[],0,0,[],60.0
2023-12-29,100,-15.4,0,[],0,0,[],60.0
2023-12-30,100,-15.6,0,[],0,0,[],60.0
2023-12-31,100,-15.5,0,[],0,0,[],60.0
2024-01-01,100.0,-15.6,1,2024-1-1-0-0-0-0-0.76_,0,0,[],55.0
2024-01-02,100.0,-15.6,1,2024-1-2-0-0-0-0-0.595_,0,0,[],65.0
2024-01-03,100.0,-15.6,1,2024-1-3-0-0-0-0-1.31_,0,0,[],60.0
2024-01-04,100,-15.7,0,[],0,0,[],65.0
2024-01-05,100,-15.5,0,[],0,0,[],65.0
2024-01-06,100.0,-15.5,1,2024-1-6-0-0-0-0-0.11_,0,0,[],65.0
2024-01-07,100,-15.6,0,[],0,0,[],60.0
2024-01-08,100,-15.6,0,[],0,0,[],60.0
2024-01-09,100.0,-15.5,1,2024-1-9-0-0-0-0-1.935_,0,0,[],65.0
2024-01-10,100,-15.5,0,[],0,0,[],60.0
2024-01-11,100,-15.5,0,[],1,0,[],65.0
2024-01-12,100,-15.6,0,[],0,0,[],65.0
2024-01-13,100,-15.3,0,[],0,0,[],60.0
2024-01-14,100,-15.6,0,[],0,0,[],60.0
2024-01-15,99.5,-15.5,13,2024-1-15-0-0-0-0-0.25_2024-1-15-19-37-17-995000-9.999999761581421_2024-1-15-19-37-32-995000-69.99999976158142_2024-1-15-19-38-44-995000-12.999999761581421_2024-1-15-19-38-59-995000-1.999999761581421_2024-1-15-19-39-6-995000-91.99999976158142_2024-1-15-19-40-40-995000-25.99999976158142_2024-1-15-19-41-13-995000-44.99999976158142_2024-1-15-19-42-0-995000-29.99999976158142_2024-1-15-19-42-35-995000-9.999999761581421_2024-1-15-19-42-50-995000-57.99999976158142_2024-1-15-19-43-52-995000-6.999999761581421_2024-1-15-19-44-1-995000-27.99999976158142_,0,0,[],65.0
2024-01-16,100,-15.6,0,[],0,0,[],60.0
2024-01-17,100,-15.8,0,[],0,0,[],60.0
2024-01-18,100,-15.4,0,[],0,0,[],65.0
2024-01-19,100,-15.5,0,[],0,1,2024-1-19-11-26-56-500000_,70.0
2024-01-20,100.0,-15.4,1,2024-1-20-0-0-0-0-1.65_,0,0,[],65.0
2024-01-21,100,-15.5,0,[],0,0,[],60.0
2024-01-22,100.0,-15.5,1,2024-1-22-0-0-0-0-0.625_,0,0,[],-9
2024-01-23,100.0,-15.5,1,2024-1-23-0-0-0-0-1.46_,0,0,[],65.0
2024-01-24,100,-15.4,0,[],0,0,[],70.0
2024-01-25,100.0,-15.4,3,2024-1-25-19-17-55-995000-6.999999761581421_2024-1-25-19-20-59-995000-2.999999761581421_2024-1-25-19-27-21-995000-4.999999761581421_,0,0,[],70.0
2024-01-26,100.0,-15.5,3,2024-1-26-0-0-0-0-0.49_2024-1-26-14-56-5-995000-5.999999761581421_2024-1-26-18-31-56-995000-11.999999761581421_,0,0,[],70.0
2024-01-27,85.8,-2.3,2,2024-1-27-8-53-43-995000-12220.999999761581_2024-1-27-12-21-13-995000-4.999999761581421_,0,2,2024-1-27-12-21-19-800000_2024-1-27-12-22-11-250000_,50.0
2024-01-28,100,-15.6,0,[],0,0,[],65.0
2024-01-29,100.0,-15.5,6,2024-1-29-0-0-0-0-0.925_2024-1-29-19-48-37-995000-4.999999761581421_2024-1-29-19-57-20-995000-8.999999761581421_2024-1-29-19-58-58-995000-4.999999761581421_2024-1-29-20-2-36-995000-4.999999761581421_2024-1-29-22-20-18-995000-4.999999761581421_,0,0,[],60.0
2024-01-30,100,-15.5,0,[],0,0,[],60.0
2024-01-31,100.0,-15.4,1,2024-1-31-0-0-0-0-1.61_,0,0,[],65.0
