fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-10,43.5,-4721.1,2,2023-8-10-0-0-0-0-43759.984539_2023-8-10-22-35-40-979539-5059.020461_,0,0,[],40.0
2023-08-11,42.8,-4687.6,2,2023-8-11-0-0-0-0-45282.984538_2023-8-11-22-50-26-979538-4173.020462_,0,0,[],40.0
2023-08-12,48.2,-4760.4,1,2023-8-12-0-0-0-0-44724.984538_,0,0,[],40.0
2023-08-13,1.3,-5326.4,1,2023-8-13-0-18-15-979538-85304.020462_,0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,6.8,-4990.7,3,2023-9-11-0-0-0-0-76249.984538_2023-9-11-22-49-53-979538-4206.020462_2023-9-11-21-26-39-979538-32.0_,0,0,[],40.0
2023-09-12,48.1,-4464.5,2,2023-9-12-0-0-0-0-43578.984539_2023-9-12-23-39-8-979539-1251.020461_,0,0,[],40.0
2023-09-13,43.0,-4363.8,2,2023-9-13-0-0-0-0-43728.984538_2023-9-13-22-27-55-979538-5524.020462_,0,0,[],40.0
2023-09-14,47.7,-4388.0,2,2023-9-14-0-0-0-0-43003.984538_2023-9-14-23-24-0-979538-2159.020462_,0,0,[],40.0
2023-09-15,40.6,-2784.0,4,2023-9-15-0-0-0-0-43818.984538_2023-9-15-22-36-26-979538-5013.020462_2023-9-15-12-12-43-979538-1326.0_2023-9-15-12-39-28-979538-1155.0_,0,0,[],40.0
2023-09-16,44.7,-4258.4,2,2023-9-16-0-0-0-0-42229.984538_2023-9-16-22-27-31-979538-5548.020462_,0,0,[],40.0
2023-09-17,42.3,-4168.3,2,2023-9-17-0-0-0-0-42528.984538_2023-9-17-21-58-11-979538-7308.020462_,0,0,[],40.0
2023-09-18,43.2,-4230.9,2,2023-9-18-0-0-0-0-44203.984538_2023-9-18-22-39-27-979538-4832.020462_,0,0,[],40.0
2023-09-19,48.9,-4263.1,2,2023-9-19-0-0-0-0-43937.984538_2023-9-19-23-56-17-979538-222.020462_,0,0,[],40.0
2023-09-20,43.6,-4216.2,2,2023-9-20-0-0-0-0-43842.984538_2023-9-20-22-39-4-979538-4855.020462_,1,0,[],40.0
2023-09-21,43.1,-4168.5,2,2023-9-21-0-0-0-0-43398.984538_2023-9-21-22-24-11-979538-5748.020462_,0,0,[],40.0
2023-09-22,37.4,-3746.9,3,2023-9-22-0-0-0-0-42589.984538_2023-9-22-22-16-7-979539-6232.020461_2023-9-22-19-7-15-979538-5284.000000715256_,0,0,[],40.0
2023-09-23,36.9,-3935.1,2,2023-9-23-0-0-0-0-43278.984538_2023-9-23-20-52-11-979538-11268.020462_,0,0,[],40.0
2023-09-24,44.2,-4046.3,2,2023-9-24-0-0-0-0-42528.984538_2023-9-24-22-25-50-979538-5649.020462_,0,0,[],40.0
2023-09-25,37.8,-3933.4,3,2023-9-25-0-0-0-0-42102.984538_2023-9-25-22-15-38-979538-6261.020462_2023-9-25-11-48-30-979538-5382.0_,2,0,[],40.0
2023-09-26,44.0,-4056.7,2,2023-9-26-0-0-0-0-42642.984538_2023-9-26-22-24-32-979538-5727.020462_,0,0,[],40.0
2023-09-27,45.4,-4057.5,2,2023-9-27-0-0-0-0-42798.984539_2023-9-27-22-47-14-979539-4365.020461_,0,0,[],40.0
2023-09-28,42.9,-3989.3,3,2023-9-28-0-0-0-0-47568.984538_2023-9-28-23-52-3-979538-476.020462_2023-9-28-13-16-23-979538-1285.0_,1,0,[],40.0
2023-09-29,43.1,-3979.0,2,2023-9-29-0-0-0-0-43158.984539_2023-9-29-22-19-30-979539-6029.020461_,0,0,[],40.0
2023-09-30,44.6,-3936.1,2,2023-9-30-0-0-0-0-42949.984538_2023-9-30-22-38-8-979538-4911.020462_,0,0,[],40.0
2023-10-01,39.5,-3737.0,2,2023-10-1-0-0-0-0-45252.984539_2023-10-1-22-2-54-979539-7025.020461_,0,0,[],40.0
2023-10-02,42.8,-3772.3,2,2023-10-2-0-0-0-0-43422.984538_2023-10-2-22-20-22-979538-5977.020462_,0,0,[],40.0
2023-10-03,46.7,-5430.5,2,2023-10-3-0-0-0-0-42798.984539_2023-10-3-23-5-16-979539-3283.020461_,0,0,[],40.0
2023-10-04,41.6,-3716.2,2,2023-10-4-0-0-0-0-45469.984539_2023-10-4-22-36-36-979538-5003.020462_,1,0,[],40.0
2023-10-05,49.2,-3851.2,2,2023-10-5-0-0-0-0-41929.984538_2023-10-5-23-27-29-979538-1950.020462_,1,0,[],40.0
2023-10-06,40.6,-5203.0,2,2023-10-6-0-0-0-0-46692.984538_2023-10-6-22-42-40-979538-4639.020462_,1,0,[],40.0
2023-10-07,48.2,-3744.2,2,2023-10-7-0-0-0-0-42768.984538_2023-10-7-23-26-38-979538-2001.020462_,0,0,[],40.0
2023-10-08,39.1,-5053.7,2,2023-10-8-0-0-0-0-46158.984538_2023-10-8-22-12-44-979538-6435.020462_,0,0,[],40.0
2023-10-09,42.3,-5066.6,2,2023-10-9-0-0-0-0-42642.984539_2023-10-9-21-59-41-979539-7218.020461_,0,0,[],40.0
2023-10-10,42.2,-5092.8,2,2023-10-10-0-0-0-0-42378.984538_2023-10-10-21-54-35-979538-7524.020462_,0,0,[],40.0
2023-10-11,44.8,-5075.1,2,2023-10-11-0-0-0-0-43968.984539_2023-10-11-22-58-29-979539-3690.020461_,0,0,[],40.0
2023-10-12,43.8,-5103.6,2,2023-10-12-0-0-0-0-41748.984536_2023-10-12-22-6-57-979536-6782.020464_,0,0,[],40.0
2023-10-13,48.1,-5242.9,2,2023-10-13-0-0-0-0-43338.984538_2023-10-13-23-34-48-979538-1511.020462_,0,0,[],40.0
2023-10-14,35.9,-3118.3,3,2023-10-14-0-0-0-0-46728.984538_2023-10-14-22-3-9-979538-7010.020462_2023-10-14-18-31-24-979538-1638.0_,0,0,[],40.0
2023-10-15,43.1,-4950.2,2,2023-10-15-0-0-0-0-42558.984538_2023-10-15-22-10-27-979538-6572.020462_,0,0,[],40.0
2023-10-16,38.7,-4846.4,2,2023-10-16-0-0-0-0-43939.984538_2023-10-16-21-29-42-979538-9017.020462_,0,0,[],40.0
2023-10-17,42.8,-3414.6,3,2023-10-17-0-0-0-0-42018.984538_2023-10-17-22-18-48-979538-6071.020462_2023-10-17-11-58-23-979538-1316.0_,0,0,[],40.0
2023-10-18,42.8,-5025.7,2,2023-10-18-0-0-0-0-43219.984538_2023-10-18-22-16-52-979538-6187.020462_,0,0,[],40.0
2023-10-19,43.2,-3446.9,2,2023-10-19-0-0-0-0-45409.984538_2023-10-19-22-59-12-979538-3647.020462_,0,0,[],40.0
2023-10-20,31.9,-3186.0,4,2023-10-20-0-0-0-0-46099.984538_2023-10-20-21-58-36-979538-7283.020462_2023-10-20-12-55-41-979538-2857.0000007152557_2023-10-20-21-12-46-979539-2582.9999990463257_,0,0,[],40.0
2023-10-21,41.6,-4945.2,2,2023-10-21-0-0-0-0-43998.984539_2023-10-21-22-12-23-979538-6456.020462_,1,0,[],40.0
2023-10-22,48.7,-5138.3,2,2023-10-22-0-0-0-0-42859.984538_2023-10-22-23-36-19-979538-1420.020462_,0,0,[],40.0
2023-10-22,48.7,-5138.3,2,2023-10-22-0-0-0-0-42859.984538_2023-10-22-23-36-19-979538-1420.020462_,0,0,[],40.0
2023-10-23,33.3,-4847.9,2,2023-10-23-0-0-0-0-43879.984538_2023-10-23-20-11-16-979538-13723.020462_,0,0,[],40.0
2023-10-24,37.3,-4774.1,2,2023-10-24-0-0-0-0-46579.984538_2023-10-24-21-53-12-979538-7607.020462_,0,0,[],40.0
2023-10-25,44.6,-4936.9,2,2023-10-25-0-0-0-0-41988.984538_2023-10-25-22-21-22-979538-5917.020462_,1,0,[],40.0
2023-10-26,42.7,-4876.3,2,2023-10-26-0-0-0-0-43093.984538_2023-10-26-22-13-21-979538-6398.020462_,0,0,[],40.0
2023-10-27,41.4,-4762.0,2,2023-10-27-0-0-0-0-42438.984538_2023-10-27-21-43-22-979538-8197.020462_,0,0,[],40.0
2023-10-28,36.0,-3012.7,2,2023-10-28-0-0-0-0-46128.984538_2023-10-28-21-27-6-979538-9173.020462_,0,0,[],40.0
2023-10-29,46.5,-4694.6,2,2023-10-29-0-0-0-0-42048.984539_2023-10-29-22-49-58-979539-4201.020461_,0,0,[],40.0
2023-10-30,41.1,-4573.2,2,2023-10-30-0-0-0-0-43128.984539_2023-10-30-21-50-15-979539-7784.020461_,0,0,[],40.0
2023-10-31,38.3,-4491.1,2,2023-10-31-0-0-0-0-46398.984538_2023-10-31-22-5-32-979538-6867.020462_,0,0,[],40.0
2023-11-01,36.2,-4403.5,2,2023-11-1-0-0-0-0-44022.984538_2023-11-1-20-55-1-979538-11098.020462_,0,0,[],40.0
2023-11-02,43.6,-4441.2,2,2023-11-2-0-0-0-0-42192.984538_2023-11-2-22-11-37-979538-6502.020462_,0,0,[],40.0
2023-11-03,45.8,-3013.5,2,2023-11-3-0-0-0-0-43368.984538_2023-11-3-23-2-3-979538-3476.020462_,0,0,[],40.0
2023-11-04,40.0,-2999.1,2,2023-11-4-0-0-0-0-44143.984539_2023-11-4-21-51-10-979539-7729.020461_,0,0,[],40.0
2023-11-05,41.9,-4459.4,2,2023-11-5-0-0-0-0-43668.984538_2023-11-5-22-11-14-979538-6525.020462_,0,0,[],40.0
2023-11-06,41.6,-4507.2,2,2023-11-6-0-0-0-0-43728.984538_2023-11-6-22-8-32-979538-6687.020462_,0,0,[],40.0
2023-11-07,40.8,-4545.0,2,2023-11-7-0-0-0-0-43242.984539_2023-11-7-21-48-50-979538-7869.020462_,1,0,[],40.0
2023-11-08,42.5,-4729.5,2,2023-11-8-0-0-0-0-41868.984538_2023-11-8-21-50-27-979538-7772.020462_,0,0,[],40.0
2023-11-09,43.7,-4772.2,2,2023-11-9-0-0-0-0-42109.984538_2023-11-9-22-11-31-979538-6508.020462_,3,0,[],40.0
2023-11-10,48.1,-4903.4,2,2023-11-10-0-0-0-0-41419.984538_2023-11-10-23-2-47-979538-3432.020462_,4,0,[],40.0
2023-11-11,46.8,-5012.9,2,2023-11-11-0-0-0-0-43542.984539_2023-11-11-23-19-46-979539-2413.020461_,0,0,[],40.0
2023-11-12,41.0,-3539.4,2,2023-11-12-0-0-0-0-43723.984536_2023-11-12-21-58-44-979536-7275.020464_,0,0,[],40.0
2023-11-13,39.7,-5006.5,2,2023-11-13-0-0-0-0-43758.984539_2023-11-13-21-40-23-979539-8376.020461_,0,0,[],40.0
2023-11-14,33.1,-3108.0,4,2023-11-14-0-0-0-0-43098.984538_2023-11-14-22-3-38-979538-6981.020462_2023-11-14-12-26-30-979538-1543.0_2023-11-14-19-29-43-979538-6150.0_,0,0,[],40.0
2023-11-15,36.3,-5030.9,2,2023-11-15-0-0-0-0-46152.984538_2023-11-15-21-31-40-979538-8899.020462_,0,0,[],40.0
2023-11-16,42.3,-5056.4,2,2023-11-16-0-0-0-0-43783.984539_2023-11-16-22-19-26-979539-6033.020461_,0,0,[],40.0
2023-11-17,42.1,-3532.7,2,2023-11-17-0-0-0-0-43309.984538_2023-11-17-22-8-15-979538-6704.020462_,0,0,[],40.0
2023-11-18,35.5,-3512.3,3,2023-11-18-0-0-0-0-47568.984538_2023-11-18-22-5-13-979538-6886.020462_2023-11-18-13-13-52-979538-1256.0_,0,0,[],40.0
2023-11-19,40.3,-5016.1,2,2023-11-19-0-0-0-0-43458.984538_2023-11-19-21-45-7-979538-8092.020462_,0,0,[],40.0
2023-11-20,42.0,-5075.5,2,2023-11-20-0-0-0-0-43188.984538_2023-11-20-22-5-7-979538-6892.020462_,0,0,[],40.0
2023-11-21,43.0,-5093.0,2,2023-11-21-0-0-0-0-42642.984538_2023-11-21-22-10-33-979538-6566.020462_,0,0,[],40.0
2023-11-22,46.8,-2175.3,3,2023-11-22-0-0-0-0-42048.984539_2023-11-22-23-12-30-979538-2849.020462_2023-11-22-11-53-52-979539-1039.9999990463257_,0,0,[],40.0
2023-11-23,38.9,-3716.6,2,2023-11-23-0-0-0-0-44778.984538_2023-11-23-21-46-8-979538-8031.020462_,0,0,[],40.0
2023-11-24,38.1,-5044.2,2,2023-11-24-0-0-0-0-43789.984538_2023-11-24-21-18-37-979538-9682.020462_,0,0,[],40.0
2023-11-25,39.6,-5026.5,2,2023-11-25-0-0-0-0-43939.984538_2023-11-25-21-42-8-979538-8271.020462_,0,0,[],40.0
2023-11-26,41.8,-5158.1,2,2023-11-26-0-0-0-0-42943.984539_2023-11-26-21-56-59-979539-7380.020461_,0,0,[],40.0
2023-11-27,48.4,-5332.3,2,2023-11-27-0-0-0-0-43159.984538_2023-11-27-23-35-52-979538-1447.020462_,0,0,[],40.0
2023-11-28,40.4,-462.0,3,2023-11-28-0-0-0-0-41423.984539_2023-11-28-22-11-24-979584-6515.020416_2023-11-28-11-33-12-979539-3546.9999990463257_,1,0,[],40.0
2023-11-29,45.8,-5504.6,2,2023-11-29-0-0-0-0-41868.984538_2023-11-29-22-37-18-979538-4961.020462_,0,0,[],40.0
2023-11-30,42.0,-5403.5,2,2023-11-30-0-0-0-0-42529.984538_2023-11-30-21-53-19-979538-7600.020462_,0,0,[],40.0
2023-12-01,41.2,-3853.4,3,2023-12-1-0-0-0-0-42918.984538_2023-12-1-22-8-36-979538-6683.020462_2023-12-1-12-0-39-979538-1233.0_,0,0,[],40.0
2023-12-02,41.5,-5350.7,2,2023-12-2-0-0-0-0-42768.984538_2023-12-2-21-50-28-979538-7771.020462_,0,0,[],40.0
2023-12-03,42.0,-5375.8,2,2023-12-3-0-0-0-0-43129.984538_2023-12-3-22-3-56-979538-6963.020462_,0,0,[],40.0
2023-12-04,40.5,-3846.1,2,2023-12-4-0-0-0-0-44923.984539_2023-12-4-22-12-37-979539-6442.020461_,0,0,[],40.0
2023-12-05,42.2,-5392.4,2,2023-12-5-0-0-0-0-42673.984538_2023-12-5-21-58-50-979538-7269.020462_,0,0,[],40.0
2023-12-06,38.7,-4046.1,3,2023-12-6-0-0-0-0-43992.984538_2023-12-6-21-52-0-979539-7679.020461_2023-12-6-18-54-49-979538-1320.0000007152557_,0,0,[],40.0
2023-12-07,42.5,-3913.7,2,2023-12-7-0-0-0-0-43609.984538_2023-12-7-22-18-29-979538-6090.020462_,0,0,[],40.0
2023-12-08,39.4,-5392.2,2,2023-12-8-0-0-0-0-43782.984538_2023-12-8-21-37-14-979538-8565.020462_,0,0,[],40.0
2023-12-09,42.0,-5467.1,2,2023-12-9-0-0-0-0-43069.984538_2023-12-9-22-2-51-979538-7028.020462_,0,0,[],40.0
2023-12-10,43.7,-5530.4,2,2023-12-10-0-0-0-0-42738.984538_2023-12-10-22-22-16-979538-5863.020462_,0,0,[],40.0
2023-12-11,42.8,-5561.5,2,2023-12-11-0-0-0-0-42918.984538_2023-12-11-22-11-57-979538-6482.020462_,0,0,[],40.0
2023-12-12,44.3,-4069.5,2,2023-12-12-0-0-0-0-44023.984538_2023-12-12-22-51-36-979538-4103.020462_,0,0,[],40.0
2023-12-13,43.5,-5601.0,2,2023-12-13-0-0-0-0-42258.984538_2023-12-13-22-11-6-979538-6533.020462_,1,0,[],40.0
2023-12-14,36.9,-3938.2,2,2023-12-14-0-0-0-0-48708.984538_2023-12-14-22-23-51-979538-5768.020462_,0,0,[],40.0
2023-12-15,37.8,-3944.8,2,2023-12-15-0-0-0-0-45378.984538_2023-12-15-21-39-57-979538-8402.020462_,0,0,[],40.0
2023-12-16,35.3,-3853.3,3,2023-12-16-0-0-0-0-44142.984538_2023-12-16-21-6-29-979538-10410.020462_2023-12-16-12-26-6-979538-1362.0_,0,0,[],40.0
2023-12-17,37.5,-3954.0,2,2023-12-17-0-0-0-0-47058.984538_2023-12-17-22-4-32-979538-6927.020462_,0,0,[],40.0
2023-12-17,37.5,-3954.0,2,2023-12-17-0-0-0-0-47058.984538_2023-12-17-22-4-32-979538-6927.020462_,0,0,[],40.0
2023-12-18,38.9,-2535.5,4,2023-12-18-0-0-0-0-42889.984538_2023-12-18-22-12-13-979538-6466.020462_2023-12-18-11-56-5-979538-2017.0000007152557_2023-12-18-12-51-58-979539-1399.9999990463257_,0,0,[],40.0
2023-12-19,38.8,-3171.7,3,2023-12-19-0-0-0-0-44233.984538_2023-12-19-22-12-40-979538-6439.020462_2023-12-19-18-14-42-979538-2196.0_,0,0,[],40.0
2023-12-20,41.1,-3872.1,2,2023-12-20-0-0-0-0-42888.984538_2023-12-20-21-46-12-979538-8027.020462_,0,0,[],40.0
2023-12-21,43.8,-4006.0,3,2023-12-21-0-0-0-0-43783.984538_2023-12-21-23-0-19-979538-3580.020462_2023-12-21-12-18-48-979538-1171.0_,0,0,[],40.0
2023-12-22,44.5,-2542.9,3,2023-12-22-0-0-0-0-43782.984538_2023-12-22-23-10-5-979538-2994.020462_2023-12-22-12-57-3-979538-1216.0_,0,0,[],40.0
2023-12-23,40.5,-3951.8,2,2023-12-23-0-0-0-0-44923.984539_2023-12-23-22-11-17-979539-6522.020461_,0,0,[],40.0
2023-12-24,42.2,-3838.9,2,2023-12-24-0-0-0-0-43189.984539_2023-12-24-22-8-2-979539-6717.020461_,0,0,[],40.0
2023-12-25,40.2,-3823.4,2,2023-12-25-0-0-0-0-44538.984538_2023-12-25-22-1-5-979538-7134.020462_,0,0,[],40.0
2023-12-26,32.6,-5020.5,2,2023-12-26-0-0-0-0-50022.984539_2023-12-26-21-42-34-979539-8245.020461_,0,0,[],40.0
2023-12-27,41.4,-3854.3,3,2023-12-27-0-0-0-0-42403.984539_2023-12-27-22-5-15-979538-6884.020462_2023-12-27-11-46-47-979539-1379.9999990463257_,0,0,[],40.0
2023-12-28,37.3,-2918.9,3,2023-12-28-0-0-0-0-46819.984538_2023-12-28-22-14-52-979538-6307.020462_2023-12-28-20-17-6-979538-1033.0_,0,0,[],40.0
2023-12-29,43.8,-5448.4,2,2023-12-29-0-0-0-0-43909.984538_2023-12-29-22-41-50-979538-4689.020462_,0,0,[],40.0
2023-12-30,42.1,-3880.1,2,2023-12-30-0-0-0-0-46308.984538_2023-12-30-22-57-23-979538-3756.020462_,0,0,[],40.0
2023-12-31,40.9,-3849.5,2,2023-12-31-0-0-0-0-45073.984538_2023-12-31-22-19-41-979538-6017.020462_,0,0,[],40.0
2024-01-01,38.4,-3852.2,2,2024-1-1-0-0-0-0-47142.984538_2024-1-1-22-18-31-979538-6088.020462_,0,0,[],40.0
2024-01-02,44.3,-5474.8,2,2024-1-2-0-0-0-0-43729.984539_2024-1-2-22-46-14-979539-4425.020461_,0,0,[],40.0
2024-01-03,44.4,-2498.6,3,2024-1-3-0-0-0-0-44082.984538_2024-1-3-23-12-36-979539-2843.020461_2024-1-3-12-42-15-979538-1107.0000007152557_,0,0,[],40.0
2024-01-04,40.2,-3936.2,2,2024-1-4-0-0-0-0-46368.984538_2024-1-4-22-32-1-979538-5278.020462_,0,0,[],40.0
2024-01-05,46.3,-5447.7,2,2024-1-5-0-0-0-0-43998.984538_2024-1-5-23-20-28-979538-2371.020462_,0,0,[],40.0
2024-01-06,40.6,-3838.7,2,2024-1-6-0-0-0-0-45408.984538_2024-1-6-22-21-21-979538-5918.020462_,0,0,[],40.0
2024-01-07,39.7,-5204.0,3,2024-1-7-0-0-0-0-43819.984538_2024-1-7-22-15-28-979538-6271.020462_2024-1-7-21-34-42-979538-2010.0_,0,0,[],40.0
2024-01-08,45.2,-5382.8,2,2024-1-8-0-0-0-0-43998.984539_2024-1-8-23-4-8-979539-3351.020461_,0,0,[],40.0
2024-01-09,44.3,-5375.6,2,2024-1-9-0-0-0-0-43009.984539_2024-1-9-22-34-47-979539-5112.020461_,0,0,[],40.0
2024-01-10,41.3,-3796.5,3,2024-1-10-0-0-0-0-43932.984539_2024-1-10-22-38-36-979539-4883.020461_2024-1-10-12-18-17-979539-1884.9999997615814_,0,0,[],40.0
2024-01-11,40.8,-3102.9,4,2024-1-11-0-0-0-0-44442.984538_2024-1-11-22-45-22-979539-4477.020461_2024-1-11-12-21-38-979538-1120.0_2024-1-11-20-54-27-979538-1131.0000007152557_,0,0,[],40.0
2024-01-12,40.7,-3782.0,2,2024-1-12-0-0-0-0-44568.984538_2024-1-12-22-8-47-979538-6672.020462_,0,0,[],40.0
2024-01-13,36.1,-3684.2,2,2024-1-13-0-0-0-0-48289.984538_2024-1-13-22-4-36-979538-6923.020462_,0,0,[],40.0
2024-01-14,43.9,-5326.0,2,2024-1-14-0-0-0-0-44058.984539_2024-1-14-22-46-39-979539-4400.020461_,0,0,[],40.0
2024-01-15,44.8,-3825.3,2,2024-1-15-0-0-0-0-44292.984538_2024-1-15-23-2-39-979538-3440.020462_,0,0,[],40.0
2024-01-16,43.8,-3812.1,2,2024-1-16-0-0-0-0-44778.984539_2024-1-16-22-57-40-979539-3739.020461_,0,0,[],40.0
2024-01-17,43.2,-3774.9,2,2024-1-17-0-0-0-0-45889.984538_2024-1-17-23-6-23-979538-3216.020462_,0,0,[],40.0
2024-01-18,40.7,-3757.6,2,2024-1-18-0-0-0-0-45318.984538_2024-1-18-22-21-17-979538-5922.020462_,0,0,[],40.0
2024-01-19,45.9,-5291.0,2,2024-1-19-0-0-0-0-44383.984539_2024-1-19-23-20-46-979539-2353.020461_,0,1,2024-1-19-22-1-18-184539_,40.0
2024-01-20,37.6,-3716.3,3,2024-1-20-0-0-0-0-45228.984538_2024-1-20-22-0-51-979539-7148.020461_2024-1-20-12-38-17-979538-1562.0000007152557_,0,0,[],40.0
2024-01-21,41.7,-5193.6,2,2024-1-21-0-0-0-0-44688.984538_2024-1-21-22-25-8-979538-5691.020462_,0,0,[],40.0
2024-01-22,45.9,-5268.6,2,2024-1-22-0-0-0-0-43188.984539_2024-1-22-23-0-56-979539-3543.020461_,0,0,[],40.0
2024-01-23,44.4,-3664.0,2,2024-1-23-0-0-0-0-45079.984538_2024-1-23-23-10-5-979538-2994.020462_,0,0,[],40.0
2024-01-24,39.9,-2150.2,3,2024-1-24-0-0-0-0-45384.984538_2024-1-24-22-26-9-979539-5630.020461_2024-1-24-12-46-22-979538-890.0000007152557_,0,0,[],40.0
2024-01-25,46.3,-5231.8,2,2024-1-25-0-0-0-0-43693.984538_2024-1-25-23-15-7-979538-2692.020462_,3,0,[],40.0
2024-01-26,41.7,-3610.3,3,2024-1-26-0-0-0-0-44628.984538_2024-1-26-22-29-23-979538-5436.020462_2024-1-26-19-28-35-979538-341.0_,2,0,[],40.0
2024-01-27,44.3,-5203.0,2,2024-1-27-0-0-0-0-43818.984538_2024-1-27-22-48-21-979538-4298.020462_,0,0,[],40.0
2024-01-28,44.3,-3741.9,2,2024-1-28-0-0-0-0-45198.984538_2024-1-28-23-11-44-979538-2895.020462_,0,0,[],40.0
2024-01-29,43.7,-3751.6,2,2024-1-29-0-0-0-0-45289.984538_2024-1-29-23-4-8-979538-3351.020462_,7,0,[],40.0
2024-01-30,43.5,-5226.1,2,2024-1-30-0-0-0-0-44119.984538_2024-1-30-22-41-26-979538-4713.020462_,0,0,[],40.0
2024-01-31,40.3,-3629.3,3,2024-1-31-0-0-0-0-47538.984539_2024-1-31-22-57-39-979538-3740.020462_2024-1-31-20-23-56-979539-326.9999990463257_,0,0,[],40.0
2024-02-01,41.8,-3562.5,2,2024-2-1-0-0-0-0-46969.984538_2024-2-1-23-5-5-979538-3294.020462_,0,0,[],40.0
2024-02-02,31.8,-3395.1,3,2024-2-2-0-0-0-0-48439.984538_2024-2-2-21-25-0-979538-9299.020462_2024-2-2-13-37-45-979538-1227.0_,4,0,[],40.0
2024-02-03,39.8,-3443.3,3,2024-2-3-0-0-0-0-44808.984538_2024-2-3-22-38-51-979538-4868.020462_2024-2-3-12-40-26-979538-2327.0_,0,0,[],40.0
2024-02-04,35.5,-1873.5,3,2024-2-4-0-0-0-0-45972.984538_2024-2-4-21-53-15-979539-7604.020461_2024-2-4-12-52-47-979538-2162.0000007152557_,0,0,[],40.0
2024-02-05,33.9,-3188.3,2,2024-2-5-0-0-0-0-51498.984539_2024-2-5-22-25-56-979539-5643.020461_,0,0,[],40.0
2024-02-06,45.1,-4935.3,2,2024-2-6-0-0-0-0-44119.984538_2024-2-6-23-4-15-979538-3344.020462_,0,0,[],40.0
2024-02-07,41.9,-4891.0,2,2024-2-7-0-0-0-0-46009.984539_2024-2-7-22-49-56-979539-4203.020461_,0,0,[],40.0
2024-02-08,44.1,-3334.8,2,2024-2-8-0-0-0-0-45738.984538_2024-2-8-23-17-45-979538-2534.020462_,0,0,[],40.0
2024-02-09,41.2,1417.0,3,2024-2-9-0-0-0-0-43456.984538_2024-2-9-22-28-24-979538-5495.020462_2024-2-9-12-10-26-979538-1882.0_,0,0,[],40.0
2024-02-10,43.8,-4973.7,2,2024-2-10-0-0-0-0-44173.984538_2024-2-10-22-47-0-979538-4379.020462_,0,0,[],40.0
2024-02-11,45.6,-4953.0,2,2024-2-11-0-0-0-0-44292.984538_2024-2-11-23-14-58-979538-2701.020462_,0,0,[],40.0
2024-02-12,40.8,-3331.2,2,2024-2-12-0-0-0-0-44292.984538_2024-2-12-22-5-25-979538-6874.020462_,0,0,[],40.0
2024-02-13,40.8,-4886.6,2,2024-2-13-0-0-0-0-45978.984538_2024-2-13-22-33-38-979538-5181.020462_,0,0,[],40.0
2024-02-14,45.8,-4977.7,2,2024-2-14-0-0-0-0-44537.984538_2024-2-14-23-21-54-979538-2285.020462_,0,0,[],40.0
2024-02-15,39.7,1456.8,4,2024-2-15-0-0-0-0-45192.984538_2024-2-15-22-25-25-979538-5674.020462_2024-2-15-12-33-27-979538-862.0_2024-2-15-20-48-22-979538-338.0_,0,0,[],40.0
2024-02-16,43.1,-5107.1,2,2024-2-16-0-0-0-0-44178.984538_2024-2-16-22-36-38-979538-5001.020462_,1,0,[],40.0
2024-02-17,43.0,-5048.1,2,2024-2-17-0-0-0-0-43788.984539_2024-2-17-22-28-37-979539-5482.020461_,0,0,[],40.0
2024-02-18,44.5,-5071.5,2,2024-2-18-0-0-0-0-43309.984539_2024-2-18-22-42-7-979539-4672.020461_,0,0,[],40.0
2024-02-19,42.1,-3519.8,2,2024-2-19-0-0-0-0-44749.984538_2024-2-19-22-31-36-979538-5303.020462_,0,0,[],40.0
2024-02-20,42.7,-3494.3,3,2024-2-20-0-0-0-0-44983.984538_2024-2-20-22-50-35-979539-4164.020461_2024-2-20-20-29-7-979538-326.00000071525574_,0,0,[],40.0
