fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-17,100,275.0,0,[],0,0,[],0.0
2023-05-18,100,-226.3,0,[],0,0,[],0.0
2023-05-19,100,238.2,0,[],0,2,2023-5-19-3-52-20-370000_2023-5-19-3-53-14-470000_,0.0
2023-05-20,100,721.0,0,[],0,6,2023-5-20-2-46-36-530000_2023-5-20-2-47-27-780000_2023-5-20-4-4-20-430000_2023-5-20-4-7-26-430000_2023-5-20-4-13-26-780000_2023-5-20-7-0-5-830000_,0.0
2023-05-21,100,1204.6,0,[],0,4,2023-5-21-8-23-23-90000_2023-5-21-15-56-1-240000_2023-5-21-15-57-40-240000_2023-5-21-15-59-41-340000_,0.0
2023-05-22,100,361.5,0,[],0,0,[],0.0
2023-05-23,100,84.3,0,[],0,0,[],0.0
2023-05-24,100,576.7,0,[],0,0,[],0.0
2023-05-25,100,146.6,0,[],0,4,2023-5-25-3-7-23-80000_2023-5-25-3-8-26-230000_2023-5-25-3-9-18-130000_2023-5-25-8-49-12-680000_,0.0
2023-05-26,100,-38.9,0,[],0,0,[],0.0
2023-05-27,100,419.4,0,[],0,1,2023-5-27-6-2-5-30000_,0.0
2023-05-28,100,299.1,0,[],0,1,2023-5-28-15-46-20-900000_,0.0
2023-05-29,100.0,242.3,1,2023-5-29-1-15-34-570000-8.240000009536743_,0,0,[],0.0
2023-05-30,100,294.3,0,[],0,0,[],0.0
2023-05-31,100,172.8,0,[],0,0,[],0.0
2023-06-01,100,1329.2,0,[],0,0,[],0.0
2023-06-02,100,-345.7,0,[],0,0,[],0.0
2023-06-03,100,28.6,0,[],0,1,2023-6-3-2-6-15-90000_,0.0
2023-06-04,100,978.9,0,[],0,0,[],0.0
2023-06-05,100,80.3,0,[],0,1,2023-6-5-3-17-19-830000_,0.0
2023-06-06,100,191.6,0,[],0,0,[],0.0
2023-06-07,100,404.5,0,[],0,0,[],0.0
2023-06-08,100,744.8,0,[],0,0,[],0.0
2023-06-09,100,-75.2,0,[],0,1,2023-6-9-4-13-40-150000_,0.0
2023-06-10,100,801.7,0,[],0,1,2023-6-10-4-58-4-420000_,0.0
2023-06-11,100.0,-219.0,1,2023-6-11-0-13-16-150000-12.22000002861023_,0,1,2023-6-11-19-50-25-630000_,0.0
2023-06-12,100,180.6,0,[],0,0,[],0.0
2023-06-13,100,244.3,0,[],0,1,2023-6-13-4-36-29-350000_,0.0
2023-06-14,100,465.8,0,[],0,0,[],0.0
2023-06-15,100,458.3,0,[],0,0,[],0.0
2023-06-16,100.0,645.7,1,2023-6-16-20-31-11-440000-11.959999799728394_,0,0,[],0.0
2023-06-17,100.0,247.0,1,2023-6-17-0-0-0-0-3.49_,0,1,2023-6-17-4-37-17-290000_,0.0
2023-06-18,100,138.5,0,[],0,1,2023-6-18-9-15-56-10000_,0.0
2023-06-19,100,3.8,0,[],0,0,[],0.0
2023-06-20,100,302.1,0,[],0,0,[],0.0
2023-06-21,100.0,582.7,2,2023-6-21-19-20-10-560000-8.220000267028809_2023-6-21-22-52-40-940000-16.33999991416931_,0,0,[],0.0
2023-06-22,100.0,566.3,2,2023-6-22-18-34-30-300000-8.240000247955322_2023-6-22-20-1-33-140000-3.6599998474121094_,0,0,[],0.0
2023-06-23,100,295.4,0,[],0,0,[],0.0
2023-06-24,100,659.4,0,[],1,0,[],0.0
2023-06-25,100,377.3,0,[],0,3,2023-6-25-8-8-1-460000_2023-6-25-8-9-58-710000_2023-6-25-8-10-54-610000_,0.0
2023-06-26,100,1091.7,0,[],0,0,[],0.0
2023-06-27,100,-330.0,0,[],0,1,2023-6-27-10-56-42-780000_,0.0
2023-06-28,100,464.6,0,[],0,0,[],0.0
2023-06-29,100.0,4.2,1,2023-6-29-0-0-0-0-1.25_,0,0,[],0.0
2023-06-30,100.0,500.5,1,2023-6-30-0-0-0-0-2.19_,0,4,2023-6-30-1-52-8-690000_2023-6-30-1-54-19-290000_2023-6-30-1-55-13-890000_2023-6-30-1-56-4-190000_,0.0
2023-07-01,100.0,668.7,1,2023-7-1-0-0-0-0-1.36_,0,0,[],0.0
2023-07-02,100,301.6,0,[],0,0,[],0.0
2023-07-03,100,670.3,0,[],0,0,[],0.0
2023-07-04,90.5,759.0,1,2023-7-4-21-43-22-250000-8197.75_,0,0,[],0.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,100.0,47.6,1,2023-7-6-0-0-0-0-0.58_,0,0,[],0.0
2023-07-07,100.0,566.7,1,2023-7-7-0-0-0-0-3.8_,0,0,[],0.0
2023-07-08,100,377.8,0,[],0,0,[],0.0
2023-07-09,100,116.4,0,[],0,0,[],0.0
2023-07-10,100,781.4,0,[],0,0,[],0.0
2023-07-11,100.0,455.2,1,2023-7-11-0-0-0-0-1.55_,0,0,[],0.0
2023-07-12,100.0,-68.6,2,2023-7-12-15-47-22-300000-24.72000026702881_2023-7-12-15-57-2-340000-7.7799999713897705_,0,2,2023-7-12-6-23-12-570000_2023-7-12-6-24-3-920000_,0.0
2023-07-13,99.9,67.1,6,2023-7-13-0-0-0-0-3.89_2023-7-13-2-12-54-450000-1.2100002765655518_2023-7-13-15-24-18-320000-12.100000143051147_2023-7-13-15-26-0-380000-8.240000009536743_2023-7-13-15-26-16-860000-16.480000257492065_2023-7-13-17-38-9-60000-16.480000257492065_,0,0,[],0.0
2023-07-14,100.0,984.9,1,2023-7-14-17-44-50-940000-20.56000018119812_,0,5,2023-7-14-9-33-52-880000_2023-7-14-9-37-57-630000_2023-7-14-9-40-59-930000_2023-7-14-9-41-51-180000_2023-7-14-9-42-49-930000_,0.0
2023-07-15,100.0,-283.8,1,2023-7-15-22-27-37-490000-1.2100002765655518_,0,1,2023-7-15-19-54-5-70000_,0.0
2023-07-16,100,682.0,0,[],0,1,2023-7-16-20-44-41-490000_,0.0
2023-07-17,100.0,137.9,1,2023-7-17-0-0-0-0-2.09_,1,0,[],0.0
2023-07-18,100,217.0,0,[],0,1,2023-7-18-3-21-31-40000_,0.0
2023-07-19,100.0,567.9,2,2023-7-19-0-0-0-0-1.42_2023-7-19-15-7-24-450000-1.2200002670288086_,1,2,2023-7-19-0-25-51-970000_2023-7-19-0-30-22-120000_,0.0
2023-07-20,100,-239.3,0,[],0,0,[],0.0
2023-07-21,100,491.0,0,[],0,0,[],0.0
2023-07-22,100,616.8,0,[],0,1,2023-7-22-0-35-37-50000_,0.0
2023-07-23,100,205.7,0,[],1,0,[],0.0
2023-07-24,100.0,632843.4,3,2023-7-24-0-0-0-0-2.78_2023-7-24-15-22-8-750000-12.21999979019165_2023-7-24-20-47-36-10000-20.59999990463257_,0,0,[],5.0
2023-07-26,100,6990818.9,0,[],0,1,2023-7-26-9-19-2-100000_,0.0
2023-07-27,100.0,6991533.1,1,2023-7-27-21-0-46-870000-7.759999990463257_,0,0,[],0.0
2023-07-28,100,6991729.3,0,[],0,0,[],0.0
2023-07-29,100,6991145.7,0,[],0,0,[],0.0
2023-07-30,100,6991145.4,0,[],0,1,2023-7-30-2-28-38-560000_,0.0
2023-07-31,100,6992616.7,0,[],0,2,2023-7-31-23-3-1-980000_2023-7-31-23-4-42-880000_,0.0
2023-08-01,100.0,6991958.4,1,2023-8-1-0-0-0-0-0.59_,0,3,2023-8-1-4-20-25-290000_2023-8-1-6-8-31-90000_2023-8-1-6-11-44-390000_,0.0
2023-08-02,100.0,6991676.8,1,2023-8-2-0-0-0-0-2.04_,0,0,[],0.0
2023-08-03,100.0,6991845.8,1,2023-8-3-0-0-0-0-1.2_,0,3,2023-8-3-1-29-30-300000_2023-8-3-1-30-23-250000_2023-8-3-1-31-38-650000_,0.0
2023-08-04,100.0,6991783.2,3,2023-8-4-0-0-0-0-0.22_2023-8-4-22-47-37-70000-10.239999771118164_2023-8-4-22-49-41-330000-7.120000123977661_,0,1,2023-8-4-5-47-41-420000_,0.0
2023-08-05,100.0,6991962.8,1,2023-8-5-20-0-28-90000-3.640000104904175_,0,0,[],0.0
2023-08-06,100,6992103.9,0,[],0,0,[],0.0
2023-08-07,100,6993058.4,0,[],0,0,[],0.0
2023-08-08,100.0,6992222.2,1,2023-8-8-0-0-0-0-0.68_,0,0,[],0.0
2023-08-09,100.0,6993136.5,2,2023-8-9-0-0-0-0-0.9_2023-8-9-23-53-11-270000-8.239999771118164_,0,0,[],0.0
2023-08-10,100.0,6990910.3,1,2023-8-10-0-0-0-0-3.12_,0,0,[],0.0
2023-08-11,100.0,6992555.0,1,2023-8-11-0-0-0-0-2.62_,0,1,2023-8-11-18-1-4-820000_,0.0
2023-08-12,100,6993475.8,0,[],0,0,[],0.0
2023-08-13,100,6992351.2,0,[],0,0,[],0.0
2023-08-14,100.0,6992246.9,1,2023-8-14-0-0-0-0-0.74_,0,1,2023-8-14-15-55-55-90000_,0.0
2023-08-15,100.0,6994899.4,1,2023-8-15-0-0-0-0-3.32_,0,0,[],0.0
2023-08-16,100.0,6788948.3,1,2023-8-16-1-23-54-490000-4.120000123977661_,0,0,[],0.0
2023-08-17,100,6469091.6,0,[],1,0,[],25.0
2023-08-18,100,6712485.5,0,[],0,3,2023-8-18-9-32-53-330000_2023-8-18-15-58-32-330000_2023-8-18-15-59-22-930000_,20.0
2023-08-19,100,6806852.2,0,[],0,0,[],15.0
2023-08-20,100,5948066.5,0,[],0,3,2023-8-20-5-59-43-380000_2023-8-20-10-14-46-80000_2023-8-20-10-58-0-180000_,25.0
2023-08-21,100,3982754.8,0,[],0,0,[],25.0
2023-08-22,100,518352.8,0,[],0,0,[],0.0
2023-08-23,100.0,142.4,1,2023-8-23-19-32-51-860000-16.440000295639038_,1,0,[],0.0
2023-08-24,100,42.2,0,[],0,1,2023-8-24-8-8-47-140000_,0.0
2023-08-25,100,200.9,0,[],0,0,[],0.0
2023-08-26,100,208.9,0,[],0,1,2023-8-26-5-27-35-170000_,0.0
2023-08-27,100,376.5,0,[],0,1,2023-8-27-21-46-44-130000_,0.0
2023-08-28,100,158.4,0,[],0,0,[],0.0
2023-08-29,100,397.4,0,[],0,2,2023-8-29-5-1-39-350000_2023-8-29-5-2-47-50000_,0.0
2023-08-30,100.0,104.7,1,2023-8-30-0-0-0-0-4.11_,0,0,[],0.0
2023-08-31,100,178.5,0,[],0,0,[],0.0
2023-09-01,99.9,255.6,1,2023-9-1-20-22-28-80000-119.24000000953674_,0,1,2023-9-1-2-21-3-940000_,0.0
2023-09-02,100,1149.5,0,[],0,0,[],0.0
2023-09-03,100,-147.4,0,[],0,0,[],0.0
2023-09-04,100.0,882.7,1,2023-9-4-0-0-0-0-0.71_,0,0,[],0.0
2023-09-05,100.0,-264.0,2,2023-9-5-0-0-0-0-0.15_2023-9-5-16-58-20-260000-8.200000047683716_,0,0,[],0.0
2023-09-06,100,211.1,0,[],0,0,[],0.0
2023-09-07,100.0,427.3,2,2023-9-7-0-0-0-0-4.01_2023-9-7-20-58-19-180000-8.240000009536743_,0,3,2023-9-7-0-9-2-360000_2023-9-7-0-10-48-360000_2023-9-7-8-54-23-510000_,0.0
2023-09-08,100,621.4,0,[],0,2,2023-9-8-22-43-13-400000_2023-9-8-22-44-8-600000_,0.0
2023-09-09,100,117.5,0,[],0,1,2023-9-9-3-26-55-510000_,0.0
2023-09-10,100.0,885.8,1,2023-9-10-21-16-32-860000-8.240000247955322_,0,0,[],0.0
2023-09-11,100.0,-13.8,1,2023-9-11-20-56-14-500000-4.120000123977661_,0,0,[],0.0
2023-09-12,100.0,269.1,1,2023-9-12-0-0-0-0-4.09_,1,1,2023-9-12-23-11-49-800000_,0.0
2023-09-13,100.0,565.3,1,2023-9-13-0-0-0-0-2.07_,0,1,2023-9-13-7-59-17-420000_,0.0
2023-09-14,100,681.5,0,[],1,1,2023-9-14-7-1-28-370000_,0.0
2023-09-15,100,310.4,0,[],0,0,[],0.0
2023-09-16,100,55.6,0,[],0,0,[],0.0
2023-09-17,100.0,542.2,1,2023-9-17-17-49-35-960000-4.119999885559082_,1,0,[],0.0
2023-09-18,100,244.5,0,[],0,0,[],0.0
2023-09-19,100,162.5,0,[],0,1,2023-9-19-6-40-57-370000_,0.0
2023-09-20,100.0,309.6,1,2023-9-20-16-58-38-100000-4.120000123977661_,0,0,[],0.0
2023-09-21,100.0,79.1,1,2023-9-21-0-0-0-0-2.85_,0,0,[],0.0
2023-09-22,100.0,391.1,1,2023-9-22-0-0-0-0-3.15_,0,0,[],0.0
2023-09-23,100,398.0,0,[],0,0,[],0.0
2023-09-24,100,150.5,0,[],0,1,2023-9-24-15-38-10-810000_,0.0
2023-09-25,100.0,113.1,3,2023-9-25-0-0-0-0-1.07_2023-9-25-19-42-1-40000-8.240000009536743_2023-9-25-19-43-23-300000-4.120000123977661_,1,1,2023-9-25-3-32-7-500000_,0.0
2023-09-26,100,1089.5,0,[],0,0,[],0.0
2023-09-27,100.0,879.5,1,2023-9-27-0-0-0-0-1.77_,0,0,[],0.0
2023-09-28,100.0,-152.5,1,2023-9-28-19-20-14-620000-11.960000276565552_,0,0,[],0.0
2023-09-29,100.0,523.7,1,2023-9-29-0-0-0-0-0.37_,0,0,[],0.0
2023-09-30,100,98.8,0,[],0,0,[],0.0
2023-10-01,100,219.7,0,[],0,0,[],0.0
2023-10-02,100.0,247.1,1,2023-10-2-0-0-0-0-2.85_,0,0,[],0.0
2023-10-03,100.0,495.7,1,2023-10-3-0-0-0-0-1.8_,0,0,[],0.0
2023-10-04,100.0,950.2,2,2023-10-4-0-0-0-0-2.02_2023-10-4-17-30-32-810000-8.920000076293945_,0,0,[],0.0
2023-10-05,100.0,-2.6,1,2023-10-5-17-15-16-750000-4.119999885559082_,0,0,[],0.0
2023-10-06,99.9,547.5,2,2023-10-6-0-0-0-0-1.3_2023-10-6-15-52-36-430000-78.27999997138977_,0,0,[],0.0
2023-10-07,100,92.3,0,[],0,10,2023-10-7-5-12-23-820000_2023-10-7-5-13-25-920000_2023-10-7-5-16-9-470000_2023-10-7-5-18-55-570000_2023-10-7-7-42-25-120000_2023-10-7-7-44-36-470000_2023-10-7-9-45-58-670000_2023-10-7-10-28-45-620000_2023-10-7-10-30-34-520000_2023-10-7-10-32-0-120000_,0.0
2023-10-08,100,898.0,0,[],0,0,[],0.0
2023-10-09,100.0,-41.5,1,2023-10-9-0-0-0-0-1.76_,0,0,[],0.0
2023-10-10,100.0,512.3,1,2023-10-10-0-0-0-0-0.34_,0,2,2023-10-10-10-14-42-740000_2023-10-10-10-19-3-990000_,0.0
2023-10-11,100.0,166.9,1,2023-10-11-0-0-0-0-2.66_,0,0,[],0.0
2023-10-12,100.0,159.3,1,2023-10-12-0-0-0-0-1.64_,0,0,[],0.0
2023-10-13,100.0,655.9,1,2023-10-13-0-0-0-0-2.4_,0,1,2023-10-13-3-50-30-850000_,0.0
2023-10-14,100,581.9,0,[],0,0,[],0.0
2023-10-15,100,-12.5,0,[],0,1,2023-10-15-4-38-50-450000_,0.0
2023-10-16,100.0,904.3,1,2023-10-16-0-0-0-0-3.1_,0,0,[],0.0
2023-10-17,100.0,-47.2,1,2023-10-17-0-0-0-0-2.09_,0,0,[],0.0
2023-10-18,100.0,192.5,1,2023-10-18-0-0-0-0-2.13_,0,0,[],0.0
2023-10-19,100.0,382.2,1,2023-10-19-0-0-0-0-1.27_,0,1,2023-10-19-5-39-58-120000_,0.0
2023-10-20,100.0,1184.2,2,2023-10-20-0-0-0-0-1.99_2023-10-20-21-23-14-120000-8.240000009536743_,0,0,[],0.0
