fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-12,100,-9351.2,0,[],0,10,2023-6-12-1-53-3-410000_2023-6-12-7-20-33-760000_2023-6-12-10-33-41-10000_2023-6-12-11-10-20-610000_2023-6-12-12-52-30-60000_2023-6-12-14-29-13-960000_2023-6-12-17-31-41-560000_2023-6-12-18-0-40-460000_2023-6-12-20-23-53-210000_2023-6-12-22-50-43-210000_,20.0
2023-06-13,100,-9426.5,0,[],0,13,2023-6-13-0-39-54-10000_2023-6-13-2-47-48-460000_2023-6-13-3-32-46-360000_2023-6-13-7-47-58-660000_2023-6-13-11-25-35-110000_2023-6-13-13-50-33-160000_2023-6-13-14-1-23-110000_2023-6-13-14-3-5-960000_2023-6-13-16-4-15-460000_2023-6-13-16-30-17-710000_2023-6-13-19-23-26-560000_2023-6-13-20-30-5-760000_2023-6-13-22-53-6-810000_,20.0
2023-06-14,100,-9404.2,0,[],0,9,2023-6-14-1-57-6-820000_2023-6-14-5-24-52-270000_2023-6-14-8-14-29-70000_2023-6-14-9-3-40-220000_2023-6-14-12-3-15-170000_2023-6-14-16-43-39-670000_2023-6-14-19-38-21-370000_2023-6-14-20-11-18-170000_2023-6-14-23-18-41-520000_,20.0
2023-06-15,100,-9376.0,0,[],0,4,2023-6-15-15-36-53-550000_2023-6-15-18-30-43-150000_2023-6-15-18-33-47-500000_2023-6-15-18-39-28-200000_,25.0
2023-06-16,100.0,-9394.8,1,2023-6-16-20-31-3-130000-23.72000002861023_,0,7,2023-6-16-0-56-4-820000_2023-6-16-3-5-24-70000_2023-6-16-7-15-51-120000_2023-6-16-9-0-16-570000_2023-6-16-13-34-39-120000_2023-6-16-14-43-10-970000_2023-6-16-15-39-41-70000_,25.0
2023-06-17,100.0,-9428.4,1,2023-6-17-0-0-0-0-4.32_,0,5,2023-6-17-2-52-36-220000_2023-6-17-8-22-24-470000_2023-6-17-9-29-47-120000_2023-6-17-19-24-22-170000_2023-6-17-20-14-5-420000_,25.0
2023-06-18,100,-9509.9,0,[],0,13,2023-6-18-3-14-35-250000_2023-6-18-4-16-41-150000_2023-6-18-9-13-29-800000_2023-6-18-10-4-22-950000_2023-6-18-13-15-47-650000_2023-6-18-13-16-39-100000_2023-6-18-13-17-35-200000_2023-6-18-19-56-28-250000_2023-6-18-20-50-15-950000_2023-6-18-20-52-18-750000_2023-6-18-20-53-24-550000_2023-6-18-22-25-29-0_2023-6-18-22-57-58-100000_,25.0
2023-06-19,100,-9528.9,0,[],0,15,2023-6-19-1-52-35-290000_2023-6-19-3-6-41-790000_2023-6-19-4-54-22-390000_2023-6-19-6-9-24-590000_2023-6-19-6-53-7-340000_2023-6-19-9-37-25-940000_2023-6-19-11-17-31-340000_2023-6-19-11-46-44-490000_2023-6-19-13-55-41-840000_2023-6-19-17-39-5-840000_2023-6-19-18-53-24-440000_2023-6-19-21-13-50-290000_2023-6-19-21-44-39-990000_2023-6-19-22-6-15-790000_2023-6-19-22-18-58-890000_,25.0
2023-06-20,100,-9526.8,0,[],0,14,2023-6-20-1-56-17-790000_2023-6-20-2-11-2-790000_2023-6-20-2-48-36-790000_2023-6-20-3-4-2-990000_2023-6-20-4-57-43-340000_2023-6-20-6-19-4-40000_2023-6-20-8-0-40-740000_2023-6-20-10-22-58-540000_2023-6-20-17-23-39-790000_2023-6-20-18-55-52-790000_2023-6-20-20-8-24-990000_2023-6-20-21-20-52-840000_2023-6-20-22-23-44-690000_2023-6-20-23-54-40-140000_,20.0
2023-06-21,100.0,-9515.8,2,2023-6-21-19-20-2-860000-14.650000095367432_2023-6-21-22-52-39-430000-20.710000038146973_,0,15,2023-6-21-1-58-31-380000_2023-6-21-2-51-53-680000_2023-6-21-4-34-31-480000_2023-6-21-5-5-56-580000_2023-6-21-5-57-7-780000_2023-6-21-6-24-11-730000_2023-6-21-7-27-42-480000_2023-6-21-8-30-48-680000_2023-6-21-11-17-50-830000_2023-6-21-13-27-22-480000_2023-6-21-15-56-41-180000_2023-6-21-18-47-3-380000_2023-6-21-19-11-50-230000_2023-6-21-19-40-29-620000_2023-6-21-21-1-23-470000_,25.0
2023-06-22,100.0,-9486.3,4,2023-6-22-1-32-43-890000-10.549999952316284_2023-6-22-18-34-25-90000-14.450000286102295_2023-6-22-20-1-27-230000-8.879999876022339_2023-6-22-20-40-58-400000-4.75_,0,17,2023-6-22-0-32-21-460000_2023-6-22-1-44-49-350000_2023-6-22-5-19-53-100000_2023-6-22-8-19-54-700000_2023-6-22-9-18-41-750000_2023-6-22-11-33-41-950000_2023-6-22-12-5-23-50000_2023-6-22-13-50-4-150000_2023-6-22-13-51-11-800000_2023-6-22-17-28-17-900000_2023-6-22-18-48-17-250000_2023-6-22-19-12-7-550000_2023-6-22-19-54-19-800000_2023-6-22-20-31-55-620000_2023-6-22-21-6-51-660000_2023-6-22-22-49-36-560000_2023-6-22-23-33-0-510000_,20.0
2023-06-23,100,-9459.2,0,[],0,30,2023-6-23-1-11-29-950000_2023-6-23-6-13-2-400000_2023-6-23-6-24-30-300000_2023-6-23-6-42-41-300000_2023-6-23-7-13-43-50000_2023-6-23-7-38-52-800000_2023-6-23-7-47-38-150000_2023-6-23-7-59-15-550000_2023-6-23-8-10-15-150000_2023-6-23-8-31-0-350000_2023-6-23-9-27-3-400000_2023-6-23-10-13-10-0_2023-6-23-10-39-19-400000_2023-6-23-10-51-51-350000_2023-6-23-11-23-12-800000_2023-6-23-11-30-31-450000_2023-6-23-11-55-3-150000_2023-6-23-12-57-34-350000_2023-6-23-13-14-39-800000_2023-6-23-13-20-29-50000_2023-6-23-13-46-5-800000_2023-6-23-14-2-50-400000_2023-6-23-14-10-52-100000_2023-6-23-15-41-43-500000_2023-6-23-17-11-34-0_2023-6-23-18-50-45-500000_2023-6-23-19-4-36-900000_2023-6-23-20-6-32-950000_2023-6-23-21-54-23-0_2023-6-23-23-20-28-50000_,25.0
2023-06-24,100,-9461.9,0,[],0,21,2023-6-24-0-0-44-900000_2023-6-24-1-22-45-850000_2023-6-24-4-11-45-150000_2023-6-24-6-28-9-750000_2023-6-24-7-57-40-700000_2023-6-24-8-39-28-800000_2023-6-24-8-40-19-250000_2023-6-24-9-30-25-450000_2023-6-24-10-35-56-500000_2023-6-24-12-53-59-400000_2023-6-24-13-0-0-150000_2023-6-24-13-48-29-550000_2023-6-24-13-51-54-650000_2023-6-24-15-57-26-650000_2023-6-24-16-58-15-700000_2023-6-24-17-22-13-200000_2023-6-24-17-46-26-400000_2023-6-24-18-27-28-900000_2023-6-24-19-27-43-800000_2023-6-24-21-32-53-50000_2023-6-24-23-6-57-550000_,25.0
2023-06-25,100,-9405.9,0,[],0,25,2023-6-25-0-37-45-440000_2023-6-25-0-50-51-390000_2023-6-25-1-35-50-390000_2023-6-25-3-26-0-740000_2023-6-25-3-46-0-690000_2023-6-25-4-43-19-90000_2023-6-25-5-20-2-590000_2023-6-25-6-12-17-640000_2023-6-25-6-13-14-240000_2023-6-25-6-16-44-240000_2023-6-25-8-10-34-840000_2023-6-25-8-11-53-590000_2023-6-25-10-0-2-490000_2023-6-25-12-37-58-790000_2023-6-25-13-37-26-890000_2023-6-25-13-50-19-440000_2023-6-25-14-2-42-290000_2023-6-25-14-3-49-240000_2023-6-25-16-28-12-840000_2023-6-25-17-25-46-740000_2023-6-25-17-52-0-890000_2023-6-25-17-53-19-540000_2023-6-25-20-49-50-390000_2023-6-25-22-6-42-240000_2023-6-25-22-7-39-340000_,25.0
2023-06-26,100,-9458.6,0,[],0,24,2023-6-26-0-39-54-610000_2023-6-26-1-21-21-510000_2023-6-26-1-41-26-760000_2023-6-26-2-28-2-210000_2023-6-26-2-57-37-910000_2023-6-26-3-15-50-610000_2023-6-26-3-20-46-760000_2023-6-26-5-36-9-510000_2023-6-26-6-50-32-260000_2023-6-26-6-56-39-960000_2023-6-26-8-47-38-160000_2023-6-26-9-12-25-360000_2023-6-26-9-40-15-260000_2023-6-26-10-28-1-110000_2023-6-26-10-48-38-860000_2023-6-26-12-43-11-360000_2023-6-26-14-19-34-860000_2023-6-26-14-31-52-510000_2023-6-26-14-57-18-610000_2023-6-26-14-59-3-760000_2023-6-26-15-1-19-410000_2023-6-26-18-37-49-360000_2023-6-26-19-59-1-510000_2023-6-26-22-18-56-760000_,25.0
2023-06-27,100,-9482.2,0,[],0,17,2023-6-27-0-25-46-250000_2023-6-27-0-53-10-950000_2023-6-27-0-54-19-550000_2023-6-27-3-29-50-800000_2023-6-27-3-59-43-750000_2023-6-27-4-19-34-600000_2023-6-27-5-14-56-850000_2023-6-27-5-37-5-400000_2023-6-27-5-45-4-250000_2023-6-27-8-15-51-0_2023-6-27-9-30-42-750000_2023-6-27-9-36-26-350000_2023-6-27-10-57-24-450000_2023-6-27-14-11-11-50000_2023-6-27-14-12-4-550000_2023-6-27-18-57-16-100000_2023-6-27-23-49-52-250000_,25.0
2023-06-28,100,-9441.6,0,[],0,11,2023-6-28-4-1-20-850000_2023-6-28-4-25-12-300000_2023-6-28-10-9-23-300000_2023-6-28-11-52-37-100000_2023-6-28-13-15-45-300000_2023-6-28-13-31-21-550000_2023-6-28-14-56-28-650000_2023-6-28-17-45-32-700000_2023-6-28-18-49-51-400000_2023-6-28-20-19-47-0_2023-6-28-20-38-15-800000_,20.0
2023-06-29,100.0,-9461.0,1,2023-6-29-0-0-0-0-1.27_,0,13,2023-6-29-0-31-6-970000_2023-6-29-2-48-26-470000_2023-6-29-4-2-52-720000_2023-6-29-6-32-44-270000_2023-6-29-8-11-18-720000_2023-6-29-9-57-1-70000_2023-6-29-10-39-32-20000_2023-6-29-11-22-0-370000_2023-6-29-15-50-20-920000_2023-6-29-17-42-42-20000_2023-6-29-21-33-15-270000_2023-6-29-21-59-7-420000_2023-6-29-22-9-2-970000_,20.0
2023-06-30,100.0,-9430.8,1,2023-6-30-0-0-0-0-3.68_,0,10,2023-6-30-1-52-49-930000_2023-6-30-2-0-4-430000_2023-6-30-2-1-3-680000_2023-6-30-8-19-24-880000_2023-6-30-10-7-21-330000_2023-6-30-10-32-15-930000_2023-6-30-16-44-56-280000_2023-6-30-17-9-24-580000_2023-6-30-21-54-20-930000_2023-6-30-23-53-0-130000_,25.0
2023-07-01,100.0,-9437.6,1,2023-7-1-0-0-0-0-0.86_,0,9,2023-7-1-4-16-41-810000_2023-7-1-6-57-43-310000_2023-7-1-14-35-41-360000_2023-7-1-16-20-52-910000_2023-7-1-17-39-34-810000_2023-7-1-18-33-38-110000_2023-7-1-18-36-44-310000_2023-7-1-18-41-53-360000_2023-7-1-18-44-41-860000_,25.0
2023-07-02,100,-9337.4,0,[],0,8,2023-7-2-7-7-22-720000_2023-7-2-7-23-31-820000_2023-7-2-7-30-49-370000_2023-7-2-7-34-51-370000_2023-7-2-9-38-12-70000_2023-7-2-15-4-34-420000_2023-7-2-20-18-36-720000_2023-7-2-21-21-15-420000_,25.0
2023-07-03,100,-9462.1,0,[],0,3,2023-7-3-5-43-1-10000_2023-7-3-17-11-19-60000_2023-7-3-17-16-23-410000_,20.0
2023-07-04,100,-9460.4,0,[],0,0,[],15.0
2023-07-05,100.0,-9447.8,1,2023-7-5-0-0-0-0-4.94_,0,2,2023-7-5-4-40-6-890000_2023-7-5-9-54-36-890000_,20.0
2023-07-06,100.0,-9464.9,1,2023-7-6-0-0-0-0-0.36_,0,0,[],15.0
2023-07-07,100.0,-9452.9,1,2023-7-7-0-0-0-0-4.34_,0,3,2023-7-7-10-45-43-590000_2023-7-7-11-56-57-990000_2023-7-7-18-48-12-990000_,15.0
2023-07-08,100,-9469.5,0,[],0,0,[],15.0
2023-07-09,100,-9479.4,0,[],0,1,2023-7-9-20-7-4-210000_,15.0
2023-07-10,100,-9501.4,0,[],0,5,2023-7-10-12-37-36-300000_2023-7-10-14-27-28-900000_2023-7-10-17-30-1-450000_2023-7-10-20-37-12-750000_2023-7-10-20-41-32-700000_,25.0
2023-07-11,100.0,-9466.7,1,2023-7-11-0-0-0-0-4.83_,0,0,[],15.0
2023-07-12,99.9,-9501.9,2,2023-7-12-15-47-16-220000-32.71000003814697_2023-7-12-15-56-57-30000-13.84999966621399_,0,2,2023-7-12-22-21-21-240000_2023-7-12-22-24-16-240000_,15.0
2023-07-13,64.5,-9090.2,5,2023-7-13-0-0-0-0-1.99_2023-7-13-15-29-17-560000-30642.44_2023-7-13-15-24-14-950000-14.420000076293945_2023-7-13-15-25-55-820000-14.419999837875366_2023-7-13-15-26-17-430000-14.40999984741211_,0,0,[],15.0
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
