fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-19,100.0,2924.0,3,2023-4-19-16-20-22-658393-18.83999991416931_2023-4-19-16-46-8-598393-10.989997863769531_2023-4-19-22-17-13-128391-6.890002012252808_,0,45,2023-4-19-0-22-40-618393_2023-4-19-0-23-40-468393_2023-4-19-0-25-24-618393_2023-4-19-0-37-42-568393_2023-4-19-2-32-59-118393_2023-4-19-2-34-7-718393_2023-4-19-2-43-28-918393_2023-4-19-3-35-23-768393_2023-4-19-3-37-5-868393_2023-4-19-4-9-47-618393_2023-4-19-5-44-23-568393_2023-4-19-5-45-34-218393_2023-4-19-7-51-52-268393_2023-4-19-7-52-43-168393_2023-4-19-7-55-38-368393_2023-4-19-8-14-9-718393_2023-4-19-8-17-13-618393_2023-4-19-8-20-12-68393_2023-4-19-9-43-51-168393_2023-4-19-9-46-19-168393_2023-4-19-10-33-33-568393_2023-4-19-10-35-26-568393_2023-4-19-13-38-29-68393_2023-4-19-13-41-31-118393_2023-4-19-13-48-48-268393_2023-4-19-13-51-1-918393_2023-4-19-13-56-8-568393_2023-4-19-14-13-11-818393_2023-4-19-15-28-53-118393_2023-4-19-15-29-43-268393_2023-4-19-16-39-0-908393_2023-4-19-17-35-47-998391_2023-4-19-17-37-7-548391_2023-4-19-18-36-32-898391_2023-4-19-18-38-33-898391_2023-4-19-18-56-18-148391_2023-4-19-18-58-41-798391_2023-4-19-19-0-12-248391_2023-4-19-19-52-39-648391_2023-4-19-20-52-53-998391_2023-4-19-20-53-44-898391_2023-4-19-21-31-53-198391_2023-4-19-23-50-45-778393_2023-4-19-23-53-8-628393_2023-4-19-23-54-0-678393_,25.0
2023-04-20,100,2906.4,0,[],0,31,2023-4-20-1-0-8-248393_2023-4-20-1-11-30-748393_2023-4-20-1-42-23-748393_2023-4-20-1-59-14-98393_2023-4-20-2-20-32-798393_2023-4-20-2-37-19-948393_2023-4-20-4-7-13-798393_2023-4-20-4-8-6-148393_2023-4-20-5-29-15-598393_2023-4-20-5-30-7-898393_2023-4-20-5-45-48-798393_2023-4-20-6-17-38-598393_2023-4-20-6-19-21-798393_2023-4-20-8-45-36-98393_2023-4-20-8-48-29-298393_2023-4-20-10-59-49-998393_2023-4-20-12-42-27-598393_2023-4-20-14-25-5-248393_2023-4-20-14-27-48-698393_2023-4-20-16-42-48-548393_2023-4-20-17-52-39-48393_2023-4-20-17-53-29-448393_2023-4-20-17-55-54-748393_2023-4-20-18-36-27-748393_2023-4-20-18-40-31-348393_2023-4-20-19-12-22-748393_2023-4-20-19-14-9-698393_2023-4-20-20-17-4-48393_2023-4-20-20-18-43-698393_2023-4-20-22-23-10-848393_2023-4-20-22-24-0-848393_,25.0
2023-04-21,100,3004.3,0,[],0,35,2023-4-21-1-40-40-588393_2023-4-21-1-57-3-288393_2023-4-21-1-59-50-938393_2023-4-21-2-2-10-188393_2023-4-21-2-3-40-988393_2023-4-21-4-43-0-638393_2023-4-21-5-11-41-638393_2023-4-21-5-13-1-838393_2023-4-21-7-10-7-238393_2023-4-21-7-45-33-488393_2023-4-21-7-59-16-338393_2023-4-21-8-0-1-888393_2023-4-21-8-30-44-338393_2023-4-21-8-52-34-438393_2023-4-21-9-24-23-38393_2023-4-21-11-16-9-338393_2023-4-21-12-11-52-88393_2023-4-21-12-13-4-588393_2023-4-21-13-0-31-538393_2023-4-21-15-21-38-738393_2023-4-21-15-22-49-788393_2023-4-21-15-47-58-988393_2023-4-21-16-45-28-438393_2023-4-21-16-48-17-138393_2023-4-21-18-5-29-188393_2023-4-21-18-6-24-738393_2023-4-21-19-31-38-38393_2023-4-21-19-32-44-188393_2023-4-21-20-39-3-838393_2023-4-21-20-49-43-88393_2023-4-21-21-40-37-138393_2023-4-21-21-41-31-88393_2023-4-21-22-10-15-688393_2023-4-21-22-48-37-38393_2023-4-21-22-50-23-488393_,25.0
2023-04-22,100,3009.1,0,[],0,29,2023-4-22-0-59-10-228393_2023-4-22-1-24-3-278393_2023-4-22-1-30-22-628393_2023-4-22-3-38-33-828393_2023-4-22-3-39-49-828393_2023-4-22-3-42-49-228393_2023-4-22-4-6-32-278393_2023-4-22-5-23-45-178393_2023-4-22-6-26-50-478393_2023-4-22-8-11-23-228393_2023-4-22-8-12-30-328393_2023-4-22-10-51-3-878393_2023-4-22-10-54-17-578393_2023-4-22-12-31-26-628393_2023-4-22-12-33-45-128393_2023-4-22-16-45-59-828393_2023-4-22-17-6-38-328393_2023-4-22-17-42-40-178393_2023-4-22-17-45-59-628393_2023-4-22-17-55-19-328393_2023-4-22-18-25-15-778393_2023-4-22-18-29-25-878393_2023-4-22-19-0-41-828393_2023-4-22-19-7-31-128393_2023-4-22-20-1-41-778393_2023-4-22-21-18-32-778393_2023-4-22-21-19-23-428393_2023-4-22-22-38-18-778393_2023-4-22-22-39-10-278393_,25.0
2023-04-23,100,2985.6,0,[],0,31,2023-4-23-0-54-1-278393_2023-4-23-1-45-49-478393_2023-4-23-1-57-23-28393_2023-4-23-2-2-59-828393_2023-4-23-2-14-25-328393_2023-4-23-2-15-24-528393_2023-4-23-4-42-48-428393_2023-4-23-4-44-12-628393_2023-4-23-6-16-5-228393_2023-4-23-7-25-27-528393_2023-4-23-9-26-36-378393_2023-4-23-9-27-28-978393_2023-4-23-12-19-47-878393_2023-4-23-12-21-54-28393_2023-4-23-13-50-29-928393_2023-4-23-13-51-24-228393_2023-4-23-14-33-14-28393_2023-4-23-15-29-56-828393_2023-4-23-15-35-0-478393_2023-4-23-15-39-25-78393_2023-4-23-17-33-45-528393_2023-4-23-17-34-37-228393_2023-4-23-18-5-34-928393_2023-4-23-18-7-4-128393_2023-4-23-18-7-55-678393_2023-4-23-20-3-2-578393_2023-4-23-20-3-53-728393_2023-4-23-20-11-15-278393_2023-4-23-20-12-25-178393_2023-4-23-23-46-38-878393_2023-4-23-23-48-4-178393_,25.0
2023-04-24,100,2703.0,0,[],0,14,2023-4-24-1-31-3-178393_2023-4-24-5-27-33-228393_2023-4-24-9-56-10-78393_2023-4-24-10-11-34-578393_2023-4-24-10-12-25-178393_2023-4-24-12-17-39-278393_2023-4-24-12-18-30-728393_2023-4-24-14-52-24-428393_2023-4-24-16-33-26-828393_2023-4-24-21-46-16-628393_2023-4-24-21-48-51-328393_2023-4-24-22-0-11-278393_2023-4-24-22-1-39-378393_2023-4-24-22-4-7-678393_,5.0
2023-04-25,100,2969.3,0,[],0,12,2023-4-25-4-47-36-548393_2023-4-25-5-39-56-598393_2023-4-25-14-7-56-448393_2023-4-25-19-43-21-948393_2023-4-25-19-57-14-48393_2023-4-25-20-19-18-198393_2023-4-25-21-30-49-298393_2023-4-25-21-32-47-348393_2023-4-25-22-57-41-498393_2023-4-25-22-58-38-698393_2023-4-25-23-14-56-198393_2023-4-25-23-15-46-548393_,0.0
2023-04-26,94.1,3086.8,1,2023-4-26-17-30-3-958393-5138.999999761581_,0,33,2023-4-26-1-25-25-888393_2023-4-26-1-30-21-188393_2023-4-26-1-31-18-638393_2023-4-26-2-0-23-488393_2023-4-26-2-4-19-488393_2023-4-26-3-20-47-888393_2023-4-26-4-4-26-788393_2023-4-26-4-14-0-238393_2023-4-26-6-36-0-38393_2023-4-26-6-36-54-138393_2023-4-26-9-5-33-988393_2023-4-26-9-16-37-238393_2023-4-26-9-18-4-438393_2023-4-26-10-19-9-288393_2023-4-26-10-48-44-838393_2023-4-26-11-33-46-588393_2023-4-26-12-1-23-738393_2023-4-26-13-16-55-138393_2023-4-26-14-0-26-288393_2023-4-26-15-55-59-538393_2023-4-26-16-46-36-88393_2023-4-26-16-47-34-488393_2023-4-26-16-53-17-788393_2023-4-26-17-12-27-338393_2023-4-26-19-32-10-468393_2023-4-26-19-33-1-68393_2023-4-26-20-21-22-68393_2023-4-26-20-22-13-68393_2023-4-26-20-26-7-318393_2023-4-26-21-16-48-118393_2023-4-26-21-18-25-818393_2023-4-26-21-36-42-518393_2023-4-26-23-40-53-868393_,25.0
2023-04-27,100.0,2838.2,2,2023-4-27-20-32-51-478393-15.509999990463257_2023-4-27-21-45-30-48393-18.40000009536743_,0,12,2023-4-27-0-19-9-698393_2023-4-27-0-20-0-648393_2023-4-27-2-52-57-648393_2023-4-27-2-54-14-748393_2023-4-27-7-20-3-848393_2023-4-27-10-33-9-948393_2023-4-27-11-32-0-798393_2023-4-27-12-23-52-48393_2023-4-27-12-57-1-998393_2023-4-27-12-59-31-298393_2023-4-27-22-16-40-58393_2023-4-27-22-17-30-958393_,0.0
2023-04-28,100,2779.3,0,[],0,26,2023-4-28-0-37-15-608394_2023-4-28-2-26-58-758394_2023-4-28-2-31-55-958394_2023-4-28-2-32-55-708394_2023-4-28-2-59-15-758394_2023-4-28-4-49-31-558394_2023-4-28-4-50-46-58394_2023-4-28-5-3-2-558394_2023-4-28-5-5-13-458394_2023-4-28-6-2-38-958394_2023-4-28-6-7-15-258394_2023-4-28-6-10-29-508394_2023-4-28-6-17-59-58394_2023-4-28-6-18-53-458394_2023-4-28-8-21-58-508394_2023-4-28-8-22-49-608394_2023-4-28-15-18-31-408394_2023-4-28-15-19-22-158394_2023-4-28-15-20-20-108394_2023-4-28-16-3-58-508394_2023-4-28-17-33-39-808394_2023-4-28-17-34-30-158394_2023-4-28-18-33-28-908394_2023-4-28-18-34-54-958394_2023-4-28-19-49-46-358394_2023-4-28-23-5-45-58394_,0.0
2023-04-29,100,2784.7,0,[],0,16,2023-4-29-0-10-22-308393_2023-4-29-2-3-48-308393_2023-4-29-6-9-53-308393_2023-4-29-6-17-12-308393_2023-4-29-9-45-58-908393_2023-4-29-9-50-25-58393_2023-4-29-9-52-59-8393_2023-4-29-9-53-49-308393_2023-4-29-11-9-26-708393_2023-4-29-11-10-17-8393_2023-4-29-11-11-26-58393_2023-4-29-12-17-52-158393_2023-4-29-14-55-54-508393_2023-4-29-21-43-51-308393_2023-4-29-22-53-27-858393_2023-4-29-23-9-54-808393_,0.0
2023-04-30,100,2566.9,0,[],0,18,2023-4-30-1-43-35-768393_2023-4-30-3-28-48-818393_2023-4-30-3-35-50-218393_2023-4-30-3-36-41-418393_2023-4-30-5-13-58-168393_2023-4-30-5-18-31-568393_2023-4-30-5-45-28-468393_2023-4-30-5-46-36-518393_2023-4-30-6-8-41-118393_2023-4-30-6-13-43-268393_2023-4-30-8-10-13-968393_2023-4-30-9-45-30-468393_2023-4-30-9-51-46-268393_2023-4-30-10-43-5-268393_2023-4-30-12-56-12-218393_2023-4-30-20-0-40-868393_2023-4-30-20-2-27-368393_2023-4-30-20-4-26-118393_,0.0
2023-05-01,100,2796.6,0,[],0,17,2023-5-1-0-47-55-358393_2023-5-1-1-2-31-108393_2023-5-1-2-5-45-258393_2023-5-1-2-28-10-808393_2023-5-1-2-38-48-8393_2023-5-1-3-4-19-8393_2023-5-1-5-2-58-408393_2023-5-1-6-38-53-408393_2023-5-1-7-56-56-358393_2023-5-1-9-51-3-458393_2023-5-1-10-14-20-308393_2023-5-1-14-20-23-58393_2023-5-1-15-28-44-508393_2023-5-1-20-8-59-958393_2023-5-1-21-14-20-808393_2023-5-1-22-58-19-608393_2023-5-1-22-59-10-458393_,0.0
2023-05-02,100,2992.8,0,[],0,24,2023-5-2-1-27-24-978391_2023-5-2-1-39-20-128391_2023-5-2-1-45-57-728391_2023-5-2-3-7-33-678391_2023-5-2-5-20-1-828391_2023-5-2-6-26-27-878391_2023-5-2-6-30-12-428391_2023-5-2-8-34-12-228391_2023-5-2-11-47-6-128391_2023-5-2-12-8-56-378391_2023-5-2-13-33-55-478391_2023-5-2-13-34-55-178391_2023-5-2-15-30-8-128391_2023-5-2-15-32-9-28391_2023-5-2-16-17-23-978391_2023-5-2-16-18-16-728391_2023-5-2-16-40-12-228391_2023-5-2-17-16-15-628391_2023-5-2-17-49-23-528391_2023-5-2-17-51-9-378391_2023-5-2-18-38-17-28391_2023-5-2-18-39-9-928391_2023-5-2-21-52-14-678391_2023-5-2-22-1-14-278391_,25.0
2023-05-03,100,3104.0,0,[],0,19,2023-5-3-1-48-1-8393_2023-5-3-1-49-28-308393_2023-5-3-1-50-52-908393_2023-5-3-2-13-10-58393_2023-5-3-3-59-9-908393_2023-5-3-4-4-47-808393_2023-5-3-4-5-49-708393_2023-5-3-4-54-22-108393_2023-5-3-7-11-1-858393_2023-5-3-10-58-24-758393_2023-5-3-12-3-29-758393_2023-5-3-12-43-13-458393_2023-5-3-17-45-11-558393_2023-5-3-17-46-1-608393_2023-5-3-18-32-41-258393_2023-5-3-20-53-32-958393_2023-5-3-20-58-53-908393_2023-5-3-21-0-59-508393_2023-5-3-21-4-19-208393_,25.0
2023-05-04,100,3046.7,0,[],0,18,2023-5-4-0-2-51-578393_2023-5-4-0-20-18-478393_2023-5-4-2-3-3-328393_2023-5-4-2-3-54-428393_2023-5-4-4-45-54-978393_2023-5-4-6-46-52-78393_2023-5-4-7-18-56-428393_2023-5-4-7-21-0-378393_2023-5-4-8-2-1-178393_2023-5-4-8-2-53-28393_2023-5-4-8-12-16-228393_2023-5-4-15-16-58-378393_2023-5-4-16-41-33-428393_2023-5-4-17-59-48-578393_2023-5-4-19-15-19-78393_2023-5-4-19-27-2-278393_2023-5-4-22-2-45-428393_2023-5-4-23-54-41-428393_,25.0
2023-05-05,100,3020.4,0,[],0,13,2023-5-5-0-49-25-808393_2023-5-5-1-35-47-858393_2023-5-5-2-57-45-58393_2023-5-5-4-58-50-558393_2023-5-5-6-2-19-858393_2023-5-5-6-50-59-858393_2023-5-5-7-37-57-408393_2023-5-5-8-10-22-558393_2023-5-5-10-54-38-458393_2023-5-5-11-56-48-608393_2023-5-5-13-56-4-258393_2023-5-5-19-56-12-408393_2023-5-5-20-9-25-108393_,25.0
2023-05-06,100,3045.3,0,[],0,10,2023-5-6-1-25-47-248393_2023-5-6-2-55-5-548393_2023-5-6-4-26-22-398393_2023-5-6-8-4-56-748393_2023-5-6-11-30-48-698393_2023-5-6-18-0-3-648393_2023-5-6-18-0-58-298393_2023-5-6-18-3-21-498393_2023-5-6-23-16-29-848393_2023-5-6-23-17-58-498393_,25.0
2023-05-07,100,2884.4,0,[],0,3,2023-5-7-2-17-46-158393_2023-5-7-2-33-36-258393_2023-5-7-2-34-44-908393_,0.0
2023-05-08,100,2893.8,0,[],0,1,2023-5-8-17-2-31-508393_,0.0
2023-05-09,100,2962.8,0,[],0,15,2023-5-9-0-9-24-808393_2023-5-9-0-10-15-108393_2023-5-9-4-58-19-58393_2023-5-9-5-32-20-908393_2023-5-9-8-0-7-958393_2023-5-9-8-5-34-808393_2023-5-9-8-6-26-208393_2023-5-9-12-45-49-108393_2023-5-9-12-46-42-358393_2023-5-9-19-19-56-58393_2023-5-9-21-14-13-708393_2023-5-9-21-25-12-358393_2023-5-9-21-26-44-608393_2023-5-9-22-25-37-458393_2023-5-9-22-26-27-458393_,25.0
2023-05-10,81.8,2608.1,9,2023-5-10-6-19-6-958393-7343.000000953674_2023-5-10-8-26-3-958394-950.9999988079071_2023-5-10-8-45-6-958393-1857.9999997615814_2023-5-10-9-18-28-958393-88.99999976158142_2023-5-10-9-24-51-958393-1922.9999997615814_2023-5-10-9-59-2-958393-517.9999997615814_2023-5-10-10-8-18-958393-638.9999997615814_2023-5-10-10-20-53-958393-1519.9999997615814_2023-5-10-10-55-34-958393-868.9999997615814_,0,8,2023-5-10-1-28-50-828393_2023-5-10-1-43-38-728393_2023-5-10-13-11-20-18393_2023-5-10-20-7-6-918393_2023-5-10-20-10-16-968393_2023-5-10-21-30-37-468393_2023-5-10-21-50-37-268393_2023-5-10-23-10-37-868393_,25.0
2023-05-11,57.0,2506.5,1,2023-5-11-13-41-24-958393-37115.041607_,0,5,2023-5-11-0-17-12-258393_2023-5-11-7-59-13-508393_2023-5-11-8-0-29-158393_2023-5-11-8-1-30-608393_2023-5-11-12-1-14-758393_,0.0
2023-05-12,6.2,3238.7,20,2023-5-12-0-0-0-0-43382.968393_2023-5-12-23-55-16-958393-283.041607_2023-5-12-12-7-24-958393-567.9999997615814_2023-5-12-12-18-40-958393-25.99999976158142_2023-5-12-12-29-58-958393-5232.999999761581_2023-5-12-14-2-23-958393-1448.9999997615814_2023-5-12-14-29-34-958393-72.99999976158142_2023-5-12-14-33-58-958393-3364.999997854233_2023-5-12-15-37-18-958391-352.00000190734863_2023-5-12-15-51-18-958393-1306.9999997615814_2023-5-12-16-17-40-958393-415.9999997615814_2023-5-12-16-28-43-958393-631.9999997615814_2023-5-12-16-40-16-958393-41.99999976158142_2023-5-12-16-44-8-958393-471.9999997615814_2023-5-12-17-1-59-958393-1853.9999997615814_2023-5-12-17-36-52-958393-8832.999999761581_2023-5-12-20-9-51-958393-2258.9999997615814_2023-5-12-20-52-25-958393-1121.9999997615814_2023-5-12-21-16-40-958393-4178.999999761581_2023-5-12-22-28-31-958393-5161.999999761581_,0,0,[],10.0
2023-05-13,11.8,3431.4,9,2023-5-13-0-0-0-0-7876.968393_2023-5-13-2-11-19-958393-666.9999997615814_2023-5-13-2-28-18-958393-583.9999997615814_2023-5-13-2-39-40-958393-1357.9999997615814_2023-5-13-3-4-19-958393-40960.99999976158_2023-5-13-14-29-21-958393-12960.999999761581_2023-5-13-18-9-17-958393-736.9999997615814_2023-5-13-18-21-37-958393-775.9999997615814_2023-5-13-18-36-27-958393-10318.999999761581_,0,0,[],80.0
2023-05-14,88.1,2828.3,4,2023-5-14-2-56-56-958393-2009.9999997615814_2023-5-14-3-32-20-958393-596.0000009536743_2023-5-14-3-49-53-958394-1274.999998807907_2023-5-14-4-12-40-958393-6417.999999761581_,0,7,2023-5-14-12-17-20-618393_2023-5-14-14-47-32-68393_2023-5-14-17-5-15-868393_2023-5-14-18-0-14-218393_2023-5-14-19-30-46-518393_2023-5-14-19-33-5-718393_2023-5-14-21-48-37-368393_,25.0
2023-05-15,100,2655.4,0,[],0,10,2023-5-15-1-17-58-238393_2023-5-15-3-0-49-488393_2023-5-15-5-33-2-438393_2023-5-15-6-40-0-38393_2023-5-15-8-46-15-338393_2023-5-15-8-47-11-938393_2023-5-15-9-20-11-688393_2023-5-15-18-49-5-88393_2023-5-15-18-51-8-988393_2023-5-15-20-0-3-38393_,25.0
2023-05-16,100,2959.1,0,[],0,1,2023-5-16-1-12-15-468393_,30.0
2023-05-17,9.1,2664.5,19,2023-5-17-23-57-55-958393-124.041607_2023-5-17-1-14-11-958393-20245.99999976158_2023-5-17-6-59-29-958393-2469.9999997615814_2023-5-17-7-43-1-958393-651.9999997615814_2023-5-17-7-56-17-958393-3506.9999997615814_2023-5-17-8-56-39-958393-3904.9999997615814_2023-5-17-10-13-58-958393-6490.999999761581_2023-5-17-12-2-12-958393-1199.9999997615814_2023-5-17-12-24-10-958393-19620.99999976158_2023-5-17-17-53-24-958393-2666.9999997615814_2023-5-17-18-38-8-958393-101.99999976158142_2023-5-17-18-44-45-958393-7797.999999761581_2023-5-17-20-55-11-958393-2725.9999997615814_2023-5-17-21-45-3-958393-1693.9999997615814_2023-5-17-22-19-53-958393-896.9999997615814_2023-5-17-22-34-55-958393-97.99999785423279_2023-5-17-22-39-14-958391-1243.0000019073486_2023-5-17-23-3-26-958393-1402.9999997615814_2023-5-17-23-29-42-958393-1675.9999997615814_,0,0,[],70.0
2023-05-18,6.6,2930.1,20,2023-5-18-0-0-0-0-905.968393_2023-5-18-23-55-55-958394-244.041606_2023-5-18-0-31-20-958393-7988.999999761581_2023-5-18-2-49-0-958393-7394.999999761581_2023-5-18-4-55-8-958393-3288.9999997615814_2023-5-18-5-53-1-958393-18714.99999976158_2023-5-18-11-16-35-958393-259.9999997615814_2023-5-18-11-30-52-958393-5279.999999761581_2023-5-18-13-4-24-958393-6560.999999761581_2023-5-18-14-58-28-958393-1595.9999997615814_2023-5-18-15-26-49-958393-6883.999999761581_2023-5-18-17-23-17-958393-614.9999997615814_2023-5-18-17-35-44-958393-1044.0000009536743_2023-5-18-17-54-14-958394-713.9999988079071_2023-5-18-18-9-58-958393-37.99999976158142_2023-5-18-18-16-10-958393-7635.999999761581_2023-5-18-20-24-49-958393-2498.9999997615814_2023-5-18-21-11-14-958393-6512.000000953674_2023-5-18-23-0-42-958394-1230.0_2023-5-18-23-31-21-958394-1259.0_,0,1,2023-5-18-0-21-15-118393_,65.0
2023-05-19,4.6,2630.3,24,2023-5-19-0-0-0-0-513.968393_2023-5-19-23-55-34-958394-265.041606_2023-5-19-0-10-1-958393-44.99999976158142_2023-5-19-0-15-53-958393-3311.9999997615814_2023-5-19-1-13-29-958393-4690.999999761581_2023-5-19-2-36-11-958393-6165.999999761581_2023-5-19-4-19-7-958393-790.9999997615814_2023-5-19-4-33-16-958393-7929.999999761581_2023-5-19-6-47-30-958393-20.99999976158142_2023-5-19-6-52-6-958393-7269.999999761581_2023-5-19-8-56-43-958393-1284.9999997615814_2023-5-19-9-24-36-958393-1503.9999997615814_2023-5-19-10-2-20-958393-4113.999999761581_2023-5-19-11-11-37-958393-9666.999999761581_2023-5-19-13-54-18-958393-2154.9999997615814_2023-5-19-14-32-3-958393-4289.999999761581_2023-5-19-15-46-35-958393-933.9999997615814_2023-5-19-16-7-50-958393-2292.9999997615814_2023-5-19-16-46-42-958393-7625.999999761581_2023-5-19-18-55-36-958393-677.9999997615814_2023-5-19-19-7-20-958393-2805.9999997615814_2023-5-19-19-54-10-958393-962.9999997615814_2023-5-19-20-11-2-958393-10737.999999761581_2023-5-19-23-15-43-958393-2344.0000009536743_,0,0,[],30.0
2023-05-20,14.6,2957.3,14,2023-5-20-0-0-0-0-1309.968393_2023-5-20-0-30-42-958393-2804.9999997615814_2023-5-20-1-18-50-958393-1987.9999997615814_2023-5-20-1-57-50-958393-401.0000009536743_2023-5-20-2-7-3-958394-6869.999998807907_2023-5-20-4-3-9-958393-608.9999997615814_2023-5-20-4-18-36-958393-7664.999999761581_2023-5-20-6-27-24-958393-8204.999999761581_2023-5-20-8-46-53-958393-3924.9999997615814_2023-5-20-9-54-30-958393-20537.99999976158_2023-5-20-15-39-27-958393-5324.999999761581_2023-5-20-17-9-13-958393-11831.999997854233_2023-5-20-20-28-27-958391-71.00000190734863_2023-5-20-20-34-4-958393-2262.9999997615814_,0,0,[],60.0
2023-05-21,100,2439.7,0,[],0,25,2023-5-21-1-39-8-908394_2023-5-21-1-49-50-158394_2023-5-21-1-59-54-458394_2023-5-21-4-4-8-908394_2023-5-21-4-7-29-308394_2023-5-21-9-11-49-958394_2023-5-21-10-21-21-108394_2023-5-21-10-22-13-558394_2023-5-21-11-38-47-958394_2023-5-21-12-8-45-258394_2023-5-21-12-10-7-508394_2023-5-21-12-14-16-308394_2023-5-21-15-53-44-408394_2023-5-21-15-57-50-258394_2023-5-21-16-30-33-708394_2023-5-21-17-9-6-858394_2023-5-21-17-13-39-208394_2023-5-21-17-14-55-408394_2023-5-21-17-26-47-508394_2023-5-21-18-34-23-608394_2023-5-21-19-12-21-808394_2023-5-21-19-26-42-958394_2023-5-21-21-30-9-158394_2023-5-21-22-9-48-608394_2023-5-21-22-10-41-208394_,25.0
2023-05-22,100,2812.6,0,[],0,9,2023-5-22-0-42-13-648393_2023-5-22-1-52-55-348393_2023-5-22-1-53-59-798393_2023-5-22-20-21-52-198393_2023-5-22-20-46-14-48393_2023-5-22-22-27-35-898393_2023-5-22-22-28-27-48393_2023-5-22-22-30-46-848393_2023-5-22-23-51-51-848393_,25.0
2023-05-23,100,2518.9,0,[],0,23,2023-5-23-1-24-45-988393_2023-5-23-1-26-52-838393_2023-5-23-3-58-30-538393_2023-5-23-10-8-10-388393_2023-5-23-10-9-5-38393_2023-5-23-10-19-39-188393_2023-5-23-10-22-52-588393_2023-5-23-10-51-17-288393_2023-5-23-13-3-48-188393_2023-5-23-13-8-56-788393_2023-5-23-13-17-56-938393_2023-5-23-13-29-57-838393_2023-5-23-14-2-31-488393_2023-5-23-14-3-24-738393_2023-5-23-14-8-37-588393_2023-5-23-14-9-47-538393_2023-5-23-15-38-15-688393_2023-5-23-15-50-50-838393_2023-5-23-17-35-33-288393_2023-5-23-17-45-44-38393_2023-5-23-17-46-41-188393_2023-5-23-18-5-17-338393_2023-5-23-18-32-14-338393_,30.0
2023-05-24,100,2859.1,0,[],0,9,2023-5-24-2-20-25-648393_2023-5-24-3-2-9-448393_2023-5-24-3-2-59-598393_2023-5-24-4-16-39-198393_2023-5-24-18-18-16-698393_2023-5-24-20-6-45-698393_2023-5-24-20-11-33-348393_2023-5-24-20-23-10-698393_2023-5-24-20-24-28-398393_,30.0
2023-05-25,100,2808.2,0,[],0,2,2023-5-25-3-5-40-408393_2023-5-25-8-47-26-408393_,45.0
2023-05-26,52.2,2495.9,1,2023-5-26-12-31-8-958393-41331.041607_,0,0,[],30.0
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,2.5,2312.3,12,2023-5-28-0-0-0-0-29169.968393_2023-5-28-21-33-41-958393-8778.041607_2023-5-28-8-7-41-958393-3897.9999997615814_2023-5-28-9-13-59-958393-7630.999999761581_2023-5-28-11-21-54-958393-1903.9999997615814_2023-5-28-11-56-32-958393-1663.9999997615814_2023-5-28-12-29-30-958393-7937.999999761581_2023-5-28-14-46-2-958393-5650.999999761581_2023-5-28-16-23-15-958393-11762.999999761581_2023-5-28-19-41-18-958393-1013.9999997615814_2023-5-28-20-0-2-958393-3587.9999997615814_2023-5-28-21-9-38-958393-1256.9999997615814_,0,0,[],50.0
2023-05-29,14.7,2402.0,7,2023-5-29-0-0-0-0-1958.968393_2023-5-29-0-40-14-958393-45902.99999976158_2023-5-29-13-26-2-958393-13957.999999761581_2023-5-29-17-23-51-958393-4601.999999761581_2023-5-29-18-45-27-958393-2401.9999997615814_2023-5-29-19-39-10-958393-2382.9999997615814_2023-5-29-20-24-51-958393-2528.9999997615814_,0,0,[],75.0
2023-05-30,84.5,2671.4,2,2023-5-30-16-9-6-958393-12408.999999761581_2023-5-30-19-41-48-958393-952.9999997615814_,0,0,[],30.0
2023-05-31,100,2842.3,0,[],0,1,2023-5-31-9-59-40-678393_,30.0
2023-06-01,100,2468.4,0,[],0,7,2023-6-1-5-11-17-168393_2023-6-1-5-20-11-768393_2023-6-1-5-37-58-118393_2023-6-1-5-53-32-618393_2023-6-1-18-56-41-668393_2023-6-1-21-1-38-568393_2023-6-1-23-20-6-668393_,30.0
2023-06-02,100,-56992.4,0,[],0,15,2023-6-2-4-23-36-738393_2023-6-2-4-39-41-138393_2023-6-2-6-11-33-538393_2023-6-2-9-32-26-688393_2023-6-2-10-16-23-888393_2023-6-2-12-19-24-738393_2023-6-2-12-40-9-38393_2023-6-2-16-6-52-188393_2023-6-2-17-7-26-288393_2023-6-2-17-37-40-988393_2023-6-2-18-21-57-138393_2023-6-2-18-22-47-338393_2023-6-2-21-44-30-138393_2023-6-2-22-25-4-38393_2023-6-2-22-45-20-438393_,25.0
2023-06-03,100,1526.9,0,[],0,20,2023-6-3-0-22-6-28393_2023-6-3-0-35-49-578393_2023-6-3-1-43-39-978393_2023-6-3-2-25-52-678393_2023-6-3-2-46-59-978393_2023-6-3-5-16-49-528393_2023-6-3-5-18-4-378393_2023-6-3-10-24-51-328393_2023-6-3-11-37-14-128393_2023-6-3-11-38-23-678393_2023-6-3-12-0-8-578393_2023-6-3-12-1-28-678393_2023-6-3-12-2-30-178393_2023-6-3-18-30-50-28393_2023-6-3-18-31-43-228393_2023-6-3-18-41-15-778393_2023-6-3-20-59-13-28393_2023-6-3-21-13-17-778393_2023-6-3-22-37-5-178393_2023-6-3-23-5-40-878393_,25.0
