fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-16,100,-970.1,0,[],0,3,2023-11-16-22-0-0-350000_2023-11-16-22-0-50-750000_2023-11-16-22-1-41-0_,30.0
2023-11-17,100.0,-1884.9,1,2023-11-17-22-44-26-270000-6.659999847412109_,0,0,[],30.0
2023-11-18,100,-1739.3,0,[],0,0,[],30.0
2023-11-19,100,-994.1,0,[],0,0,[],30.0
2023-11-20,100,-1133.6,0,[],0,0,[],35.0
2023-11-21,100,-854.4,0,[],0,0,[],30.0
2023-11-22,100,-974.5,0,[],0,0,[],30.0
2023-11-23,100.0,-1064.0,1,2023-11-23-22-50-34-615000-8.90999984741211_,0,0,[],30.0
2023-11-24,100,-1171.2,0,[],0,0,[],30.0
2023-11-25,100,-1055.1,0,[],0,0,[],30.0
2023-11-26,100,-1120.7,0,[],0,0,[],30.0
2023-11-27,100,-1571.4,0,[],0,0,[],35.0
2023-11-28,100.0,-1738.7,1,2023-11-28-12-36-53-985000-8.97000002861023_,0,0,[],30.0
2023-11-29,100,-1644.0,0,[],0,0,[],35.0
2023-11-30,100,-1659.4,0,[],0,0,[],35.0
2023-12-01,100,-1678.0,0,[],0,0,[],35.0
2023-12-02,100,-1771.1,0,[],0,0,[],35.0
2023-12-03,100,-1742.6,0,[],0,0,[],30.0
2023-12-04,100.0,-2045.3,2,2023-12-4-4-41-22-840000-2.0_2023-12-4-21-12-50-840000-3.0_,0,0,[],30.0
2023-12-05,100,-2213.9,0,[],0,0,[],35.0
2023-12-06,100,-1697.3,0,[],0,0,[],35.0
2023-12-07,100,-1858.5,0,[],0,0,[],35.0
2023-12-08,100,-1383.3,0,[],0,0,[],30.0
2023-12-09,100,-1541.2,0,[],0,0,[],30.0
2023-12-10,100,-1703.4,0,[],0,0,[],30.0
2023-12-11,100,-1827.5,0,[],0,0,[],30.0
2023-12-12,100,-1780.6,0,[],0,1,2023-12-12-22-6-8-400000_,35.0
2023-12-13,100.0,-2121.1,1,2023-12-13-16-45-15-405000-10.980000019073486_,0,0,[],30.0
2023-12-14,100,-2028.1,0,[],0,0,[],35.0
2023-12-15,100,-2049.7,0,[],0,0,[],35.0
2023-12-16,100,-1609.6,0,[],0,0,[],35.0
2023-12-17,100,-781.9,0,[],0,1,2023-12-17-17-59-36-800000_,30.0
2023-12-17,100,-781.9,0,[],0,1,2023-12-17-17-59-36-800000_,30.0
2023-12-18,100,-1735.0,0,[],0,0,[],30.0
2023-12-19,100,-1956.3,0,[],0,0,[],35.0
2023-12-20,100,-1756.8,0,[],0,0,[],30.0
2023-12-21,100,-2026.3,0,[],0,0,[],35.0
2023-12-22,100,-2502.9,0,[],0,0,[],30.0
2023-12-23,100,-2130.6,0,[],0,0,[],35.0
2023-12-24,100,-1917.0,0,[],0,0,[],30.0
2023-12-25,100,-2233.3,0,[],0,0,[],30.0
2023-12-26,100,-2082.2,0,[],0,0,[],30.0
2023-12-27,100,-1942.0,0,[],0,0,[],35.0
2023-12-28,100,-2284.1,0,[],0,0,[],30.0
2023-12-29,100,-2538.3,0,[],0,0,[],30.0
2023-12-30,100,-2777.5,0,[],0,0,[],30.0
2023-12-31,100,-2649.8,0,[],0,0,[],30.0
2024-01-01,100,-2899.1,0,[],0,0,[],30.0
2024-01-02,100,-3038.5,0,[],0,0,[],30.0
2024-01-03,100,-3093.9,0,[],0,0,[],30.0
2024-01-04,100,-3042.8,0,[],0,2,2024-1-4-13-58-34-200000_2024-1-4-13-59-24-300000_,30.0
2024-01-05,100,-2989.0,0,[],0,0,[],35.0
2024-01-06,100,-2599.8,0,[],0,0,[],30.0
2024-01-07,100,-2647.2,0,[],0,0,[],30.0
2024-01-08,100,-2669.3,0,[],0,0,[],30.0
2024-01-09,100,-2414.9,0,[],0,0,[],35.0
2024-01-10,100,-1634.3,0,[],0,3,2024-1-10-13-57-41-850000_2024-1-10-13-58-34-50000_2024-1-10-13-59-28-500000_,30.0
2024-01-11,100,-1678.2,0,[],0,0,[],35.0
2024-01-12,100,-1659.2,0,[],0,0,[],40.0
2024-01-13,100,-2604.5,0,[],0,0,[],30.0
2024-01-14,100,-2594.4,0,[],0,0,[],30.0
2024-01-15,100,-2228.5,0,[],0,0,[],30.0
2024-01-16,100,-2315.6,0,[],0,0,[],30.0
2024-01-17,100,-2674.4,0,[],0,0,[],35.0
2024-01-18,100,-2654.6,0,[],0,1,2024-1-18-20-38-38-700000_,35.0
2024-01-19,100,-2656.2,0,[],0,1,2024-1-19-11-26-53-800000_,30.0
2024-01-20,51.4,-2536.5,1,2024-1-20-12-19-50-815000-42009.185_,0,0,[],30.0
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,0,-9,0,[],0,0,[],-9
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,0,-9,0,[],0,0,[],-9
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
2024-02-01,0,-9,0,[],0,0,[],-9
2024-02-02,0,-9,0,[],0,0,[],-9
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,17.2,-904.4,1,2024-2-5-0-0-0-0-71529.845_,0,0,[],50.0
2024-02-06,100,-1377.6,0,[],0,2,2024-2-6-22-12-12-200000_2024-2-6-22-13-3-50000_,30.0
2024-02-07,100,-1351.0,0,[],0,0,[],35.0
2024-02-08,100,-1353.1,0,[],0,2,2024-2-8-21-58-27-200000_2024-2-8-21-59-17-450000_,30.0
2024-02-09,100,-2152.4,0,[],0,1,2024-2-9-22-0-6-300000_,30.0
2024-02-10,100,-2227.3,0,[],0,0,[],35.0
2024-02-11,100,-2143.8,0,[],0,0,[],30.0
2024-02-12,100,-2038.9,0,[],0,0,[],35.0
2024-02-13,100,-2268.5,0,[],0,3,2024-2-13-22-0-0-600000_2024-2-13-22-0-51-950000_2024-2-13-22-1-42-400000_,35.0
2024-02-14,100,-908.1,0,[],0,0,[],35.0
2024-02-15,100,-1200.7,0,[],0,5,2024-2-15-22-0-0-50000_2024-2-15-22-0-50-150000_2024-2-15-22-1-40-350000_2024-2-15-22-2-30-800000_2024-2-15-22-3-20-800000_,30.0
2024-02-16,100.0,-1619.1,1,2024-2-16-14-19-1-480000-6.699999809265137_,0,0,[],30.0
2024-02-17,100,-1638.3,0,[],0,0,[],30.0
2024-02-18,100,-1598.2,0,[],0,0,[],30.0
2024-02-19,100,-1411.7,0,[],0,0,[],30.0
2024-02-20,100,-1311.7,0,[],0,0,[],30.0
2024-02-21,100,-1247.0,0,[],0,0,[],30.0
2024-02-22,100,-1089.6,0,[],0,0,[],30.0
2024-02-23,100,-1237.2,0,[],0,0,[],30.0
2024-02-24,100,-1217.0,0,[],0,0,[],30.0
2024-02-25,100,-1420.7,0,[],0,0,[],30.0
2024-02-26,100,-1620.5,0,[],0,1,2024-2-26-22-0-1-850000_,30.0
2024-02-27,100,-1438.8,0,[],0,0,[],30.0
2024-02-28,100,-1486.4,0,[],0,0,[],30.0
