fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-16,45.2,20223.3,2,2023-12-16-0-0-0-0-47377.4_2023-12-16-13-10-11-725000-0.04500007629394531_,0,1,2023-12-16-16-7-47-75000_,35.0
2023-12-17,100,20138.1,0,[],0,0,[],30.0
2023-12-17,100.0,20138.1,1,2023-12-17-0-0-0-0-1.9_,0,0,[],30.0
2023-12-18,100,20157.2,0,[],0,2,2023-12-18-18-37-53-510000_2023-12-18-19-28-30-910000_,35.0
2023-12-19,100.0,20161.1,1,2023-12-19-0-0-0-0-0.22_,0,1,2023-12-19-17-41-47-920000_,30.0
2023-12-20,100,20100.4,0,[],0,1,2023-12-20-15-57-34-755000_,30.0
2023-12-21,0.1,20103.6,2,2023-12-21-0-0-0-0-1.305_2023-12-21-0-1-9-270000-86330.73_,0,0,[],-9
2023-12-22,27.9,20264.2,2,2023-12-22-0-0-0-0-62267.35_2023-12-22-17-18-38-775000-2.044999837875366_,0,0,[],35.0
2023-12-23,100,20189.0,0,[],0,2,2023-12-23-12-44-46-450000_2023-12-23-15-16-3-450000_,30.0
2023-12-24,100,20132.6,0,[],1,0,[],30.0
2023-12-25,17.4,20158.4,1,2023-12-25-4-10-37-825000-71362.175_,1,0,[],30.0
2023-12-26,29.4,20277.2,2,2023-12-26-0-0-0-0-61024.78_2023-12-26-16-57-44-730000-0.12000012397766113_,2,0,[],35.0
2023-12-27,100.0,20198.4,1,2023-12-27-15-35-58-285000-25.06000018119812_,0,2,2023-12-27-16-32-13-150000_2023-12-27-19-17-28-100000_,30.0
2023-12-28,100,20135.6,0,[],1,0,[],30.0
2023-12-29,32.8,20134.1,1,2023-12-29-7-52-48-695000-58031.305_,0,0,[],30.0
2023-12-30,27.2,20317.4,4,2023-12-30-0-0-0-0-62391.07_2023-12-30-17-18-28-515000-40.709999799728394_2023-12-30-17-19-11-285000-39.78000020980835_2023-12-30-23-4-16-150000-403.7299997806549_,0,0,[],30.0
2023-12-31,100,20223.7,0,[],0,0,[],30.0
2024-01-01,46.6,20184.3,2,2024-1-1-0-0-0-0-0.275_2024-1-1-11-10-47-160000-46152.84_,0,0,[],30.0
2024-01-02,26.4,20347.1,2,2024-1-2-0-0-0-0-63549.35_2024-1-2-17-40-7-730000-0.440000057220459_,0,0,[],30.0
2024-01-03,100.0,20264.2,1,2024-1-3-0-0-0-0-1.67_,0,2,2024-1-3-8-45-6-420000_2024-1-3-19-39-57-920000_,30.0
2024-01-04,100.0,20217.3,1,2024-1-4-13-25-59-955001-29.38999891281128_,0,0,[],30.0
2024-01-05,100,20215.5,0,[],0,0,[],35.0
2024-01-06,100.0,20215.8,1,2024-1-6-0-0-0-0-1.085_,0,0,[],35.0
2024-01-07,100,20234.8,0,[],0,0,[],30.0
2024-01-08,100,20247.1,0,[],0,1,2024-1-8-16-55-39-950000_,30.0
2024-01-09,34.3,20253.0,2,2024-1-9-0-0-0-0-1.83_2024-1-9-8-14-39-65000-56720.935_,0,0,[],30.0
2024-01-10,27.4,20439.2,2,2024-1-10-0-0-0-0-62742.18_2024-1-10-17-25-59-730000-0.940000057220459_,0,0,[],35.0
2024-01-11,100,20336.4,0,[],0,2,2024-1-11-4-52-12-790000_2024-1-11-19-16-46-140000_,30.0
2024-01-12,100,20300.7,0,[],0,0,[],30.0
2024-01-13,100,20314.7,0,[],0,0,[],30.0
2024-01-14,100,20321.5,0,[],0,0,[],30.0
2024-01-15,100.0,20336.4,1,2024-1-15-0-0-0-0-0.85_,0,1,2024-1-15-16-38-57-500000_,30.0
2024-01-16,28.6,20339.9,1,2024-1-16-6-51-15-475000-61724.525_,0,0,[],30.0
2024-01-17,28.4,20517.0,2,2024-1-17-0-0-0-0-61842.78_2024-1-17-17-11-0-775000-0.5099997520446777_,0,0,[],35.0
2024-01-18,100,20409.6,0,[],0,0,[],30.0
2024-01-19,100,20360.8,0,[],0,3,2024-1-19-11-51-56-40000_2024-1-19-19-48-35-690000_2024-1-19-20-28-45-240000_,30.0
2024-01-20,100.0,20381.5,1,2024-1-20-0-0-0-0-1.96_,0,2,2024-1-20-12-35-6-710000_2024-1-20-17-31-47-910000_,30.0
2024-01-21,100,20382.8,0,[],0,1,2024-1-21-17-21-12-70000_,30.0
2024-01-22,100.0,20368.6,1,2024-1-22-0-0-0-0-1.78_,0,3,2024-1-22-14-17-33-480000_2024-1-22-16-0-10-730000_2024-1-22-20-19-5-430000_,30.0
2024-01-23,100.0,20392.3,1,2024-1-23-0-0-0-0-1.73_,0,0,[],30.0
2024-01-24,43.0,20359.5,1,2024-1-24-10-19-33-660000-49226.34_,0,0,[],30.0
2024-01-25,28.8,20587.2,4,2024-1-25-0-0-0-0-61485.02_2024-1-25-19-17-58-410000-5.670000076293945_2024-1-25-19-21-0-570000-4.049999952316284_2024-1-25-19-27-24-880000-5.1499998569488525_,1,0,[],45.0
2024-01-26,100.0,20436.3,2,2024-1-26-0-0-0-0-1.11_2024-1-26-14-56-4-585000-10.299999713897705_,0,0,[],30.0
2024-01-27,100,20427.0,0,[],0,2,2024-1-27-12-40-46-640000_2024-1-27-16-5-34-440000_,30.0
2024-01-28,100,20437.7,0,[],0,0,[],30.0
2024-01-29,100.0,20432.2,8,2024-1-29-0-0-0-0-1.11_2024-1-29-19-42-54-905000-7.799999952316284_2024-1-29-19-48-38-705000-6.179999828338623_2024-1-29-19-57-26-655000-4.019999980926514_2024-1-29-19-59-0-225000-5.690000057220459_2024-1-29-20-2-38-995000-3.9499998092651367_2024-1-29-20-3-7-95000-5.979999780654907_2024-1-29-22-20-22-200000-1.999999761581421_,0,1,2024-1-29-18-48-56-960000_,30.0
2024-01-30,100,20425.7,0,[],0,0,[],30.0
2024-01-31,100.0,20406.1,1,2024-1-31-0-0-0-0-1.48_,0,0,[],30.0
