fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-18,99.9,-14084.2,1,2023-8-18-12-14-42-745000-103.25_,2,0,[],35.0
2023-08-19,84.0,-13740.2,1,2023-8-19-2-35-6-665000-13866.329999923706_,0,0,[],30.0
2023-08-20,92.9,-14003.4,2,2023-8-20-0-40-19-600000-55.394999980926514_2023-8-20-17-13-55-835000-6077.159999847412_,0,0,[],35.0
2023-08-21,99.9,-13848.2,1,2023-8-21-13-13-26-445000-47.549999952316284_,0,0,[],35.0
2023-08-22,86.4,-14392.7,2,2023-8-22-20-45-34-390000-11665.61_2023-8-22-7-38-17-895000-53.09999990463257_,1,0,[],35.0
2023-08-23,92.7,-14785.0,3,2023-8-23-0-0-0-0-6234.0_2023-8-23-19-32-51-330000-15.565000057220459_2023-8-23-19-59-59-180000-45.81499981880188_,1,0,[],35.0
2023-08-24,99.9,-15122.3,1,2023-8-24-14-19-58-720000-50.27499985694885_,0,0,[],35.0
2023-08-25,84.4,-15795.8,4,2023-8-25-20-19-29-750000-13230.25_2023-8-25-8-42-6-785000-51.21000003814697_2023-8-25-16-34-11-880000-143.099999666214_2023-8-25-17-5-40-695000-78.84499955177307_,2,0,[],35.0
2023-08-26,69.3,-15573.7,2,2023-8-26-0-0-0-0-10675.0_2023-8-26-16-43-50-630000-15859.364999771118_,1,0,[],30.0
2023-08-27,99.9,-15102.5,1,2023-8-27-15-25-17-135000-61.859999895095825_,1,0,[],35.0
2023-08-28,69.7,-15490.6,1,2023-8-28-2-20-6-460000-26170.534999847412_,0,0,[],30.0
2023-08-29,99.8,-14505.1,2,2023-8-29-3-46-26-690000-69.3050000667572_2023-8-29-22-0-14-690000-72.3050000667572_,1,0,[],35.0
2023-08-30,99.9,-14672.7,2,2023-8-30-0-0-0-0-0.33_2023-8-30-16-24-38-440000-60.55499982833862_,1,0,[],35.0
2023-08-31,99.9,-14565.3,1,2023-8-31-10-52-6-515000-46.47999978065491_,0,0,[],35.0
2023-09-01,83.9,-15074.4,3,2023-9-1-1-15-9-675000-13719.319999933243_2023-9-1-20-22-27-705000-119.40499997138977_2023-9-1-23-20-56-220000-62.77499985694885_,2,0,[],30.0
2023-09-02,99.9,-14368.3,1,2023-9-2-17-44-58-870000-46.12499976158142_,1,0,[],35.0
2023-09-03,99.9,-14157.7,1,2023-9-3-12-1-38-360000-62.63499999046326_,1,0,[],35.0
2023-09-04,99.9,-13941.9,2,2023-9-4-0-0-0-0-1.45_2023-9-4-6-19-45-750000-48.2449996471405_,0,0,[],35.0
2023-09-05,90.6,-14586.7,3,2023-9-5-0-0-0-0-0.985_2023-9-5-0-36-49-755000-50.239999771118164_2023-9-5-16-42-37-360000-8049.634999990463_,0,0,[],35.0
2023-09-06,99.9,-15307.3,1,2023-9-6-13-24-8-995000-106.99999976158142_,1,0,[],35.0
2023-09-07,89.8,-15581.5,4,2023-9-7-0-0-0-0-1.14_2023-9-7-21-35-1-705000-8698.295_2023-9-7-7-43-58-930000-139.06500005722046_2023-9-7-20-58-18-150000-5.299999952316284_,0,0,[],35.0
2023-09-08,76.9,-15398.9,2,2023-9-8-0-0-0-0-7331.0_2023-9-8-16-49-5-590000-12605.404999732971_,0,0,[],30.0
2023-09-09,99.9,-14854.6,1,2023-9-9-14-41-27-920000-50.07499980926514_,1,0,[],35.0
2023-09-10,99.9,-15320.2,2,2023-9-10-9-9-47-785000-44.21000003814697_2023-9-10-21-16-31-845000-7.809999942779541_,1,0,[],35.0
2023-09-11,99.9,-15271.0,3,2023-9-11-3-24-28-465000-74.52999997138977_2023-9-11-20-56-12-605000-5.204999923706055_2023-9-11-21-40-57-640000-49.35499978065491_,1,0,[],35.0
2023-09-12,99.9,-15065.6,2,2023-9-12-0-0-0-0-0.56_2023-9-12-16-10-11-710000-53.28499984741211_,1,0,[],35.0
2023-09-13,99.9,-14352.7,2,2023-9-13-0-0-0-0-0.235_2023-9-13-10-37-25-730000-59.265000104904175_,1,0,[],35.0
2023-09-14,99.9,-15113.8,2,2023-9-14-4-56-26-25000-52.97000002861023_2023-9-14-23-25-24-905000-50.08999991416931_,0,0,[],35.0
2023-09-15,78.5,-15280.3,1,2023-9-15-12-35-4-660000-18549.33499979973_,0,0,[],30.0
2023-09-16,99.9,-15413.6,1,2023-9-16-12-12-40-980000-47.014999866485596_,1,0,[],35.0
2023-09-17,99.9,-15364.5,1,2023-9-17-6-25-8-185000-61.80999994277954_,1,0,[],35.0
2023-09-18,76.0,-15969.3,2,2023-9-18-18-15-50-220000-20649.78_2023-9-18-0-44-19-810000-59.18499994277954_,0,0,[],35.0
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,41.2,-108.1,3,2023-9-20-0-0-0-0-50773.0_2023-9-20-14-12-43-895000-2.859999895095825_2023-9-20-16-58-36-280000-7.7149999141693115_,1,1,2023-9-20-14-56-7-750000_,50.0
2023-09-21,99.6,34.8,3,2023-9-21-0-0-0-0-0.63_2023-9-21-7-50-58-560000-50.43499994277954_2023-9-21-17-18-3-350000-335.0499997138977_,0,0,[],35.0
2023-09-22,78.9,35.4,3,2023-9-22-0-0-0-0-0.815_2023-9-22-1-42-34-695000-58.299999713897705_2023-9-22-14-59-33-20000-18146.974999904633_,1,0,[],30.0
2023-09-23,99.9,682.5,1,2023-9-23-14-19-16-775000-52.21999979019165_,0,0,[],35.0
2023-09-24,99.9,576.2,1,2023-9-24-8-30-18-975000-49.019999742507935_,0,0,[],35.0
2023-09-25,92.9,90.6,3,2023-9-25-0-0-0-0-1.465_2023-9-25-2-48-2-310000-58.68499970436096_2023-9-25-19-27-40-675000-6081.319999933243_,2,0,[],35.0
2023-09-26,99.9,174.1,1,2023-9-26-15-40-17-335000-48.65999984741211_,0,0,[],35.0
2023-09-27,91.8,873.1,3,2023-9-27-0-0-0-0-1.18_2023-9-27-22-2-44-745000-7035.255_2023-9-27-9-57-6-835000-64.15999984741211_,0,0,[],35.0
2023-09-28,70.3,942.1,2,2023-9-28-0-0-0-0-14720.0_2023-9-28-19-17-7-810000-10925.18499994278_,2,0,[],30.0
2023-09-29,99.9,541.7,2,2023-9-29-0-0-0-0-2.21_2023-9-29-16-38-29-760000-78.23499989509583_,0,0,[],35.0
2023-09-30,99.9,779.4,1,2023-9-30-10-59-7-460000-50.53499984741211_,0,0,[],35.0
2023-10-01,99.9,972.1,2,2023-10-1-4-36-27-105000-52.889999866485596_2023-10-1-22-42-14-750000-44.2449996471405_,0,0,[],35.0
2023-10-02,99.9,575.9,2,2023-10-2-0-0-0-0-0.47_2023-10-2-17-9-4-905000-49.08999991416931_,1,0,[],35.0
2023-10-03,99.9,594.7,2,2023-10-3-0-0-0-0-1.455_2023-10-3-11-24-58-185000-83.80999994277954_,0,0,[],35.0
2023-10-04,72.7,249.8,3,2023-10-4-0-0-0-0-1.21_2023-10-4-5-39-5-80000-46.91499996185303_2023-10-4-17-25-3-195000-23555.799999713898_,3,0,[],30.0
2023-10-05,92.1,785.3,1,2023-10-5-16-20-28-175000-6840.819999933243_,1,0,[],35.0
2023-10-06,99.8,858.5,3,2023-10-6-0-0-0-0-0.505_2023-10-6-12-38-44-370000-59.625_2023-10-6-15-52-35-640000-80.19999980926514_,0,0,[],35.0
2023-10-07,99.9,587.9,1,2023-10-7-6-51-48-755000-62.239999771118164_,2,0,[],35.0
2023-10-08,85.4,797.3,2,2023-10-8-1-5-6-690000-62.3050000667572_2023-10-8-15-48-54-795000-12531.199999809265_,2,0,[],30.0
2023-10-09,99.9,498.7,2,2023-10-9-0-0-0-0-0.36_2023-10-9-13-32-57-900000-48.09499979019165_,1,0,[],35.0
2023-10-10,53.6,-511.9,2,2023-10-10-18-9-36-600000-21023.4_2023-10-10-2-26-25-735000-19054.259999752045_,1,0,[],30.0
2023-10-11,91.9,-59.8,2,2023-10-11-0-0-0-0-6967.0_2023-10-11-20-5-11-440000-72.55499982833862_,1,0,[],35.0
2023-10-12,99.9,548.7,2,2023-10-12-0-0-0-0-0.815_2023-10-12-14-24-33-960000-67.03499984741211_,1,0,[],35.0
2023-10-13,99.9,-307.0,2,2023-10-13-0-0-0-0-0.385_2023-10-13-8-38-44-30000-48.96499967575073_,1,0,[],35.0
2023-10-14,99.8,415.5,2,2023-10-14-2-54-37-885000-110.10999989509583_2023-10-14-21-13-59-760000-54.234999895095825_,1,0,[],35.0
2023-10-15,99.9,-117.9,1,2023-10-15-15-40-15-950000-50.044999837875366_,1,0,[],35.0
2023-10-16,99.9,-1425.1,2,2023-10-16-0-0-0-0-1.88_2023-10-16-9-58-24-60000-51.93499994277954_,0,0,[],35.0
2023-10-17,99.9,-868.3,3,2023-10-17-0-0-0-0-1.83_2023-10-17-4-24-24-180000-48.81499981880188_2023-10-17-22-51-32-845000-53.14999985694885_,0,0,[],35.0
2023-10-18,99.9,-660.0,1,2023-10-18-17-25-45-240000-49.75499987602234_,1,0,[],35.0
2023-10-19,98.5,-30.2,3,2023-10-19-0-0-0-0-2.545_2023-10-19-23-40-5-20000-1194.98_2023-10-19-11-43-44-670000-63.32499980926514_,4,0,[],35.0
2023-10-20,55.1,-1620.6,2,2023-10-20-0-0-0-0-21237.0_2023-10-20-19-7-48-190000-17531.81_,0,0,[],35.0
2023-10-21,99.1,-1762.0,3,2023-10-21-0-0-0-0-314.0_2023-10-21-18-30-10-910000-436.0849997997284_2023-10-21-21-57-7-550000-12.964999675750732_,2,0,[],35.0
2023-10-22,99.9,-935.5,1,2023-10-22-12-59-38-570000-51.424999952316284_,1,0,[],35.0
2023-10-22,99.9,-935.5,2,2023-10-22-0-0-0-0-1.845_2023-10-22-12-59-38-570000-51.424999952316284_,1,0,[],35.0
2023-10-23,99.9,-49.4,1,2023-10-23-7-16-44-880000-49.114999771118164_,0,0,[],35.0
2023-10-24,81.2,-33.8,2,2023-10-24-1-33-42-620000-62.375_2023-10-24-15-21-23-995000-16164.999999761581_,1,0,[],30.0
2023-10-25,99.9,48.3,3,2023-10-25-0-0-0-0-1.355_2023-10-25-14-5-53-410000-59.58500003814697_2023-10-25-20-22-11-240000-5.224999904632568_,0,0,[],35.0
2023-10-26,99.9,-81.4,2,2023-10-26-0-0-0-0-1.465_2023-10-26-8-23-7-50000-65.9449999332428_,0,0,[],35.0
2023-10-27,73.5,-569.0,2,2023-10-27-2-39-7-355000-125.6399998664856_2023-10-27-14-39-12-670000-22800.324999809265_,0,0,[],30.0
2023-10-28,99.9,-118.6,1,2023-10-28-15-25-22-950000-51.044999837875366_,0,0,[],35.0
2023-10-29,99.9,-330.2,1,2023-10-29-9-40-23-545000-68.45000004768372_,0,0,[],35.0
2023-10-30,99.8,-428.9,3,2023-10-30-0-0-0-0-2.455_2023-10-30-3-55-38-995000-81.99999976158142_2023-10-30-22-10-57-505000-67.49000000953674_,0,0,[],35.0
2023-10-31,99.9,-545.3,1,2023-10-31-16-41-9-490000-45.50500011444092_,1,0,[],35.0
2023-11-01,99.9,-482.7,1,2023-11-1-10-50-56-750000-53.2449996471405_,1,0,[],35.0
2023-11-02,77.3,-777.9,3,2023-11-2-0-0-0-0-1.045_2023-11-2-5-5-59-985000-60.00999999046326_2023-11-2-17-54-48-930000-19583.06500005722_,1,0,[],30.0
2023-11-03,99.9,-1424.7,1,2023-11-3-17-54-36-840000-57.15499997138977_,3,0,[],35.0
2023-11-04,99.9,-689.3,1,2023-11-4-12-5-34-500000-53.49499988555908_,0,0,[],35.0
2023-11-05,99.8,-1243.9,1,2023-11-5-6-19-30-900000-179.09499979019165_,1,0,[],35.0
2023-11-06,99.9,-359.8,2,2023-11-6-0-37-38-660000-62.334999799728394_2023-11-6-18-55-58-530000-64.46499991416931_,1,0,[],35.0
2023-11-07,99.9,-393.3,3,2023-11-7-0-0-0-0-1.45_2023-11-7-13-9-14-635000-57.359999895095825_2023-11-7-18-34-33-710000-5.315000057220459_,2,0,[],35.0
2023-11-08,90.6,-820.5,2,2023-11-8-21-45-50-765000-8049.235_2023-11-8-7-23-8-605000-58.389999866485596_,2,0,[],35.0
2023-11-09,93.4,-521.8,7,2023-11-9-0-0-0-0-5603.0_2023-11-9-14-49-44-980000-5.114999771118164_2023-11-9-15-4-4-920000-7.7749998569488525_2023-11-9-15-31-3-535000-5.049999952316284_2023-11-9-19-51-35-885000-63.109999895095825_2023-11-9-22-31-23-700000-10.204999923706055_2023-11-9-22-49-5-40000-5.129999876022339_,2,0,[],35.0
2023-11-10,99.9,-315.3,5,2023-11-10-13-53-31-755000-5.099999666213989_2023-11-10-14-9-39-490000-61.50500011444092_2023-11-10-15-38-38-360000-5.2250001430511475_2023-11-10-20-27-10-520000-5.2749998569488525_2023-11-10-20-30-1-855000-5.139999866485596_,2,0,[],35.0
2023-11-11,99.9,-864.9,1,2023-11-11-8-19-37-150000-61.84499979019165_,1,0,[],35.0
2023-11-12,99.9,-1039.5,3,2023-11-12-2-30-49-365000-49.62999987602234_2023-11-12-20-45-15-825000-64.16999983787537_2023-11-12-23-36-45-375000-7.444999933242798_,0,0,[],35.0
2023-11-13,99.9,-794.1,1,2023-11-13-15-3-17-690000-110.3050000667572_,0,0,[],35.0
2023-11-14,99.9,-763.1,1,2023-11-14-9-20-20-820000-57.174999952316284_,0,0,[],35.0
2023-11-15,88.0,-935.0,2,2023-11-15-0-40-7-70000-10283.924999713898_2023-11-15-21-50-51-110000-47.88499975204468_,1,0,[],30.0
2023-11-16,63.6,-178.5,1,2023-11-16-7-22-15-775000-31407.21999979019_,1,0,[],30.0
2023-11-17,94.5,-1153.3,3,2023-11-17-0-0-0-0-2.29_2023-11-17-22-41-35-275000-4704.725_2023-11-17-10-15-12-690000-63.3050000667572_,0,0,[],35.0
2023-11-18,81.6,-648.5,2,2023-11-18-0-0-0-0-15836.0_2023-11-18-22-23-45-295000-55.69999980926514_,1,0,[],35.0
2023-11-19,99.8,-862.7,1,2023-11-19-16-40-45-865000-143.12999987602234_,1,0,[],35.0
2023-11-20,99.9,-755.8,2,2023-11-20-0-0-0-0-1.94_2023-11-20-10-50-10-800000-124.1949999332428_,0,0,[],35.0
2023-11-21,99.9,-1177.7,3,2023-11-21-0-0-0-0-0.845_2023-11-21-5-4-15-650000-47.34500002861023_2023-11-21-23-25-28-605000-53.389999866485596_,0,0,[],35.0
2023-11-22,99.9,-1411.9,1,2023-11-22-17-54-46-920000-55.07499980926514_,0,0,[],35.0
2023-11-23,99.6,-1443.2,3,2023-11-23-0-0-0-0-0.575_2023-11-23-12-8-53-230000-58.764999866485596_2023-11-23-22-45-44-760000-243.07999992370605_,1,0,[],35.0
2023-11-24,99.9,-1064.7,2,2023-11-24-0-0-0-0-1.59_2023-11-24-6-11-35-680000-52.31499981880188_,1,0,[],35.0
2023-11-25,99.9,-1267.3,3,2023-11-25-0-0-0-0-1.38_2023-11-25-0-23-27-690000-57.3050000667572_2023-11-25-18-43-52-200000-56.794999837875366_,0,0,[],35.0
2023-11-26,99.9,-1215.6,1,2023-11-26-12-45-46-565000-52.4300000667572_,0,0,[],35.0
2023-11-27,80.2,-1467.7,2,2023-11-27-4-41-56-635000-339.3599998950958_2023-11-27-18-17-33-415000-16790.579999923706_,0,0,[],30.0
2023-11-28,91.6,-1228.1,3,2023-11-28-0-0-0-0-2.44_2023-11-28-12-36-54-655000-10.414999961853027_2023-11-28-15-14-31-525000-7222.47000002861_,0,0,[],35.0
2023-11-29,99.9,-2006.1,1,2023-11-29-11-41-16-220000-50.77499985694885_,0,0,[],35.0
2023-11-30,92.8,-2832.9,3,2023-11-30-0-0-0-0-1.92_2023-11-30-22-20-6-905000-5993.095_2023-11-30-5-58-50-810000-215.18499994277954_,1,0,[],35.0
2023-12-01,87.9,-1507.9,2,2023-12-1-0-0-0-0-938.0_2023-12-1-15-55-0-215000-9522.779999732971_,2,0,[],30.0
2023-12-02,99.9,-1796.8,1,2023-12-2-12-51-2-605000-70.3899998664856_,1,0,[],35.0
2023-12-03,99.7,-2345.4,1,2023-12-3-6-47-0-125000-270.8699998855591_,0,0,[],35.0
2023-12-04,99.9,-1937.2,2,2023-12-4-1-7-35-635000-47.359999895095825_2023-12-4-19-29-28-965000-69.02999997138977_,1,0,[],35.0
2023-12-05,99.9,-1937.8,1,2023-12-5-13-48-56-310000-71.68499970436096_,0,0,[],35.0
2023-12-06,82.9,-1763.0,2,2023-12-6-19-55-18-110000-14681.89_2023-12-6-8-4-48-205000-73.78999996185303_,1,0,[],35.0
2023-12-07,77.3,-1790.3,2,2023-12-7-0-0-0-0-8628.0_2023-12-7-17-35-3-700000-11024.294999837875_,0,0,[],30.0
2023-12-08,99.9,-2031.4,1,2023-12-8-14-56-55-170000-52.825000047683716_,1,0,[],35.0
2023-12-09,99.9,-1896.9,1,2023-12-9-9-24-13-35000-47.959999799728394_,0,0,[],35.0
2023-12-10,99.9,-1730.2,2,2023-12-10-3-38-0-815000-64.17999982833862_2023-12-10-21-57-7-280000-50.71499991416931_,1,0,[],35.0
2023-12-11,99.9,-2515.9,1,2023-12-11-16-30-7-905000-48.08999991416931_,0,0,[],35.0
2023-12-12,99.9,-2152.5,1,2023-12-12-10-52-17-960000-64.03499984741211_,1,0,[],35.0
2023-12-13,90.7,-1983.8,3,2023-12-13-2-35-5-575000-7920.419999837875_2023-12-13-16-45-17-730000-10.535000324249268_2023-12-13-23-0-14-530000-75.46499991416931_,0,0,[],35.0
2023-12-14,99.9,-2186.3,2,2023-12-14-0-0-0-0-1.59_2023-12-14-17-20-48-935000-61.05999970436096_,0,0,[],35.0
2023-12-15,99.9,-2431.8,1,2023-12-15-11-40-10-705000-77.28999996185303_,0,0,[],35.0
2023-12-16,99.9,-1944.5,2,2023-12-16-0-0-0-0-1.08_2023-12-16-5-50-57-120000-51.875_,0,0,[],35.0
2023-12-17,99.9,-1700.1,2,2023-12-17-0-5-56-980000-54.014999866485596_2023-12-17-18-18-47-825000-53.169999837875366_,1,0,[],35.0
2023-12-17,99.9,-1700.1,3,2023-12-17-0-0-0-0-1.52_2023-12-17-0-5-56-980000-54.014999866485596_2023-12-17-18-18-47-825000-53.169999837875366_,1,0,[],35.0
2023-12-18,99.9,-2380.9,1,2023-12-18-12-38-58-895000-56.09999990463257_,1,0,[],35.0
2023-12-19,99.9,-1666.1,2,2023-12-19-0-0-0-0-0.27_2023-12-19-6-46-1-280000-58.71499991416931_,0,0,[],35.0
2023-12-20,99.8,-1519.1,2,2023-12-20-1-0-16-115000-50.87999987602234_2023-12-20-19-15-29-355000-84.6399998664856_,2,0,[],35.0
2023-12-21,99.9,-1667.1,2,2023-12-21-0-0-0-0-2.29_2023-12-21-13-31-8-155000-72.83999991416931_,1,0,[],35.0
2023-12-22,99.9,-2919.4,1,2023-12-22-7-45-13-995000-60.99999976158142_,1,0,[],35.0
2023-12-23,99.8,-1875.5,2,2023-12-23-2-0-13-820000-87.17499995231628_2023-12-23-20-15-43-905000-77.08999991416931_,1,0,[],35.0
2023-12-24,99.9,-2012.1,1,2023-12-24-14-18-52-905000-51.08999991416931_,0,0,[],35.0
2023-12-25,85.7,-2029.8,2,2023-12-25-20-35-4-660000-12295.34_2023-12-25-8-28-35-420000-52.57499980926514_,2,0,[],35.0
2023-12-26,88.0,-1922.0,2,2023-12-26-0-0-0-0-10313.0_2023-12-26-21-5-46-665000-52.329999923706055_,1,0,[],35.0
2023-12-27,99.9,-2330.5,1,2023-12-27-15-25-58-615000-72.37999987602234_,2,0,[],35.0
2023-12-28,99.9,-1789.0,1,2023-12-28-9-41-24-760000-52.234999895095825_,1,0,[],35.0
2023-12-29,85.0,-1886.5,2,2023-12-29-0-11-6-900000-12913.094999790192_2023-12-29-22-0-13-650000-56.34500002861023_,0,0,[],30.0
2023-12-30,99.9,-1748.0,1,2023-12-30-15-42-44-900000-56.09499979019165_,2,0,[],35.0
2023-12-31,99.9,-1333.1,1,2023-12-31-9-14-4-555000-51.43999981880188_,1,0,[],35.0
2024-01-01,99.9,-1615.5,3,2024-1-1-0-0-0-0-0.875_2024-1-1-2-59-25-965000-64.02999997138977_2024-1-1-21-6-33-680000-51.31499981880188_,1,0,[],35.0
2024-01-02,95.4,-1330.1,2,2024-1-2-0-0-0-0-0.94_2024-1-2-14-15-7-630000-3972.364999771118_,1,0,[],35.0
2024-01-03,99.9,-1359.2,2,2024-1-3-0-0-0-0-2.28_2024-1-3-9-30-15-940000-81.05499982833862_,0,0,[],35.0
2024-01-04,99.9,-1245.4,2,2024-1-4-3-36-26-120000-54.875_2024-1-4-21-49-45-160000-55.834999799728394_,0,0,[],35.0
2024-01-05,99.9,-1683.3,1,2024-1-5-16-7-48-110000-60.88499975204468_,1,0,[],35.0
2024-01-06,99.9,-1799.9,1,2024-1-6-10-18-18-135000-49.859999895095825_,0,0,[],35.0
2024-01-07,99.9,-2758.5,2,2024-1-7-4-34-28-565000-76.4300000667572_2024-1-7-22-59-21-110000-52.88499975204468_,0,0,[],35.0
2024-01-08,99.9,-3028.9,1,2024-1-8-17-23-36-525000-50.47000002861023_,0,0,[],35.0
2024-01-09,99.9,-1995.0,2,2024-1-9-0-0-0-0-1.68_2024-1-9-11-43-35-720000-59.27499985694885_,0,0,[],35.0
2024-01-10,99.9,-1718.1,1,2024-1-10-6-8-7-390000-52.60499978065491_,1,0,[],35.0
2024-01-11,99.8,-1475.1,2,2024-1-11-0-20-59-380000-151.61499977111816_2024-1-11-18-24-26-800000-52.1949999332428_,1,0,[],35.0
2024-01-12,99.9,-2013.9,1,2024-1-12-12-30-14-295000-57.69999980926514_,2,0,[],35.0
2024-01-13,99.9,-1900.2,1,2024-1-13-6-13-53-760000-49.234999895095825_,0,0,[],35.0
2024-01-14,99.8,-1548.0,2,2024-1-14-0-27-0-25000-84.97000002861023_2024-1-14-18-54-48-890000-68.10500001907349_,0,0,[],35.0
2024-01-15,99.9,-1841.7,2,2024-1-15-0-0-0-0-0.92_2024-1-15-13-13-9-915000-58.079999923706055_,0,0,[],35.0
2024-01-16,99.9,-2114.5,1,2024-1-16-7-3-37-855000-82.1399998664856_,1,0,[],35.0
2024-01-17,99.9,-2059.6,2,2024-1-17-1-19-14-595000-54.39999985694885_2024-1-17-19-38-26-895000-53.09999990463257_,1,0,[],35.0
2024-01-18,73.3,-1531.3,1,2024-1-18-7-21-41-450000-23065.545000076294_,1,0,[],30.0
2024-01-19,99.9,-2610.0,1,2024-1-19-7-53-22-635000-54.359999895095825_,0,0,[],35.0
2024-01-20,94.3,-1937.8,3,2024-1-20-0-0-0-0-0.155_2024-1-20-0-30-6-775000-4848.219999790192_2024-1-20-20-7-52-640000-67.35499978065491_,2,0,[],35.0
2024-01-21,99.9,-2252.0,1,2024-1-21-14-24-0-115000-94.87999987602234_,1,0,[],35.0
2024-01-22,61.0,-2508.0,3,2024-1-22-0-0-0-0-2.425_2024-1-22-21-38-40-200000-8479.8_2024-1-22-1-35-2-675000-25176.319999933243_,3,0,[],30.0
2024-01-23,60.2,-2800.2,2,2024-1-23-0-0-0-0-9833.0_2024-1-23-13-50-4-325000-24512.669999837875_,1,0,[],25.0
2024-01-24,99.9,-3120.9,1,2024-1-24-14-37-28-170000-50.825000047683716_,1,0,[],35.0
2024-01-25,87.1,-3449.1,5,2024-1-25-20-55-32-105000-11067.895_2024-1-25-8-34-56-485000-50.50999999046326_2024-1-25-19-17-58-920000-7.825000047683716_2024-1-25-19-20-58-705000-5.200000047683716_2024-1-25-19-27-24-255000-5.184999704360962_,1,0,[],35.0
2024-01-26,65.2,-2655.4,2,2024-1-26-0-0-0-0-8970.0_2024-1-26-14-48-18-815000-21131.17999982834_,1,0,[],25.0
2024-01-27,99.9,-2707.2,1,2024-1-27-14-56-22-420000-54.57499980926514_,1,0,[],35.0
2024-01-28,99.9,-1670.0,1,2024-1-28-9-4-30-135000-60.859999895095825_,2,0,[],35.0
2024-01-29,99.8,-1136.4,10,2024-1-29-0-0-0-0-1.485_2024-1-29-3-15-16-925000-53.0699999332428_2024-1-29-19-42-53-570000-7.519999980926514_2024-1-29-19-48-35-365000-7.559999704360962_2024-1-29-19-57-24-835000-5.159999847412109_2024-1-29-19-58-58-695000-5.079999685287476_2024-1-29-20-2-37-190000-5.124999761581421_2024-1-29-20-3-5-115000-7.724999904632568_2024-1-29-21-30-15-105000-77.8899998664856_2024-1-29-22-20-20-540000-2.5149998664855957_,1,0,[],35.0
2024-01-30,99.9,-1825.5,1,2024-1-30-15-43-35-795000-50.19999980926514_,1,0,[],35.0
2024-01-31,99.9,-2694.0,2,2024-1-31-0-0-0-0-0.445_2024-1-31-9-44-25-845000-48.14999985694885_,1,0,[],35.0
