fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,3.7,-13.2,1,2023-10-1-0-0-0-0-83198.045_,0,0,[],-9
2023-10-02,100.0,-2.9,1,2023-10-2-0-0-0-0-1.715_,0,5,2023-10-2-4-17-53-15000_2023-10-2-4-44-54-415000_2023-10-2-7-19-52-265000_2023-10-2-10-30-12-965000_2023-10-2-21-20-31-865000_,55.0
2023-10-03,100.0,-6.7,1,2023-10-3-0-0-0-0-2.595_,0,5,2023-10-3-4-41-27-545000_2023-10-3-7-17-2-895000_2023-10-3-12-24-28-695000_2023-10-3-12-37-55-145000_2023-10-3-15-11-43-345000_,55.0
2023-10-04,100.0,-0.4,2,2023-10-4-0-0-0-0-0.265_2023-10-4-17-30-31-830000-8.21999979019165_,0,2,2023-10-4-3-21-34-165000_2023-10-4-9-55-48-465000_,55.0
2023-10-05,100.0,-3.7,1,2023-10-5-17-15-12-330000-8.085000038146973_,0,5,2023-10-5-3-21-18-5000_2023-10-5-6-4-14-855000_2023-10-5-8-31-33-205000_2023-10-5-14-23-19-105000_2023-10-5-18-17-27-720000_,55.0
2023-10-06,99.9,-2.7,2,2023-10-6-0-0-0-0-0.135_2023-10-6-15-52-35-85000-76.86500000953674_,0,3,2023-10-6-11-26-49-885000_2023-10-6-14-18-12-685000_2023-10-6-18-34-31-255000_,55.0
2023-10-07,100,-4.7,0,[],0,2,2023-10-7-4-12-59-195000_2023-10-7-12-21-16-245000_,55.0
2023-10-08,100,-2.0,0,[],0,1,2023-10-8-9-0-5-725000_,50.0
2023-10-09,100.0,-3.1,1,2023-10-9-0-0-0-0-0.525_,0,4,2023-10-9-4-41-32-925000_2023-10-9-6-7-17-275000_2023-10-9-11-33-35-225000_2023-10-9-16-24-49-875000_,55.0
2023-10-10,100.0,-5.1,1,2023-10-10-0-0-0-0-1.56_,0,3,2023-10-10-7-5-10-760000_2023-10-10-15-5-13-660000_2023-10-10-15-19-49-560000_,55.0
2023-10-11,100.0,-1.3,1,2023-10-11-0-0-0-0-0.66_,0,6,2023-10-11-3-54-57-560000_2023-10-11-6-45-4-910000_2023-10-11-6-57-47-710000_2023-10-11-16-10-52-860000_2023-10-11-16-36-46-160000_2023-10-11-16-38-44-60000_,50.0
2023-10-12,100.0,-3.4,1,2023-10-12-0-0-0-0-0.32_,0,2,2023-10-12-9-28-44-970000_2023-10-12-16-3-13-170000_,55.0
2023-10-13,100.0,-3.1,1,2023-10-13-0-0-0-0-1.145_,0,6,2023-10-13-0-14-4-395000_2023-10-13-4-18-14-395000_2023-10-13-7-9-15-695000_2023-10-13-9-59-45-545000_2023-10-13-15-30-24-545000_2023-10-13-15-38-6-245000_,55.0
2023-10-14,99.3,-4.4,6,2023-10-14-11-59-38-410000-68.67000007629395_2023-10-14-12-1-24-915000-2.0799999237060547_2023-10-14-12-11-20-980000-119.0149998664856_2023-10-14-12-13-22-415000-93.57999992370605_2023-10-14-12-14-58-405000-74.58999991416931_2023-10-14-12-16-47-875000-248.11999988555908_,0,5,2023-10-14-4-54-36-65000_2023-10-14-7-11-34-615000_2023-10-14-13-32-50-850000_2023-10-14-13-40-1-300000_2023-10-14-18-33-11-550000_,55.0
2023-10-15,100,-7.1,0,[],0,3,2023-10-15-1-9-34-895000_2023-10-15-2-24-0-695000_2023-10-15-5-46-27-195000_,50.0
2023-10-16,100.0,-0.2,1,2023-10-16-0-0-0-0-0.405_,0,2,2023-10-16-6-31-11-605000_2023-10-16-14-45-14-955000_,50.0
2023-10-17,100.0,-2.4,1,2023-10-17-0-0-0-0-1.92_,0,2,2023-10-17-7-17-20-220000_2023-10-17-15-47-0-470000_,55.0
2023-10-18,100.0,-3.8,1,2023-10-18-0-0-0-0-0.3_,0,2,2023-10-18-2-24-55-950000_2023-10-18-9-56-36-800000_,55.0
2023-10-19,100.0,-3.1,1,2023-10-19-0-0-0-0-1.02_,0,3,2023-10-19-2-44-53-670000_2023-10-19-4-56-5-270000_2023-10-19-7-12-28-820000_,55.0
2023-10-20,100.0,-3.8,2,2023-10-20-0-0-0-0-0.27_2023-10-20-21-23-12-200000-9.209999799728394_,0,2,2023-10-20-1-55-4-670000_2023-10-20-1-57-51-620000_,55.0
2023-10-21,100.0,-3.8,1,2023-10-21-21-57-5-290000-13.349999904632568_,0,3,2023-10-21-2-1-59-430000_2023-10-21-13-8-30-680000_2023-10-21-22-23-0-145000_,55.0
2023-10-22,100,-4.0,0,[],0,3,2023-10-22-0-21-57-140000_2023-10-22-1-21-22-940000_2023-10-22-12-21-14-190000_,50.0
2023-10-22,100.0,-4.0,1,2023-10-22-0-0-0-0-0.99_,0,3,2023-10-22-0-21-57-140000_2023-10-22-1-21-22-940000_2023-10-22-12-21-14-190000_,50.0
2023-10-23,100,-2.0,0,[],0,3,2023-10-23-7-12-5-575000_2023-10-23-9-36-6-375000_2023-10-23-13-54-34-475000_,50.0
2023-10-24,100,-2.0,0,[],0,3,2023-10-24-5-23-14-620000_2023-10-24-9-53-45-520000_2023-10-24-18-4-32-120000_,55.0
2023-10-25,100.0,-5.5,1,2023-10-25-0-0-0-0-1.645_,0,4,2023-10-25-2-33-18-945000_2023-10-25-19-19-3-995000_2023-10-25-20-2-22-395000_2023-10-25-20-9-25-445000_,55.0
2023-10-26,100.0,-3.5,1,2023-10-26-0-0-0-0-1.34_,0,3,2023-10-26-4-6-15-590000_2023-10-26-9-40-25-190000_2023-10-26-13-19-59-140000_,55.0
2023-10-27,100,-1.4,0,[],0,7,2023-10-27-0-20-29-490000_2023-10-27-4-13-21-290000_2023-10-27-6-20-17-290000_2023-10-27-7-6-23-190000_2023-10-27-9-39-41-90000_2023-10-27-15-13-53-840000_2023-10-27-19-19-31-240000_,55.0
2023-10-28,100,-3.4,0,[],0,2,2023-10-28-11-19-6-25000_2023-10-28-12-32-2-975000_,50.0
2023-10-29,100,-5.3,0,[],0,0,[],50.0
2023-10-30,100.0,-1.6,1,2023-10-30-0-0-0-0-0.815_,0,5,2023-10-30-4-32-1-965000_2023-10-30-6-50-43-265000_2023-10-30-12-42-10-65000_2023-10-30-17-6-24-315000_2023-10-30-18-57-3-415000_,55.0
2023-10-31,100,-1.9,0,[],0,2,2023-10-31-0-53-34-245000_2023-10-31-20-38-27-595000_,55.0
2023-11-01,100,-5.4,0,[],0,4,2023-11-1-1-12-10-860000_2023-11-1-4-15-58-360000_2023-11-1-14-59-30-510000_2023-11-1-17-27-25-460000_,55.0
2023-11-02,100.0,-2.5,1,2023-11-2-0-0-0-0-1.315_,0,7,2023-11-2-4-22-37-415000_2023-11-2-10-29-28-615000_2023-11-2-11-32-43-315000_2023-11-2-14-37-7-115000_2023-11-2-15-10-55-365000_2023-11-2-15-14-37-465000_2023-11-2-19-4-21-615000_,55.0
2023-11-03,100,-3.4,0,[],0,0,[],55.0
2023-11-04,100,-3.0,0,[],0,3,2023-11-4-9-51-44-65000_2023-11-4-11-32-15-165000_2023-11-4-14-44-11-115000_,55.0
2023-11-05,100,-0.8,0,[],0,1,2023-11-5-11-37-4-665000_,50.0
2023-11-06,100,-4.0,0,[],0,0,[],50.0
2023-11-07,100.0,-2.2,2,2023-11-7-0-0-0-0-0.56_2023-11-7-18-34-29-355000-7.71999979019165_,0,3,2023-11-7-10-48-6-10000_2023-11-7-10-50-39-210000_2023-11-7-18-43-17-930000_,50.0
2023-11-08,100,-2.3,0,[],0,6,2023-11-8-0-33-23-840000_2023-11-8-3-29-9-90000_2023-11-8-9-55-28-90000_2023-11-8-9-59-30-240000_2023-11-8-10-30-47-690000_2023-11-8-20-14-3-240000_,55.0
2023-11-09,100.0,-4.3,5,2023-11-9-14-49-39-675000-11.419999837875366_2023-11-9-15-4-4-90000-3.9649999141693115_2023-11-9-15-31-1-810000-6.7799999713897705_2023-11-9-22-31-21-190000-9.509999752044678_2023-11-9-22-49-1-460000-8.904999732971191_,0,3,2023-11-9-6-27-44-655000_2023-11-9-9-25-55-305000_2023-11-9-18-20-47-295000_,55.0
2023-11-10,100.0,-3.0,3,2023-11-10-13-53-30-375000-6.734999895095825_2023-11-10-20-27-8-85000-4.379999876022339_2023-11-10-20-29-57-60000-6.309999942779541_,0,3,2023-11-10-15-6-0-565000_2023-11-10-16-37-17-565000_2023-11-10-22-32-41-75000_,55.0
2023-11-11,100.0,-3.9,1,2023-11-11-12-20-55-555000-2.0899996757507324_,0,2,2023-11-11-19-15-49-450000_2023-11-11-20-23-30-750000_,50.0
2023-11-12,100.0,-1.8,1,2023-11-12-23-36-43-600000-6.509999990463257_,0,3,2023-11-12-2-35-55-740000_2023-11-12-2-41-25-240000_2023-11-12-12-14-19-690000_,50.0
2023-11-13,100,-2.4,0,[],0,1,2023-11-13-8-46-18-520000_,50.0
2023-11-14,100,-3.3,0,[],0,5,2023-11-14-1-19-53-790000_2023-11-14-3-0-42-690000_2023-11-14-8-16-44-290000_2023-11-14-9-43-27-90000_2023-11-14-20-22-54-290000_,55.0
2023-11-15,100,-3.1,0,[],0,1,2023-11-15-16-7-56-935000_,55.0
2023-11-16,100,-3.1,0,[],0,1,2023-11-16-14-57-36-660000_,55.0
2023-11-17,100.0,-3.2,2,2023-11-17-0-0-0-0-2.375_2023-11-17-22-44-26-345000-5.374999761581421_,0,3,2023-11-17-1-13-25-625000_2023-11-17-14-55-46-675000_2023-11-17-18-19-0-625000_,55.0
2023-11-18,100,-3.4,0,[],0,6,2023-11-18-1-21-56-335000_2023-11-18-4-1-34-985000_2023-11-18-6-53-2-35000_2023-11-18-8-9-43-535000_2023-11-18-11-45-6-785000_2023-11-18-21-9-25-885000_,55.0
2023-11-19,100,-3.3,0,[],0,0,[],55.0
2023-11-20,100.0,-3.4,1,2023-11-20-0-0-0-0-1.81_,0,4,2023-11-20-2-12-12-60000_2023-11-20-7-38-0-210000_2023-11-20-17-18-50-160000_2023-11-20-22-30-9-110000_,55.0
2023-11-21,100.0,-3.8,1,2023-11-21-0-0-0-0-0.95_,0,6,2023-11-21-0-29-38-400000_2023-11-21-8-26-26-950000_2023-11-21-13-45-34-700000_2023-11-21-14-46-36-200000_2023-11-21-15-43-16-150000_2023-11-21-18-37-28-350000_,55.0
2023-11-22,99.8,-2.9,1,2023-11-22-20-31-12-405000-182.5899999141693_,0,3,2023-11-22-8-8-8-395000_2023-11-22-9-34-18-695000_2023-11-22-22-46-14-300000_,55.0
2023-11-23,100.0,-3.0,2,2023-11-23-0-0-0-0-2.155_2023-11-23-22-50-35-290000-8.519999980926514_,0,3,2023-11-23-4-9-9-755000_2023-11-23-9-43-59-655000_2023-11-23-10-32-2-55000_,55.0
2023-11-24,100.0,-3.5,1,2023-11-24-0-0-0-0-2.465_,0,1,2023-11-24-12-0-10-15000_,55.0
2023-11-25,100.0,-2.6,1,2023-11-25-0-0-0-0-1.04_,0,1,2023-11-25-15-15-29-790000_,55.0
2023-11-26,100,-3.5,0,[],0,3,2023-11-26-2-28-15-45000_2023-11-26-2-40-14-345000_2023-11-26-4-39-55-595000_,50.0
2023-11-27,100,-2.2,0,[],0,2,2023-11-27-12-5-28-630000_2023-11-27-20-17-51-580000_,55.0
2023-11-28,100.0,-2.6,2,2023-11-28-0-0-0-0-2.05_2023-11-28-12-36-49-990000-9.104999780654907_,0,3,2023-11-28-8-4-5-700000_2023-11-28-15-10-4-850000_2023-11-28-22-44-53-250000_,55.0
2023-11-29,100,-3.3,0,[],0,3,2023-11-29-2-58-50-285000_2023-11-29-9-41-44-35000_2023-11-29-20-0-16-735000_,55.0
2023-11-30,100.0,-3.6,1,2023-11-30-0-0-0-0-1.95_,0,2,2023-11-30-2-7-36-450000_2023-11-30-9-31-28-150000_,55.0
2023-12-01,100,-3.2,0,[],0,3,2023-12-1-9-30-59-295000_2023-12-1-18-56-48-245000_2023-12-1-20-0-47-745000_,55.0
2023-12-02,100,-3.4,0,[],0,7,2023-12-2-3-40-42-435000_2023-12-2-4-40-52-335000_2023-12-2-6-20-58-185000_2023-12-2-11-39-14-685000_2023-12-2-14-57-37-885000_2023-12-2-15-2-49-435000_2023-12-2-16-54-5-235000_,55.0
2023-12-03,100,-3.3,0,[],0,0,[],55.0
2023-12-04,100,-3.1,0,[],0,7,2023-12-4-4-12-15-960000_2023-12-4-4-33-9-310000_2023-12-4-6-7-29-210000_2023-12-4-9-44-15-660000_2023-12-4-9-58-42-710000_2023-12-4-19-4-39-310000_2023-12-4-23-47-40-160000_,55.0
2023-12-05,100,-3.0,0,[],0,3,2023-12-5-4-35-14-835000_2023-12-5-9-11-13-885000_2023-12-5-14-1-5-735000_,55.0
2023-12-06,100,-3.5,0,[],0,5,2023-12-6-9-46-55-980000_2023-12-6-9-55-39-230000_2023-12-6-12-33-59-330000_2023-12-6-20-50-20-130000_2023-12-6-21-8-15-680000_,55.0
2023-12-07,100,-3.2,0,[],0,2,2023-12-7-11-33-55-530000_2023-12-7-20-12-36-130000_,55.0
2023-12-08,100,-2.5,0,[],0,3,2023-12-8-6-46-29-145000_2023-12-8-6-52-35-345000_2023-12-8-19-21-36-295000_,50.0
2023-12-09,100,-3.4,0,[],0,2,2023-12-9-14-52-54-115000_2023-12-9-15-0-49-715000_,50.0
2023-12-10,100,-3.3,0,[],0,1,2023-12-10-6-7-57-205000_,50.0
2023-12-11,100,-2.5,0,[],0,6,2023-12-11-4-21-48-290000_2023-12-11-9-54-32-340000_2023-12-11-14-42-19-840000_2023-12-11-18-50-3-440000_2023-12-11-19-43-48-940000_2023-12-11-20-53-54-540000_,50.0
2023-12-12,100,-2.7,0,[],0,11,2023-12-12-0-36-58-900000_2023-12-12-2-2-46-400000_2023-12-12-5-37-29-50000_2023-12-12-7-55-42-650000_2023-12-12-9-58-3-700000_2023-12-12-12-8-11-200000_2023-12-12-16-6-13-800000_2023-12-12-16-12-26-500000_2023-12-12-20-8-33-200000_2023-12-12-20-29-7-0_2023-12-12-21-2-51-350000_,50.0
2023-12-13,100.0,-2.9,1,2023-12-13-16-45-14-90000-10.394999742507935_,0,2,2023-12-13-8-16-42-770000_2023-12-13-19-21-6-90000_,55.0
2023-12-14,100.0,-3.4,1,2023-12-14-0-0-0-0-2.35_,0,6,2023-12-14-8-28-44-300000_2023-12-14-9-12-49-400000_2023-12-14-14-19-6-50000_2023-12-14-18-10-0-250000_2023-12-14-19-58-58-250000_2023-12-14-21-58-40-250000_,55.0
2023-12-15,100,-2.7,0,[],0,2,2023-12-15-9-13-1-570000_2023-12-15-16-1-26-320000_,55.0
2023-12-16,100.0,-3.4,1,2023-12-16-0-0-0-0-2.27_,0,2,2023-12-16-11-18-4-70000_2023-12-16-16-17-20-970000_,55.0
2023-12-17,100,-3.1,0,[],0,2,2023-12-17-3-36-58-460000_2023-12-17-16-9-5-860000_,55.0
2023-12-17,100.0,-3.1,1,2023-12-17-0-0-0-0-0.86_,0,2,2023-12-17-3-36-58-460000_2023-12-17-16-9-5-860000_,55.0
2023-12-18,100,-2.4,0,[],0,4,2023-12-18-2-38-12-975000_2023-12-18-16-48-38-925000_2023-12-18-18-31-51-925000_2023-12-18-22-2-59-675000_,55.0
2023-12-19,100.0,-3.3,1,2023-12-19-0-0-0-0-1.165_,0,4,2023-12-19-2-2-58-365000_2023-12-19-4-9-23-665000_2023-12-19-4-42-38-765000_2023-12-19-7-58-0-665000_,55.0
2023-12-20,100,-3.2,0,[],0,5,2023-12-20-4-56-49-465000_2023-12-20-6-5-51-65000_2023-12-20-7-26-44-765000_2023-12-20-15-41-19-765000_2023-12-20-18-44-2-665000_,55.0
2023-12-21,100.0,-3.3,1,2023-12-21-0-0-0-0-0.27_,0,3,2023-12-21-3-6-6-220000_2023-12-21-8-30-24-320000_2023-12-21-13-25-21-220000_,55.0
2023-12-22,100,-2.8,0,[],0,3,2023-12-22-4-59-2-730000_2023-12-22-7-44-54-280000_2023-12-22-9-49-24-180000_,55.0
2023-12-23,100,-2.5,0,[],0,1,2023-12-23-16-23-16-835000_,55.0
2023-12-24,100,-2.9,0,[],0,3,2023-12-24-4-33-5-715000_2023-12-24-8-10-4-65000_2023-12-24-11-56-59-865000_,50.0
2023-12-25,100,-2.6,0,[],0,1,2023-12-25-15-48-31-815000_,45.0
2023-12-26,100,-4.5,0,[],0,2,2023-12-26-9-54-19-535000_2023-12-26-16-45-27-735000_,55.0
2023-12-27,100,-1.9,0,[],0,3,2023-12-27-0-29-35-635000_2023-12-27-9-54-0-85000_2023-12-27-11-2-36-485000_,55.0
2023-12-28,100,-2.6,0,[],0,4,2023-12-28-0-2-18-670000_2023-12-28-5-38-56-920000_2023-12-28-7-52-5-820000_2023-12-28-12-22-4-920000_,55.0
2023-12-29,100,-2.4,0,[],0,4,2023-12-29-0-13-31-110000_2023-12-29-4-38-44-660000_2023-12-29-6-36-39-460000_2023-12-29-20-50-27-660000_,55.0
2023-12-30,100,-2.7,0,[],0,6,2023-12-30-4-31-17-280000_2023-12-30-5-26-23-230000_2023-12-30-6-8-29-930000_2023-12-30-6-22-29-730000_2023-12-30-9-50-43-930000_2023-12-30-11-56-46-230000_,50.0
2023-12-31,100,-3.1,0,[],0,4,2023-12-31-4-54-54-420000_2023-12-31-5-2-41-820000_2023-12-31-6-27-20-520000_2023-12-31-13-51-57-270000_,45.0
2024-01-01,100.0,-3.1,1,2024-1-1-0-0-0-0-1.22_,0,0,[],45.0
2024-01-02,100.0,-4.0,1,2024-1-2-0-0-0-0-1.925_,0,5,2024-1-2-4-16-43-975000_2024-1-2-7-37-36-675000_2024-1-2-10-56-1-925000_2024-1-2-14-25-32-25000_2024-1-2-23-10-40-475000_,50.0
2024-01-03,100.0,-2.7,1,2024-1-3-0-0-0-0-1.94_,0,2,2024-1-3-9-23-32-340000_2024-1-3-9-49-17-790000_,55.0
2024-01-04,100,-3.5,0,[],0,1,2024-1-4-3-1-49-950000_,55.0
2024-01-05,100,-3.4,0,[],0,3,2024-1-5-4-35-17-265000_2024-1-5-9-51-51-815000_2024-1-5-19-23-35-115000_,55.0
2024-01-06,100.0,-3.6,1,2024-1-6-0-0-0-0-2.63_,0,7,2024-1-6-2-24-38-30000_2024-1-6-4-14-11-780000_2024-1-6-6-34-39-880000_2024-1-6-11-10-37-80000_2024-1-6-19-56-26-730000_2024-1-6-20-1-46-280000_2024-1-6-20-28-56-980000_,55.0
2024-01-07,100,-3.1,0,[],0,3,2024-1-7-2-7-10-760000_2024-1-7-2-39-6-660000_2024-1-7-6-20-34-10000_,50.0
2024-01-08,100,-3.7,0,[],0,2,2024-1-8-9-13-2-225000_2024-1-8-9-14-3-125000_,50.0
2024-01-09,100.0,-3.2,1,2024-1-9-0-0-0-0-2.035_,0,5,2024-1-9-5-39-58-85000_2024-1-9-9-58-59-935000_2024-1-9-10-36-56-735000_2024-1-9-15-41-54-335000_2024-1-9-16-10-34-935000_,55.0
2024-01-10,100,-2.9,0,[],0,3,2024-1-10-4-18-18-225000_2024-1-10-11-57-42-275000_2024-1-10-22-5-32-325000_,55.0
2024-01-11,100,-2.6,0,[],0,0,[],55.0
2024-01-12,100,-3.3,0,[],0,2,2024-1-12-5-29-25-715000_2024-1-12-13-22-22-215000_,55.0
2024-01-13,100,-3.5,0,[],0,3,2024-1-13-5-56-7-645000_2024-1-13-9-33-4-495000_2024-1-13-9-51-43-145000_,55.0
2024-01-14,100,-3.5,0,[],0,7,2024-1-14-2-36-53-250000_2024-1-14-7-15-23-600000_2024-1-14-8-49-6-850000_2024-1-14-11-27-30-250000_2024-1-14-11-49-25-650000_2024-1-14-12-46-3-0_2024-1-14-18-35-37-600000_,50.0
2024-01-15,100.0,-3.4,1,2024-1-15-0-0-0-0-1.29_,0,0,[],55.0
2024-01-16,100,-3.7,0,[],0,0,[],55.0
2024-01-17,100,-3.7,0,[],0,2,2024-1-17-11-57-48-880000_2024-1-17-20-0-8-30000_,55.0
2024-01-18,100,-3.4,0,[],0,2,2024-1-18-9-49-31-385000_2024-1-18-13-54-19-535000_,55.0
2024-01-19,100,-3.7,0,[],0,2,2024-1-19-4-18-5-895000_2024-1-19-6-10-30-95000_,60.0
2024-01-20,100.0,-3.3,1,2024-1-20-0-0-0-0-1.89_,0,4,2024-1-20-4-2-55-540000_2024-1-20-7-23-6-740000_2024-1-20-18-6-2-440000_2024-1-20-23-5-36-490000_,60.0
2024-01-21,100,-3.3,0,[],0,1,2024-1-21-17-23-59-195000_,60.0
2024-01-22,100.0,-4.2,1,2024-1-22-0-0-0-0-0.2_,0,2,2024-1-22-6-17-1-400000_2024-1-22-9-41-29-400000_,55.0
2024-01-23,100.0,-3.2,1,2024-1-23-0-0-0-0-1.645_,0,0,[],55.0
2024-01-24,100,-3.5,0,[],0,1,2024-1-24-4-19-0-475000_,55.0
2024-01-25,100.0,-4.0,3,2024-1-25-19-17-57-95000-5.349999666213989_2024-1-25-19-20-57-20000-2.634999990463257_2024-1-25-19-27-19-330000-7.484999895095825_,0,3,2024-1-25-8-15-28-715000_2024-1-25-9-21-41-15000_2024-1-25-9-42-25-715000_,55.0
2024-01-26,100.0,-3.2,3,2024-1-26-0-0-0-0-1.72_2024-1-26-14-56-4-850000-6.299999952316284_2024-1-26-18-31-54-350000-16.429999589920044_,0,3,2024-1-26-1-59-8-170000_2024-1-26-5-30-6-420000_2024-1-26-9-55-6-570000_,55.0
2024-01-27,100,-3.6,0,[],0,0,[],55.0
2024-01-28,100,-3.7,0,[],0,1,2024-1-28-14-7-7-685000_,60.0
2024-01-29,89.9,-3.1,8,2024-1-29-0-0-0-0-1.48_2024-1-29-21-34-48-945000-8711.055_2024-1-29-19-42-54-530000-3.0099997520446777_2024-1-29-19-48-33-830000-6.034999847412109_2024-1-29-19-57-20-250000-5.769999980926514_2024-1-29-19-58-54-405000-5.414999961853027_2024-1-29-20-2-34-610000-4.789999961853027_2024-1-29-20-3-4-750000-5.50499963760376_,0,1,2024-1-29-2-41-15-630000_,55.0
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
2024-02-01,0,-9,0,[],0,0,[],-9
2024-02-02,0,-9,0,[],0,0,[],-9
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,0,-9,0,[],0,0,[],-9
2024-02-06,0,-9,0,[],0,0,[],-9
2024-02-07,0,-9,0,[],0,0,[],-9
2024-02-08,0,-9,0,[],0,0,[],-9
2024-02-09,0,-9,0,[],0,0,[],-9
2024-02-10,0,-9,0,[],0,0,[],-9
2024-02-11,0,-9,0,[],0,0,[],-9
2024-02-12,0,-9,0,[],0,0,[],-9
2024-02-13,0,-9,0,[],0,0,[],-9
2024-02-14,0,-9,0,[],0,0,[],-9
2024-02-15,0,-9,0,[],0,0,[],-9
2024-02-16,0,-9,0,[],0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,0,-9,0,[],0,0,[],-9
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,0,-9,0,[],0,0,[],-9
2024-02-21,0,-9,0,[],0,0,[],-9
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,0,-9,0,[],0,0,[],-9
2024-02-27,0,-9,0,[],0,0,[],-9
2024-02-28,0,-9,0,[],0,0,[],-9
