fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-29,100,6769.2,0,[],0,5,2023-7-29-0-53-56-300000_2023-7-29-14-31-23-500000_2023-7-29-14-36-10-900000_2023-7-29-19-29-49-850000_2023-7-29-20-46-5-0_,70.0
2023-07-30,100,6780.1,0,[],0,5,2023-7-30-0-10-8-250000_2023-7-30-0-46-30-650000_2023-7-30-14-39-26-650000_2023-7-30-18-40-58-50000_2023-7-30-20-10-15-500000_,75.0
2023-07-31,100,6712.4,0,[],0,2,2023-7-31-1-22-57-290000_2023-7-31-14-32-3-790000_,70.0
2023-08-01,100.0,6850.9,1,2023-8-1-0-0-0-0-1.89_,0,5,2023-8-1-14-27-0-540000_2023-8-1-17-38-45-490000_2023-8-1-20-52-36-140000_2023-8-1-22-37-1-940000_2023-8-1-22-50-2-940000_,75.0
2023-08-02,99.9,6848.4,2,2023-8-2-0-0-0-0-0.99_2023-8-2-15-49-28-580000-61.41000008583069_,0,4,2023-8-2-18-15-27-250000_2023-8-2-21-10-0-450000_2023-8-2-21-30-25-850000_2023-8-2-22-30-56-450000_,80.0
2023-08-03,99.9,6717.0,2,2023-8-3-0-0-0-0-3.75_2023-8-3-19-33-3-770000-123.62000012397766_,3,6,2023-8-3-0-25-48-650000_2023-8-3-16-36-31-150000_2023-8-3-18-52-16-650000_2023-8-3-21-2-35-150000_2023-8-3-22-28-21-450000_2023-8-3-22-58-6-900000_,75.0
2023-08-04,100.0,6680.0,3,2023-8-4-0-0-0-0-4.76_2023-8-4-22-47-24-170000-11.02999997138977_2023-8-4-22-49-27-420000-10.920000076293945_,0,3,2023-8-4-0-15-31-10000_2023-8-4-14-20-57-360000_2023-8-4-20-39-15-710000_,75.0
2023-08-05,100.0,6654.1,1,2023-8-5-20-0-15-160000-5.9700000286102295_,0,5,2023-8-5-9-37-50-680000_2023-8-5-14-51-51-630000_2023-8-5-16-34-27-880000_2023-8-5-19-50-38-780000_2023-8-5-20-58-1-440000_,70.0
2023-08-06,100,6641.1,0,[],0,4,2023-8-6-13-29-19-750000_2023-8-6-14-26-27-600000_2023-8-6-18-30-31-650000_2023-8-6-19-38-55-150000_,70.0
2023-08-07,100,6617.5,0,[],0,2,2023-8-7-14-24-1-280000_2023-8-7-17-30-58-830000_,75.0
2023-08-08,99.9,6755.2,2,2023-8-8-0-0-0-0-1.89_2023-8-8-15-13-49-650000-96.34000015258789_,0,1,2023-8-8-21-6-58-820000_,80.0
2023-08-09,100.0,6813.5,2,2023-8-9-0-0-0-0-4.85_2023-8-9-23-53-1-70000-9.779999732971191_,0,3,2023-8-9-14-23-0-150000_2023-8-9-14-26-57-400000_2023-8-9-17-31-13-750000_,80.0
2023-08-10,100.0,6748.1,1,2023-8-10-0-0-0-0-2.84_,0,0,[],75.0
2023-08-11,100.0,6726.4,1,2023-8-11-0-0-0-0-0.48_,0,2,2023-8-11-6-0-6-280000_2023-8-11-14-31-36-330000_,80.0
2023-08-12,100,6719.5,0,[],0,2,2023-8-12-11-19-4-970000_2023-8-12-18-57-38-420000_,75.0
2023-08-13,100,6759.3,0,[],0,4,2023-8-13-15-20-59-220000_2023-8-13-15-24-57-970000_2023-8-13-17-0-39-220000_2023-8-13-20-19-4-270000_,70.0
2023-08-14,100.0,6793.3,1,2023-8-14-0-0-0-0-5.07_,0,3,2023-8-14-0-7-16-220000_2023-8-14-9-47-56-370000_2023-8-14-14-51-36-220000_,75.0
2023-08-15,100.0,6769.9,1,2023-8-15-0-0-0-0-3.41_,0,4,2023-8-15-14-38-8-810000_2023-8-15-16-16-23-260000_2023-8-15-20-24-3-210000_2023-8-15-23-18-3-260000_,80.0
2023-08-16,100.0,6774.0,1,2023-8-16-1-23-44-960000-5.9700000286102295_,0,1,2023-8-16-15-7-13-440000_,80.0
2023-08-17,100.0,6766.8,1,2023-8-17-6-48-50-100000-5.900000095367432_,0,3,2023-8-17-12-7-24-60000_2023-8-17-17-7-35-460000_2023-8-17-22-0-29-10000_,80.0
2023-08-18,99.9,6760.2,1,2023-8-18-9-54-2-740000-81.37999987602234_,0,1,2023-8-18-1-18-4-120000_,80.0
2023-08-19,100,6674.9,0,[],0,0,[],75.0
2023-08-20,100,6676.2,0,[],0,1,2023-8-20-0-2-39-810000_,75.0
2023-08-21,100,6501.3,0,[],0,2,2023-8-21-5-26-42-620000_2023-8-21-17-27-35-920000_,75.0
2023-08-22,100,6471.5,0,[],0,0,[],75.0
2023-08-23,99.9,6418.0,3,2023-8-23-14-40-37-520000-98.47000002861023_2023-8-23-16-4-34-850000-5.759999990463257_2023-8-23-19-32-40-410000-16.390000104904175_,0,3,2023-8-23-9-9-31-410000_2023-8-23-9-10-39-960000_2023-8-23-16-49-28-190000_,80.0
2023-08-24,100,6326.3,0,[],0,1,2023-8-24-18-9-57-690000_,80.0
2023-08-25,100,6388.2,0,[],0,0,[],75.0
2023-08-26,99.9,6410.4,1,2023-8-26-23-8-8-950000-45.80999994277954_,0,1,2023-8-26-14-52-52-470000_,75.0
2023-08-27,99.0,6384.2,30,2023-8-27-0-2-3-540000-5.9100000858306885_2023-8-27-1-31-17-160000-10.919999837875366_2023-8-27-1-59-41-450000-17.59000015258789_2023-8-27-4-5-6-830000-6.009999752044678_2023-8-27-4-12-34-850000-5.800000190734863_2023-8-27-4-28-14-310000-5.789999961853027_2023-8-27-5-2-8-140000-17.83999991416931_2023-8-27-5-20-18-980000-17.979999780654907_2023-8-27-5-47-19-310000-12.089999675750732_2023-8-27-5-53-58-570000-23.62000012397766_2023-8-27-6-12-30-90000-29.850000143051147_2023-8-27-6-42-53-330000-29.62000012397766_2023-8-27-7-5-6-860000-5.720000267028809_2023-8-27-7-20-40-240000-11.839999914169312_2023-8-27-7-21-9-750000-11.839999675750732_2023-8-27-7-53-0-400000-29.539999961853027_2023-8-27-8-13-6-740000-5.8999998569488525_2023-8-27-8-28-26-530000-11.829999923706055_2023-8-27-8-36-43-320000-36.450000047683716_2023-8-27-9-20-45-680000-65.10000014305115_2023-8-27-12-16-16-730000-10.260000228881836_2023-8-27-13-1-11-960000-11.43999981880188_2023-8-27-13-44-27-660000-5.509999990463257_2023-8-27-13-51-54-700000-51.269999980926514_2023-8-27-15-57-47-740000-5.4700000286102295_2023-8-27-16-4-40-920000-5.889999866485596_2023-8-27-16-11-44-400000-17.579999923706055_2023-8-27-16-50-6-850000-34.34000015258789_2023-8-27-18-1-28-380000-5.519999980926514_2023-8-27-18-9-40-530000-320.7000000476837_,0,0,[],75.0
2023-08-28,99.9,6368.5,1,2023-8-28-18-42-14-600000-98.39000010490417_,0,0,[],80.0
2023-08-29,100,6332.0,0,[],0,0,[],80.0
2023-08-30,100.0,6293.1,1,2023-8-30-0-0-0-0-5.25_,0,0,[],80.0
2023-08-31,100,6212.0,0,[],0,1,2023-8-31-1-11-15-750000_,80.0
2023-09-01,99.7,6179.3,2,2023-9-1-14-35-23-960000-99.02999997138977_2023-9-1-20-22-16-670000-119.96000003814697_,0,0,[],80.0
2023-09-02,100,6147.1,0,[],0,2,2023-9-2-11-46-33-600000_2023-9-2-12-12-31-450000_,75.0
2023-09-03,100,5985.9,0,[],0,2,2023-9-3-4-13-44-580000_2023-9-3-4-25-49-30000_,75.0
2023-09-04,99.8,5887.5,3,2023-9-4-0-0-0-0-3.14_2023-9-4-17-14-3-550000-95.43999981880188_2023-9-4-18-3-58-90000-99.90000009536743_,0,2,2023-9-4-0-29-28-740000_2023-9-4-17-8-5-690000_,80.0
2023-09-05,99.9,5698.7,3,2023-9-5-0-0-0-0-2.85_2023-9-5-15-33-25-860000-91.13000011444092_2023-9-5-16-58-10-520000-9.809999942779541_,0,1,2023-9-5-20-18-33-890000_,75.0
2023-09-06,99.8,5559.5,2,2023-9-6-18-31-2-700000-103.28999996185303_2023-9-6-19-29-24-410000-105.58000016212463_,0,3,2023-9-6-10-37-11-20000_2023-9-6-12-50-45-420000_2023-9-6-16-2-3-770000_,80.0
2023-09-07,99.8,5510.1,4,2023-9-7-0-0-0-0-4.14_2023-9-7-4-49-12-950000-80.22000002861023_2023-9-7-15-18-10-570000-88.42000007629395_2023-9-7-20-58-4-600000-11.119999885559082_,0,1,2023-9-7-20-20-13-890000_,80.0
2023-09-08,99.9,5501.5,1,2023-9-8-14-6-3-860000-101.13000011444092_,0,0,[],80.0
2023-09-09,99.8,5499.2,2,2023-9-9-19-53-13-180000-84.80999994277954_2023-9-9-20-18-18-220000-98.76999998092651_,0,2,2023-9-9-13-2-47-250000_2023-9-9-23-24-54-450000_,75.0
2023-09-10,100.0,5462.3,1,2023-9-10-21-16-19-630000-12.009999752044678_,0,1,2023-9-10-13-47-7-410000_,70.0
2023-09-11,100.0,5386.7,1,2023-9-11-20-56-4-930000-5.610000371932983_,0,1,2023-9-11-7-15-25-680000_,80.0
2023-09-12,99.9,5082.9,2,2023-9-12-0-0-0-0-3.39_2023-9-12-14-47-9-940000-96.04999995231628_,0,2,2023-9-12-0-2-8-140000_2023-9-12-1-56-47-290000_,80.0
2023-09-13,100.0,4176.5,5,2023-9-13-0-0-0-0-2.97_2023-9-13-8-3-38-890000-5.930000305175781_2023-9-13-14-9-56-770000-4.4100000858306885_2023-9-13-22-45-5-80000-8.020000219345093_2023-9-13-22-53-0-540000-17.080000162124634_,0,1,2023-9-13-15-1-38-90000_,80.0
2023-09-14,99.9,4235.9,1,2023-9-14-2-39-0-530000-59.140000104904175_,0,0,[],75.0
2023-09-15,99.8,4306.7,2,2023-9-15-18-31-36-30000-99.9599997997284_2023-9-15-18-56-2-580000-94.41000008583069_,0,1,2023-9-15-19-49-23-980000_,80.0
2023-09-16,100,4261.7,0,[],0,3,2023-9-16-2-12-49-430000_2023-9-16-13-1-38-230000_2023-9-16-17-6-42-380000_,75.0
2023-09-17,99.8,4185.0,2,2023-9-17-7-50-55-740000-73.24000000953674_2023-9-17-16-41-1-50000-96.94000005722046_,0,1,2023-9-17-11-3-47-550000_,75.0
2023-09-18,100,4207.7,0,[],0,0,[],80.0
2023-09-19,100,4253.2,0,[],0,0,[],80.0
2023-09-20,100.0,4370.0,1,2023-9-20-16-58-22-840000-10.790000200271606_,0,0,[],80.0
2023-09-21,100.0,4327.3,1,2023-9-21-0-0-0-0-4.7_,0,1,2023-9-21-9-23-26-250000_,80.0
2023-09-22,100.0,4445.3,1,2023-9-22-0-0-0-0-5.61_,0,0,[],80.0
2023-09-23,100,4482.0,0,[],0,0,[],75.0
2023-09-24,100.0,4416.4,3,2023-9-24-22-1-17-710000-5.579999923706055_2023-9-24-22-34-0-500000-5.509999990463257_2023-9-24-22-45-1-580000-16.600000143051147_,0,1,2023-9-24-3-13-18-500000_,75.0
2023-09-25,99.4,4385.2,28,2023-9-25-0-0-0-0-1.38_2023-9-25-1-40-4-910000-11.630000114440918_2023-9-25-11-19-7-910000-20.93999981880188_2023-9-25-12-12-39-710000-31.990000009536743_2023-9-25-13-4-55-750000-36.33999967575073_2023-9-25-16-3-16-500000-4.21999979019165_2023-9-25-16-12-19-10000-19.0_2023-9-25-16-46-41-100000-28.240000247955322_2023-9-25-17-18-36-500000-11.190000057220459_2023-9-25-18-44-40-850000-29.259999990463257_2023-9-25-18-58-22-960000-4.6600000858306885_2023-9-25-19-40-25-20000-28.760000228881836_2023-9-25-19-41-3-340000-4.81000018119812_2023-9-25-19-41-44-950000-14.569999933242798_2023-9-25-19-43-12-240000-4.700000047683716_2023-9-25-19-47-42-790000-45.71000003814697_2023-9-25-19-52-24-50000-38.99000000953674_2023-9-25-20-15-14-620000-15.760000228881836_2023-9-25-20-31-1-690000-38.950000047683716_2023-9-25-20-52-0-930000-13.700000286102295_2023-9-25-20-53-54-810000-13.570000171661377_2023-9-25-21-9-54-130000-8.890000343322754_2023-9-25-21-35-1-660000-5.369999885559082_2023-9-25-21-35-23-170000-5.390000104904175_2023-9-25-21-35-33-730000-5.28000020980835_2023-9-25-21-46-2-130000-40.85000014305115_2023-9-25-23-26-0-300000-5.320000171661377_2023-9-25-23-39-19-870000-4.929999828338623_,0,0,[],80.0
2023-09-26,99.2,4338.9,28,2023-9-26-0-0-2-310000-11.12_2023-9-26-0-0-8-20000-5.400000095367432_2023-9-26-0-2-55-920000-44.299999952316284_2023-9-26-0-18-40-460000-5.269999980926514_2023-9-26-0-43-9-340000-22.040000200271606_2023-9-26-1-42-30-510000-5.829999923706055_2023-9-26-1-52-3-60000-5.880000114440918_2023-9-26-2-1-8-40000-17.100000143051147_2023-9-26-2-1-30-800000-11.52999997138977_2023-9-26-2-18-42-90000-23.34000015258789_2023-9-26-3-46-25-140000-5.799999952316284_2023-9-26-3-46-42-450000-22.25000023841858_2023-9-26-4-10-38-860000-22.710000038146973_2023-9-26-4-43-10-620000-5.870000123977661_2023-9-26-4-59-53-350000-17.15999984741211_2023-9-26-6-28-17-880000-17.479999780654907_2023-9-26-6-44-39-850000-17.570000171661377_2023-9-26-7-55-41-890000-11.520000219345093_2023-9-26-7-56-16-530000-11.570000171661377_2023-9-26-8-43-26-70000-22.819999933242798_2023-9-26-9-10-38-260000-34.28000020980835_2023-9-26-10-51-19-280000-36.09000015258789_2023-9-26-11-14-14-30000-11.019999742507935_2023-9-26-11-46-34-760000-21.820000171661377_2023-9-26-12-2-51-690000-5.509999990463257_2023-9-26-13-15-45-200000-23.55999994277954_2023-9-26-13-23-33-610000-285.94000005722046_2023-9-26-13-29-56-30000-5.759999752044678_,0,0,[],75.0
2023-09-27,86.0,4271.5,3,2023-9-27-0-0-0-0-1.87_2023-9-27-16-37-46-710000-11576.599999904633_2023-9-27-20-3-39-550000-555.3699996471405_,0,0,[],65.0
2023-09-28,99.8,4211.0,13,2023-9-28-16-53-15-670000-10.759999990463257_2023-9-28-17-53-5-740000-3.499999761581421_2023-9-28-18-0-16-480000-11.329999923706055_2023-9-28-18-17-6-180000-10.589999914169312_2023-9-28-18-47-46-510000-34.89999985694885_2023-9-28-18-56-4-330000-5.789999961853027_2023-9-28-19-20-4-220000-11.589999914169312_2023-9-28-20-19-22-200000-17.140000104904175_2023-9-28-20-27-48-130000-15.069999933242798_2023-9-28-20-36-15-950000-5.0299999713897705_2023-9-28-21-54-44-590000-35.49999976158142_2023-9-28-22-3-12-600000-15.170000076293945_2023-9-28-22-3-32-240000-14.759999990463257_,0,1,2023-9-28-9-8-51-440000_,80.0
2023-09-29,100,4124.8,0,[],0,2,2023-9-29-0-30-29-100000_2023-9-29-11-32-56-950000_,80.0
2023-09-30,99.9,4097.7,1,2023-9-30-15-51-15-510000-62.47999978065491_,0,2,2023-9-30-6-23-13-270000_2023-9-30-9-50-56-320000_,75.0
2023-10-01,100,4031.8,0,[],0,2,2023-10-1-15-7-37-910000_2023-10-1-17-1-39-660000_,75.0
2023-10-02,100,3935.6,0,[],0,2,2023-10-2-4-10-59-920000_2023-10-2-17-29-45-920000_,80.0
2023-10-03,100.0,3690.2,1,2023-10-3-0-0-0-0-1.16_,0,0,[],80.0
2023-10-04,100.0,3408.4,2,2023-10-4-0-0-0-0-3.08_2023-10-4-17-30-22-490000-10.630000114440918_,0,0,[],80.0
2023-10-05,100.0,3138.4,1,2023-10-5-17-15-3-410000-10.850000381469727_,0,1,2023-10-5-3-19-53-570000_,80.0
2023-10-06,99.8,2848.4,6,2023-10-6-0-0-0-0-3.54_2023-10-6-14-34-28-200000-93.78999996185303_2023-10-6-15-52-25-600000-75.49000000953674_2023-10-6-16-12-47-640000-3.700000047683716_2023-10-6-16-13-6-210000-3.9200003147125244_2023-10-6-16-20-26-460000-4.259999752044678_,0,0,[],80.0
2023-10-07,100,2552.4,0,[],0,2,2023-10-7-3-7-54-90000_2023-10-7-11-58-20-340000_,80.0
2023-10-08,100,2350.1,0,[],0,2,2023-10-8-20-17-57-90000_2023-10-8-20-19-32-40000_,80.0
2023-10-09,100.0,2308.9,1,2023-10-9-0-0-0-0-2.81_,0,1,2023-10-9-7-24-6-160000_,80.0
2023-10-10,100.0,2152.5,1,2023-10-10-0-0-0-0-5.62_,0,0,[],85.0
2023-10-11,100.0,2126.0,1,2023-10-11-0-0-0-0-4.78_,0,0,[],85.0
2023-10-12,99.6,2152.0,4,2023-10-12-0-0-0-0-0.88_2023-10-12-17-38-32-370000-66.17000031471252_2023-10-12-17-39-43-990000-16.990000009536743_2023-10-12-19-55-58-370000-268.0900001525879_,0,1,2023-10-12-11-51-11-430000_,85.0
2023-10-13,100.0,2225.3,1,2023-10-13-0-0-0-0-2.29_,0,2,2023-10-13-4-36-10-940000_2023-10-13-23-22-51-940000_,80.0
2023-10-14,100,2256.0,0,[],0,2,2023-10-14-21-50-34-510000_2023-10-14-22-30-0-460000_,85.0
2023-10-15,100,2214.5,0,[],0,5,2023-10-15-2-35-27-890000_2023-10-15-6-7-43-540000_2023-10-15-6-37-15-540000_2023-10-15-20-9-21-190000_2023-10-15-23-31-39-540000_,80.0
2023-10-16,100.0,2174.0,1,2023-10-16-0-0-0-0-3.63_,0,2,2023-10-16-11-31-37-430000_2023-10-16-11-47-12-630000_,75.0
2023-10-17,100.0,2216.8,1,2023-10-17-0-0-0-0-3.64_,0,0,[],80.0
2023-10-18,96.7,2173.1,3,2023-10-18-0-0-0-0-5.34_2023-10-18-17-15-39-90000-2553.670000076294_2023-10-18-18-8-35-0-317.0899999141693_,0,1,2023-10-18-11-43-51-90000_,80.0
2023-10-19,100.0,2190.3,1,2023-10-19-0-0-0-0-2.92_,0,0,[],75.0
2023-10-20,99.9,2217.1,3,2023-10-20-0-0-0-0-1.72_2023-10-20-19-52-44-330000-84.66000008583069_2023-10-20-21-23-1-820000-11.890000104904175_,0,2,2023-10-20-11-29-1-520000_2023-10-20-15-3-33-570000_,75.0
2023-10-21,99.8,2344.6,2,2023-10-21-14-10-11-420000-116.5699999332428_2023-10-21-21-56-54-440000-16.869999885559082_,0,3,2023-10-21-4-24-18-220000_2023-10-21-10-48-50-870000_2023-10-21-15-22-52-400000_,75.0
2023-10-22,100,2338.4,0,[],0,6,2023-10-22-0-11-22-980000_2023-10-22-2-19-53-430000_2023-10-22-13-20-16-580000_2023-10-22-13-56-39-430000_2023-10-22-14-9-12-730000_2023-10-22-14-44-41-980000_,80.0
2023-10-22,100.0,2338.4,1,2023-10-22-0-0-0-0-2.18_,0,6,2023-10-22-0-11-22-980000_2023-10-22-2-19-53-430000_2023-10-22-13-20-16-580000_2023-10-22-13-56-39-430000_2023-10-22-14-9-12-730000_2023-10-22-14-44-41-980000_,80.0
2023-10-23,100,2253.2,0,[],0,2,2023-10-23-1-14-16-150000_2023-10-23-5-11-45-900000_,80.0
2023-10-24,100,2190.3,0,[],0,1,2023-10-24-20-25-42-550000_,75.0
2023-10-25,100.0,2181.4,2,2023-10-25-0-0-0-0-4.01_2023-10-25-20-22-2-770000-5.1000001430511475_,0,0,[],80.0
2023-10-26,100.0,2062.5,1,2023-10-26-0-0-0-0-4.42_,0,2,2023-10-26-15-53-29-620000_2023-10-26-21-12-13-470000_,80.0
2023-10-27,100,1987.6,0,[],0,1,2023-10-27-21-9-36-110000_,80.0
2023-10-28,100,1910.2,0,[],0,3,2023-10-28-9-38-24-670000_2023-10-28-13-1-19-970000_2023-10-28-16-10-42-570000_,80.0
2023-10-29,100,1834.0,0,[],0,2,2023-10-29-1-23-22-740000_2023-10-29-11-36-16-140000_,75.0
2023-10-30,99.9,1740.1,2,2023-10-30-0-0-0-0-1.3_2023-10-30-19-58-30-990000-60.0_,0,2,2023-10-30-3-19-41-600000_2023-10-30-11-10-23-200000_,75.0
2023-10-31,100,1729.9,0,[],0,1,2023-10-31-15-3-3-460000_,75.0
2023-11-01,100,1748.0,0,[],0,1,2023-11-1-18-12-38-910000_,80.0
2023-11-02,100.0,1540.0,1,2023-11-2-0-0-0-0-4.65_,0,1,2023-11-2-12-36-24-0_,80.0
2023-11-03,100,1415.8,0,[],0,1,2023-11-3-22-17-36-680000_,80.0
2023-11-04,100,1689.8,0,[],0,0,[],75.0
2023-11-05,100,1676.5,0,[],0,1,2023-11-5-11-27-44-910000_,70.0
2023-11-06,100,1614.1,0,[],0,1,2023-11-6-16-17-36-810000_,75.0
2023-11-07,100.0,1589.7,1,2023-11-7-18-34-21-490000-10.760000228881836_,0,1,2023-11-7-3-34-56-240000_,80.0
2023-11-08,100.0,1526.7,1,2023-11-8-21-18-16-10000-34.730000257492065_,4,1,2023-11-8-21-36-50-800000_,80.0
2023-11-09,100.0,1475.7,5,2023-11-9-14-49-35-880000-5.549999952316284_2023-11-9-15-3-53-120000-9.260000228881836_2023-11-9-15-30-53-360000-4.870000123977661_2023-11-9-22-31-15-140000-5.739999771118164_2023-11-9-22-48-56-190000-3.859999895095825_,0,0,[],80.0
2023-11-10,99.8,1452.9,5,2023-11-10-13-53-24-520000-4.71999979019165_2023-11-10-15-38-31-40000-3.75_2023-11-10-18-33-59-120000-129.87000012397766_2023-11-10-20-26-55-460000-11.410000085830688_2023-11-10-20-29-52-670000-4.4700000286102295_,0,1,2023-11-10-11-16-14-540000_,80.0
2023-11-11,100,1438.9,0,[],0,1,2023-11-11-23-56-20-920000_,80.0
2023-11-12,100.0,1370.3,2,2023-11-12-7-56-58-270000-6.069999933242798_2023-11-12-23-36-34-660000-5.9700000286102295_,0,0,[],75.0
2023-11-13,99.9,1367.5,3,2023-11-13-10-53-41-420000-5.859999895095825_2023-11-13-16-18-31-340000-103.65000009536743_2023-11-13-18-3-52-320000-5.200000047683716_,0,2,2023-11-13-13-12-30-130000_2023-11-13-23-23-24-480000_,75.0
2023-11-14,99.9,1401.8,5,2023-11-14-1-13-23-10000-5.759999990463257_2023-11-14-1-50-32-860000-22.450000047683716_2023-11-14-4-10-54-850000-17.430000066757202_2023-11-14-9-15-20-680000-5.75_2023-11-14-10-3-5-400000-23.389999866485596_,0,1,2023-11-14-0-3-29-70000_,80.0
2023-11-15,100,1376.8,0,[],0,0,[],80.0
2023-11-16,100,1482.9,0,[],0,2,2023-11-16-4-44-31-240000_2023-11-16-11-20-2-90000_,80.0
2023-11-17,100.0,1482.7,2,2023-11-17-0-0-0-0-1.08_2023-11-17-22-44-17-910000-4.6499998569488525_,0,0,[],80.0
2023-11-18,100,1457.1,0,[],0,0,[],75.0
2023-11-19,100,1440.8,0,[],0,2,2023-11-19-12-42-16-210000_2023-11-19-20-9-44-360000_,75.0
2023-11-20,99.9,1352.4,2,2023-11-20-0-0-0-0-1.9_2023-11-20-14-11-4-370000-59.62000012397766_,0,2,2023-11-20-12-58-18-950000_2023-11-20-13-49-36-500000_,75.0
2023-11-21,100.0,1346.6,1,2023-11-21-0-0-0-0-4.91_,0,0,[],80.0
2023-11-22,100,1341.6,0,[],0,2,2023-11-22-17-46-54-440000_2023-11-22-19-26-27-390000_,75.0
2023-11-23,100.0,1282.2,2,2023-11-23-0-0-0-0-0.14_2023-11-23-22-50-26-90000-10.660000085830688_,0,1,2023-11-23-10-1-15-640000_,80.0
2023-11-24,100.0,1236.9,1,2023-11-24-0-0-0-0-2.75_,0,1,2023-11-24-10-34-4-500000_,80.0
2023-11-25,100,1489.8,0,[],0,0,[],75.0
2023-11-26,100,1507.8,0,[],0,1,2023-11-26-13-3-39-110000_,70.0
2023-11-27,100,1437.1,0,[],0,2,2023-11-27-6-1-30-600000_2023-11-27-19-37-42-300000_,75.0
2023-11-28,100.0,1375.0,2,2023-11-28-0-0-0-0-4.87_2023-11-28-12-36-44-900000-10.629999876022339_,0,2,2023-11-28-4-15-59-970000_2023-11-28-7-58-37-370000_,80.0
2023-11-29,100,1378.0,0,[],0,4,2023-11-29-11-33-7-350000_2023-11-29-12-36-32-650000_2023-11-29-18-26-38-100000_2023-11-29-20-57-18-600000_,80.0
2023-11-30,100.0,1357.9,1,2023-11-30-0-0-0-0-4.44_,0,0,[],80.0
2023-12-01,100.0,1367.2,2,2023-12-1-18-43-4-790000-4.8399999141693115_2023-12-1-19-5-44-650000-19.040000200271606_,0,0,[],75.0
2023-12-02,99.7,1357.3,13,2023-12-2-1-8-19-160000-11.180000066757202_2023-12-2-3-7-56-80000-5.960000038146973_2023-12-2-4-11-22-540000-11.789999961853027_2023-12-2-6-52-21-500000-23.269999980926514_2023-12-2-7-37-21-810000-17.799999952316284_2023-12-2-7-46-26-260000-23.52999997138977_2023-12-2-7-55-10-630000-42.24999976158142_2023-12-2-8-57-45-660000-17.880000114440918_2023-12-2-9-54-49-610000-11.760000228881836_2023-12-2-10-48-25-30000-22.40999960899353_2023-12-2-11-14-27-460000-52.47000002861023_2023-12-2-11-48-52-30000-11.179999828338623_2023-12-2-11-49-59-640000-33.579999923706055_,0,0,[],70.0
2023-12-03,0,-9,9,[],9,9,[],-9
2023-12-04,99.7,1177.3,14,2023-12-4-0-0-40-210000-5.660000324249268_2023-12-4-0-1-8-460000-11.129999876022339_2023-12-4-0-4-33-530000-39.0699999332428_2023-12-4-0-18-54-660000-5.559999942779541_2023-12-4-0-28-18-460000-5.859999895095825_2023-12-4-0-57-30-740000-28.65999984741211_2023-12-4-1-5-47-120000-10.950000047683716_2023-12-4-2-0-20-130000-11.140000104904175_2023-12-4-2-10-21-630000-22.390000104904175_2023-12-4-2-19-53-790000-22.49999976158142_2023-12-4-2-53-44-670000-22.77999997138977_2023-12-4-10-5-20-770000-5.909999847412109_2023-12-4-10-15-3-580000-5.8999998569488525_2023-12-4-12-48-46-310000-21.829999923706055_,0,0,[],75.0
2023-12-05,100,1073.9,0,[],0,1,2023-12-5-13-9-40-950000_,75.0
2023-12-06,100,1087.8,0,[],0,1,2023-12-6-15-10-48-430000_,80.0
2023-12-07,100,963.4,0,[],0,1,2023-12-7-11-54-48-990000_,80.0
2023-12-08,100,898.8,0,[],0,0,[],80.0
2023-12-09,100,825.4,0,[],0,1,2023-12-9-22-4-18-440000_,75.0
2023-12-10,100,1022.7,0,[],0,0,[],70.0
2023-12-11,100,1118.9,0,[],0,2,2023-12-11-7-36-50-180000_2023-12-11-17-41-1-930000_,75.0
2023-12-12,100,1109.0,0,[],0,1,2023-12-12-19-33-20-620000_,80.0
2023-12-13,97.8,1080.3,2,2023-12-13-16-45-4-660000-10.889999866485596_2023-12-13-17-54-51-110000-1923.9100000858307_,0,0,[],80.0
2023-12-14,100.0,1087.3,1,2023-12-14-0-0-0-0-1.7_,0,4,2023-12-14-9-26-12-500000_2023-12-14-11-20-41-350000_2023-12-14-13-15-39-950000_2023-12-14-14-45-57-300000_,75.0
2023-12-15,100,1078.6,0,[],0,0,[],80.0
2023-12-16,100.0,1051.4,1,2023-12-16-0-0-0-0-4.22_,0,2,2023-12-16-3-38-5-270000_2023-12-16-20-40-31-670000_,75.0
2023-12-17,100,1078.7,0,[],0,0,[],80.0
2023-12-17,100.0,1078.7,1,2023-12-17-0-0-0-0-1.54_,0,0,[],80.0
2023-12-18,100,1127.3,0,[],0,0,[],80.0
2023-12-19,100.0,1064.5,1,2023-12-19-0-0-0-0-1.77_,0,0,[],80.0
2023-12-20,100,1045.9,0,[],0,1,2023-12-20-0-33-8-500000_,80.0
2023-12-21,100.0,1008.3,1,2023-12-21-0-0-0-0-2.0_,0,1,2023-12-21-8-27-19-250000_,80.0
2023-12-22,100,959.5,0,[],0,0,[],80.0
2023-12-23,100,971.6,0,[],0,1,2023-12-23-22-42-11-600000_,80.0
2023-12-24,100,948.1,0,[],0,2,2023-12-24-4-18-48-920000_2023-12-24-4-21-43-470000_,80.0
2023-12-25,100,1015.9,0,[],0,2,2023-12-25-19-6-1-500000_2023-12-25-19-7-30-100000_,80.0
2023-12-26,100,972.1,0,[],0,2,2023-12-26-2-2-7-510000_2023-12-26-11-59-52-860000_,80.0
2023-12-27,100,983.0,0,[],0,1,2023-12-27-14-16-17-780000_,80.0
