fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-16,100,-88535.0,0,[],0,0,[],30.0
2023-09-17,100,-88710.9,0,[],0,0,[],30.0
2023-09-18,100,-88774.3,0,[],0,0,[],30.0
2023-09-19,100,-88309.6,0,[],0,0,[],30.0
2023-09-20,100.0,-88281.5,1,2023-9-20-16-58-37-845000-5.96999979019165_,0,0,[],30.0
2023-09-21,100.0,-87818.7,1,2023-9-21-0-0-0-0-1.61_,0,0,[],30.0
2023-09-22,100,-87698.3,0,[],1,0,[],30.0
2023-09-23,100,-87297.9,0,[],0,0,[],30.0
2023-09-24,100,-87022.2,0,[],0,0,[],30.0
2023-09-25,100.0,-87019.3,3,2023-9-25-0-0-0-0-1.65_2023-9-25-19-42-0-335000-10.299999952316284_2023-9-25-19-43-24-765000-6.180000066757202_,0,0,[],30.0
2023-09-26,100,-86679.9,0,[],0,0,[],30.0
2023-09-27,100.0,-86673.5,1,2023-9-27-0-0-0-0-1.39_,0,0,[],30.0
2023-09-28,100.0,-87024.1,1,2023-9-28-19-20-16-515000-8.239999771118164_,1,0,[],30.0
2023-09-29,100.0,-87430.5,1,2023-9-29-0-0-0-0-0.38_,0,0,[],30.0
2023-09-30,100,-87159.2,0,[],0,0,[],30.0
2023-10-01,100,-86766.3,0,[],0,0,[],30.0
2023-10-02,100.0,-86670.6,1,2023-10-2-0-0-0-0-0.42_,0,0,[],30.0
2023-10-03,100.0,-86974.2,1,2023-10-3-0-0-0-0-0.44_,0,0,[],30.0
2023-10-04,100.0,-88214.3,2,2023-10-4-0-0-0-0-0.44_2023-10-4-17-30-34-775000-8.239999771118164_,1,0,[],30.0
2023-10-05,100.0,-88818.4,1,2023-10-5-17-15-16-625000-8.240000009536743_,1,0,[],30.0
2023-10-06,99.9,-88767.3,2,2023-10-6-0-0-0-0-1.99_2023-10-6-15-52-36-805000-78.27999997138977_,0,0,[],30.0
2023-10-07,100,-88542.7,0,[],0,0,[],30.0
2023-10-08,100,-88274.6,0,[],0,0,[],30.0
2023-10-09,100,-88167.4,0,[],0,0,[],30.0
2023-10-10,100.0,-87858.3,1,2023-10-10-0-0-0-0-0.92_,0,0,[],30.0
2023-10-11,100.0,-88303.3,1,2023-10-11-0-0-0-0-0.61_,0,0,[],30.0
2023-10-12,100.0,-88410.8,1,2023-10-12-0-0-0-0-1.67_,0,0,[],30.0
2023-10-13,100.0,-88131.2,1,2023-10-13-0-0-0-0-1.5_,0,0,[],30.0
2023-10-14,100,-88111.3,0,[],0,0,[],30.0
2023-10-15,100,-88238.2,0,[],0,0,[],30.0
2023-10-16,100.0,-88652.4,1,2023-10-16-0-0-0-0-1.67_,0,0,[],30.0
2023-10-17,100.0,-88150.8,1,2023-10-17-0-0-0-0-0.16_,0,0,[],30.0
2023-10-18,100.0,-87824.6,1,2023-10-18-0-0-0-0-1.71_,0,0,[],30.0
2023-10-19,100.0,-87720.8,1,2023-10-19-0-0-0-0-1.01_,0,0,[],30.0
2023-10-20,100.0,-88747.7,2,2023-10-20-0-0-0-0-0.49_2023-10-20-21-23-14-55000-10.109999656677246_,1,0,[],30.0
2023-10-21,100.0,-88952.8,1,2023-10-21-21-57-8-615000-12.359999895095825_,1,0,[],30.0
2023-10-22,100,-89493.2,0,[],0,0,[],30.0
2023-10-22,100.0,-89493.2,1,2023-10-22-0-0-0-0-0.73_,0,0,[],30.0
2023-10-23,100,-89322.1,0,[],0,0,[],30.0
2023-10-24,100,-89290.4,0,[],1,0,[],30.0
2023-10-25,100.0,-89274.7,2,2023-10-25-0-0-0-0-1.75_2023-10-25-20-22-12-755000-6.179999828338623_,0,0,[],30.0
2023-10-26,100.0,-89617.1,1,2023-10-26-0-0-0-0-0.7_,0,0,[],30.0
2023-10-27,100,-89705.7,0,[],0,0,[],30.0
2023-10-28,100,-89884.2,0,[],0,1,2023-10-28-11-41-32-630000_,30.0
2023-10-29,100,-90058.8,0,[],1,0,[],30.0
2023-10-30,100.0,-89812.4,1,2023-10-30-0-0-0-0-0.57_,0,0,[],30.0
2023-10-31,100,-89843.4,0,[],0,0,[],30.0
2023-11-01,100,-90151.3,0,[],0,0,[],30.0
2023-11-02,100.0,-90293.6,1,2023-11-2-0-0-0-0-0.96_,0,0,[],30.0
2023-11-03,100,-90150.4,0,[],0,0,[],30.0
2023-11-04,100,-89918.4,0,[],1,1,2023-11-4-11-0-57-460000_,30.0
2023-11-05,100,-89737.7,0,[],0,0,[],30.0
2023-11-06,100,-89901.5,0,[],1,0,[],30.0
2023-11-07,100.0,-89669.5,2,2023-11-7-0-0-0-0-1.44_2023-11-7-18-34-34-205000-6.180000066757202_,0,0,[],30.0
2023-11-08,100,-89359.1,0,[],0,0,[],30.0
2023-11-09,100.0,-89100.4,5,2023-11-9-14-49-44-215000-8.239999771118164_2023-11-9-15-4-5-105000-6.179999828338623_2023-11-9-15-31-6-85000-6.180000066757202_2023-11-9-22-31-25-5000-10.300000190734863_2023-11-9-22-49-5-885000-4.119999885559082_,0,0,[],30.0
2023-11-10,100.0,-88572.0,4,2023-11-10-13-53-34-245000-4.119999885559082_2023-11-10-15-38-39-855000-6.179999828338623_2023-11-10-20-27-10-915000-6.179999828338623_2023-11-10-20-30-1-895000-4.119999885559082_,0,0,[],30.0
2023-11-11,100,-88681.5,0,[],0,0,[],30.0
2023-11-12,100.0,-88723.3,1,2023-11-12-23-36-46-905000-6.179999828338623_,0,0,[],30.0
2023-11-13,100,-88544.4,0,[],0,0,[],30.0
2023-11-14,100,-88035.0,0,[],1,0,[],30.0
2023-11-15,100,-88345.3,0,[],0,0,[],30.0
2023-11-16,100,-88724.6,0,[],0,0,[],30.0
2023-11-17,100.0,-88161.6,2,2023-11-17-0-0-0-0-0.7_2023-11-17-22-44-28-275000-6.179999828338623_,0,0,[],30.0
2023-11-18,100,-88502.3,0,[],0,0,[],30.0
2023-11-19,100,-89251.7,0,[],1,0,[],30.0
2023-11-20,100.0,-89794.9,1,2023-11-20-0-0-0-0-1.22_,1,0,[],30.0
2023-11-21,100.0,-89416.4,1,2023-11-21-0-0-0-0-1.9_,0,0,[],30.0
2023-11-22,100,-89443.7,0,[],0,0,[],30.0
2023-11-23,100.0,-89279.0,1,2023-11-23-22-50-35-645000-10.299999952316284_,0,0,[],30.0
2023-11-24,100.0,-89108.7,1,2023-11-24-0-0-0-0-0.79_,0,0,[],30.0
2023-11-25,100.0,-89285.0,1,2023-11-25-0-0-0-0-1.43_,0,0,[],30.0
2023-11-26,100,-88995.5,0,[],0,0,[],30.0
2023-11-27,100,-89018.0,0,[],1,0,[],30.0
2023-11-28,100.0,-88576.9,2,2023-11-28-0-0-0-0-0.82_2023-11-28-12-36-56-215000-10.299999713897705_,0,0,[],30.0
2023-11-29,100,-88429.6,0,[],0,0,[],30.0
2023-11-30,100.0,-88353.8,1,2023-11-30-0-0-0-0-0.16_,0,0,[],30.0
2023-12-01,100,-88045.2,0,[],0,0,[],30.0
2023-12-02,100,-88037.6,0,[],0,0,[],30.0
2023-12-03,100,-87943.9,0,[],0,0,[],30.0
2023-12-04,100,-87553.4,0,[],0,0,[],30.0
2023-12-05,100,-87567.4,0,[],0,0,[],30.0
2023-12-06,100,-87490.5,0,[],0,0,[],30.0
2023-12-07,100,-87669.8,0,[],0,0,[],30.0
2023-12-08,100,-87451.0,0,[],1,0,[],30.0
2023-12-09,100,-87463.1,0,[],0,0,[],30.0
2023-12-10,100,-87398.1,0,[],0,0,[],30.0
2023-12-11,100,-87387.6,0,[],1,0,[],30.0
2023-12-12,100,-86589.6,0,[],0,0,[],30.0
2023-12-13,100.0,-86685.3,1,2023-12-13-16-45-19-265000-8.240000247955322_,0,0,[],30.0
2023-12-14,100.0,-86706.8,1,2023-12-14-0-0-0-0-0.79_,0,0,[],30.0
2023-12-15,100,-87595.3,0,[],0,0,[],30.0
2023-12-16,100.0,-88445.3,1,2023-12-16-0-0-0-0-0.68_,0,0,[],30.0
2023-12-17,100,-88408.7,0,[],0,0,[],30.0
2023-12-17,100.0,-88408.7,1,2023-12-17-0-0-0-0-0.23_,0,0,[],30.0
2023-12-18,100,-88371.3,0,[],0,0,[],30.0
2023-12-19,100.0,-88539.4,1,2023-12-19-0-0-0-0-1.1_,0,0,[],30.0
2023-12-20,100,-88459.5,0,[],1,0,[],30.0
2023-12-21,100.0,-88061.1,1,2023-12-21-0-0-0-0-1.64_,0,0,[],30.0
2023-12-22,100,-87979.9,0,[],0,0,[],30.0
2023-12-23,100,-87508.9,0,[],0,0,[],30.0
2023-12-24,100,-87285.3,0,[],0,0,[],30.0
2023-12-25,100,-87050.6,0,[],0,0,[],30.0
2023-12-26,100,-87374.9,0,[],0,0,[],30.0
2023-12-27,100,-87364.2,0,[],0,0,[],30.0
2023-12-28,100,-87233.3,0,[],1,0,[],30.0
2023-12-29,100,-87064.1,0,[],1,0,[],30.0
2023-12-30,100,-87072.7,0,[],0,0,[],30.0
2023-12-31,100,-86887.0,0,[],1,0,[],30.0
2024-01-01,100,-86631.1,0,[],0,0,[],30.0
2024-01-02,100.0,-86506.1,1,2024-1-2-0-0-0-0-0.45_,0,0,[],30.0
2024-01-03,100.0,-86334.9,1,2024-1-3-0-0-0-0-0.35_,0,0,[],30.0
2024-01-04,100,-86366.3,0,[],0,0,[],30.0
2024-01-05,100,-86491.0,0,[],0,0,[],30.0
2024-01-06,100.0,-86890.4,1,2024-1-6-0-0-0-0-0.71_,1,0,[],30.0
2024-01-07,100,-86427.3,0,[],0,0,[],30.0
2024-01-08,100,-86240.1,0,[],0,0,[],30.0
2024-01-09,100.0,-86257.6,1,2024-1-9-0-0-0-0-0.73_,0,0,[],30.0
2024-01-10,100,-86230.2,0,[],0,0,[],30.0
2024-01-11,100.0,-85636.3,2,2024-1-11-2-23-8-585000-2.059999704360962_2024-1-11-12-37-5-815000-2.059999942779541_,0,0,[],30.0
2024-01-12,100,-85752.3,0,[],0,0,[],30.0
2024-01-13,100,-85778.8,0,[],0,0,[],30.0
2024-01-14,100,-85811.2,0,[],0,0,[],30.0
2024-01-15,100.0,-85953.0,1,2024-1-15-0-0-0-0-0.25_,1,0,[],30.0
2024-01-16,100,-86055.4,0,[],1,0,[],30.0
2024-01-17,100,-86059.2,0,[],0,0,[],30.0
2024-01-18,100,-85886.7,0,[],0,0,[],30.0
2024-01-19,100,-85552.5,0,[],0,0,[],30.0
2024-01-20,100.0,-85449.2,1,2024-1-20-0-0-0-0-1.27_,0,0,[],35.0
2024-01-21,100,-85013.7,0,[],0,0,[],-9
2024-01-22,100.0,-84501.9,1,2024-1-22-0-0-0-0-1.86_,0,0,[],35.0
2024-01-23,100.0,-84945.4,1,2024-1-23-0-0-0-0-1.37_,0,0,[],30.0
2024-01-24,100,-85088.4,0,[],1,0,[],30.0
2024-01-25,100.0,-84811.4,3,2024-1-25-19-17-58-635000-8.240000009536743_2024-1-25-19-20-59-725000-6.180000066757202_2024-1-25-19-27-24-885000-6.180000066757202_,0,0,[],35.0
2024-01-26,100.0,-84599.3,3,2024-1-26-0-0-0-0-1.22_2024-1-26-14-56-5-895000-8.240000009536743_2024-1-26-18-31-58-875000-14.419999837875366_,0,0,[],35.0
2024-01-27,100,-84562.3,0,[],1,0,[],35.0
2024-01-28,100,-84125.3,0,[],0,0,[],35.0
2024-01-29,100.0,-84171.5,8,2024-1-29-0-0-0-0-1.44_2024-1-29-19-42-55-655000-6.170000076293945_2024-1-29-19-48-38-865000-6.179999828338623_2024-1-29-19-57-25-925000-6.180000066757202_2024-1-29-19-59-0-615000-4.119999885559082_2024-1-29-20-2-38-555000-4.119999885559082_2024-1-29-20-3-7-345000-4.119999885559082_2024-1-29-22-20-23-245000-2.06000018119812_,0,0,[],35.0
2024-01-30,100,-84346.3,0,[],0,0,[],35.0
2024-01-31,100,-85067.0,0,[],1,0,[],30.0
