fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-31,100.0,-78535.9,1,2024-1-31-0-0-0-0-1.274536_,0,0,[],45.0
2024-02-01,100.0,-78539.4,1,2024-2-1-0-0-0-0-1.384536_,0,0,[],45.0
2024-02-02,100.0,-78529.1,1,2024-2-2-0-0-0-0-0.544536_,4,0,[],45.0
2024-02-03,100,-78544.1,0,[],0,0,[],45.0
2024-02-04,100,-78536.6,0,[],0,0,[],35.0
2024-02-05,100,-78528.4,0,[],0,0,[],45.0
2024-02-06,100,-78525.3,0,[],0,0,[],45.0
2024-02-07,100,-78537.8,0,[],0,0,[],45.0
2024-02-08,100.0,-78542.0,1,2024-2-8-0-0-0-0-1.189536_,0,0,[],45.0
2024-02-09,100,-78550.4,0,[],0,0,[],45.0
2024-02-10,100,-78558.1,0,[],0,0,[],45.0
2024-02-11,100,-78562.2,0,[],0,0,[],35.0
2024-02-12,100.0,-78569.8,1,2024-2-12-0-0-0-0-0.924536_,0,0,[],45.0
2024-02-13,100,-78581.2,0,[],0,0,[],45.0
2024-02-14,100.0,-78571.8,1,2024-2-14-0-0-0-0-1.734538_,0,0,[],45.0
2024-02-15,100.0,-78560.9,1,2024-2-15-0-0-0-0-0.984536_,0,0,[],45.0
2024-02-16,100.0,-78566.7,1,2024-2-16-0-0-0-0-2.139536_,1,0,[],45.0
2024-02-17,100,-78587.3,0,[],0,0,[],45.0
2024-02-18,100,-78583.5,0,[],0,0,[],35.0
2024-02-19,100.0,-78608.4,1,2024-2-19-0-0-0-0-1.934536_,0,0,[],45.0
2024-02-20,100,-78605.5,0,[],0,0,[],45.0
2024-02-21,100,-78607.7,0,[],0,0,[],45.0
2024-02-22,100,-78609.0,0,[],0,0,[],45.0
2024-02-23,100,-78609.7,0,[],0,0,[],45.0
2024-02-24,100,-78611.8,0,[],0,0,[],45.0
2024-02-25,100,-78610.2,0,[],0,0,[],35.0
2024-02-26,100,-78593.4,0,[],0,0,[],45.0
2024-02-27,100,-78606.7,0,[],0,0,[],45.0
2024-02-28,100,-78628.1,0,[],0,0,[],45.0
