fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,36.3,8444.2,1,2023-3-10-0-0-0-0-55006.968393_,0,4,2023-3-10-15-21-55-518393_2023-3-10-15-26-32-218393_2023-3-10-15-42-49-468393_2023-3-10-22-37-41-868393_,0.0
2023-03-11,100,3050.4,0,[],0,0,[],0.0
2023-03-12,100,3042.5,0,[],0,5,2023-3-12-11-44-21-598391_2023-3-12-11-46-39-698391_2023-3-12-13-17-28-848391_2023-3-12-17-45-43-148391_2023-3-12-23-20-54-198391_,0.0
2023-03-13,100,3037.3,0,[],0,0,[],0.0
2023-03-14,100,3015.7,0,[],0,3,2023-3-14-1-11-30-438393_2023-3-14-5-8-52-888393_2023-3-14-16-51-24-688393_,0.0
2023-03-15,100,2996.9,0,[],0,0,[],0.0
2023-03-16,100,2988.8,0,[],0,4,2023-3-16-1-49-20-48393_2023-3-16-1-50-22-798393_2023-3-16-1-51-23-298393_2023-3-16-17-52-3-298393_,0.0
2023-03-17,100,2994.0,0,[],0,1,2023-3-17-17-45-48-708391_,0.0
2023-03-18,100,2994.6,0,[],0,4,2023-3-18-17-20-44-258393_2023-3-18-17-21-47-908393_2023-3-18-18-0-18-858393_2023-3-18-18-2-39-208393_,0.0
2023-03-19,100,2998.6,0,[],0,2,2023-3-19-5-43-24-718393_2023-3-19-17-42-23-368393_,0.0
2023-03-20,100,2994.0,0,[],0,0,[],0.0
2023-03-21,100,2993.5,0,[],0,9,2023-3-21-1-51-55-18393_2023-3-21-1-52-48-118393_2023-3-21-1-53-38-818393_2023-3-21-1-54-55-768393_2023-3-21-1-59-15-868393_2023-3-21-2-0-53-268393_2023-3-21-2-1-43-318393_2023-3-21-6-18-10-918393_2023-3-21-11-4-33-368393_,0.0
2023-03-22,100,3007.2,0,[],0,4,2023-3-22-16-22-2-318393_2023-3-22-16-23-18-868393_2023-3-22-16-24-30-68393_2023-3-22-16-25-50-18393_,0.0
2023-03-23,100,3015.3,0,[],0,0,[],0.0
2023-03-24,100,3006.5,0,[],0,0,[],0.0
2023-03-25,100,3003.4,0,[],0,0,[],0.0
2023-03-26,100,2997.5,0,[],0,1,2023-3-26-17-48-30-148393_,0.0
2023-03-27,100,3002.8,0,[],1,1,2023-3-27-19-9-54-368393_,0.0
2023-03-28,100,3012.1,0,[],2,4,2023-3-28-10-24-9-868393_2023-3-28-10-25-46-418393_2023-3-28-17-14-54-418393_2023-3-28-18-55-22-618393_,0.0
2023-03-29,100,2996.8,0,[],1,0,[],0.0
2023-03-30,100,3007.5,0,[],2,6,2023-3-30-8-26-34-698391_2023-3-30-17-53-50-198391_2023-3-30-17-57-20-698391_2023-3-30-17-58-33-548391_2023-3-30-17-59-27-798391_2023-3-30-18-6-26-548391_,0.0
2023-03-31,100,3005.0,0,[],0,1,2023-3-31-6-30-39-808393_,0.0
2023-04-01,100,3003.6,0,[],0,1,2023-4-1-14-9-53-218393_,0.0
2023-04-02,100,3000.1,0,[],0,4,2023-4-2-20-1-7-338391_2023-4-2-20-2-48-38391_2023-4-2-20-3-43-288391_2023-4-2-20-4-35-288391_,0.0
2023-04-03,100,2997.2,0,[],0,6,2023-4-3-3-58-0-258393_2023-4-3-3-59-2-758393_2023-4-3-4-1-11-408393_2023-4-3-4-3-5-858393_2023-4-3-17-50-54-908393_2023-4-3-18-1-59-458393_,0.0
2023-04-04,100,2999.5,0,[],0,6,2023-4-4-13-14-27-868393_2023-4-4-19-30-31-318393_2023-4-4-19-31-21-368393_2023-4-4-19-32-20-168393_2023-4-4-22-23-45-18393_2023-4-4-22-25-0-868393_,0.0
2023-04-05,100,3006.9,0,[],2,0,[],0.0
2023-04-06,100,3008.0,0,[],0,0,[],0.0
2023-04-07,100,3012.3,0,[],0,2,2023-4-7-17-47-40-168393_2023-4-7-22-11-25-768393_,0.0
2023-04-08,100,3014.9,0,[],0,1,2023-4-8-17-56-45-78393_,0.0
2023-04-09,100,3005.8,0,[],0,2,2023-4-9-22-58-16-338393_2023-4-9-22-59-6-838393_,0.0
2023-04-10,100,2982.5,0,[],0,0,[],0.0
2023-04-11,100,2975.1,0,[],0,1,2023-4-11-4-26-57-878393_,0.0
2023-04-12,100,2980.5,0,[],0,0,[],0.0
2023-04-13,100,2973.8,0,[],0,1,2023-4-13-12-28-32-708393_,0.0
2023-04-14,100,2990.7,0,[],0,1,2023-4-14-10-48-43-168393_,0.0
2023-04-15,100,2985.2,0,[],0,2,2023-4-15-18-47-26-958393_2023-4-15-21-37-34-8393_,0.0
2023-04-16,100,3004.5,0,[],0,2,2023-4-16-9-56-30-918393_2023-4-16-19-35-13-868393_,0.0
2023-04-17,100,3014.7,0,[],3,0,[],0.0
2023-04-18,100,3027.6,0,[],0,3,2023-4-18-2-27-55-988393_2023-4-18-4-58-39-438393_2023-4-18-15-33-16-288393_,0.0
2023-04-19,100,3020.9,0,[],3,2,2023-4-19-9-25-26-398393_2023-4-19-9-28-10-448393_,0.0
2023-04-20,100,3010.3,0,[],0,3,2023-4-20-1-45-59-108393_2023-4-20-11-1-48-508393_2023-4-20-11-2-44-658393_,0.0
2023-04-21,100,3013.5,0,[],0,0,[],0.0
2023-04-22,100,3040.2,0,[],0,5,2023-4-22-2-49-45-988393_2023-4-22-9-58-16-138393_2023-4-22-10-10-52-938393_2023-4-22-17-49-56-588393_2023-4-22-18-46-26-38393_,0.0
2023-04-23,100,3059.8,0,[],0,0,[],0.0
2023-04-24,100,3049.1,0,[],0,6,2023-4-24-1-33-29-578394_2023-4-24-1-35-43-78394_2023-4-24-2-4-0-678394_2023-4-24-18-52-17-378394_2023-4-24-21-34-51-178394_2023-4-24-22-3-6-828394_,0.0
2023-04-25,100,3034.8,0,[],0,5,2023-4-25-1-34-14-708394_2023-4-25-5-43-33-658394_2023-4-25-5-44-30-58394_2023-4-25-5-45-41-108394_2023-4-25-11-42-36-608394_,0.0
2023-04-26,100,3038.7,0,[],1,0,[],0.0
2023-04-27,100,3006.7,0,[],2,1,2023-4-27-15-51-3-918393_,0.0
2023-04-28,100,2994.9,0,[],0,3,2023-4-28-3-32-11-88393_2023-4-28-3-42-0-738393_2023-4-28-17-52-3-488393_,0.0
2023-04-29,100,2981.2,0,[],0,0,[],0.0
2023-04-30,100,2970.5,0,[],0,3,2023-4-30-5-0-23-808393_2023-4-30-15-37-0-108393_2023-4-30-17-48-22-558393_,0.0
2023-05-01,100,2962.6,0,[],0,2,2023-5-1-9-41-19-568391_2023-5-1-9-42-41-568391_,0.0
2023-05-02,100,2934.5,0,[],0,1,2023-5-2-15-48-12-518393_,0.0
2023-05-03,100,2935.0,0,[],0,1,2023-5-3-2-14-55-28393_,0.0
2023-05-04,100,2935.5,0,[],0,0,[],0.0
2023-05-05,100,2931.5,0,[],0,4,2023-5-5-1-25-37-498393_2023-5-5-6-2-51-48393_2023-5-5-14-50-1-498393_2023-5-5-17-53-4-198393_,0.0
2023-05-06,100,2947.6,0,[],0,2,2023-5-6-15-19-1-458393_2023-5-6-18-13-16-458393_,0.0
2023-05-07,100,2947.8,0,[],0,2,2023-5-7-8-26-35-558393_2023-5-7-20-37-35-608393_,0.0
2023-05-08,100,2942.3,0,[],0,1,2023-5-8-17-53-34-418393_,0.0
2023-05-09,100,2932.8,0,[],0,1,2023-5-9-17-58-12-188393_,0.0
2023-05-10,100,2952.0,0,[],0,4,2023-5-10-4-1-21-138393_2023-5-10-16-30-13-338393_2023-5-10-18-3-23-88393_2023-5-10-18-7-46-188393_,0.0
2023-05-11,100,2945.2,0,[],1,1,2023-5-11-14-3-19-218393_,0.0
2023-05-12,100,2953.3,0,[],0,0,[],0.0
2023-05-13,100,2955.1,0,[],0,3,2023-5-13-3-55-48-178393_2023-5-13-3-56-44-878393_2023-5-13-9-27-23-778393_,0.0
2023-05-14,100,2950.4,0,[],0,3,2023-5-14-6-7-27-588393_2023-5-14-6-8-19-688393_2023-5-14-16-45-0-888393_,0.0
2023-05-15,100,2970.6,0,[],0,2,2023-5-15-17-41-15-978393_2023-5-15-18-1-18-678393_,0.0
2023-05-16,100,2985.8,0,[],0,0,[],0.0
2023-05-17,100,3017.2,0,[],0,2,2023-5-17-23-5-58-988394_2023-5-17-23-7-14-388394_,0.0
2023-05-18,100,2979.6,0,[],0,4,2023-5-18-4-7-5-888393_2023-5-18-8-47-50-188393_2023-5-18-8-51-44-88393_2023-5-18-13-57-44-588393_,0.0
2023-05-19,100,2986.9,0,[],0,4,2023-5-19-0-55-23-308393_2023-5-19-3-53-54-658393_2023-5-19-13-45-21-558393_2023-5-19-18-0-34-908393_,0.0
2023-05-20,100,2977.7,0,[],0,3,2023-5-20-4-5-23-118393_2023-5-20-4-6-13-418393_2023-5-20-4-10-10-368393_,0.0
2023-05-21,100,2980.6,0,[],0,9,2023-5-21-15-53-4-678393_2023-5-21-15-54-39-628393_2023-5-21-15-56-37-578393_2023-5-21-15-57-28-128393_2023-5-21-15-59-25-178393_2023-5-21-16-0-3-278393_2023-5-21-16-5-21-428393_2023-5-21-16-7-26-28393_2023-5-21-20-0-42-278393_,0.0
2023-05-22,100,3000.1,0,[],0,0,[],0.0
2023-05-23,100,3010.4,0,[],0,0,[],0.0
2023-05-24,100,3001.5,0,[],0,1,2023-5-24-19-56-17-898393_,0.0
2023-05-25,100,3006.6,0,[],0,6,2023-5-25-3-8-9-178393_2023-5-25-3-9-6-78393_2023-5-25-3-9-56-578393_2023-5-25-3-11-7-128393_2023-5-25-4-3-40-78393_2023-5-25-4-7-9-978393_,0.0
2023-05-26,100,2994.4,0,[],0,2,2023-5-26-15-0-54-398393_2023-5-26-17-55-30-948393_,0.0
2023-05-27,100,3023.1,0,[],0,3,2023-5-27-6-2-32-308393_2023-5-27-14-53-56-308393_2023-5-27-17-42-45-958393_,0.0
2023-05-28,100,2987.9,0,[],0,2,2023-5-28-15-47-47-758393_2023-5-28-22-45-58-608393_,0.0
2023-05-29,100,2965.4,0,[],1,1,2023-5-29-18-6-31-18393_,0.0
2023-05-30,100,2998.4,0,[],0,3,2023-5-30-17-13-30-8393_2023-5-30-17-14-37-308393_2023-5-30-17-16-8-58393_,0.0
2023-05-31,100,2992.2,0,[],0,4,2023-5-31-11-3-57-268393_2023-5-31-11-5-36-968393_2023-5-31-11-6-27-268393_2023-5-31-11-9-4-118393_,0.0
2023-06-01,100,2999.9,0,[],0,2,2023-6-1-9-18-17-988393_2023-6-1-13-46-47-688393_,0.0
2023-06-02,100,2991.1,0,[],0,1,2023-6-2-4-4-40-468393_,0.0
2023-06-03,100,2964.3,0,[],0,4,2023-6-3-2-7-20-498393_2023-6-3-2-8-44-648393_2023-6-3-11-59-56-948393_2023-6-3-19-23-14-148393_,0.0
2023-06-04,100,2966.7,0,[],0,1,2023-6-4-18-0-49-368393_,0.0
2023-06-05,100,2975.6,0,[],0,1,2023-6-5-16-59-21-808393_,0.0
2023-06-06,100,2981.8,0,[],0,2,2023-6-6-9-13-16-368393_2023-6-6-9-14-42-768393_,0.0
2023-06-07,100,2949.4,0,[],0,3,2023-6-7-17-43-6-438394_2023-6-7-17-44-22-338394_2023-6-7-18-41-2-988394_,0.0
2023-06-08,100,2966.4,0,[],0,0,[],0.0
2023-06-09,100,2990.4,0,[],0,1,2023-6-9-21-18-22-718393_,0.0
2023-06-10,100,2991.3,0,[],0,1,2023-6-10-17-49-52-518393_,0.0
2023-06-11,100,2983.6,0,[],1,1,2023-6-11-22-12-42-568393_,0.0
2023-06-12,100,2982.5,0,[],0,2,2023-6-12-12-10-0-378393_2023-6-12-17-52-4-628393_,0.0
2023-06-13,100,2976.0,0,[],0,1,2023-6-13-18-2-52-958393_,0.0
2023-06-14,100,2958.0,0,[],0,1,2023-6-14-18-5-36-138393_,0.0
2023-06-15,100,2970.1,0,[],0,5,2023-6-15-18-34-13-88393_2023-6-15-18-35-35-38393_2023-6-15-18-58-33-188393_2023-6-15-18-59-40-638393_2023-6-15-19-0-30-838393_,0.0
2023-06-16,100,2973.1,0,[],1,1,2023-6-16-17-55-4-748393_,0.0
2023-06-17,100.0,2985.7,1,2023-6-17-0-0-0-0-2.648393_,0,6,2023-6-17-5-4-4-598393_2023-6-17-5-5-13-998393_2023-6-17-5-6-10-248393_2023-6-17-5-7-39-948393_2023-6-17-17-51-46-648393_2023-6-17-18-6-33-248393_,0.0
2023-06-18,100,2983.5,0,[],0,5,2023-6-18-9-18-52-458393_2023-6-18-18-4-51-258393_2023-6-18-20-50-1-408393_2023-6-18-20-50-52-108393_2023-6-18-20-53-1-208393_,0.0
2023-06-19,100,2964.6,0,[],0,0,[],0.0
2023-06-20,100,2937.7,0,[],0,1,2023-6-20-18-0-25-268393_,0.0
2023-06-21,100,2935.8,0,[],2,0,[],0.0
2023-06-22,100,2933.2,0,[],4,0,[],0.0
2023-06-23,100,2942.1,0,[],0,2,2023-6-23-2-1-27-128393_2023-6-23-18-1-46-628393_,0.0
2023-06-24,100,2949.8,0,[],0,1,2023-6-24-9-46-12-818391_,0.0
2023-06-25,100,2944.2,0,[],0,4,2023-6-25-3-2-54-808393_2023-6-25-8-10-53-408393_2023-6-25-8-11-48-158393_2023-6-25-8-12-43-958393_,0.0
2023-06-26,100,2981.2,0,[],0,5,2023-6-26-7-51-7-798391_2023-6-26-17-31-33-498391_2023-6-26-18-15-30-48391_2023-6-26-21-1-7-798391_2023-6-26-22-14-11-998391_,0.0
2023-06-27,100,3003.8,0,[],0,3,2023-6-27-8-57-27-648393_2023-6-27-10-57-47-498393_2023-6-27-20-10-37-398393_,0.0
2023-06-28,100,2987.6,0,[],0,0,[],0.0
2023-06-29,100,2959.6,0,[],0,1,2023-6-29-16-1-13-388393_,0.0
2023-06-30,100.0,2948.0,1,2023-6-30-0-0-0-0-2.838393_,0,5,2023-6-30-1-56-2-38393_2023-6-30-1-56-52-988393_2023-6-30-2-0-41-638393_2023-6-30-14-30-24-688393_2023-6-30-19-56-24-638393_,0.0
2023-07-01,100.0,2962.5,1,2023-7-1-0-0-0-0-2.238393_,0,0,[],0.0
2023-07-02,100,2960.3,0,[],0,2,2023-7-2-10-54-48-68393_2023-7-2-10-55-53-68393_,0.0
2023-07-03,100,2969.9,0,[],0,1,2023-7-3-22-9-3-998393_,0.0
2023-07-04,100,2986.8,0,[],0,0,[],0.0
2023-07-05,100.0,2961.9,1,2023-7-5-0-0-0-0-1.968393_,0,1,2023-7-5-7-7-47-318393_,0.0
2023-07-06,100.0,2981.3,1,2023-7-6-0-0-0-0-2.968393_,0,1,2023-7-6-0-54-51-918393_,0.0
2023-07-07,100.0,2977.3,1,2023-7-7-0-0-0-0-0.638393_,0,0,[],0.0
2023-07-08,100,2971.5,0,[],0,0,[],0.0
2023-07-09,100,2956.1,0,[],0,2,2023-7-9-16-29-21-888393_2023-7-9-22-27-17-138393_,0.0
2023-07-10,100,2970.5,0,[],0,4,2023-7-10-17-50-49-8393_2023-7-10-20-35-24-108393_2023-7-10-20-37-37-458393_2023-7-10-20-38-36-508393_,0.0
2023-07-11,100.0,2962.0,1,2023-7-11-0-0-0-0-2.828393_,0,1,2023-7-11-12-25-50-578393_,0.0
2023-07-12,100,2980.0,0,[],2,2,2023-7-12-0-50-46-198393_2023-7-12-6-24-52-898393_,0.0
2023-07-13,100.0,2957.2,1,2023-7-13-0-0-0-0-2.068393_,3,1,2023-7-13-13-14-56-418393_,0.0
2023-07-14,100,2971.8,0,[],1,8,2023-7-14-9-42-1-178393_2023-7-14-9-42-53-28393_2023-7-14-9-43-43-628393_2023-7-14-10-0-8-628393_2023-7-14-10-1-3-578393_2023-7-14-10-3-2-28393_2023-7-14-17-51-55-418393_2023-7-14-18-36-20-18393_,0.0
2023-07-15,100,2969.0,0,[],0,1,2023-7-15-18-45-55-68393_,0.0
2023-07-16,100,2971.4,0,[],0,3,2023-7-16-7-38-26-538393_2023-7-16-7-40-53-588393_2023-7-16-8-9-37-188393_,0.0
2023-07-17,100.0,2969.5,1,2023-7-17-0-0-0-0-3.508393_,0,2,2023-7-17-3-14-23-458393_2023-7-17-3-34-53-758393_,0.0
2023-07-18,100,2968.9,0,[],0,2,2023-7-18-11-57-58-258393_2023-7-18-19-20-13-58393_,0.0
2023-07-19,100.0,2984.5,1,2023-7-19-0-0-0-0-3.918393_,0,3,2023-7-19-0-25-43-568393_2023-7-19-0-30-2-418393_2023-7-19-0-36-29-568393_,0.0
2023-07-20,100,2962.5,0,[],0,2,2023-7-20-2-2-29-978393_2023-7-20-14-14-44-378393_,0.0
2023-07-21,100,2954.7,0,[],0,0,[],0.0
2023-07-22,100,2968.0,0,[],0,1,2023-7-22-13-1-24-178393_,0.0
2023-07-23,100,2995.6,0,[],0,2,2023-7-23-21-51-2-48393_2023-7-23-23-47-39-198393_,0.0
2023-07-24,100.0,2995.4,1,2023-7-24-0-0-0-0-1.358393_,2,3,2023-7-24-6-5-33-8393_2023-7-24-18-4-21-218393_2023-7-24-23-31-14-18393_,0.0
2023-07-26,100.0,2998.7,1,2023-7-26-0-0-0-0-2.798393_,0,3,2023-7-26-13-42-48-748393_2023-7-26-13-44-11-398393_2023-7-26-13-46-35-398393_,0.0
2023-07-27,100,3010.3,0,[],2,1,2023-7-27-16-29-26-868393_,0.0
2023-07-28,100,2992.7,0,[],0,0,[],0.0
2023-07-29,100,2984.4,0,[],0,0,[],0.0
2023-07-30,100,2968.0,0,[],0,3,2023-7-30-1-14-42-458393_2023-7-30-1-18-17-558393_2023-7-30-1-29-10-858393_,0.0
2023-07-31,100,2975.3,0,[],0,0,[],0.0
2023-08-01,100.0,2979.8,1,2023-8-1-0-0-0-0-2.768393_,0,1,2023-8-1-19-3-5-268393_,0.0
2023-08-02,100.0,2960.0,1,2023-8-2-0-0-0-0-3.348393_,0,1,2023-8-2-4-9-11-548393_,0.0
2023-08-03,100.0,2954.1,1,2023-8-3-0-0-0-0-1.018393_,0,4,2023-8-3-1-30-48-418393_2023-8-3-1-31-40-168393_2023-8-3-1-32-51-918393_2023-8-3-1-33-53-518393_,0.0
2023-08-04,100.0,2956.8,1,2023-8-4-0-0-0-0-2.968393_,2,1,2023-8-4-20-51-9-768393_,0.0
2023-08-05,100,2963.3,0,[],2,4,2023-8-5-7-28-41-268393_2023-8-5-7-31-13-518393_2023-8-5-7-32-32-68393_2023-8-5-7-35-43-418393_,0.0
2023-08-06,100,2951.4,0,[],0,2,2023-8-6-15-8-4-118393_2023-8-6-22-23-18-368393_,0.0
2023-08-07,100,2943.3,0,[],0,0,[],0.0
2023-08-08,100.0,2939.6,1,2023-8-8-0-0-0-0-2.338393_,0,2,2023-8-8-0-38-43-138393_2023-8-8-0-39-34-88393_,0.0
2023-08-09,100,2934.6,0,[],1,5,2023-8-9-9-38-4-558393_2023-8-9-9-42-29-858393_2023-8-9-9-44-24-408393_2023-8-9-10-44-47-608393_2023-8-9-18-54-52-358393_,0.0
2023-08-10,100.0,2942.5,1,2023-8-10-0-0-0-0-1.628393_,0,5,2023-8-10-0-54-9-328393_2023-8-10-0-55-28-328393_2023-8-10-7-42-23-928393_2023-8-10-17-27-42-278393_2023-8-10-21-46-31-728393_,0.0
2023-08-11,100.0,2922.4,1,2023-8-11-0-0-0-0-2.388391_,0,1,2023-8-11-18-2-25-538391_,0.0
2023-08-12,100,2937.7,0,[],0,0,[],0.0
2023-08-13,100,2948.2,0,[],0,3,2023-8-13-17-53-17-248393_2023-8-13-18-27-46-648393_2023-8-13-22-27-52-148393_,0.0
2023-08-14,100.0,2952.7,1,2023-8-14-0-0-0-0-1.758393_,0,5,2023-8-14-6-13-5-908393_2023-8-14-11-44-14-58393_2023-8-14-15-57-21-708393_2023-8-14-17-58-48-158393_2023-8-14-22-38-40-958393_,0.0
2023-08-15,100.0,2951.3,1,2023-8-15-0-0-0-0-3.368393_,0,0,[],0.0
2023-08-16,100,2966.2,0,[],1,1,2023-8-16-13-20-6-818393_,0.0
2023-08-17,100,2957.3,0,[],1,3,2023-8-17-13-30-57-118393_2023-8-17-17-8-27-918393_2023-8-17-17-9-26-518393_,0.0
2023-08-18,100,2959.5,0,[],0,5,2023-8-18-1-19-0-508393_2023-8-18-10-44-49-858393_2023-8-18-10-45-58-208393_2023-8-18-10-46-57-208393_2023-8-18-10-47-48-8393_,0.0
2023-08-19,100,2953.5,0,[],0,2,2023-8-19-3-11-59-478393_2023-8-19-17-56-40-528393_,0.0
2023-08-20,100,2960.0,0,[],0,1,2023-8-20-18-44-20-698393_,0.0
2023-08-21,100,2978.6,0,[],0,1,2023-8-21-7-46-34-668393_,0.0
2023-08-22,100,2985.0,0,[],0,0,[],0.0
2023-08-23,100,3006.2,0,[],1,0,[],0.0
2023-08-24,100,2988.7,0,[],0,1,2023-8-24-19-15-28-398393_,0.0
2023-08-25,100,2987.7,0,[],0,1,2023-8-25-6-6-31-958393_,0.0
2023-08-26,100,2980.9,0,[],0,2,2023-8-26-5-28-53-708393_2023-8-26-18-55-24-608393_,0.0
2023-08-27,100,3000.8,0,[],0,5,2023-8-27-17-58-55-388393_2023-8-27-18-0-6-688393_2023-8-27-21-48-39-388393_2023-8-27-21-49-29-388393_2023-8-27-21-50-27-88393_,0.0
2023-08-28,100,2960.2,0,[],0,0,[],0.0
2023-08-29,100,2939.0,0,[],0,1,2023-8-29-22-8-20-58393_,0.0
2023-08-30,100.0,2928.1,1,2023-8-30-0-0-0-0-2.938393_,0,2,2023-8-30-12-33-21-238393_2023-8-30-18-56-3-988393_,0.0
2023-08-31,100,2905.5,0,[],0,0,[],0.0
2023-09-01,100,2912.9,0,[],1,0,[],0.0
2023-09-02,100,2925.1,0,[],0,2,2023-9-2-12-26-20-98391_2023-9-2-18-36-30-848391_,0.0
2023-09-03,100,2974.4,0,[],0,1,2023-9-3-6-11-30-628393_,0.0
2023-09-04,100.0,2959.9,1,2023-9-4-0-0-0-0-1.628393_,0,2,2023-9-4-17-57-54-128393_2023-9-4-21-21-16-378393_,0.0
2023-09-05,100.0,2945.9,1,2023-9-5-0-0-0-0-4.178393_,1,0,[],0.0
2023-09-06,100,2945.3,0,[],0,3,2023-9-6-4-46-59-378393_2023-9-6-17-50-54-228393_2023-9-6-23-56-2-228393_,0.0
2023-09-07,100.0,2932.6,1,2023-9-7-0-0-0-0-2.648393_,1,6,2023-9-7-0-10-41-948393_2023-9-7-0-12-29-348393_2023-9-7-0-15-54-98393_2023-9-7-0-19-24-448393_2023-9-7-8-55-33-598393_2023-9-7-22-25-0-168396_,0.0
2023-09-08,100,2974.9,0,[],0,7,2023-9-8-9-29-4-408393_2023-9-8-9-38-45-658393_2023-9-8-10-2-28-658393_2023-9-8-16-58-16-508393_2023-9-8-16-59-13-358393_2023-9-8-22-40-43-758393_2023-9-8-22-41-36-558393_,0.0
2023-09-09,100,2986.2,0,[],0,4,2023-9-9-0-0-5-408393_2023-9-9-3-27-48-208393_2023-9-9-12-56-32-708393_2023-9-9-17-52-48-258393_,0.0
2023-09-10,100,3014.4,0,[],1,0,[],0.0
2023-09-11,100,3000.8,0,[],1,4,2023-9-11-4-33-58-718393_2023-9-11-13-11-41-668393_2023-9-11-14-1-38-568393_2023-9-11-14-2-42-468393_,0.0
2023-09-12,100.0,2991.0,1,2023-9-12-0-0-0-0-3.438393_,0,3,2023-9-12-11-23-0-588393_2023-9-12-15-1-15-738393_2023-9-12-23-13-22-138393_,0.0
