fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-03,100.0,1002.4,1,2023-10-3-0-0-0-0-0.91_,0,2,2023-10-3-5-9-49-510000_2023-10-3-6-35-9-260000_,-9
2023-10-04,100.0,855.3,1,2023-10-4-17-30-27-980000-7.960000038146973_,0,2,2023-10-4-4-33-39-930000_2023-10-4-8-32-5-380000_,20.0
2023-10-05,100.0,-238.6,1,2023-10-5-17-15-11-900000-6.609999895095825_,0,1,2023-10-5-16-3-21-140000_,25.0
2023-10-06,99.9,-3272.9,2,2023-10-6-0-0-0-0-1.52_2023-10-6-15-52-31-470000-78.16999983787537_,0,2,2023-10-6-2-24-3-70000_2023-10-6-12-7-28-520000_,25.0
2023-10-07,100,1126.8,0,[],0,2,2023-10-7-0-38-46-50000_2023-10-7-2-36-23-400000_,30.0
2023-10-08,100,440.9,0,[],0,0,[],30.0
2023-10-09,100.0,1129.0,1,2023-10-9-0-0-0-0-3.45_,0,1,2023-10-9-22-6-16-50000_,20.0
2023-10-10,100.0,-3416.3,1,2023-10-10-0-0-0-0-3.52_,0,1,2023-10-10-11-51-1-770000_,25.0
2023-10-11,100.0,2902.8,1,2023-10-11-0-0-0-0-0.76_,0,4,2023-10-11-2-1-42-710000_2023-10-11-2-11-15-860000_2023-10-11-6-42-56-60000_2023-10-11-8-19-23-110000_,20.0
2023-10-12,100.0,-131.1,1,2023-10-12-0-0-0-0-1.43_,0,0,[],20.0
2023-10-13,100.0,-2576.9,1,2023-10-13-0-0-0-0-1.75_,0,10,2023-10-13-4-29-15-750000_2023-10-13-6-13-50-100000_2023-10-13-6-14-42-350000_2023-10-13-6-15-35-450000_2023-10-13-8-21-55-200000_2023-10-13-8-29-3-600000_2023-10-13-8-33-43-100000_2023-10-13-8-34-33-100000_2023-10-13-22-26-48-100000_2023-10-13-23-45-37-650000_,30.0
2023-10-14,100,860.9,0,[],0,4,2023-10-14-6-46-17-280000_2023-10-14-6-47-7-880000_2023-10-14-11-32-42-530000_2023-10-14-11-43-26-830000_,25.0
2023-10-15,100,-211.1,0,[],0,2,2023-10-15-8-25-17-10000_2023-10-15-16-43-52-60000_,20.0
2023-10-16,100.0,-2039.6,1,2023-10-16-0-0-0-0-3.49_,0,3,2023-10-16-1-50-12-440000_2023-10-16-3-23-45-40000_2023-10-16-11-37-10-890000_,20.0
2023-10-17,100.0,2402.2,1,2023-10-17-0-0-0-0-0.22_,0,7,2023-10-17-1-11-21-620000_2023-10-17-2-16-11-920000_2023-10-17-2-18-17-370000_2023-10-17-4-59-44-420000_2023-10-17-5-29-40-70000_2023-10-17-8-25-54-520000_2023-10-17-18-50-44-520000_,20.0
2023-10-18,100,-2815.5,0,[],0,4,2023-10-18-2-22-10-850000_2023-10-18-4-5-52-150000_2023-10-18-21-41-5-50000_2023-10-18-22-58-8-500000_,25.0
2023-10-19,100.0,2852.7,1,2023-10-19-0-0-0-0-1.05_,0,8,2023-10-19-2-6-42-250000_2023-10-19-3-56-27-0_2023-10-19-4-35-19-600000_2023-10-19-4-36-9-700000_2023-10-19-4-37-27-650000_2023-10-19-6-22-16-650000_2023-10-19-7-51-41-650000_2023-10-19-9-46-22-0_,25.0
2023-10-20,100.0,121.0,2,2023-10-20-0-0-0-0-1.98_2023-10-20-21-23-6-960000-9.609999895095825_,0,4,2023-10-20-3-50-55-30000_2023-10-20-5-29-32-630000_2023-10-20-16-8-50-880000_2023-10-20-19-14-4-930000_,25.0
2023-10-21,100.0,231.5,1,2023-10-21-21-57-3-660000-10.429999828338623_,0,2,2023-10-21-4-6-34-610000_2023-10-21-22-3-22-650000_,20.0
2023-10-22,100,-4025.3,0,[],0,1,2023-10-22-15-9-31-910000_,20.0
2023-10-22,100.0,-4025.3,1,2023-10-22-0-0-0-0-1.61_,0,1,2023-10-22-15-9-31-910000_,20.0
2023-10-23,100,2946.9,0,[],0,3,2023-10-23-0-22-46-800000_2023-10-23-2-13-11-150000_2023-10-23-3-35-15-300000_,20.0
2023-10-24,100,1009.2,0,[],0,0,[],25.0
2023-10-25,100.0,-1537.4,2,2023-10-25-0-0-0-0-2.17_2023-10-25-20-22-8-190000-3.190000057220459_,0,2,2023-10-25-0-5-11-220000_2023-10-25-11-31-40-20000_,25.0
2023-10-26,100.0,1153.4,1,2023-10-26-0-0-0-0-0.63_,0,1,2023-10-26-18-54-4-780000_,25.0
2023-10-27,100,302.5,0,[],0,2,2023-10-27-3-37-46-120000_2023-10-27-4-31-47-970000_,25.0
2023-10-28,100,-1540.5,0,[],0,5,2023-10-28-2-45-39-290000_2023-10-28-3-13-2-840000_2023-10-28-4-47-8-740000_2023-10-28-11-36-21-990000_2023-10-28-23-43-54-190000_,30.0
2023-10-29,100,-2180.6,0,[],0,6,2023-10-29-3-34-42-640000_2023-10-29-4-16-59-440000_2023-10-29-6-27-20-540000_2023-10-29-20-0-2-890000_2023-10-29-23-54-43-90000_2023-10-29-23-55-38-390000_,20.0
2023-10-30,100.0,3735.0,1,2023-10-30-0-0-0-0-0.43_,0,7,2023-10-30-0-2-57-330000_2023-10-30-0-6-31-130000_2023-10-30-2-0-51-280000_2023-10-30-2-23-37-30000_2023-10-30-4-8-40-330000_2023-10-30-6-49-29-180000_2023-10-30-16-29-0-230000_,25.0
2023-10-31,100,-2467.1,0,[],0,1,2023-10-31-2-59-17-170000_,30.0
2023-11-01,100,-3210.6,0,[],0,9,2023-11-1-1-12-49-740000_2023-11-1-2-34-53-890000_2023-11-1-4-3-31-540000_2023-11-1-6-16-58-40000_2023-11-1-6-18-30-990000_2023-11-1-6-19-21-640000_2023-11-1-9-34-20-590000_2023-11-1-16-2-28-190000_2023-11-1-21-50-25-40000_,25.0
2023-11-02,100.0,4178.1,1,2023-11-2-0-0-0-0-0.94_,0,4,2023-11-2-0-23-7-740000_2023-11-2-1-17-53-890000_2023-11-2-2-15-25-40000_2023-11-2-4-17-33-790000_,20.0
2023-11-03,100,-70.1,0,[],0,9,2023-11-3-5-38-24-640000_2023-11-3-5-40-37-890000_2023-11-3-9-12-51-890000_2023-11-3-9-14-25-840000_2023-11-3-9-19-22-940000_2023-11-3-9-22-42-790000_2023-11-3-9-56-8-840000_2023-11-3-17-7-55-690000_2023-11-3-17-9-22-640000_,30.0
2023-11-04,100,-134.4,0,[],0,10,2023-11-4-6-48-46-60000_2023-11-4-7-8-40-10000_2023-11-4-8-12-39-110000_2023-11-4-8-17-44-860000_2023-11-4-8-18-51-810000_2023-11-4-10-40-47-960000_2023-11-4-10-44-7-760000_2023-11-4-10-53-24-910000_2023-11-4-10-55-27-310000_2023-11-4-12-1-36-610000_,30.0
2023-11-05,100,362.2,0,[],0,2,2023-11-5-2-48-17-510000_2023-11-5-19-53-52-560000_,20.0
2023-11-06,100,-2717.6,0,[],0,5,2023-11-6-1-30-37-760000_2023-11-6-2-46-32-210000_2023-11-6-5-45-34-710000_2023-11-6-8-22-0-760000_2023-11-6-11-30-46-660000_,20.0
2023-11-07,100.0,728.9,2,2023-11-7-0-0-0-0-3.4_2023-11-7-18-34-27-280000-6.130000114440918_,0,2,2023-11-7-2-0-46-300000_2023-11-7-23-14-14-820000_,20.0
2023-11-08,100,1235.4,0,[],0,3,2023-11-8-2-10-50-720000_2023-11-8-5-12-49-20000_2023-11-8-8-30-48-920000_,30.0
2023-11-09,100.0,-1786.7,5,2023-11-9-14-49-38-420000-6.200000047683716_2023-11-9-15-3-58-170000-7.6600000858306885_2023-11-9-15-30-59-900000-4.609999895095825_2023-11-9-22-31-19-160000-8.069999933242798_2023-11-9-22-48-59-470000-4.270000219345093_,0,3,2023-11-9-9-11-27-710000_2023-11-9-11-24-3-410000_2023-11-9-11-24-54-760000_,20.0
2023-11-10,100.0,-745.3,4,2023-11-10-13-53-27-960000-3.4799997806549072_2023-11-10-15-38-33-970000-3.810000419616699_2023-11-10-20-27-6-270000-3.3199996948242188_2023-11-10-20-29-54-310000-4.529999732971191_,0,3,2023-11-10-4-40-45-450000_2023-11-10-7-49-14-700000_2023-11-10-15-48-16-190000_,20.0
2023-11-11,100,-498.7,0,[],0,2,2023-11-11-2-12-43-660000_2023-11-11-4-1-4-360000_,20.0
2023-11-12,100.0,-905.4,1,2023-11-12-23-36-40-830000-6.169999837875366_,0,0,[],15.0
2023-11-13,100,1918.5,0,[],0,1,2023-11-13-3-24-21-250000_,10.0
2023-11-14,100,-507.0,0,[],0,2,2023-11-14-5-27-25-590000_2023-11-14-23-40-37-590000_,25.0
2023-11-15,100,835.0,0,[],0,1,2023-11-15-2-8-53-530000_,25.0
2023-11-16,100,1474.6,0,[],0,5,2023-11-16-0-43-6-820000_2023-11-16-1-51-23-670000_2023-11-16-2-21-25-820000_2023-11-16-4-53-30-720000_2023-11-16-6-13-33-820000_,25.0
2023-11-17,100.0,229.7,2,2023-11-17-0-0-0-0-2.47_2023-11-17-22-44-22-110000-6.9599997997283936_,0,2,2023-11-17-3-1-12-670000_2023-11-17-4-30-48-120000_,30.0
2023-11-18,100,384.9,0,[],0,0,[],25.0
2023-11-19,100,311.1,0,[],0,1,2023-11-19-3-20-16-940000_,25.0
2023-11-20,100.0,-111.9,1,2023-11-20-0-0-0-0-1.38_,0,2,2023-11-20-2-36-39-280000_2023-11-20-15-4-1-30000_,25.0
2023-11-21,100.0,-193.6,1,2023-11-21-0-0-0-0-2.3_,0,0,[],25.0
2023-11-22,100,818.1,0,[],0,6,2023-11-22-2-11-5-890000_2023-11-22-3-28-50-890000_2023-11-22-4-43-58-690000_2023-11-22-9-29-20-390000_2023-11-22-13-0-59-340000_2023-11-22-13-1-58-240000_,30.0
2023-11-23,100.0,68.2,2,2023-11-23-0-0-0-0-1.5_2023-11-23-22-50-30-710000-9.519999980926514_,0,1,2023-11-23-11-24-9-100000_,25.0
2023-11-24,100.0,-472.9,1,2023-11-24-0-0-0-0-1.71_,0,3,2023-11-24-1-14-29-760000_2023-11-24-3-36-39-910000_2023-11-24-9-28-26-210000_,30.0
2023-11-25,100.0,-3145.6,1,2023-11-25-0-0-0-0-0.28_,0,1,2023-11-25-8-43-15-280000_,25.0
2023-11-26,100,1656.6,0,[],0,2,2023-11-26-3-2-6-280000_2023-11-26-16-7-24-480000_,20.0
2023-11-27,100,-869.0,0,[],0,3,2023-11-27-5-2-38-990000_2023-11-27-11-29-27-640000_2023-11-27-11-50-52-840000_,25.0
2023-11-28,100.0,1403.9,2,2023-11-28-0-0-0-0-2.53_2023-11-28-12-36-48-170000-12.830000162124634_,0,0,[],20.0
2023-11-29,100,-1222.8,0,[],0,2,2023-11-29-9-14-34-480000_2023-11-29-18-0-25-780000_,25.0
2023-11-30,100.0,661.4,1,2023-11-30-0-0-0-0-0.46_,0,3,2023-11-30-2-48-44-710000_2023-11-30-4-3-49-160000_2023-11-30-19-18-41-310000_,30.0
2023-12-01,100,-210.6,0,[],0,3,2023-12-1-1-42-20-830000_2023-12-1-4-14-17-230000_2023-12-1-15-57-50-80000_,30.0
2023-12-02,100,279.7,0,[],0,7,2023-12-2-7-44-43-840000_2023-12-2-7-45-33-840000_2023-12-2-8-9-13-540000_2023-12-2-15-58-54-590000_2023-12-2-16-0-25-840000_2023-12-2-16-1-36-690000_2023-12-2-19-31-9-940000_,30.0
2023-12-03,100,329.4,0,[],0,2,2023-12-3-2-3-17-10000_2023-12-3-4-24-13-60000_,30.0
2023-12-04,100,116.9,0,[],0,1,2023-12-4-3-26-54-810000_,30.0
2023-12-05,100,37.9,0,[],0,0,[],30.0
2023-12-06,100,183.1,0,[],0,2,2023-12-6-1-25-9-370000_2023-12-6-3-3-42-520000_,30.0
2023-12-07,100,120.9,0,[],0,3,2023-12-7-1-30-8-680000_2023-12-7-7-51-14-480000_2023-12-7-11-44-37-230000_,30.0
2023-12-08,100,-2446.1,0,[],0,2,2023-12-8-1-55-10-670000_2023-12-8-3-9-39-770000_,25.0
2023-12-09,100,-753.0,0,[],0,2,2023-12-9-1-18-36-910000_2023-12-9-17-1-59-110000_,20.0
2023-12-10,100,-1950.4,0,[],0,5,2023-12-10-3-2-37-770000_2023-12-10-4-25-41-170000_2023-12-10-19-35-12-70000_2023-12-10-21-19-26-320000_2023-12-10-23-51-2-670000_,20.0
2023-12-11,100,3107.5,0,[],0,3,2023-12-11-0-2-13-970000_2023-12-11-0-3-4-120000_2023-12-11-2-7-28-320000_,25.0
2023-12-12,100,408.7,0,[],0,7,2023-12-12-2-59-31-690000_2023-12-12-4-18-0-690000_2023-12-12-11-25-49-40000_2023-12-12-17-47-28-840000_2023-12-12-20-23-25-640000_2023-12-12-20-24-32-840000_2023-12-12-20-39-25-390000_,30.0
2023-12-13,100.0,-276.4,1,2023-12-13-16-45-12-810000-7.900000095367432_,0,3,2023-12-13-9-24-21-410000_2023-12-13-11-45-17-860000_2023-12-13-11-58-44-760000_,30.0
2023-12-14,100.0,-21.1,1,2023-12-14-0-0-0-0-1.86_,0,2,2023-12-14-3-20-54-610000_2023-12-14-4-38-23-310000_,30.0
2023-12-15,100,-821.7,0,[],0,1,2023-12-15-9-30-21-570000_,20.0
2023-12-16,100.0,-3194.9,1,2023-12-16-0-0-0-0-2.22_,0,9,2023-12-16-1-20-23-470000_2023-12-16-2-47-14-270000_2023-12-16-6-57-12-820000_2023-12-16-6-59-21-670000_2023-12-16-7-15-9-920000_2023-12-16-7-51-19-520000_2023-12-16-8-23-51-620000_2023-12-16-15-56-30-970000_2023-12-16-20-47-23-570000_,25.0
2023-12-17,100,1479.5,0,[],0,0,[],10.0
2023-12-17,100.0,1479.5,1,2023-12-17-0-0-0-0-1.42_,0,0,[],10.0
2023-12-18,100,-1695.7,0,[],0,3,2023-12-18-5-38-6-950000_2023-12-18-8-0-2-500000_2023-12-18-11-39-26-250000_,10.0
2023-12-19,100.0,2820.2,1,2023-12-19-0-0-0-0-0.77_,0,1,2023-12-19-3-35-51-220000_,10.0
2023-12-20,100,826.1,0,[],0,3,2023-12-20-12-22-17-380000_2023-12-20-12-24-39-480000_2023-12-20-12-26-4-580000_,20.0
2023-12-21,100.0,-439.2,1,2023-12-21-0-0-0-0-1.2_,0,0,[],25.0
2023-12-22,100,474.6,0,[],0,0,[],25.0
2023-12-23,100,-3254.3,0,[],0,0,[],25.0
2023-12-24,100,172.9,0,[],0,7,2023-12-24-1-39-23-640000_2023-12-24-2-9-0-940000_2023-12-24-2-9-57-840000_2023-12-24-2-11-52-440000_2023-12-24-2-12-49-190000_2023-12-24-2-13-40-540000_2023-12-24-2-17-7-340000_,25.0
2023-12-25,100,138.4,0,[],0,2,2023-12-25-4-5-40-90000_2023-12-25-4-16-20-890000_,20.0
2023-12-26,100,1160.7,0,[],0,2,2023-12-26-3-8-17-580000_2023-12-26-11-29-0-430000_,25.0
2023-12-27,100,-1505.8,0,[],0,1,2023-12-27-4-38-2-360000_,30.0
2023-12-28,100,185.4,0,[],0,2,2023-12-28-5-43-16-260000_2023-12-28-8-54-26-660000_,30.0
2023-12-29,100,978.3,0,[],0,2,2023-12-29-2-2-15-900000_2023-12-29-8-52-27-900000_,30.0
2023-12-30,100,-817.5,0,[],0,2,2023-12-30-1-37-21-620000_2023-12-30-4-10-17-820000_,30.0
2023-12-31,100,1206.0,0,[],0,0,[],30.0
2024-01-01,100.0,-340.4,1,2024-1-1-0-0-0-0-1.96_,0,6,2024-1-1-3-18-32-960000_2024-1-1-7-33-10-910000_2024-1-1-7-34-5-460000_2024-1-1-7-35-17-110000_2024-1-1-7-51-20-860000_2024-1-1-7-55-36-410000_,25.0
2024-01-02,100.0,135.0,1,2024-1-2-0-0-0-0-0.7_,0,0,[],30.0
2024-01-03,100.0,174.4,1,2024-1-3-0-0-0-0-2.12_,0,2,2024-1-3-4-9-47-120000_2024-1-3-11-33-4-370000_,30.0
2024-01-04,100,68.6,0,[],0,5,2024-1-4-2-30-5-280000_2024-1-4-3-54-5-30000_2024-1-4-5-6-49-280000_2024-1-4-7-11-54-830000_2024-1-4-16-11-31-380000_,30.0
2024-01-05,100,-107.4,0,[],0,6,2024-1-5-1-26-43-0_2024-1-5-2-5-13-300000_2024-1-5-3-12-6-450000_2024-1-5-4-21-50-650000_2024-1-5-7-12-21-950000_2024-1-5-8-26-5-650000_,35.0
2024-01-06,100.0,-158.0,1,2024-1-6-0-0-0-0-0.11_,0,1,2024-1-6-7-55-49-710000_,35.0
2024-01-07,100,287.9,0,[],0,2,2024-1-7-0-53-5-890000_2024-1-7-9-4-11-340000_,30.0
2024-01-08,100,-525.2,0,[],0,7,2024-1-8-3-35-23-120000_2024-1-8-4-5-27-370000_2024-1-8-4-6-29-120000_2024-1-8-4-7-19-770000_2024-1-8-6-19-41-420000_2024-1-8-7-58-9-420000_2024-1-8-14-0-8-970000_,30.0
2024-01-09,100.0,161.5,1,2024-1-9-0-0-0-0-2.08_,0,1,2024-1-9-2-47-31-880000_,30.0
2024-01-10,100,269.4,0,[],0,4,2024-1-10-1-33-47-270000_2024-1-10-2-48-18-770000_2024-1-10-4-1-44-70000_2024-1-10-19-45-17-770000_,30.0
2024-01-11,100,371.3,0,[],0,5,2024-1-11-0-25-1-340000_2024-1-11-4-9-34-640000_2024-1-11-7-5-19-540000_2024-1-11-8-2-28-790000_2024-1-11-10-39-1-990000_,30.0
2024-01-12,100,-390.8,0,[],0,6,2024-1-12-1-47-40-640000_2024-1-12-3-10-41-440000_2024-1-12-6-32-3-390000_2024-1-12-6-43-7-140000_2024-1-12-7-30-3-790000_2024-1-12-7-32-44-240000_,30.0
2024-01-13,100,344.7,0,[],0,6,2024-1-13-1-28-9-230000_2024-1-13-3-7-10-280000_2024-1-13-3-8-3-630000_2024-1-13-11-23-47-530000_2024-1-13-11-40-26-630000_2024-1-13-11-46-2-530000_,30.0
2024-01-14,100,131.2,0,[],0,3,2024-1-14-2-20-13-760000_2024-1-14-2-21-4-360000_2024-1-14-14-27-24-610000_,30.0
2024-01-15,100.0,-160.0,1,2024-1-15-0-0-0-0-1.99_,0,5,2024-1-15-1-51-21-40000_2024-1-15-3-5-0-240000_2024-1-15-3-8-3-90000_2024-1-15-4-14-46-540000_2024-1-15-8-17-57-990000_,30.0
2024-01-16,100,-9.4,0,[],0,5,2024-1-16-3-9-54-640000_2024-1-16-4-7-50-690000_2024-1-16-4-14-39-540000_2024-1-16-7-18-25-990000_2024-1-16-17-54-35-240000_,30.0
2024-01-17,100,399.9,0,[],0,5,2024-1-17-2-12-5-470000_2024-1-17-4-38-26-270000_2024-1-17-4-56-49-870000_2024-1-17-4-57-54-270000_2024-1-17-5-2-14-170000_,30.0
2024-01-18,100,638.0,0,[],0,1,2024-1-18-17-27-11-20000_,30.0
2024-01-19,100,-1381.8,0,[],0,6,2024-1-19-8-40-16-280000_2024-1-19-11-28-9-230000_2024-1-19-11-29-5-180000_2024-1-19-11-29-55-780000_2024-1-19-11-33-16-480000_2024-1-19-21-14-4-630000_,30.0
2024-01-20,100.0,235.7,1,2024-1-20-0-0-0-0-1.78_,0,4,2024-1-20-6-1-33-330000_2024-1-20-9-47-43-380000_2024-1-20-11-57-28-980000_2024-1-20-21-35-52-280000_,30.0
2024-01-21,100,1001.0,0,[],0,4,2024-1-21-1-32-2-430000_2024-1-21-5-37-10-830000_2024-1-21-8-18-17-430000_2024-1-21-10-15-45-780000_,35.0
2024-01-22,100.0,-275.5,1,2024-1-22-0-0-0-0-2.13_,0,1,2024-1-22-4-19-29-480000_,30.0
2024-01-23,100.0,-158.1,1,2024-1-23-0-0-0-0-2.22_,0,5,2024-1-23-1-58-48-70000_2024-1-23-2-27-14-470000_2024-1-23-5-15-20-620000_2024-1-23-6-41-33-570000_2024-1-23-9-5-24-870000_,35.0
2024-01-24,100,577.0,0,[],0,1,2024-1-24-5-5-6-150000_,35.0
2024-01-25,100.0,-13.0,3,2024-1-25-19-17-51-880000-8.479999780654907_2024-1-25-19-20-53-660000-5.369999885559082_2024-1-25-19-27-20-260000-2.7100000381469727_,0,5,2024-1-25-1-16-18-560000_2024-1-25-5-36-23-810000_2024-1-25-9-30-35-160000_2024-1-25-11-47-32-60000_2024-1-25-16-27-30-10000_,30.0
2024-01-26,100.0,57.8,3,2024-1-26-0-0-0-0-1.5_2024-1-26-14-55-59-880000-9.289999961853027_2024-1-26-18-31-51-990000-15.209999799728394_,0,4,2024-1-26-0-7-32-400000_2024-1-26-3-5-59-300000_2024-1-26-5-15-15-0_2024-1-26-16-31-45-380000_,30.0
2024-01-27,100,327.3,0,[],0,4,2024-1-27-0-1-10-50000_2024-1-27-2-45-12-800000_2024-1-27-10-28-49-450000_2024-1-27-19-27-15-550000_,30.0
2024-01-28,100,293.1,0,[],0,9,2024-1-28-1-24-40-330000_2024-1-28-1-46-46-630000_2024-1-28-3-2-50-980000_2024-1-28-3-54-46-730000_2024-1-28-9-44-5-180000_2024-1-28-10-26-35-430000_2024-1-28-16-0-14-630000_2024-1-28-19-59-42-780000_2024-1-28-20-0-10-930000_,30.0
2024-01-29,100.0,649.8,7,2024-1-29-0-0-0-0-2.74_2024-1-29-19-42-48-390000-6.829999923706055_2024-1-29-19-48-31-800000-6.549999952316284_2024-1-29-19-57-18-480000-6.380000114440918_2024-1-29-19-58-54-550000-3.2099997997283936_2024-1-29-20-2-32-800000-3.1100001335144043_2024-1-29-20-2-59-990000-5.319999933242798_,0,12,2024-1-29-0-7-59-740000_2024-1-29-2-11-48-990000_2024-1-29-6-35-53-740000_2024-1-29-6-39-20-740000_2024-1-29-6-40-11-590000_2024-1-29-7-59-59-790000_2024-1-29-8-0-2-840000_2024-1-29-8-1-13-40000_2024-1-29-8-5-4-490000_2024-1-29-11-38-52-940000_2024-1-29-17-24-17-440000_2024-1-29-17-25-52-790000_,30.0
2024-01-30,100,-1208.2,0,[],0,9,2024-1-30-1-19-32-880000_2024-1-30-4-22-7-930000_2024-1-30-4-24-36-980000_2024-1-30-8-41-6-130000_2024-1-30-18-24-0-130000_2024-1-30-22-31-43-830000_2024-1-30-22-33-19-630000_2024-1-30-22-34-10-30000_2024-1-30-22-35-59-780000_,30.0
2024-01-31,100.0,209.7,1,2024-1-31-0-0-0-0-0.23_,0,9,2024-1-31-0-15-2-830000_2024-1-31-2-40-59-280000_2024-1-31-2-42-37-30000_2024-1-31-2-45-56-80000_2024-1-31-2-46-47-130000_2024-1-31-2-52-42-180000_2024-1-31-4-26-48-130000_2024-1-31-7-34-5-130000_2024-1-31-11-38-20-730000_,30.0
2024-02-01,100.0,-660.2,1,2024-2-1-0-0-0-0-3.51_,0,2,2024-2-1-2-37-29-460000_2024-2-1-23-43-32-160000_,30.0
2024-02-02,100.0,-1068.4,5,2024-2-2-0-0-0-0-2.21_2024-2-2-15-49-53-540000-8.259999990463257_2024-2-2-15-58-50-860000-6.859999895095825_2024-2-2-17-26-29-800000-12.570000171661377_2024-2-2-19-42-55-890000-13.180000066757202_,0,6,2024-2-2-1-37-39-760000_2024-2-2-2-46-54-910000_2024-2-2-5-22-53-360000_2024-2-2-5-23-49-110000_2024-2-2-5-24-56-210000_2024-2-2-11-36-33-960000_,30.0
2024-02-03,100,-332.5,0,[],0,2,2024-2-3-2-56-35-30000_2024-2-3-4-20-17-480000_,30.0
2024-02-04,100,-176.9,0,[],0,2,2024-2-4-1-16-10-730000_2024-2-4-3-14-54-30000_,30.0
2024-02-05,100,-253.4,0,[],0,4,2024-2-5-1-59-19-100000_2024-2-5-4-19-29-0_2024-2-5-6-5-40-400000_2024-2-5-6-6-40-800000_,30.0
2024-02-06,100,-590.7,0,[],0,2,2024-2-6-2-9-50-290000_2024-2-6-22-30-7-840000_,30.0
2024-02-07,100,3687167.3,0,[],0,0,[],15.0
2024-02-08,45.4,8389806.0,1,2024-2-8-10-53-6-390000-47213.61_,0,0,[],100.0
2024-02-09,52.0,8389806.0,4,2024-2-9-0-0-0-0-39616.43_2024-2-9-11-28-37-980000-1499.6800000667572_2024-2-9-11-58-47-690000-295.610000371933_2024-2-9-12-27-9-250000-100.94000029563904_,0,0,[],100.0
2024-02-10,100,8389806.0,0,[],0,0,[],100.0
2024-02-11,100,8389806.0,0,[],0,0,[],100.0
2024-02-12,100.0,8389806.0,1,2024-2-12-0-0-0-0-4.19_,0,0,[],100.0
2024-02-13,100.0,8389806.0,1,2024-2-13-0-0-0-0-1.62_,0,0,[],100.0
2024-02-14,100.0,8389806.0,1,2024-2-14-0-0-0-0-6.26_,0,0,[],100.0
2024-02-15,100.0,8389806.0,1,2024-2-15-0-0-0-0-3.69_,0,0,[],100.0
2024-02-16,100.0,8389806.0,2,2024-2-16-0-0-0-0-1.12_2024-2-16-14-18-58-190000-7.2099997997283936_,0,0,[],100.0
2024-02-17,100,8389806.0,0,[],0,0,[],100.0
2024-02-18,100,8389806.0,0,[],0,0,[],100.0
2024-02-19,100.0,8389806.0,1,2024-2-19-0-0-0-0-0.62_,0,0,[],100.0
2024-02-20,100,8389806.0,0,[],0,0,[],100.0
2024-02-21,100,8389806.0,0,[],0,0,[],100.0
2024-02-22,100,8389806.0,0,[],0,0,[],100.0
2024-02-23,100,8389806.0,0,[],0,0,[],100.0
2024-02-24,100,8389806.0,0,[],0,0,[],100.0
2024-02-25,97.7,8389806.0,1,2024-2-25-23-26-32-660000-2007.34_,0,0,[],100.0
