fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,1759.6,0,[],0,17,2023-1-11-1-55-47-598394_2023-1-11-3-6-5-798394_2023-1-11-3-6-57-948394_2023-1-11-4-48-54-48394_2023-1-11-5-27-0-598394_2023-1-11-7-47-18-648394_2023-1-11-8-43-21-298394_2023-1-11-10-6-18-48394_2023-1-11-10-7-8-948394_2023-1-11-12-54-39-548394_2023-1-11-12-55-29-748394_2023-1-11-16-27-0-748394_2023-1-11-17-21-36-148394_2023-1-11-19-12-27-398394_2023-1-11-21-6-43-348394_2023-1-11-21-7-33-898394_2023-1-11-23-47-30-848394_,5.0
2023-01-12,100,1734.1,0,[],0,18,2023-1-12-1-42-58-218393_2023-1-12-2-56-47-18393_2023-1-12-2-58-37-318393_2023-1-12-3-8-37-418393_2023-1-12-4-14-58-368393_2023-1-12-6-25-42-768393_2023-1-12-8-39-50-318393_2023-1-12-11-25-46-68393_2023-1-12-11-26-36-468393_2023-1-12-12-41-3-918393_2023-1-12-12-41-54-218393_2023-1-12-14-15-39-568393_2023-1-12-16-1-57-568393_2023-1-12-18-12-6-518393_2023-1-12-19-52-41-668393_2023-1-12-20-24-10-268393_2023-1-12-20-25-2-68393_2023-1-12-22-59-23-218393_,5.0
2023-01-13,100,1666.4,0,[],0,16,2023-1-13-1-29-15-168393_2023-1-13-2-57-25-118393_2023-1-13-5-41-5-818393_2023-1-13-5-41-57-568393_2023-1-13-7-19-59-218393_2023-1-13-7-20-50-818393_2023-1-13-9-48-24-718393_2023-1-13-11-38-55-968393_2023-1-13-13-36-37-468393_2023-1-13-14-28-27-468393_2023-1-13-14-33-19-218393_2023-1-13-16-14-4-868393_2023-1-13-18-16-4-318393_2023-1-13-20-6-33-418393_2023-1-13-21-53-19-518393_2023-1-13-23-55-10-118393_,10.0
2023-01-14,100,1737.0,0,[],0,14,2023-1-14-0-20-22-898393_2023-1-14-2-35-6-898393_2023-1-14-4-5-49-998393_2023-1-14-6-22-25-98393_2023-1-14-6-23-15-498393_2023-1-14-11-50-10-348393_2023-1-14-12-16-58-898393_2023-1-14-14-45-43-998393_2023-1-14-14-46-33-998393_2023-1-14-18-9-14-348393_2023-1-14-20-11-22-698393_2023-1-14-20-33-3-898393_2023-1-14-20-50-7-948393_2023-1-14-22-15-52-498393_,0.0
2023-01-15,100,1687.0,0,[],0,15,2023-1-15-0-19-5-588393_2023-1-15-0-21-36-88393_2023-1-15-2-8-33-738393_2023-1-15-4-46-39-238393_2023-1-15-7-27-3-538393_2023-1-15-7-27-53-788393_2023-1-15-8-35-19-688393_2023-1-15-11-28-26-288393_2023-1-15-11-29-17-188393_2023-1-15-12-14-57-888393_2023-1-15-16-8-16-988393_2023-1-15-19-51-32-88393_2023-1-15-19-52-23-38393_2023-1-15-22-29-39-288393_2023-1-15-23-41-32-988393_,0.0
2023-01-16,100,1689.4,0,[],0,13,2023-1-16-1-47-26-918393_2023-1-16-3-59-33-918393_2023-1-16-4-0-6-818393_2023-1-16-6-13-39-318393_2023-1-16-9-19-11-118393_2023-1-16-10-9-49-168393_2023-1-16-10-10-39-318393_2023-1-16-11-57-37-918393_2023-1-16-13-54-8-818393_2023-1-16-13-54-59-818393_2023-1-16-17-22-54-268393_2023-1-16-21-20-17-818393_2023-1-16-22-56-44-818393_,0.0
2023-01-17,100,1643.9,0,[],0,11,2023-1-17-0-16-21-448393_2023-1-17-2-37-10-448393_2023-1-17-5-51-54-198393_2023-1-17-5-56-6-648393_2023-1-17-8-6-34-498393_2023-1-17-11-32-58-948393_2023-1-17-14-43-51-198393_2023-1-17-14-44-42-698393_2023-1-17-17-46-13-898393_2023-1-17-23-54-12-498393_2023-1-17-23-55-2-498393_,0.0
2023-01-18,100,1665.7,0,[],0,17,2023-1-18-0-54-52-788393_2023-1-18-2-53-42-288393_2023-1-18-5-27-42-388393_2023-1-18-5-28-32-488393_2023-1-18-7-20-3-888393_2023-1-18-8-1-16-938393_2023-1-18-8-2-18-138393_2023-1-18-8-3-13-988393_2023-1-18-11-37-37-188393_2023-1-18-12-40-58-188393_2023-1-18-12-41-48-438393_2023-1-18-14-37-49-588393_2023-1-18-15-16-41-488393_2023-1-18-19-32-34-438393_2023-1-18-20-26-47-138393_2023-1-18-23-6-26-88393_2023-1-18-23-7-17-688393_,0.0
2023-01-19,100,1650.2,0,[],0,16,2023-1-19-1-18-17-748393_2023-1-19-2-28-2-498393_2023-1-19-4-43-37-798393_2023-1-19-6-45-53-48393_2023-1-19-6-46-43-498393_2023-1-19-8-27-31-148393_2023-1-19-10-9-38-98393_2023-1-19-10-10-29-248393_2023-1-19-12-15-25-448393_2023-1-19-12-59-15-448393_2023-1-19-15-33-56-348393_2023-1-19-16-20-6-998393_2023-1-19-16-20-57-598393_2023-1-19-18-31-26-648393_2023-1-19-21-23-45-848393_2023-1-19-22-58-43-98393_,0.0
2023-01-20,100,1685.0,0,[],1,18,2023-1-20-0-45-1-58393_2023-1-20-2-13-31-458393_2023-1-20-5-47-2-758393_2023-1-20-5-47-53-758393_2023-1-20-7-25-10-758393_2023-1-20-7-26-1-8393_2023-1-20-8-45-46-458393_2023-1-20-8-46-36-808393_2023-1-20-11-39-8-958393_2023-1-20-13-13-39-208393_2023-1-20-13-14-33-8393_2023-1-20-15-12-32-258393_2023-1-20-16-24-30-708393_2023-1-20-17-9-36-718393_2023-1-20-19-11-14-768393_2023-1-20-19-12-4-918393_2023-1-20-22-15-33-518393_2023-1-20-22-20-17-518393_,5.0
2023-01-21,100,1582.0,0,[],0,23,2023-1-21-1-47-27-568393_2023-1-21-3-10-21-568393_2023-1-21-3-37-51-668393_2023-1-21-5-32-32-118393_2023-1-21-5-33-26-618393_2023-1-21-5-37-8-718393_2023-1-21-5-43-51-518393_2023-1-21-5-48-16-418393_2023-1-21-6-5-14-18393_2023-1-21-6-35-4-868393_2023-1-21-8-12-28-818393_2023-1-21-10-58-55-518393_2023-1-21-12-59-12-418393_2023-1-21-13-0-3-518393_2023-1-21-15-28-18-18393_2023-1-21-15-48-42-868393_2023-1-21-15-51-9-918393_2023-1-21-16-8-26-568393_2023-1-21-17-5-29-768393_2023-1-21-17-6-20-818393_2023-1-21-18-33-29-818393_2023-1-21-20-57-3-118393_2023-1-21-22-15-10-568393_,0.0
2023-01-22,100,1646.5,0,[],0,19,2023-1-22-2-0-12-348393_2023-1-22-3-9-53-698393_2023-1-22-5-3-31-98393_2023-1-22-5-25-22-798393_2023-1-22-7-4-34-198393_2023-1-22-7-17-36-548393_2023-1-22-9-28-9-448393_2023-1-22-9-29-2-298393_2023-1-22-12-17-33-448393_2023-1-22-12-29-17-598393_2023-1-22-12-30-8-948393_2023-1-22-14-29-51-748393_2023-1-22-17-23-18-748393_2023-1-22-17-24-9-498393_2023-1-22-17-28-11-898393_2023-1-22-19-41-37-248393_2023-1-22-19-42-28-98393_2023-1-22-21-46-46-198393_2023-1-22-22-1-59-998393_,0.0
2023-01-23,100,1600.2,0,[],0,23,2023-1-23-1-5-51-668393_2023-1-23-1-53-31-468393_2023-1-23-1-54-22-118393_2023-1-23-3-7-3-318393_2023-1-23-5-25-38-118393_2023-1-23-6-49-27-718393_2023-1-23-8-54-38-818393_2023-1-23-10-13-1-918393_2023-1-23-10-13-53-718393_2023-1-23-12-34-58-968393_2023-1-23-12-35-50-918393_2023-1-23-13-51-32-368393_2023-1-23-15-25-2-418393_2023-1-23-15-25-52-668393_2023-1-23-17-7-7-18393_2023-1-23-17-7-57-118393_2023-1-23-18-38-15-318393_2023-1-23-18-39-6-418393_2023-1-23-20-37-23-418393_2023-1-23-20-38-13-468393_2023-1-23-20-56-28-768393_2023-1-23-23-48-10-468393_2023-1-23-23-49-1-118393_,0.0
2023-01-24,100,1662.5,0,[],0,21,2023-1-24-0-9-16-448393_2023-1-24-0-10-6-548393_2023-1-24-3-1-31-898393_2023-1-24-3-3-56-798393_2023-1-24-3-5-53-848393_2023-1-24-4-0-17-998393_2023-1-24-7-51-10-648393_2023-1-24-7-52-0-648393_2023-1-24-9-48-47-748393_2023-1-24-10-47-43-898393_2023-1-24-12-4-35-898393_2023-1-24-12-56-8-198393_2023-1-24-17-8-26-348393_2023-1-24-17-30-37-198393_2023-1-24-17-31-27-348393_2023-1-24-18-47-42-698393_2023-1-24-18-50-12-648393_2023-1-24-20-37-30-348393_2023-1-24-20-51-27-748393_2023-1-24-21-15-58-298393_2023-1-24-22-56-41-348393_,0.0
2023-01-25,100,1566.7,0,[],2,20,2023-1-25-0-23-36-668394_2023-1-25-0-24-29-568394_2023-1-25-3-32-56-818394_2023-1-25-3-33-47-68394_2023-1-25-3-34-37-218394_2023-1-25-4-51-10-218394_2023-1-25-4-52-1-168394_2023-1-25-6-17-59-318394_2023-1-25-6-18-51-518394_2023-1-25-9-20-59-818394_2023-1-25-10-44-10-868394_2023-1-25-10-45-3-668394_2023-1-25-12-21-29-418394_2023-1-25-14-4-44-218394_2023-1-25-16-0-58-918393_2023-1-25-18-50-27-568393_2023-1-25-18-58-0-368393_2023-1-25-19-30-34-168393_2023-1-25-21-9-14-618393_2023-1-25-22-54-54-968393_,0.0
2023-01-26,100,1625.5,0,[],0,22,2023-1-26-0-15-58-698393_2023-1-26-0-46-44-98393_2023-1-26-2-50-33-98393_2023-1-26-2-54-59-498393_2023-1-26-5-15-49-498393_2023-1-26-5-16-39-598393_2023-1-26-6-44-19-898393_2023-1-26-7-50-35-948393_2023-1-26-8-57-9-598393_2023-1-26-9-32-43-748393_2023-1-26-12-10-14-448393_2023-1-26-14-10-47-698393_2023-1-26-15-57-17-448393_2023-1-26-16-25-31-398393_2023-1-26-18-9-12-248393_2023-1-26-18-29-24-798393_2023-1-26-19-2-23-248393_2023-1-26-20-59-49-248393_2023-1-26-21-59-47-548393_2023-1-26-22-0-3-848393_2023-1-26-23-26-38-948393_2023-1-26-23-27-29-648393_,0.0
2023-01-27,100,1586.5,0,[],1,19,2023-1-27-0-22-34-358393_2023-1-27-0-24-56-58393_2023-1-27-3-48-46-208393_2023-1-27-3-49-38-258393_2023-1-27-4-35-5-58393_2023-1-27-7-54-19-908393_2023-1-27-7-55-12-658393_2023-1-27-9-31-4-858393_2023-1-27-9-31-56-908393_2023-1-27-10-3-53-308393_2023-1-27-13-4-59-508393_2023-1-27-14-4-50-58393_2023-1-27-15-33-24-368393_2023-1-27-17-29-15-418393_2023-1-27-17-30-5-568393_2023-1-27-20-47-6-518393_2023-1-27-20-47-59-368393_2023-1-27-22-30-10-768393_2023-1-27-23-18-26-568393_,0.0
2023-01-28,100,1593.9,0,[],0,24,2023-1-28-1-52-27-418393_2023-1-28-3-32-39-868393_2023-1-28-3-33-35-518393_2023-1-28-5-22-33-818393_2023-1-28-5-27-53-718393_2023-1-28-7-29-7-468393_2023-1-28-8-53-44-768393_2023-1-28-8-54-34-768393_2023-1-28-10-3-23-968393_2023-1-28-10-4-14-418393_2023-1-28-11-8-5-818393_2023-1-28-12-39-0-568393_2023-1-28-13-18-45-668393_2023-1-28-13-19-35-868393_2023-1-28-14-13-41-668393_2023-1-28-14-56-4-518393_2023-1-28-17-15-32-868393_2023-1-28-17-16-23-518393_2023-1-28-19-34-38-818393_2023-1-28-20-55-5-618393_2023-1-28-21-41-34-218393_2023-1-28-21-49-21-218393_2023-1-28-23-22-34-718393_2023-1-28-23-23-25-368393_,0.0
2023-01-29,100,1629.9,0,[],0,22,2023-1-29-1-10-5-678394_2023-1-29-1-10-58-378394_2023-1-29-3-56-26-678394_2023-1-29-4-27-1-228394_2023-1-29-4-27-51-678394_2023-1-29-6-31-16-678394_2023-1-29-7-50-55-128394_2023-1-29-9-13-40-428394_2023-1-29-11-39-32-378394_2023-1-29-11-40-26-178394_2023-1-29-12-27-1-378394_2023-1-29-14-59-9-728394_2023-1-29-14-59-59-878394_2023-1-29-16-20-0-278394_2023-1-29-17-48-0-928394_2023-1-29-19-10-26-778394_2023-1-29-19-28-29-628394_2023-1-29-20-49-6-128394_2023-1-29-21-14-9-28394_2023-1-29-21-15-2-428394_2023-1-29-22-30-27-428394_2023-1-29-23-51-0-578394_,0.0
2023-01-30,100,1621.2,0,[],1,19,2023-1-30-0-19-48-558393_2023-1-30-0-20-39-758393_2023-1-30-2-14-6-758393_2023-1-30-3-45-12-808393_2023-1-30-6-39-1-208393_2023-1-30-8-0-7-958393_2023-1-30-8-0-59-58393_2023-1-30-11-10-37-958393_2023-1-30-11-11-28-508393_2023-1-30-12-14-27-158393_2023-1-30-15-6-32-708393_2023-1-30-15-38-7-608393_2023-1-30-16-43-6-18394_2023-1-30-16-43-57-768394_2023-1-30-19-34-0-568394_2023-1-30-19-48-25-968394_2023-1-30-21-19-43-618394_2023-1-30-23-22-10-818394_2023-1-30-23-23-0-918394_,0.0
2023-01-31,100,1642.8,0,[],0,16,2023-1-31-0-24-44-168393_2023-1-31-2-16-10-168393_2023-1-31-5-26-46-218393_2023-1-31-5-27-38-18393_2023-1-31-6-51-21-618393_2023-1-31-8-48-16-818393_2023-1-31-9-49-33-968393_2023-1-31-11-14-21-268393_2023-1-31-13-41-10-118393_2023-1-31-13-42-12-868393_2023-1-31-14-7-55-568393_2023-1-31-16-4-57-268393_2023-1-31-16-5-47-418393_2023-1-31-20-57-12-318393_2023-1-31-23-8-24-518393_2023-1-31-23-19-47-718393_,0.0
2023-02-01,100,1625.4,0,[],0,24,2023-2-1-0-28-56-898393_2023-2-1-1-47-35-698393_2023-2-1-1-57-31-548393_2023-2-1-3-36-58-698393_2023-2-1-3-37-49-498393_2023-2-1-4-14-45-448393_2023-2-1-6-59-20-548393_2023-2-1-7-0-10-748393_2023-2-1-7-59-30-698393_2023-2-1-8-5-0-948393_2023-2-1-9-20-18-398393_2023-2-1-9-21-9-548393_2023-2-1-11-14-0-598393_2023-2-1-12-28-25-998393_2023-2-1-13-1-47-848393_2023-2-1-13-47-30-48393_2023-2-1-15-32-49-98393_2023-2-1-15-33-39-898393_2023-2-1-17-49-11-848393_2023-2-1-17-50-5-48393_2023-2-1-18-58-22-898393_2023-2-1-21-54-9-148393_2023-2-1-21-54-59-748393_2023-2-1-23-24-32-598393_,0.0
2023-02-02,100,1594.4,0,[],0,20,2023-2-2-0-26-48-568393_2023-2-2-0-27-38-668393_2023-2-2-3-3-2-568393_2023-2-2-5-1-31-718393_2023-2-2-5-2-24-218393_2023-2-2-7-54-57-168393_2023-2-2-7-55-50-518393_2023-2-2-8-39-23-518393_2023-2-2-11-38-0-418393_2023-2-2-11-40-4-868393_2023-2-2-12-9-21-568393_2023-2-2-12-10-13-168393_2023-2-2-15-4-2-918393_2023-2-2-15-4-54-468393_2023-2-2-16-10-31-968393_2023-2-2-16-11-23-268393_2023-2-2-18-0-4-818393_2023-2-2-21-46-37-18393_2023-2-2-21-47-29-918393_2023-2-2-23-43-30-518393_,0.0
2023-02-03,100,1595.1,0,[],0,16,2023-2-3-1-51-41-268394_2023-2-3-2-40-28-18394_2023-2-3-2-41-20-618394_2023-2-3-7-58-24-918394_2023-2-3-7-59-15-518394_2023-2-3-8-38-58-168394_2023-2-3-10-56-8-518394_2023-2-3-10-57-0-68394_2023-2-3-13-34-54-568394_2023-2-3-14-30-25-218394_2023-2-3-17-2-44-118394_2023-2-3-17-3-35-468394_2023-2-3-20-31-45-418394_2023-2-3-20-32-35-718394_2023-2-3-23-25-41-268394_2023-2-3-23-58-14-668394_,0.0
2023-02-04,100,1617.4,0,[],0,19,2023-2-4-0-20-53-88393_2023-2-4-2-24-35-138393_2023-2-4-2-25-28-538393_2023-2-4-4-51-16-288393_2023-2-4-4-52-6-438393_2023-2-4-6-47-22-888393_2023-2-4-6-48-13-38393_2023-2-4-9-53-25-688393_2023-2-4-10-53-44-838393_2023-2-4-10-54-35-938393_2023-2-4-13-12-55-338393_2023-2-4-13-13-45-838393_2023-2-4-17-23-42-788393_2023-2-4-18-58-31-488393_2023-2-4-18-59-22-888393_2023-2-4-20-31-37-538393_2023-2-4-21-48-13-888393_2023-2-4-22-58-43-538393_2023-2-4-23-9-0-288393_,0.0
2023-02-05,100,1609.3,0,[],0,18,2023-2-5-0-54-44-718393_2023-2-5-0-55-35-118393_2023-2-5-3-16-36-168393_2023-2-5-4-28-21-68393_2023-2-5-5-23-2-868393_2023-2-5-6-44-44-318393_2023-2-5-6-45-34-468393_2023-2-5-8-49-23-668393_2023-2-5-8-50-14-818393_2023-2-5-10-40-45-18393_2023-2-5-11-59-2-268393_2023-2-5-12-5-31-918393_2023-2-5-14-14-34-968393_2023-2-5-15-34-14-418393_2023-2-5-16-6-1-268393_2023-2-5-19-31-20-718393_2023-2-5-19-32-11-768393_2023-2-5-22-41-14-468393_,0.0
2023-02-06,100,1644.1,0,[],0,10,2023-2-6-1-54-43-458394_2023-2-6-2-9-16-608394_2023-2-6-4-44-49-858394_2023-2-6-7-2-54-458394_2023-2-6-8-51-56-358394_2023-2-6-11-17-17-358394_2023-2-6-11-20-18-58394_2023-2-6-14-15-31-908394_2023-2-6-16-11-8-108394_2023-2-6-17-56-30-508394_,15.0
2023-02-07,100,1663.2,0,[],1,18,2023-2-7-0-45-22-708393_2023-2-7-1-35-27-658393_2023-2-7-2-29-4-758393_2023-2-7-2-52-37-408393_2023-2-7-4-52-44-708393_2023-2-7-6-5-35-258393_2023-2-7-6-10-30-658393_2023-2-7-7-26-19-408393_2023-2-7-8-42-59-658393_2023-2-7-10-30-26-258393_2023-2-7-13-15-3-958393_2023-2-7-13-15-54-58393_2023-2-7-16-5-44-818393_2023-2-7-16-39-22-368393_2023-2-7-18-50-34-68393_2023-2-7-19-6-47-418393_2023-2-7-21-32-19-618393_2023-2-7-22-58-39-668393_,0.0
2023-02-08,100,1625.5,0,[],0,20,2023-2-8-0-26-15-148393_2023-2-8-2-17-17-298393_2023-2-8-2-34-42-48393_2023-2-8-4-14-56-248393_2023-2-8-5-34-2-848393_2023-2-8-7-58-5-598393_2023-2-8-7-58-55-848393_2023-2-8-8-20-36-548393_2023-2-8-8-21-26-898393_2023-2-8-11-50-27-648393_2023-2-8-11-58-23-248393_2023-2-8-12-59-51-98393_2023-2-8-15-26-30-598393_2023-2-8-15-45-34-548393_2023-2-8-17-55-21-748393_2023-2-8-19-44-45-448393_2023-2-8-20-11-6-548393_2023-2-8-22-42-52-948393_2023-2-8-23-46-15-648393_2023-2-8-23-47-5-648393_,0.0
2023-02-09,100,1606.2,0,[],0,17,2023-2-9-0-23-39-328393_2023-2-9-3-27-28-378393_2023-2-9-4-15-13-128393_2023-2-9-7-10-22-828393_2023-2-9-7-11-14-128393_2023-2-9-9-46-47-528393_2023-2-9-10-9-7-928393_2023-2-9-11-17-27-928393_2023-2-9-12-37-17-178393_2023-2-9-15-19-0-728393_2023-2-9-17-8-12-228393_2023-2-9-17-10-54-178393_2023-2-9-19-54-38-28393_2023-2-9-20-38-26-228393_2023-2-9-22-1-45-378393_2023-2-9-22-20-18-878393_2023-2-9-23-8-41-728393_,0.0
2023-02-10,100,1644.8,0,[],0,20,2023-2-10-0-32-2-538393_2023-2-10-1-54-7-888393_2023-2-10-2-8-17-538393_2023-2-10-5-0-46-338393_2023-2-10-5-40-50-838393_2023-2-10-5-46-10-388393_2023-2-10-7-47-15-188393_2023-2-10-7-48-5-638393_2023-2-10-9-29-29-338393_2023-2-10-10-35-43-338393_2023-2-10-13-29-26-888393_2023-2-10-15-35-7-938393_2023-2-10-17-59-57-138393_2023-2-10-18-0-2-538393_2023-2-10-18-11-38-588393_2023-2-10-18-47-45-788393_2023-2-10-21-22-34-788393_2023-2-10-21-23-24-788393_2023-2-10-22-33-28-388393_2023-2-10-23-2-51-138393_,0.0
2023-02-11,100,1648.9,0,[],0,17,2023-2-11-1-9-1-248393_2023-2-11-1-12-48-198393_2023-2-11-3-31-18-398393_2023-2-11-5-1-30-548393_2023-2-11-5-15-59-48393_2023-2-11-7-36-39-648393_2023-2-11-7-41-58-348393_2023-2-11-9-48-49-798393_2023-2-11-9-49-40-48393_2023-2-11-10-41-13-48393_2023-2-11-13-23-30-748393_2023-2-11-15-14-25-48393_2023-2-11-17-14-7-748393_2023-2-11-19-23-35-348393_2023-2-11-21-14-10-148393_2023-2-11-21-15-1-348393_2023-2-11-22-18-32-848393_,0.0
2023-02-12,100,1646.7,0,[],0,19,2023-2-12-0-0-13-8393_2023-2-12-1-6-20-658393_2023-2-12-3-52-40-608393_2023-2-12-4-25-36-708393_2023-2-12-5-19-43-908393_2023-2-12-6-9-28-608393_2023-2-12-6-10-18-708393_2023-2-12-8-33-20-458393_2023-2-12-8-34-51-758393_2023-2-12-9-36-18-208393_2023-2-12-11-1-50-8393_2023-2-12-12-8-32-508393_2023-2-12-12-12-6-158393_2023-2-12-14-22-57-258393_2023-2-12-16-20-10-558393_2023-2-12-18-53-14-458393_2023-2-12-18-54-4-458393_2023-2-12-20-28-36-608393_2023-2-12-22-46-31-458393_,0.0
