fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-30,100,-74757.9,0,[],0,1,2023-4-30-5-1-57-335000_,30.0
2023-05-01,100,-74754.0,0,[],0,0,[],30.0
2023-05-02,100,-74780.9,0,[],0,0,[],30.0
2023-05-03,100,-74791.1,0,[],0,0,[],30.0
2023-05-04,100,-74809.9,0,[],0,0,[],30.0
2023-05-05,100,-74840.4,0,[],0,0,[],30.0
2023-05-06,100,-74863.0,0,[],0,1,2023-5-6-1-48-33-130000_,30.0
2023-05-07,100,-74876.7,0,[],0,0,[],30.0
2023-05-08,100,-74896.8,0,[],0,0,[],30.0
2023-05-09,100,-74894.0,0,[],0,0,[],30.0
2023-05-10,100,-74817.9,0,[],0,0,[],35.0
2023-05-11,99.9,-74769.5,1,2023-5-11-17-40-23-910000-65.90999984741211_,0,0,[],30.0
2023-05-12,100,-74727.9,0,[],0,2,2023-5-12-9-46-35-840000_2023-5-12-9-47-39-890000_,30.0
2023-05-13,100,-74690.5,0,[],0,0,[],30.0
2023-05-14,100,-74635.8,0,[],0,3,2023-5-14-1-5-18-900000_2023-5-14-6-5-27-0_2023-5-14-16-43-41-750000_,30.0
2023-05-15,100,-74588.7,0,[],0,0,[],30.0
2023-05-16,100,-74546.8,0,[],0,0,[],30.0
2023-05-17,100,-74560.9,0,[],0,0,[],30.0
2023-05-18,100,-74562.2,0,[],0,0,[],30.0
2023-05-19,100,-74555.1,0,[],1,0,[],35.0
2023-05-20,100,-74575.3,0,[],0,0,[],30.0
2023-05-21,100,-74580.9,0,[],0,1,2023-5-21-19-20-16-375000_,30.0
2023-05-22,100,-74533.9,0,[],0,0,[],30.0
2023-05-23,100,-74507.6,0,[],0,0,[],30.0
2023-05-24,100,-74512.2,0,[],0,0,[],30.0
2023-05-25,100,-74510.7,0,[],0,3,2023-5-25-3-8-17-385000_2023-5-25-3-9-11-485000_2023-5-25-3-10-9-885000_,35.0
2023-05-26,100,-74509.7,0,[],0,0,[],35.0
2023-05-27,100,-74495.0,0,[],0,0,[],30.0
2023-05-28,100,-74477.0,0,[],0,1,2023-5-28-15-46-40-795000_,30.0
2023-05-29,100.0,-74501.3,1,2023-5-29-1-15-31-530000-11.489999771118164_,0,0,[],30.0
2023-05-30,100,-74507.1,0,[],0,0,[],30.0
2023-05-31,100,-74509.0,0,[],0,0,[],30.0
2023-06-01,100,-74518.1,0,[],0,0,[],30.0
2023-06-02,100,-74506.3,0,[],0,0,[],30.0
2023-06-03,100,-74505.9,0,[],0,0,[],30.0
2023-06-04,100,-74517.5,0,[],0,1,2023-6-4-14-1-18-330000_,30.0
2023-06-05,100,-74535.9,0,[],0,0,[],30.0
2023-06-06,100,-74507.8,0,[],0,0,[],30.0
2023-06-07,100,-74510.8,0,[],0,0,[],30.0
2023-06-08,100,-58702.4,0,[],0,1,2023-6-8-2-13-30-665000_,40.0
2023-06-09,100,-57057.2,0,[],0,0,[],30.0
2023-06-10,100,-57070.3,0,[],0,0,[],30.0
2023-06-11,100.0,-57097.8,1,2023-6-11-0-13-15-130000-14.309999942779541_,0,0,[],30.0
2023-06-12,100,-57095.7,0,[],0,0,[],30.0
2023-06-13,100.0,-57090.2,1,2023-6-13-4-41-41-870000-34.32499980926514_,2,0,[],30.0
2023-06-14,100,-57115.4,0,[],0,0,[],30.0
2023-06-15,100,-57088.3,0,[],0,0,[],30.0
2023-06-16,100.0,-57081.7,1,2023-6-16-20-31-6-700000-19.894999742507935_,0,0,[],30.0
2023-06-17,100.0,-57081.2,1,2023-6-17-0-0-0-0-0.165_,0,1,2023-6-17-4-37-5-915000_,30.0
2023-06-18,100,-57158.8,0,[],0,0,[],35.0
2023-06-19,100,-57192.2,0,[],0,0,[],30.0
2023-06-20,100,-57237.6,0,[],0,0,[],30.0
2023-06-21,100.0,-57280.3,2,2023-6-21-19-20-5-155000-14.494999885559082_2023-6-21-22-52-41-790000-20.309999704360962_,0,0,[],30.0
2023-06-22,100.0,-57301.5,4,2023-6-22-1-32-46-60000-8.644999980926514_2023-6-22-18-34-28-590000-11.464999675750732_2023-6-22-20-1-27-770000-8.660000085830688_2023-6-22-20-40-56-770000-5.855000019073486_,0,0,[],30.0
2023-06-23,100,-57299.7,0,[],0,0,[],30.0
2023-06-24,100,-57317.3,0,[],0,0,[],30.0
2023-06-25,100,-57307.1,0,[],0,0,[],30.0
2023-06-26,100,-57320.4,0,[],0,0,[],30.0
2023-06-27,100,-57309.0,0,[],0,1,2023-6-27-10-56-31-350000_,30.0
2023-06-28,100,-57329.6,0,[],0,0,[],30.0
2023-06-29,100.0,-57353.5,1,2023-6-29-0-0-0-0-0.365_,0,0,[],30.0
2023-06-30,100.0,-57373.7,1,2023-6-30-0-0-0-0-0.695_,0,1,2023-6-30-1-53-57-45000_,30.0
2023-07-01,100.0,-57413.6,1,2023-7-1-0-0-0-0-2.37_,0,1,2023-7-1-11-0-10-570000_,30.0
2023-07-02,100,-57449.4,0,[],0,1,2023-7-2-9-39-18-555000_,30.0
2023-07-03,100,-57478.1,0,[],0,0,[],30.0
2023-07-04,100,-57492.7,0,[],0,0,[],30.0
2023-07-05,100.0,-57498.3,1,2023-7-5-0-0-0-0-1.25_,0,0,[],30.0
2023-07-06,100.0,-57465.9,1,2023-7-6-0-0-0-0-0.84_,0,0,[],30.0
2023-07-07,100.0,-57463.1,1,2023-7-7-0-0-0-0-2.495_,0,1,2023-7-7-10-44-34-645000_,30.0
2023-07-08,99.9,-57455.6,1,2023-7-8-1-13-4-855000-70.94999980926514_,1,0,[],30.0
2023-07-09,100,-57449.2,0,[],0,0,[],30.0
2023-07-10,100,-57460.2,0,[],0,0,[],30.0
2023-07-11,100.0,-57422.7,1,2023-7-11-0-0-0-0-2.59_,0,0,[],30.0
2023-07-12,99.9,-57416.4,2,2023-7-12-15-47-18-925000-29.045000076293945_2023-7-12-15-56-59-165000-14.479999780654907_,0,0,[],30.0
2023-07-13,99.9,-57412.7,5,2023-7-13-0-0-0-0-1.02_2023-7-13-15-24-15-265000-14.565000057220459_2023-7-13-15-26-1-105000-8.744999885559082_2023-7-13-15-26-15-605000-20.31499981880188_2023-7-13-17-38-5-265000-20.225000143051147_,0,0,[],30.0
2023-07-14,100.0,-57428.7,1,2023-7-14-17-44-46-905000-28.829999923706055_,0,0,[],30.0
2023-07-15,100,-57370.3,0,[],0,0,[],30.0
2023-07-16,100,-57358.7,0,[],0,0,[],30.0
2023-07-17,100.0,-57353.5,1,2023-7-17-0-0-0-0-0.61_,0,0,[],30.0
2023-07-18,100,-57318.4,0,[],0,0,[],30.0
2023-07-19,100.0,-57317.8,1,2023-7-19-0-0-0-0-0.445_,0,0,[],30.0
2023-07-20,100,-57301.9,0,[],0,0,[],30.0
2023-07-21,100,-57323.6,0,[],0,0,[],30.0
2023-07-22,100,-57342.4,0,[],0,0,[],30.0
2023-07-23,100,-57355.5,0,[],0,0,[],30.0
2023-07-24,100.0,-57369.4,3,2023-7-24-0-0-0-0-1.42_2023-7-24-15-22-5-960000-14.47000002861023_2023-7-24-20-47-32-895000-23.259999990463257_,0,0,[],30.0
2023-07-26,100.0,-57407.4,1,2023-7-26-0-0-0-0-1.69_,0,0,[],30.0
2023-07-27,100.0,-57407.9,1,2023-7-27-21-0-41-970000-14.500000238418579_,0,0,[],30.0
2023-07-28,100,-57339.3,0,[],0,0,[],30.0
2023-07-29,100,-57309.7,0,[],0,0,[],30.0
2023-07-30,100,-57309.4,0,[],0,1,2023-7-30-2-29-35-270000_,30.0
2023-07-31,100,-57307.6,0,[],0,0,[],30.0
2023-08-01,99.8,-57309.9,2,2023-8-1-0-0-0-0-2.05_2023-8-1-21-41-4-935000-129.05999970436096_,0,0,[],30.0
2023-08-02,100.0,-57318.9,1,2023-8-2-0-0-0-0-1.9_,0,0,[],30.0
2023-08-03,100.0,-57325.6,1,2023-8-3-0-0-0-0-1.23_,0,0,[],30.0
2023-08-04,100.0,-57345.8,3,2023-8-4-0-0-0-0-1.875_2023-8-4-22-47-35-535000-8.684999704360962_2023-8-4-22-49-33-605000-17.22000002861023_,0,0,[],30.0
2023-08-05,100.0,-57367.2,2,2023-8-5-1-36-5-340000-11.584999799728394_2023-8-5-20-0-25-480000-8.774999856948853_,0,0,[],30.0
2023-08-06,100,-57387.5,0,[],0,1,2023-8-6-11-10-2-765000_,30.0
2023-08-07,100,-57397.0,0,[],0,0,[],30.0
2023-08-08,100.0,-57409.9,1,2023-8-8-0-0-0-0-1.98_,0,0,[],30.0
2023-08-09,100.0,-57448.6,2,2023-8-9-0-0-0-0-0.9_2023-8-9-23-53-9-45000-11.59000015258789_,0,0,[],30.0
2023-08-10,100.0,-57467.6,1,2023-8-10-0-0-0-0-1.68_,0,0,[],30.0
2023-08-11,100.0,-57458.5,1,2023-8-11-0-0-0-0-0.85_,0,0,[],30.0
2023-08-12,100,-57458.8,0,[],0,0,[],30.0
2023-08-13,100,-57456.1,0,[],0,0,[],30.0
2023-08-14,100.0,-57464.5,1,2023-8-14-0-0-0-0-0.34_,0,1,2023-8-14-15-56-35-590000_,30.0
2023-08-15,100.0,-57455.3,1,2023-8-15-0-0-0-0-0.41_,0,0,[],30.0
2023-08-16,100.0,-57450.9,1,2023-8-16-1-23-48-665000-14.34500002861023_,0,0,[],30.0
2023-08-17,100.0,-57452.8,1,2023-8-17-6-48-57-765000-5.794999837875366_,0,1,2023-8-17-17-5-51-715000_,40.0
2023-08-18,100,-57486.0,0,[],0,1,2023-8-18-1-16-9-280000_,30.0
2023-08-19,100,-57505.0,0,[],0,0,[],30.0
2023-08-20,100,-57530.0,0,[],0,0,[],30.0
2023-08-21,100,-57533.4,0,[],0,0,[],30.0
2023-08-22,100,-57527.1,0,[],0,0,[],30.0
2023-08-23,100.0,-57528.6,1,2023-8-23-19-32-46-475000-20.089999675750732_,0,0,[],30.0
2023-08-24,100,-57550.4,0,[],0,0,[],30.0
2023-08-25,100,-57567.0,0,[],0,0,[],30.0
2023-08-26,99.6,-57593.0,2,2023-8-26-18-11-38-445000-139.54999995231628_2023-8-26-18-14-31-900000-211.09499979019165_,0,0,[],30.0
2023-08-27,100,-57620.4,0,[],0,0,[],30.0
2023-08-28,100,-57618.2,0,[],0,0,[],30.0
2023-08-29,100,-57588.2,0,[],0,1,2023-8-29-5-2-37-965000_,30.0
2023-08-30,100.0,-57583.3,1,2023-8-30-0-0-0-0-1.605_,0,0,[],30.0
2023-08-31,100,-57582.6,0,[],0,0,[],30.0
2023-09-01,99.9,-57595.7,1,2023-9-1-20-22-26-150000-124.67499995231628_,0,0,[],30.0
2023-09-02,100,-57631.6,0,[],0,0,[],30.0
2023-09-03,100,-57638.4,0,[],0,0,[],30.0
2023-09-04,100.0,-57643.9,1,2023-9-4-0-0-0-0-0.835_,0,0,[],30.0
2023-09-05,100.0,-57847.0,2,2023-9-5-0-0-0-0-1.35_2023-9-5-16-58-18-180000-14.414999723434448_,0,3,2023-9-5-22-38-59-50000_2023-9-5-22-40-36-200000_2023-9-5-23-15-4-450000_,40.0
2023-09-06,100,-57508.1,0,[],0,0,[],30.0
2023-09-07,99.4,-57538.5,3,2023-9-7-0-0-0-0-1.32_2023-9-7-23-50-52-500000-547.5_2023-9-7-20-58-15-515000-11.584999799728394_,0,1,2023-9-7-8-54-38-920000_,30.0
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,35.5,-53563.9,2,2023-11-17-0-0-0-0-51082.0_2023-11-17-22-43-6-70000-4613.93_,1,0,[],35.0
2023-11-18,38.9,-53365.1,1,2023-11-18-0-0-0-0-52827.44_,0,0,[],30.0
2023-11-19,100,-53201.8,0,[],0,0,[],30.0
2023-11-20,100.0,-52982.2,1,2023-11-20-0-0-0-0-2.485_,0,0,[],30.0
2023-11-21,100.0,-52832.1,1,2023-11-21-0-0-0-0-1.32_,0,0,[],30.0
2023-11-22,100,-52692.9,0,[],0,0,[],30.0
2023-11-23,100.0,-52434.0,2,2023-11-23-0-0-0-0-2.665_2023-11-23-22-50-34-465000-11.65499997138977_,0,0,[],30.0
2023-11-24,69.7,-59430.4,2,2023-11-24-0-0-0-0-2.195_2023-11-24-16-43-58-920000-26161.08_,0,1,2023-11-24-3-19-7-145000_,40.0
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,19.1,4098.2,1,2023-12-4-0-0-0-0-69908.0_,0,0,[],100.0
2023-12-05,100.0,3850.1,2,2023-12-5-17-19-29-15000-28.979999780654907_2023-12-5-17-23-45-380000-4.614999771118164_,0,14,2023-12-5-6-9-18-980000_2023-12-5-8-56-17-130000_2023-12-5-9-16-29-630000_2023-12-5-12-17-42-480000_2023-12-5-12-31-59-780000_2023-12-5-13-1-20-180000_2023-12-5-13-5-53-30000_2023-12-5-13-7-59-830000_2023-12-5-13-10-21-580000_2023-12-5-13-11-24-330000_2023-12-5-15-55-56-80000_2023-12-5-16-40-34-730000_2023-12-5-19-35-53-0_2023-12-5-19-38-21-550000_,100.0
2023-12-06,100,-1530.3,0,[],0,11,2023-12-6-5-31-1-210000_2023-12-6-5-57-45-10000_2023-12-6-6-2-41-760000_2023-12-6-6-10-4-260000_2023-12-6-9-38-43-210000_2023-12-6-11-58-53-560000_2023-12-6-13-8-16-60000_2023-12-6-15-33-19-160000_2023-12-6-15-34-10-660000_2023-12-6-15-35-3-210000_2023-12-6-16-22-22-360000_,100.0
2023-12-07,100,-1897.5,0,[],0,0,[],100.0
2023-12-08,100,-7803.4,0,[],0,0,[],100.0
2023-12-09,100,-9775.7,0,[],0,3,2023-12-9-12-2-19-85000_2023-12-9-12-3-27-285000_2023-12-9-21-27-50-935000_,100.0
2023-12-10,100,-13338.6,0,[],0,2,2023-12-10-1-40-15-960000_2023-12-10-11-41-15-960000_,100.0
2023-12-11,100,-19665.9,0,[],0,4,2023-12-11-7-57-48-35000_2023-12-11-17-5-25-285000_2023-12-11-22-58-36-935000_2023-12-11-23-6-17-835000_,100.0
2023-12-12,100,-19155.6,0,[],0,1,2023-12-12-6-21-53-645000_,100.0
