fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-16,98.2,-1534.6,9,2023-7-16-0-20-43-220000-208.34999895095825_2023-7-16-0-24-29-289999-25.390000820159912_2023-7-16-0-25-4-580000-44.85000014305115_2023-7-16-0-26-3-230000-30.809998989105225_2023-7-16-0-32-5-779999-552.8600008487701_2023-7-16-1-1-19-260000-64.96000003814697_2023-7-16-1-24-31-730000-87.36999940872192_2023-7-16-20-33-22-789999-481.10000109672546_2023-7-16-20-41-34-530000-21.249999046325684_,0,2,2023-7-16-7-10-57-959999_2023-7-16-7-16-32-259999_,15.0
2023-07-17,100.0,-1522.6,1,2023-7-17-0-0-0-0-1.319999_,0,3,2023-7-17-3-19-44-869999_2023-7-17-3-21-11-769999_2023-7-17-3-23-12-69999_,10.0
2023-07-18,100,-1426.2,0,[],0,1,2023-7-18-3-56-21-309999_,15.0
2023-07-19,100,-1219.4,0,[],0,6,2023-7-19-0-27-59-559999_2023-7-19-0-28-50-159999_2023-7-19-0-29-40-259999_2023-7-19-0-30-32-709999_2023-7-19-0-32-26-409999_2023-7-19-0-33-22-409999_,10.0
2023-07-20,99.7,-1351.9,2,2023-7-20-4-24-9-709999-223.39000010490417_2023-7-20-4-28-10-219999-20.18000078201294_,0,2,2023-7-20-17-26-18-10000_2023-7-20-17-27-26-60000_,10.0
2023-07-21,100,-1624.3,0,[],0,0,[],10.0
2023-07-22,100,-1403.4,0,[],0,1,2023-7-22-16-32-47-709999_,10.0
2023-07-23,99.6,-1269.9,2,2023-7-23-2-56-54-579999-97.67000007629395_2023-7-23-6-0-53-729999-251.83000016212463_,0,0,[],10.0
2023-07-24,98.5,-1355.9,2,2023-7-24-0-0-0-0-0.479998_2023-7-24-2-20-10-219998-1260.100001335144_,0,1,2023-7-24-2-16-21-79998_,10.0
2023-07-26,96.7,-1454.4,4,2023-7-26-0-0-0-0-3.22_2023-7-26-13-54-29-930000-814.2699992656708_2023-7-26-14-11-22-689999-196.4300000667572_2023-7-26-14-50-56-809999-1819.1800010204315_,0,5,2023-7-26-14-45-43-579999_2023-7-26-15-21-16-450000_2023-7-26-15-22-7-50000_2023-7-26-15-23-10-300000_2023-7-26-15-25-8-100000_,10.0
2023-07-27,99.4,-1251.3,5,2023-7-27-1-58-59-350000-70.9099988937378_2023-7-27-2-0-21-749999-144.67000102996826_2023-7-27-10-6-23-770000-238.12000012397766_2023-7-27-10-10-37-310000-22.779998779296875_2023-7-27-10-11-8-9999-16.05999994277954_,0,1,2023-7-27-20-2-2-479999_,10.0
2023-07-28,100,-1326.0,0,[],0,0,[],10.0
2023-07-29,99.4,-1353.9,4,2023-7-29-0-27-51-380000-372.36999893188477_2023-7-29-0-34-19-369999-39.250000953674316_2023-7-29-0-35-6-580000-57.459999084472656_2023-7-29-0-36-15-399999-29.920000314712524_,0,0,[],10.0
2023-07-30,0,-9,9,[],9,9,[],-9
2023-07-31,98.6,-1601.0,5,2023-7-31-8-18-43-760000-535.9400000572205_2023-7-31-13-38-2-500000-535.3299989700317_2023-7-31-15-4-20-459999-14.380000114440918_2023-7-31-15-4-41-509999-80.41000080108643_2023-7-31-15-6-5-360000-10.559999942779541_,0,0,[],10.0
2023-08-01,100,-1515.9,0,[],0,0,[],10.0
2023-08-02,100.0,-1293.1,1,2023-8-2-0-0-0-0-0.759998_,0,0,[],10.0
2023-08-03,99.5,-1496.6,3,2023-8-3-0-0-0-0-2.859999_2023-8-3-21-39-32-329999-284.75_2023-8-3-21-44-28-489999-116.59000015258789_,1,5,2023-8-3-1-27-12-159999_2023-8-3-1-28-32-159999_2023-8-3-1-29-22-609999_2023-8-3-1-30-13-59999_2023-8-3-22-11-19-889999_,10.0
2023-08-04,100.0,-1292.6,1,2023-8-4-0-0-0-0-0.63_,0,0,[],10.0
2023-08-05,100,-1396.6,0,[],0,2,2023-8-5-7-8-36-479999_2023-8-5-8-28-53-379999_,15.0
2023-08-06,100,-1525.1,0,[],0,1,2023-8-6-11-10-44-149999_,10.0
2023-08-07,99.8,-1533.8,2,2023-8-7-4-23-55-469999-123.19000101089478_2023-8-7-4-26-10-100000-23.050000190734863_,0,0,[],10.0
2023-08-08,100.0,-1216.4,1,2023-8-8-0-0-0-0-2.609999_,0,0,[],10.0
2023-08-09,99.7,-1628.4,5,2023-8-9-0-0-0-0-0.789999_2023-8-9-4-37-34-349999-97.6200008392334_2023-8-9-5-14-45-420000-131.69999980926514_2023-8-9-5-21-44-480000-54.12999892234802_2023-8-9-15-44-3-109999-3.919999837875366_,0,7,2023-8-9-15-6-59-69999_2023-8-9-15-7-49-219999_2023-8-9-15-9-35-319999_2023-8-9-15-15-31-869999_2023-8-9-15-17-15-619999_2023-8-9-22-26-21-239999_2023-8-9-22-32-7-389999_,10.0
2023-08-10,75.0,-1520.6,3,2023-8-10-0-0-0-0-0.49_2023-8-10-18-9-13-109999-21046.890001_2023-8-10-11-2-20-770000-550.339998960495_,0,0,[],20.0
2023-08-11,39.6,-607.5,1,2023-8-11-0-0-0-0-52191.509999_,0,5,2023-8-11-15-40-17-359999_2023-8-11-18-0-7-859999_2023-8-11-22-12-41-909999_2023-8-11-22-32-19-609999_2023-8-11-22-44-7-509999_,10.0
2023-08-12,100,-1434.7,0,[],0,0,[],10.0
2023-08-13,49.5,-2072.7,2,2023-8-13-3-54-32-340000-452.4699990749359_2023-8-13-6-40-1-989999-43192.799999952316_,0,0,[],35.0
2023-08-14,100.0,-1242.6,1,2023-8-14-0-0-0-0-2.079999_,0,4,2023-8-14-0-18-12-329999_2023-8-14-0-20-15-929999_2023-8-14-0-21-6-129999_2023-8-14-15-55-23-929999_,15.0
2023-08-15,100.0,-1473.4,1,2023-8-15-0-0-0-0-0.31_,0,4,2023-8-15-13-2-54-310000_2023-8-15-15-4-33-610000_2023-8-15-15-8-40-160000_2023-8-15-15-28-41-160000_,10.0
2023-08-16,100.0,-1485.7,1,2023-8-16-20-8-21-470000-28.279999017715454_,0,0,[],10.0
2023-08-17,0,-9,9,[],9,9,[],-9
2023-08-18,41.5,-212.5,1,2023-8-18-0-0-0-0-50559.12_,0,0,[],10.0
2023-08-19,0,-9,9,[],9,9,[],-9
2023-08-20,0,-9,9,[],9,9,[],-9
2023-08-21,0,-9,9,[],9,9,[],-9
2023-08-22,0,-9,9,[],9,9,[],-9
2023-08-23,99.9,-1231.7,2,2023-8-23-6-59-23-190000-44.309998989105225_2023-8-23-7-0-14-679999-3.6800003051757812_,0,6,2023-8-23-18-48-11-719999_2023-8-23-18-50-51-69999_2023-8-23-18-56-7-19999_2023-8-23-18-58-3-269999_2023-8-23-18-59-30-119999_2023-8-23-19-0-18-869999_,20.0
2023-08-24,0,-9,9,[],9,9,[],-9
2023-08-25,100,-1351.6,0,[],0,0,[],10.0
2023-08-26,68.1,-1748.0,2,2023-8-26-16-21-14-20000-27525.98_2023-8-26-16-13-24-50000-56.66000008583069_,0,0,[],35.0
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,88.6,-1097.7,3,2023-8-28-0-0-0-0-9831.569999_2023-8-28-2-44-12-749999-17.819999933242798_2023-8-28-2-44-34-129999-32.639999866485596_,0,0,[],15.0
2023-08-29,100,-1499.4,0,[],0,2,2023-8-29-1-31-25-859999_2023-8-29-5-1-5-359999_,10.0
2023-08-30,100.0,-1237.5,1,2023-8-30-0-0-0-0-1.63_,0,5,2023-8-30-5-2-56-280000_2023-8-30-6-38-17-730000_2023-8-30-12-22-52-830000_2023-8-30-12-36-3-580000_2023-8-30-12-58-12-480000_,25.0
2023-08-31,99.8,-1521.3,3,2023-8-31-8-57-27-850000-135.2900002002716_2023-8-31-9-0-4-640000-26.10999894142151_2023-8-31-16-43-23-649999-7.470000743865967_,1,0,[],10.0
2023-09-01,100,-1293.6,0,[],0,1,2023-9-1-2-19-50-170000_,10.0
2023-09-02,100,-1752.7,0,[],0,4,2023-9-2-2-49-16-299999_2023-9-2-13-22-16-299999_2023-9-2-13-23-7-549999_2023-9-2-16-41-5-749999_,15.0
2023-09-03,99.4,-1264.9,6,2023-9-3-23-8-54-999999-373.13000106811523_2023-9-3-23-15-24-200000-38.75999975204468_2023-9-3-23-16-10-430000-38.81999897956848_2023-9-3-23-16-53-69999-54.64000082015991_2023-9-3-23-17-51-770000-7.739999055862427_2023-9-3-23-19-28-919999-15.84000015258789_,0,1,2023-9-3-16-15-53-409999_,30.0
2023-09-04,100.0,-1551.7,1,2023-9-4-0-0-0-0-0.48_,0,1,2023-9-4-0-21-19-930000_,15.0
2023-09-05,100.0,-1412.0,1,2023-9-5-0-0-0-0-3.019999_,0,1,2023-9-5-3-54-41-919999_,15.0
2023-09-06,0,-9,9,[],9,9,[],-9
2023-09-07,60.0,-1370.0,3,2023-9-7-0-0-0-0-1.89_2023-9-7-3-57-30-900000-525.4999997615814_2023-9-7-4-25-48-220000-34054.09999918938_,0,9,2023-9-7-0-1-8-740000_2023-9-7-0-10-11-990000_2023-9-7-0-11-45-490000_2023-9-7-0-28-16-390000_2023-9-7-3-45-44-140000_2023-9-7-3-52-26-190000_2023-9-7-4-9-55-360000_2023-9-7-17-40-10-529999_2023-9-7-22-51-48-879999_,15.0
2023-09-08,99.8,-1563.4,7,2023-9-8-14-52-15-800000-19.03999924659729_2023-9-8-14-59-48-739999-11.620000839233398_2023-9-8-15-12-54-750000-31.229999780654907_2023-9-8-15-17-28-230000-3.8699991703033447_2023-9-8-15-26-0-79999-31.150001049041748_2023-9-8-15-27-49-180000-49.03999996185303_2023-9-8-15-59-10-290000-7.72999906539917_,0,10,2023-9-8-0-58-12-780000_2023-9-8-4-1-25-980000_2023-9-8-4-16-38-930000_2023-9-8-7-12-11-330000_2023-9-8-7-52-20-680000_2023-9-8-9-25-16-630000_2023-9-8-9-48-23-630000_2023-9-8-13-17-4-280000_2023-9-8-22-30-57-29999_2023-9-8-22-44-38-879999_,35.0
2023-09-09,100,-1469.5,0,[],0,1,2023-9-9-2-57-5-740000_,30.0
2023-09-10,99.7,-1508.9,2,2023-9-10-0-57-31-840000-134.18999910354614_2023-9-10-0-59-57-529999-133.00999999046326_,0,1,2023-9-10-4-31-47-399999_,0.0
2023-09-11,92.0,-1096.7,1,2023-9-11-21-16-55-349999-6888.290000677109_,0,4,2023-9-11-6-12-2-69999_2023-9-11-11-16-28-669999_2023-9-11-20-25-42-819999_2023-9-11-23-43-38-250000_,0.0
2023-09-12,68.6,-2357.1,72,2023-9-12-0-0-0-0-2.59_2023-9-12-2-52-22-150000-3.740000009536743_2023-9-12-2-52-40-920000-3.909998893737793_2023-9-12-2-59-18-779999-47.0_2023-9-12-12-13-49-459999-26.369999885559082_2023-9-12-12-14-19-619999-3.700000286102295_2023-9-12-12-16-48-589999-3.7900009155273438_2023-9-12-12-17-21-700000-18.589998960494995_2023-9-12-12-17-43-959999-3.710000991821289_2023-9-12-12-17-51-280000-7.679999828338623_2023-9-12-12-18-2-820000-29.640000104904175_2023-9-12-12-18-39-970000-3.78999924659729_2023-9-12-12-18-47-499999-18.360000133514404_2023-9-12-12-19-13-499999-3.8299999237060547_2023-9-12-12-19-21-289999-11.299999952316284_2023-9-12-12-19-40-479999-7.96000075340271_2023-9-12-12-19-52-260000-59.98999905586243_2023-9-12-12-20-56-49999-7.210000038146973_2023-9-12-12-21-6-939999-7.4100000858306885_2023-9-12-12-21-18-149999-7.450000047683716_2023-9-12-12-21-29-419999-155.26000094413757_2023-9-12-12-24-11-950000-7.3199989795684814_2023-9-12-12-24-51-169999-9.109999895095825_2023-9-12-12-25-20-749999-3.6100001335144043_2023-9-12-12-25-31-589999-3.68999981880188_2023-9-12-12-25-42-739999-3.820000171661377_2023-9-12-12-25-54-9999-4.050000190734863_2023-9-12-12-26-5-879999-3.9200000762939453_2023-9-12-12-26-13-639999-4.020001173019409_2023-9-12-12-26-41-230000-7.5699989795684814_2023-9-12-12-27-38-119999-3.780001163482666_2023-9-12-12-27-45-870000-22.799999952316284_2023-9-12-12-28-12-540000-176.41999983787537_2023-9-12-12-31-41-450000-92.78000020980835_2023-9-12-12-34-28-810000-11.389999866485596_2023-9-12-12-34-43-940000-15.059998989105225_2023-9-12-12-35-10-229999-3.7000010013580322_2023-9-12-12-36-45-520000-137.67999982833862_2023-9-12-12-39-10-650000-7.269999980926514_2023-9-12-12-39-21-670000-7.539999961853027_2023-9-12-12-39-32-910000-15.039999961853027_2023-9-12-12-39-51-530000-7.650000095367432_2023-9-12-12-40-21-970000-15.180000305175781_2023-9-12-12-40-41-80000-82.96999907493591_2023-9-12-12-42-7-869999-49.86000084877014_2023-9-12-12-43-1-500000-3.789999008178711_2023-9-12-12-43-9-189999-41.359999895095825_2023-9-12-12-44-17-499999-3.7699999809265137_2023-9-12-12-44-25-9999-26.980000972747803_2023-9-12-12-44-55-830000-19.429998874664307_2023-9-12-12-45-19-69999-3.999999761581421_2023-9-12-12-45-26-859999-7.450000047683716_2023-9-12-12-45-49-679999-23.05000114440918_2023-9-12-12-46-23-720000-3.8199989795684814_2023-9-12-12-46-42-519999-4.0_2023-9-12-12-46-50-429999-7.510000944137573_2023-9-12-12-47-1-730000-3.8299994468688965_2023-9-12-12-47-13-179999-22.80000114440918_2023-9-12-12-47-46-850000-7.429999113082886_2023-9-12-12-48-12-989999-3.710000991821289_2023-9-12-12-48-20-610000-3.869999885559082_2023-9-12-12-48-50-310000-10.739998817443848_2023-9-12-12-49-4-729999-95.33000016212463_2023-9-12-12-50-51-509999-3.6700010299682617_2023-9-12-12-51-2-810000-3.7399990558624268_2023-9-12-12-51-10-329999-22.419999837875366_2023-9-12-12-51-36-579999-11.520000219345093_2023-9-12-12-51-55-649999-60.139999866485596_2023-9-12-12-53-3-499999-3.9200010299682617_2023-9-12-12-53-33-650000-11.320000171661377_2023-9-12-12-54-15-830000-24445.55999994278_2023-9-12-19-43-6-890000-1156.5000002384186_,0,1,2023-9-12-23-12-49-800000_,15.0
2023-09-13,100.0,-1545.4,1,2023-9-13-0-0-0-0-3.199999_,0,2,2023-9-13-12-5-11-699999_2023-9-13-18-12-15-599999_,10.0
2023-09-14,98.7,-1394.3,49,2023-9-14-15-26-26-630000-654.3699989318848_2023-9-14-15-39-7-749999-3.859999895095825_2023-9-14-15-39-46-539999-22.910001039505005_2023-9-14-15-40-43-760000-3.8099989891052246_2023-9-14-15-41-25-989999-11.350000143051147_2023-9-14-15-42-11-909999-14.930000066757202_2023-9-14-15-43-35-179999-3.9400010108947754_2023-9-14-15-44-13-380000-15.539999723434448_2023-9-14-15-45-7-30000-11.489998817443848_2023-9-14-15-46-27-409999-23.500000953674316_2023-9-14-15-47-21-760000-7.749999046325684_2023-9-14-15-48-4-459999-3.799999952316284_2023-9-14-15-48-43-209999-15.450001001358032_2023-9-14-15-49-29-380000-7.659998893737793_2023-9-14-15-50-8-109999-11.27000093460083_2023-9-14-15-50-56-330000-7.47999906539917_2023-9-14-15-51-37-519999-11.549999952316284_2023-9-14-15-52-22-669999-14.960000991821289_2023-9-14-15-54-19-500000-18.670000076293945_2023-9-14-15-55-8-620000-11.239999294281006_2023-9-14-15-55-54-369999-11.0500009059906_2023-9-14-15-56-47-380000-3.719999074935913_2023-9-14-15-58-6-759999-11.130001068115234_2023-9-14-15-58-52-350000-7.4999988079071045_2023-9-14-15-59-38-579999-11.570001125335693_2023-9-14-16-0-24-520000-4.03999924659729_2023-9-14-16-1-3-159999-15.510001182556152_2023-9-14-16-1-53-500000-3.880000114440918_2023-9-14-16-2-31-370000-11.37000036239624_2023-9-14-16-3-55-320000-11.6999990940094_2023-9-14-16-4-45-9999-3.660001039505005_2023-9-14-16-5-23-490000-11.50999927520752_2023-9-14-16-6-50-99999-3.9200000762939453_2023-9-14-16-7-28-689999-11.619999885559082_2023-9-14-16-9-2-939999-10.84000015258789_2023-9-14-16-9-51-689999-11.230000734329224_2023-9-14-16-10-33-140000-7.779999732971191_2023-9-14-16-11-15-280000-11.679999828338623_2023-9-14-16-12-38-930000-14.47000002861023_2023-9-14-16-13-26-920000-3.66999888420105_2023-9-14-16-14-8-239999-7.6000001430511475_2023-9-14-16-14-53-979999-11.400001049041748_2023-9-14-16-16-13-720000-11.079998970031738_2023-9-14-16-16-57-889999-3.8000009059906006_2023-9-14-16-17-43-150000-7.4700000286102295_2023-9-14-16-18-55-540000-18.549998998641968_2023-9-14-16-19-47-779999-14.540000200271606_2023-9-14-16-21-10-619999-11.36000108718872_2023-9-14-16-21-56-660000-7.889998912811279_,0,2,2023-9-14-7-2-22-670000_2023-9-14-14-25-53-670000_,10.0
2023-09-15,100,-1691.4,0,[],0,5,2023-9-15-9-35-54-409999_2023-9-15-12-38-9-9999_2023-9-15-13-44-17-509999_2023-9-15-13-58-38-209999_2023-9-15-14-6-11-809999_,35.0
2023-09-16,88.7,-1180.7,2,2023-9-16-1-13-10-400000-9676.479999780655_2023-9-16-5-39-6-940000-121.839998960495_,0,1,2023-9-16-13-30-46-339999_,0.0
2023-09-17,100,-1550.7,0,[],0,1,2023-9-17-3-23-23-320000_,10.0
2023-09-18,100,-1593.8,0,[],0,1,2023-9-18-10-4-46-349999_,10.0
2023-09-19,0,-9,9,[],9,9,[],-9
2023-09-20,0,-9,9,[],9,9,[],-9
2023-09-21,0,-9,9,[],9,9,[],-9
2023-09-22,100.0,-1438.9,1,2023-9-22-0-0-0-0-3.499999_,0,2,2023-9-22-4-17-29-749999_2023-9-22-22-49-32-599999_,0.0
2023-09-23,100,-1523.3,0,[],0,2,2023-9-23-0-26-13-529999_2023-9-23-1-6-41-879999_,10.0
2023-09-24,100,-1449.6,0,[],0,1,2023-9-24-7-43-19-430000_,0.0
2023-09-25,99.2,-1474.8,2,2023-9-25-0-0-0-0-2.829999_2023-9-25-4-3-31-179999-661.8100011348724_,0,4,2023-9-25-15-53-48-850000_2023-9-25-16-4-26-400000_2023-9-25-16-21-21-600000_2023-9-25-16-59-40-550000_,0.0
2023-09-26,99.9,-1486.8,1,2023-9-26-12-50-1-149999-70.78000092506409_,0,0,[],0.0
2023-09-27,93.6,-1521.2,39,2023-9-27-0-0-0-0-1.74_2023-9-27-18-46-58-320000-4.689999103546143_2023-9-27-18-47-43-809999-13.830000877380371_2023-9-27-18-48-33-420000-3.049999952316284_2023-9-27-18-49-5-940000-22.31999897956848_2023-9-27-18-50-8-479999-8.760000705718994_2023-9-27-18-50-57-210000-8.980000257492065_2023-9-27-18-51-41-580000-13.410000085830688_2023-9-27-18-52-34-630000-13.19999885559082_2023-9-27-18-53-22-859999-18.230000019073486_2023-9-27-18-55-5-719999-13.480000734329224_2023-9-27-18-56-3-310000-8.969998836517334_2023-9-27-19-9-56-709999-4.52000093460083_2023-9-27-19-10-46-820000-9.160000085830688_2023-9-27-19-12-30-270000-9.039998769760132_2023-9-27-19-13-15-779999-7.480000019073486_2023-9-27-19-13-55-769999-7.890001058578491_2023-9-27-19-14-37-970000-9.03999924659729_2023-9-27-19-15-34-489999-3.460000991821289_2023-9-27-19-16-3-500000-7.50999903678894_2023-9-27-19-16-38-49999-16.53000020980835_2023-9-27-19-18-15-559999-13.150001049041748_2023-9-27-19-50-27-810000-16.72999906539917_2023-9-27-19-51-24-709999-9.119999885559082_2023-9-27-19-53-2-439999-13.540001153945923_2023-9-27-19-53-57-150000-4.649998903274536_2023-9-27-19-54-47-769999-9.160001039505005_2023-9-27-19-55-43-160000-9.299999952316284_2023-9-27-19-57-24-400000-18.30999994277954_2023-9-27-19-59-1-190000-18.740000009536743_2023-9-27-20-0-52-510000-4.449999570846558_2023-9-27-20-1-41-540000-13.920000076293945_2023-9-27-20-2-41-70000-4.629999876022339_2023-9-27-20-3-31-600000-13.939999103546143_2023-9-27-20-5-8-29999-13.870001077651978_2023-9-27-20-6-8-60000-9.059999942779541_2023-9-27-20-7-2-290000-4.450000286102295_2023-9-27-20-7-47-390000-8.799999952316284_2023-9-27-20-8-31-430000-5111.4400000572205_,0,0,[],0.0
2023-09-28,100,-1359.6,0,[],0,1,2023-9-28-23-54-14-780000_,5.0
2023-09-29,60.8,-1141.7,11,2023-9-29-0-0-0-0-2.23_2023-9-29-2-35-45-640000-7944.339999914169_2023-9-29-5-25-25-130000-14.939999103546143_2023-9-29-5-26-38-399999-14.840000867843628_2023-9-29-5-27-36-270000-4.769998788833618_2023-9-29-5-28-21-69999-8.400000810623169_2023-9-29-5-29-13-240000-9.359999179840088_2023-9-29-5-30-16-379999-4.720000267028809_2023-9-29-5-30-59-519999-9.730000019073486_2023-9-29-5-32-44-769999-9.519999980926514_2023-9-29-7-6-18-849999-25807.11000061035_,0,0,[],15.0
2023-09-30,100,-1436.2,0,[],0,0,[],0.0
2023-10-01,100,-1338.7,0,[],0,2,2023-10-1-12-39-30-469999_2023-10-1-22-42-47-669999_,0.0
2023-10-02,99.7,-1559.0,13,2023-10-2-0-0-0-0-1.98_2023-10-2-15-3-5-700000-134.02999997138977_2023-10-2-15-5-58-650000-4.399999141693115_2023-10-2-15-7-15-839999-25.950000047683716_2023-10-2-15-8-20-299999-8.549999952316284_2023-10-2-15-9-7-689999-8.450001001358032_2023-10-2-15-9-53-990000-8.519999027252197_2023-10-2-15-10-45-9999-4.110000848770142_2023-10-2-15-12-1-530000-16.600000143051147_2023-10-2-15-12-55-790000-7.7499988079071045_2023-10-2-15-13-35-979999-12.129999876022339_2023-10-2-15-14-21-39999-4.130001068115234_2023-10-2-15-15-0-180000-7.93999981880188_,0,0,[],0.0
2023-10-03,100.0,-1474.8,1,2023-10-3-0-0-0-0-2.63_,0,5,2023-10-3-13-58-56-380000_2023-10-3-14-4-34-180000_2023-10-3-14-5-41-480000_2023-10-3-14-6-48-380000_2023-10-3-14-7-50-230000_,5.0
2023-10-04,99.7,-1623.0,2,2023-10-4-0-0-0-0-1.049999_2023-10-4-15-22-39-799999-240.19000101089478_,0,0,[],0.0
2023-10-05,100,-1299.7,0,[],0,1,2023-10-5-22-47-18-780000_,30.0
2023-10-06,98.5,-1387.6,48,2023-10-6-0-0-0-0-3.129999_2023-10-6-15-52-28-839999-68.89000105857849_2023-10-6-17-45-54-630000-683.5_2023-10-6-17-58-30-560000-11.439999103546143_2023-10-6-17-59-27-929999-3.8399999141693115_2023-10-6-18-0-6-129999-7.909999847412109_2023-10-6-18-0-52-159999-7.800000905990601_2023-10-6-18-1-58-620000-26.69999933242798_2023-10-6-18-3-38-349999-7.550000905990601_2023-10-6-18-4-23-700000-3.8799991607666016_2023-10-6-18-5-1-849999-11.630000591278076_2023-10-6-18-5-51-630000-11.319999933242798_2023-10-6-18-6-37-290000-3.719999074935913_2023-10-6-18-7-16-969999-7.750000715255737_2023-10-6-18-8-22-970000-22.46000027656555_2023-10-6-18-9-15-590000-11.629999876022339_2023-10-6-18-10-28-730000-23.049999237060547_2023-10-6-18-12-8-9999-3.910000801086426_2023-10-6-18-12-49-910000-7.980000019073486_2023-10-6-18-13-28-790000-15.499998807907104_2023-10-6-18-14-22-329999-15.620000839233398_2023-10-6-18-15-51-600000-16.03000020980835_2023-10-6-18-17-20-610000-11.370000123977661_2023-10-6-18-18-36-130000-19.00000023841858_2023-10-6-18-19-25-160000-11.25_2023-10-6-18-21-22-790000-19.169999599456787_2023-10-6-18-22-19-250000-3.84999942779541_2023-10-6-18-23-1-249999-14.839999914169312_2023-10-6-18-23-50-319999-3.850001096725464_2023-10-6-18-24-32-800000-11.650000095367432_2023-10-6-18-26-27-170000-15.06000018119812_2023-10-6-18-27-11-730000-7.4700000286102295_2023-10-6-18-27-54-40000-16.420000076293945_2023-10-6-18-29-19-290000-11.160000085830688_2023-10-6-18-30-0-820000-7.769999027252197_2023-10-6-18-30-43-139999-7.610000133514404_2023-10-6-18-31-25-119999-15.360000848770142_2023-10-6-18-32-15-70000-11.109999895095825_2023-10-6-18-32-59-990000-7.579998970031738_2023-10-6-18-34-16-329999-18.99999976158142_2023-10-6-18-35-44-149999-7.639999866485596_2023-10-6-18-36-30-319999-11.180000066757202_2023-10-6-18-37-20-329999-3.9100005626678467_2023-10-6-18-37-54-960000-14.899999141693115_2023-10-6-18-38-44-109999-7.620000839233398_2023-10-6-18-39-22-360000-11.610000133514404_2023-10-6-18-40-43-190000-19.07999897003174_2023-10-6-18-41-37-219999-11.52000117301941_,0,1,2023-10-6-3-31-46-979999_,10.0
2023-10-07,100,-1334.6,0,[],0,0,[],10.0
2023-10-08,100,-1557.7,0,[],0,2,2023-10-8-23-35-44-770000_2023-10-8-23-36-35-520000_,10.0
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,-1437.0,1,2023-10-11-0-0-0-0-3.059999_,0,0,[],15.0
2023-10-12,99.8,-1428.4,4,2023-10-12-0-0-0-0-3.359999_2023-10-12-21-0-43-509999-137.45000076293945_2023-10-12-21-3-8-720000-3.859999179840088_2023-10-12-22-10-0-419999-56.420000314712524_,0,4,2023-10-12-14-1-12-859999_2023-10-12-14-3-26-59999_2023-10-12-14-8-13-859999_2023-10-12-16-10-1-459999_,20.0
2023-10-13,99.8,-1341.9,2,2023-10-13-0-0-0-0-3.45_2023-10-13-8-24-0-850000-164.4499990940094_,0,0,[],10.0
2023-10-14,100,-1537.8,0,[],0,0,[],10.0
2023-10-15,100,-1351.9,0,[],0,0,[],10.0
2023-10-16,99.7,-1441.7,2,2023-10-16-0-0-0-0-0.47_2023-10-16-14-24-13-380000-226.12999892234802_,0,2,2023-10-16-11-58-26-420000_2023-10-16-12-0-22-620000_,10.0
2023-10-17,99.8,-1442.8,2,2023-10-17-0-0-0-0-3.119999_2023-10-17-18-25-47-89999-169.2099997997284_,0,1,2023-10-17-0-51-2-569999_,20.0
2023-10-18,99.8,-1295.5,3,2023-10-18-0-0-0-0-2.079999_2023-10-18-10-3-24-79999-195.6800000667572_2023-10-18-10-7-13-729999-3.4500010013580322_,0,0,[],10.0
2023-10-19,100.0,-1527.0,1,2023-10-19-0-0-0-0-0.569999_,0,0,[],10.0
2023-10-20,100.0,-1517.0,1,2023-10-20-0-0-0-0-1.92_,0,2,2023-10-20-0-48-58-170000_2023-10-20-13-0-36-120000_,10.0
2023-10-21,99.8,-1523.8,1,2023-10-21-16-13-24-629999-137.56000089645386_,0,1,2023-10-21-10-50-7-929999_,10.0
2023-10-22,100,-1210.5,0,[],0,0,[],15.0
2023-10-22,100.0,-1210.5,1,2023-10-22-0-0-0-0-3.86_,0,0,[],15.0
2023-10-23,99.9,-1406.6,8,2023-10-23-16-1-52-539999-35.269999980926514_2023-10-23-16-17-3-849999-14.810000896453857_2023-10-23-16-23-35-170000-7.56000018119812_2023-10-23-16-42-25-510000-3.789998769760132_2023-10-23-16-47-35-959999-18.539999961853027_2023-10-23-16-48-19-889999-3.7199997901916504_2023-10-23-16-52-55-919999-32.81000113487244_2023-10-23-19-7-37-250000-3.6800003051757812_,0,0,[],10.0
2023-10-24,99.6,-1522.8,2,2023-10-24-4-57-48-39999-67.0_2023-10-24-22-35-5-589999-281.97000002861023_,0,0,[],10.0
2023-10-25,99.9,-1446.8,2,2023-10-25-0-0-0-0-2.319999_2023-10-25-2-0-53-29999-122.89000082015991_,0,2,2023-10-25-14-43-45-930000_2023-10-25-14-44-36-580000_,10.0
2023-10-26,99.9,-1525.6,3,2023-10-26-0-0-0-0-1.92_2023-10-26-10-26-5-70000-78.3699996471405_2023-10-26-10-27-59-510000-10.779998779296875_,0,1,2023-10-26-19-46-30-399999_,15.0
2023-10-27,99.9,-1393.8,4,2023-10-27-17-0-28-189999-18.18000102043152_2023-10-27-17-0-49-820000-40.65000009536743_2023-10-27-17-1-38-50000-3.820000171661377_2023-10-27-20-7-35-270000-3.5699989795684814_,0,1,2023-10-27-21-22-22-749999_,10.0
