fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-23,99.9,-6595.3,16,2023-8-23-19-32-52-615000-15.684999704360962_2023-8-23-19-58-10-985000-3.009999990463257_2023-8-23-20-0-43-870000-3.124999761581421_2023-8-23-20-3-15-605000-3.3899998664855957_2023-8-23-20-5-47-375000-4.619999885559082_2023-8-23-20-8-20-585000-4.409999847412109_2023-8-23-20-15-56-795000-2.1999998092651367_2023-8-23-20-26-0-105000-4.889999866485596_2023-8-23-20-28-33-330000-3.6649999618530273_2023-8-23-20-31-6-870000-3.124999761581421_2023-8-23-20-33-37-505000-3.490000009536743_2023-8-23-20-36-9-110000-2.8849997520446777_2023-8-23-20-38-40-915000-3.0799999237060547_2023-8-23-20-41-12-425000-4.569999933242798_2023-8-23-20-43-46-10000-3.984999895095825_2023-8-23-22-44-39-310000-4.684999704360962_,0,0,[],40.0
2023-08-24,100.0,-4915.4,5,2023-8-24-0-43-23-75000-1.9199998378753662_2023-8-24-7-26-0-495000-4.499999761581421_2023-8-24-7-28-32-805000-5.190000057220459_2023-8-24-12-15-34-75000-4.919999837875366_2023-8-24-15-4-12-960000-5.034999847412109_,0,0,[],40.0
2023-08-25,100,-5978.1,0,[],0,0,[],40.0
2023-08-26,99.9,-5005.0,20,2023-8-26-7-22-56-870000-5.124999761581421_2023-8-26-19-37-37-690000-4.305000066757202_2023-8-26-20-17-56-505000-3.490000009536743_2023-8-26-20-20-28-725000-4.269999980926514_2023-8-26-20-23-0-5000-4.990000009536743_2023-8-26-20-25-35-185000-2.809999942779541_2023-8-26-20-28-5-30000-4.964999675750732_2023-8-26-20-30-38-400000-4.59499979019165_2023-8-26-20-43-20-830000-4.164999723434448_2023-8-26-20-50-57-550000-5.444999694824219_2023-8-26-20-53-31-330000-3.6649999618530273_2023-8-26-21-9-7-260000-2.734999895095825_2023-8-26-21-11-38-20000-3.9749999046325684_2023-8-26-21-14-9-935000-5.059999704360962_2023-8-26-21-16-42-930000-5.065000057220459_2023-8-26-21-37-23-510000-4.484999656677246_2023-8-26-21-58-28-175000-2.819999933242798_2023-8-26-22-8-34-495000-4.499999761581421_2023-8-26-22-9-2-850000-4.144999980926514_2023-8-26-22-16-40-55000-4.93999981880188_,0,0,[],40.0
2023-08-27,100,-3540.8,0,[],0,0,[],40.0
2023-08-28,99.9,-2101.2,20,2023-8-28-19-21-37-520000-3.4749999046325684_2023-8-28-19-37-13-780000-4.2149999141693115_2023-8-28-19-41-58-875000-4.119999885559082_2023-8-28-19-44-24-520000-3.4749999046325684_2023-8-28-20-30-2-15000-1.9799997806549072_2023-8-28-20-32-15-200000-2.794999837875366_2023-8-28-20-34-54-25000-3.9700000286102295_2023-8-28-20-37-14-895000-3.0999999046325684_2023-8-28-20-39-44-800000-3.194999933242798_2023-8-28-20-44-47-810000-2.184999942779541_2023-8-28-20-47-18-560000-2.434999942779541_2023-8-28-20-49-49-880000-2.114999771118164_2023-8-28-20-52-19-500000-3.494999885559082_2023-8-28-20-54-51-150000-2.8449997901916504_2023-8-28-20-57-20-685000-4.309999942779541_2023-8-28-20-59-53-530000-2.4649999141693115_2023-8-28-21-2-22-75000-4.919999837875366_2023-8-28-21-4-56-5000-1.9900000095367432_2023-8-28-21-7-26-610000-2.384999990463257_2023-8-28-21-20-6-975000-5.019999742507935_,0,0,[],40.0
2023-08-29,99.7,-2670.4,58,2023-8-29-19-8-39-900000-4.09499979019165_2023-8-29-19-11-12-990000-4.004999876022339_2023-8-29-19-21-25-125000-1.869999885559082_2023-8-29-19-23-55-480000-4.514999866485596_2023-8-29-19-26-28-575000-3.419999837875366_2023-8-29-19-28-59-815000-5.179999828338623_2023-8-29-19-31-33-900000-4.09499979019165_2023-8-29-19-34-6-115000-3.879999876022339_2023-8-29-19-36-38-585000-4.409999847412109_2023-8-29-19-46-49-725000-3.2699999809265137_2023-8-29-19-47-8-495000-2.499999761581421_2023-8-29-19-47-17-255000-3.739999771118164_2023-8-29-19-47-27-515000-4.479999780654907_2023-8-29-19-47-47-840000-2.1549999713897705_2023-8-29-19-52-31-20000-2.9749999046325684_2023-8-29-19-55-1-70000-3.924999713897705_2023-8-29-19-57-32-980000-3.0149998664855957_2023-8-29-20-0-2-480000-4.514999866485596_2023-8-29-20-2-34-730000-5.265000104904175_2023-8-29-20-5-7-70000-3.924999713897705_2023-8-29-20-7-39-115000-2.879999876022339_2023-8-29-20-10-9-985000-5.009999990463257_2023-8-29-20-12-40-605000-5.389999866485596_2023-8-29-20-15-14-305000-2.690000057220459_2023-8-29-20-17-46-630000-2.364999771118164_2023-8-29-20-20-17-50000-4.944999933242798_2023-8-29-20-22-51-355000-2.6399998664855957_2023-8-29-20-25-21-795000-5.199999809265137_2023-8-29-20-27-54-945000-5.049999952316284_2023-8-29-20-30-28-795000-3.1999998092651367_2023-8-29-20-33-0-500000-2.494999885559082_2023-8-29-20-35-31-20000-2.9749999046325684_2023-8-29-20-38-3-70000-3.924999713897705_2023-8-29-20-40-34-930000-3.065000057220459_2023-8-29-20-43-5-255000-3.739999771118164_2023-8-29-20-45-35-890000-4.105000019073486_2023-8-29-20-48-5-745000-5.25_2023-8-29-20-50-37-600000-4.394999980926514_2023-8-29-20-53-8-495000-4.499999761581421_2023-8-29-20-55-39-565000-4.430000066757202_2023-8-29-20-58-9-980000-5.014999866485596_2023-8-29-21-0-42-900000-3.0949997901916504_2023-8-29-21-3-13-75000-3.919999837875366_2023-8-29-21-5-43-950000-4.044999837875366_2023-8-29-21-8-15-855000-3.1399998664855957_2023-8-29-21-10-44-525000-5.4700000286102295_2023-8-29-21-13-17-50000-3.944999933242798_2023-8-29-21-15-47-650000-4.3450000286102295_2023-8-29-21-18-17-730000-5.265000104904175_2023-8-29-21-20-48-710000-5.284999847412109_2023-8-29-21-23-19-995000-4.999999761581421_2023-8-29-21-25-52-865000-3.129999876022339_2023-8-29-21-28-24-330000-2.6649999618530273_2023-8-29-21-30-53-10000-4.984999895095825_2023-8-29-21-33-25-705000-3.2899999618530273_2023-8-29-21-35-55-400000-4.59499979019165_2023-8-29-21-38-27-55000-3.93999981880188_2023-8-29-21-43-30-195000-2.799999713897705_,0,0,[],40.0
2023-08-30,99.9,-2149.8,20,2023-8-30-0-0-0-0-0.855_2023-8-30-19-17-17-915000-3.0799999237060547_2023-8-30-19-32-23-540000-4.454999923706055_2023-8-30-19-32-38-165000-11.829999923706055_2023-8-30-19-33-9-880000-5.114999771118164_2023-8-30-19-58-56-355000-2.6399998664855957_2023-8-30-20-1-27-445000-4.549999952316284_2023-8-30-20-4-8-260000-4.734999895095825_2023-8-30-20-9-13-675000-4.319999933242798_2023-8-30-20-11-47-155000-3.8399999141693115_2023-8-30-20-14-24-135000-4.859999895095825_2023-8-30-20-16-58-210000-3.7850000858306885_2023-8-30-20-19-31-365000-2.629999876022339_2023-8-30-20-22-3-460000-3.5349998474121094_2023-8-30-20-24-34-820000-5.174999952316284_2023-8-30-20-27-9-790000-2.2049996852874756_2023-8-30-20-29-41-560000-3.434999942779541_2023-8-30-21-25-24-780000-2.2149999141693115_2023-8-30-21-38-5-115000-4.879999876022339_2023-8-30-21-43-12-920000-2.0749998092651367_,0,0,[],40.0
2023-08-31,100.0,-1682.9,1,2023-8-31-19-18-23-260000-5.734999895095825_,0,0,[],40.0
2023-09-01,99.9,-1307.2,2,2023-9-1-2-46-48-980000-4.014999866485596_2023-9-1-20-22-29-215000-116.78499960899353_,0,0,[],40.0
2023-09-02,100,-1029.5,0,[],0,0,[],40.0
2023-09-03,100,-4744.3,0,[],0,0,[],40.0
2023-09-04,100.0,-6381.9,1,2023-9-4-0-0-0-0-1.485_,0,0,[],40.0
2023-09-05,100.0,-5112.9,2,2023-9-5-0-0-0-0-0.725_2023-9-5-16-58-20-930000-6.740000009536743_,0,0,[],40.0
2023-09-06,100,-3831.4,0,[],0,0,[],40.0
2023-09-07,100.0,-4315.7,2,2023-9-7-0-0-0-0-1.45_2023-9-7-20-58-17-510000-6.71999979019165_,0,0,[],40.0
2023-09-08,100,-4763.9,0,[],0,0,[],40.0
2023-09-09,100,-3738.6,0,[],0,0,[],40.0
2023-09-10,100.0,-4133.9,1,2023-9-10-21-16-34-870000-6.944999694824219_,0,0,[],40.0
2023-09-11,97.9,-3661.2,3,2023-9-11-16-5-41-345000-1783.6499998569489_2023-9-11-16-35-27-955000-4.039999723434448_2023-9-11-20-56-12-505000-6.760000228881836_,0,0,[],40.0
2023-09-12,100.0,-3749.1,1,2023-9-12-0-0-0-0-0.345_,0,0,[],40.0
2023-09-13,100.0,-4997.4,1,2023-9-13-0-0-0-0-3.295_,0,0,[],40.0
2023-09-14,100,-3827.9,0,[],0,0,[],40.0
2023-09-15,100,-3775.3,0,[],0,0,[],40.0
2023-09-16,100,-3972.9,0,[],0,0,[],40.0
2023-09-17,100,-2823.2,0,[],0,0,[],40.0
2023-09-18,100,-4704.0,0,[],0,0,[],40.0
2023-09-19,100,-4621.6,0,[],0,0,[],40.0
2023-09-20,100.0,-4521.9,1,2023-9-20-16-58-35-295000-8.984999656677246_,0,0,[],40.0
2023-09-21,100.0,-3598.5,1,2023-9-21-0-0-0-0-3.12_,0,0,[],40.0
2023-09-22,100.0,-3548.8,1,2023-9-22-0-0-0-0-2.8_,0,0,[],40.0
2023-09-23,100,-9925.8,0,[],0,0,[],40.0
2023-09-24,100,-7849.5,0,[],0,0,[],40.0
2023-09-25,100.0,-3783.5,3,2023-9-25-0-0-0-0-0.635_2023-9-25-19-42-0-240000-10.15999984741211_2023-9-25-19-43-22-650000-6.700000047683716_,0,0,[],40.0
2023-09-26,100,-2269.7,0,[],0,0,[],40.0
2023-09-27,100.0,-2327.8,1,2023-9-27-0-0-0-0-3.31_,0,0,[],40.0
2023-09-28,100.0,-1658.6,1,2023-9-28-19-20-16-700000-6.805000066757202_,0,0,[],40.0
2023-09-29,100.0,-5114.5,1,2023-9-29-0-0-0-0-3.285_,0,0,[],40.0
2023-09-30,100,-2276.9,0,[],0,0,[],40.0
2023-10-01,100,-3928.2,0,[],0,0,[],40.0
2023-10-02,100.0,-6009.0,1,2023-10-2-0-0-0-0-1.255_,0,0,[],40.0
2023-10-03,100.0,-6948.1,2,2023-10-3-0-0-0-0-2.515_2023-10-3-17-20-33-100000-4.894999980926514_,0,0,[],40.0
2023-10-04,100.0,-7017.9,2,2023-10-4-0-0-0-0-0.73_2023-10-4-17-30-31-475000-10.209999561309814_,0,0,[],40.0
2023-10-05,100.0,-8683.4,1,2023-10-5-17-15-16-805000-6.8399999141693115_,0,0,[],40.0
2023-10-06,99.9,-9619.8,2,2023-10-6-0-0-0-0-0.63_2023-10-6-15-52-36-305000-78.77999997138977_,0,0,[],40.0
2023-10-07,100,-10831.9,0,[],0,0,[],40.0
2023-10-08,100,-12947.2,0,[],0,0,[],40.0
2023-10-09,100.0,-15783.0,1,2023-10-9-0-0-0-0-2.645_,0,0,[],40.0
2023-10-10,100.0,-11820.0,2,2023-10-10-0-0-0-0-2.18_2023-10-10-5-26-48-925000-5.069999933242798_,0,0,[],40.0
2023-10-11,100.0,-10447.6,4,2023-10-11-0-0-0-0-0.765_2023-10-11-18-21-21-185000-4.809999942779541_2023-10-11-18-27-33-365000-2.629999876022339_2023-10-11-21-12-25-915000-4.079999923706055_,0,0,[],40.0
2023-10-12,100.0,-9617.6,3,2023-10-12-0-0-0-0-0.79_2023-10-12-2-6-12-490000-3.505000114440918_2023-10-12-19-14-55-375000-3.619999885559082_,0,0,[],40.0
2023-10-13,99.8,-12091.4,40,2023-10-13-0-0-0-0-2.365_2023-10-13-1-55-39-900000-3.0949997901916504_2023-10-13-2-25-19-775000-3.2199997901916504_2023-10-13-2-30-35-530000-2.4649999141693115_2023-10-13-17-15-30-465000-3.5299999713897705_2023-10-13-17-15-47-580000-5.414999961853027_2023-10-13-17-16-10-225000-2.7699999809265137_2023-10-13-17-16-30-180000-4.81499981880188_2023-10-13-17-18-50-620000-4.375_2023-10-13-17-37-16-0-3.994999885559082_2023-10-13-17-43-19-200000-5.794999837875366_2023-10-13-17-50-33-115000-2.879999876022339_2023-10-13-17-51-15-720000-3.2749998569488525_2023-10-13-17-57-11-560000-5.434999942779541_2023-10-13-18-0-25-370000-5.625_2023-10-13-18-6-20-530000-4.4649999141693115_2023-10-13-18-6-38-550000-3.4449996948242188_2023-10-13-18-16-6-860000-3.134999990463257_2023-10-13-18-17-46-270000-2.7249996662139893_2023-10-13-18-20-47-245000-3.75_2023-10-13-18-23-50-385000-3.609999895095825_2023-10-13-18-24-14-240000-5.754999876022339_2023-10-13-18-27-47-130000-3.865000009536743_2023-10-13-18-29-41-280000-2.7149999141693115_2023-10-13-18-30-25-325000-2.669999837875366_2023-10-13-18-31-26-680000-5.31499981880188_2023-10-13-19-12-37-970000-3.0250000953674316_2023-10-13-19-13-32-65000-1.9300000667572021_2023-10-13-19-13-54-595000-6.3999998569488525_2023-10-13-19-16-50-160000-5.8349997997283936_2023-10-13-19-19-36-605000-2.3899998664855957_2023-10-13-19-21-23-275000-4.71999979019165_2023-10-13-19-21-52-90000-2.9049999713897705_2023-10-13-19-29-57-675000-4.319999933242798_2023-10-13-19-30-43-465000-4.5299999713897705_2023-10-13-19-30-58-400000-2.5949997901916504_2023-10-13-19-31-11-345000-2.6499998569488525_2023-10-13-19-40-31-255000-2.739999771118164_2023-10-13-19-42-54-570000-3.424999952316284_2023-10-13-19-45-11-765000-3.2300000190734863_,0,0,[],40.0
2023-10-14,100,-14571.5,0,[],0,0,[],40.0
2023-10-15,100,-12213.7,0,[],0,0,[],40.0
2023-10-16,100.0,-13160.1,1,2023-10-16-0-0-0-0-1.715_,0,0,[],40.0
2023-10-17,100.0,-15228.4,1,2023-10-17-0-0-0-0-3.14_,0,0,[],40.0
2023-10-18,99.9,-12698.7,13,2023-10-18-0-0-0-0-1.89_2023-10-18-19-0-49-150000-2.8449997901916504_2023-10-18-19-4-26-570000-5.424999952316284_2023-10-18-19-5-56-530000-4.4649999141693115_2023-10-18-19-6-37-560000-3.434999942779541_2023-10-18-19-7-4-905000-4.0899999141693115_2023-10-18-19-8-12-710000-3.2849998474121094_2023-10-18-19-8-29-245000-16.75_2023-10-18-19-8-52-755000-5.239999771118164_2023-10-18-19-9-18-285000-1.7100000381469727_2023-10-18-19-9-33-670000-5.324999809265137_2023-10-18-19-10-16-465000-4.5299999713897705_2023-10-18-20-14-55-300000-2.694999933242798_,0,0,[],40.0
2023-10-19,100.0,-10172.3,1,2023-10-19-0-0-0-0-0.71_,0,0,[],40.0
2023-10-20,100.0,-10874.1,2,2023-10-20-0-0-0-0-1.585_2023-10-20-21-23-10-985000-10.31499981880188_,0,0,[],40.0
2023-10-21,100.0,-12665.1,1,2023-10-21-21-57-3-245000-10.300000190734863_,0,0,[],40.0
2023-10-22,100,-12907.1,0,[],0,0,[],40.0
2023-10-22,100.0,-12907.1,1,2023-10-22-0-0-0-0-0.655_,0,0,[],40.0
2023-10-23,100,-12915.7,0,[],0,0,[],40.0
2023-10-24,99.6,-14319.6,4,2023-10-24-21-42-32-955000-47.03999972343445_2023-10-24-21-43-22-820000-4.174999952316284_2023-10-24-21-49-41-790000-281.2049996852875_2023-10-24-21-54-25-845000-5.1499998569488525_,0,0,[],40.0
2023-10-25,100.0,-15501.1,2,2023-10-25-0-0-0-0-0.52_2023-10-25-20-21-59-870000-3.2199997901916504_,0,0,[],40.0
2023-10-26,100.0,-16008.2,1,2023-10-26-0-0-0-0-2.09_,0,0,[],40.0
2023-10-27,100,-17828.7,0,[],0,0,[],40.0
2023-10-28,100,-18817.7,0,[],0,0,[],40.0
2023-10-29,100,-19285.7,0,[],0,0,[],40.0
2023-10-30,100.0,-17498.3,1,2023-10-30-0-0-0-0-0.44_,0,0,[],40.0
2023-10-31,100,-17979.6,0,[],0,0,[],40.0
2023-11-01,100,-16517.4,0,[],0,0,[],40.0
2023-11-02,100.0,-18694.8,1,2023-11-2-0-0-0-0-1.92_,0,0,[],40.0
2023-11-03,100,-18186.8,0,[],0,0,[],40.0
2023-11-04,100,-17292.4,0,[],0,0,[],40.0
2023-11-05,100,-15742.3,0,[],0,0,[],40.0
2023-11-06,100,-15608.5,0,[],0,0,[],40.0
2023-11-07,100.0,-14786.4,2,2023-11-7-0-0-0-0-2.73_2023-11-7-18-33-58-235000-6.604999780654907_,0,0,[],40.0
2023-11-08,100,-12799.1,0,[],0,0,[],40.0
2023-11-09,100.0,-11380.7,5,2023-11-9-14-49-6-490000-6.670000076293945_2023-11-9-15-3-27-300000-6.869999885559082_2023-11-9-15-30-28-950000-3.4149997234344482_2023-11-9-22-30-46-345000-10.329999923706055_2023-11-9-22-48-26-310000-6.309999704360962_,0,0,[],40.0
2023-11-10,99.9,-10875.2,5,2023-11-10-13-52-54-10000-3.489999771118164_2023-11-10-15-37-59-225000-6.859999895095825_2023-11-10-15-45-45-205000-44.78999996185303_2023-11-10-20-27-10-885000-3.429999828338623_2023-11-10-20-29-59-165000-6.934999942779541_,0,0,[],40.0
2023-11-11,100,-10192.2,0,[],0,0,[],40.0
2023-11-12,100.0,-10479.8,1,2023-11-12-23-36-43-455000-6.87999963760376_,0,0,[],40.0
2023-11-13,100,-12342.9,0,[],0,0,[],40.0
2023-11-14,100,-12229.5,0,[],0,0,[],40.0
2023-11-15,100,-12888.6,0,[],0,0,[],40.0
2023-11-16,100,-15141.8,0,[],0,0,[],40.0
2023-11-17,100.0,-13686.2,2,2023-11-17-0-0-0-0-0.355_2023-11-17-22-44-27-985000-6.880000114440918_,0,0,[],40.0
2023-11-18,100,-14270.8,0,[],0,0,[],40.0
2023-11-19,99.8,-14759.3,36,2023-11-19-3-51-14-95000-4.8999998569488525_2023-11-19-3-57-52-325000-5.669999837875366_2023-11-19-3-58-34-15000-3.9799997806549072_2023-11-19-5-21-6-130000-5.865000009536743_2023-11-19-5-21-48-70000-3.924999713897705_2023-11-19-6-2-5-345000-4.6499998569488525_2023-11-19-6-22-36-75000-3.919999837875366_2023-11-19-6-49-56-615000-5.379999876022339_2023-11-19-8-1-29-205000-4.789999961853027_2023-11-19-8-4-42-850000-4.144999980926514_2023-11-19-8-7-3-570000-3.424999952316284_2023-11-19-8-7-57-640000-4.354999780654907_2023-11-19-8-11-2-805000-6.190000057220459_2023-11-19-8-21-21-950000-5.044999837875366_2023-11-19-8-39-50-210000-3.7850000858306885_2023-11-19-8-43-12-785000-4.210000038146973_2023-11-19-8-44-30-885000-3.109999895095825_2023-11-19-8-44-44-635000-3.359999895095825_2023-11-19-8-45-1-515000-5.479999780654907_2023-11-19-8-45-21-365000-4.629999876022339_2023-11-19-8-46-15-50000-5.944999933242798_2023-11-19-8-48-43-910000-4.0849997997283936_2023-11-19-8-49-41-435000-4.559999704360962_2023-11-19-8-52-18-370000-3.625_2023-11-19-9-0-12-360000-3.634999990463257_2023-11-19-9-3-30-880000-4.114999771118164_2023-11-19-9-39-42-670000-5.324999809265137_2023-11-19-9-42-23-815000-4.179999828338623_2023-11-19-9-44-43-410000-4.585000038146973_2023-11-19-9-47-5-475000-5.519999742507935_2023-11-19-10-25-58-750000-3.244999647140503_2023-11-19-10-29-1-330000-2.6649999618530273_2023-11-19-10-34-23-55000-4.93999981880188_2023-11-19-10-36-20-795000-5.199999809265137_2023-11-19-10-44-42-295000-4.699999809265137_2023-11-19-11-15-16-535000-3.4599997997283936_,0,0,[],40.0
2023-11-20,100.0,-14334.7,1,2023-11-20-0-0-0-0-0.805_,0,0,[],40.0
2023-11-21,100.0,-14431.2,1,2023-11-21-0-0-0-0-2.975_,0,0,[],40.0
2023-11-22,100,-12817.9,0,[],0,0,[],40.0
2023-11-23,100.0,-13238.7,2,2023-11-23-0-0-0-0-3.425_2023-11-23-22-50-35-840000-10.47000002861023_,0,0,[],40.0
2023-11-24,100.0,-13954.0,1,2023-11-24-0-0-0-0-0.56_,0,0,[],40.0
2023-11-25,100.0,-14549.0,1,2023-11-25-0-0-0-0-1.88_,0,0,[],40.0
2023-11-26,99.9,-14829.9,20,2023-11-26-19-56-3-125000-1.869999885559082_2023-11-26-19-58-11-895000-6.099999904632568_2023-11-26-20-0-16-405000-4.5899999141693115_2023-11-26-20-3-36-685000-4.309999942779541_2023-11-26-20-3-55-870000-3.124999761581421_2023-11-26-20-4-22-530000-3.4649999141693115_2023-11-26-20-4-59-530000-2.4649999141693115_2023-11-26-20-7-49-505000-4.490000009536743_2023-11-26-20-8-45-260000-4.734999895095825_2023-11-26-20-9-27-390000-3.6049997806549072_2023-11-26-20-10-18-625000-7.369999885559082_2023-11-26-20-10-43-150000-4.84499979019165_2023-11-26-20-13-20-30000-4.964999675750732_2023-11-26-20-13-55-535000-5.4599997997283936_2023-11-26-20-14-20-705000-4.289999961853027_2023-11-26-20-15-8-50000-5.944999933242798_2023-11-26-20-15-48-90000-2.9049999713897705_2023-11-26-20-17-32-110000-4.884999752044678_2023-11-26-20-18-13-455000-4.539999723434448_2023-11-26-20-19-15-865000-5.129999876022339_,0,0,[],40.0
2023-11-27,100.0,-12434.1,4,2023-11-27-5-8-6-505000-3.490000009536743_2023-11-27-12-18-49-915000-3.0799999237060547_2023-11-27-12-19-3-130000-4.865000009536743_2023-11-27-12-19-21-235000-4.759999752044678_,0,0,[],40.0
2023-11-28,100.0,-10743.7,2,2023-11-28-0-0-0-0-0.67_2023-11-28-12-36-55-540000-10.205000162124634_,0,0,[],40.0
2023-11-29,100,-12972.2,0,[],0,0,[],40.0
2023-11-30,100.0,-14064.0,1,2023-11-30-0-0-0-0-0.11_,0,0,[],40.0
2023-12-01,100,-13047.9,0,[],0,0,[],40.0
2023-12-02,100,-11894.4,0,[],0,0,[],40.0
2023-12-03,100,-10874.8,0,[],0,0,[],40.0
2023-12-04,100,-10698.5,0,[],0,0,[],40.0
2023-12-05,100,-9884.2,0,[],0,0,[],40.0
2023-12-06,100,-10443.9,0,[],0,0,[],40.0
2023-12-07,100,-12129.3,0,[],0,0,[],40.0
2023-12-08,100,-13158.2,0,[],0,0,[],40.0
2023-12-09,100,-11529.5,0,[],0,0,[],40.0
2023-12-10,100,-10101.8,0,[],0,0,[],40.0
2023-12-11,100,-9406.7,0,[],0,0,[],40.0
2023-12-12,100,-7999.0,0,[],0,0,[],40.0
2023-12-13,100.0,-6949.9,1,2023-12-13-16-45-18-995000-9.959999799728394_,0,0,[],40.0
2023-12-14,100.0,-7711.1,1,2023-12-14-0-0-0-0-2.205_,0,0,[],40.0
2023-12-15,100,-10287.6,0,[],0,0,[],40.0
2023-12-16,100.0,-11621.7,1,2023-12-16-0-0-0-0-3.205_,0,0,[],40.0
2023-12-17,100,-12877.9,0,[],0,0,[],40.0
2023-12-17,100.0,-12877.9,1,2023-12-17-0-0-0-0-3.17_,0,0,[],40.0
2023-12-18,100,-12661.7,0,[],0,0,[],40.0
2023-12-19,100.0,-9823.1,1,2023-12-19-0-0-0-0-1.15_,0,0,[],40.0
2023-12-20,100,-10769.0,0,[],0,0,[],40.0
2023-12-21,100.0,-10098.1,1,2023-12-21-0-0-0-0-1.125_,0,0,[],40.0
2023-12-22,100,-9298.0,0,[],0,0,[],40.0
2023-12-23,100,-9004.8,0,[],0,0,[],40.0
2023-12-24,100,-9778.2,0,[],0,0,[],40.0
2023-12-25,100,-9093.1,0,[],0,0,[],40.0
2023-12-26,100,-11564.4,0,[],0,0,[],40.0
2023-12-27,100,-11394.0,0,[],0,0,[],40.0
2023-12-28,100,-11358.2,0,[],0,0,[],40.0
2023-12-29,100,-12342.4,0,[],0,0,[],40.0
2023-12-30,100,-12198.2,0,[],0,0,[],40.0
2023-12-31,100,-12897.7,0,[],0,0,[],40.0
2024-01-01,100.0,-12002.6,1,2024-1-1-0-0-0-0-2.12_,0,0,[],40.0
2024-01-02,100.0,-11161.1,1,2024-1-2-0-0-0-0-1.6_,0,0,[],40.0
2024-01-03,100.0,-10184.3,1,2024-1-3-0-0-0-0-1.745_,0,0,[],40.0
2024-01-04,100,-9372.6,0,[],0,0,[],40.0
2024-01-05,100,-10260.6,0,[],0,0,[],40.0
2024-01-06,100.0,-9727.4,1,2024-1-6-0-0-0-0-2.61_,0,0,[],40.0
2024-01-07,100,-10030.5,0,[],0,0,[],40.0
2024-01-08,100,-8973.0,0,[],0,0,[],40.0
2024-01-09,100.0,-9018.5,1,2024-1-9-0-0-0-0-3.205_,0,0,[],40.0
2024-01-10,100,-8697.6,0,[],0,0,[],40.0
2024-01-11,100,-8583.0,0,[],0,0,[],40.0
2024-01-12,100,-8859.1,0,[],0,0,[],40.0
2024-01-13,100,-11203.1,0,[],0,0,[],40.0
2024-01-14,100,-11737.0,0,[],0,0,[],40.0
2024-01-15,100.0,-9841.9,1,2024-1-15-0-0-0-0-0.865_,0,0,[],40.0
2024-01-16,100,-9305.0,0,[],0,0,[],40.0
2024-01-17,100,-8305.1,0,[],0,0,[],40.0
2024-01-18,100,-7155.5,0,[],0,0,[],40.0
2024-01-19,100,-6910.9,0,[],0,1,2024-1-19-11-26-20-125000_,40.0
2024-01-20,100.0,-6216.6,1,2024-1-20-0-0-0-0-1.315_,0,0,[],40.0
2024-01-21,100,-6729.0,0,[],0,0,[],-9
2024-01-22,100.0,-5969.4,1,2024-1-22-0-0-0-0-2.83_,0,0,[],40.0
2024-01-23,100,-5900.9,0,[],0,0,[],40.0
2024-01-24,100,-5911.3,0,[],0,0,[],40.0
2024-01-25,100.0,-5232.3,3,2024-1-25-19-17-59-435000-6.694999694824219_2024-1-25-19-20-57-395000-6.740000009536743_2024-1-25-19-27-24-960000-3.3249998092651367_,0,0,[],40.0
2024-01-26,100.0,-5629.5,3,2024-1-26-0-0-0-0-2.46_2024-1-26-14-56-3-250000-10.135000228881836_2024-1-26-18-31-55-840000-16.619999885559082_,0,0,[],40.0
2024-01-27,100,-4885.1,0,[],0,0,[],40.0
2024-01-28,100,-3566.4,0,[],0,0,[],40.0
2024-01-29,99.9,-2447.4,8,2024-1-29-0-0-0-0-0.89_2024-1-29-19-42-52-245000-9.900000095367432_2024-1-29-19-48-36-540000-6.799999952316284_2024-1-29-19-57-24-685000-3.2049999237060547_2024-1-29-19-58-58-265000-6.680000066757202_2024-1-29-20-2-35-825000-6.299999713897705_2024-1-29-20-3-4-670000-6.269999742507935_2024-1-29-22-20-21-185000-3.429999828338623_,0,0,[],40.0
2024-01-30,100,-2147.5,0,[],0,0,[],40.0
2024-01-31,100.0,-2679.5,1,2024-1-31-0-0-0-0-1.66_,0,0,[],40.0
2024-02-01,100.0,-2691.6,1,2024-2-1-0-0-0-0-0.865_,0,0,[],40.0
2024-02-02,100.0,-3477.1,5,2024-2-2-0-0-0-0-0.71_2024-2-2-15-49-58-35000-6.699999809265137_2024-2-2-15-58-54-620000-5.954999923706055_2024-2-2-17-26-34-70000-13.609999656677246_2024-2-2-19-42-58-475000-13.694999694824219_,0,0,[],40.0
2024-02-03,100,-7150.9,0,[],0,0,[],40.0
2024-02-04,100,-8986.2,0,[],0,0,[],40.0
2024-02-05,100,-11362.6,0,[],0,0,[],40.0
2024-02-06,100,-10761.1,0,[],0,0,[],40.0
2024-02-07,100,-10552.3,0,[],0,0,[],40.0
2024-02-08,100.0,-7263.9,1,2024-2-8-0-0-0-0-2.48_,0,0,[],40.0
2024-02-09,100,-5279.7,0,[],0,0,[],40.0
2024-02-10,100,-4486.1,0,[],0,0,[],40.0
2024-02-11,100,-4056.9,0,[],0,0,[],40.0
2024-02-12,100,-3571.0,0,[],0,0,[],40.0
2024-02-13,100.0,-4027.7,1,2024-2-13-0-0-0-0-2.435_,0,0,[],40.0
2024-02-14,100.0,-3621.3,1,2024-2-14-0-0-0-0-2.45_,0,0,[],40.0
