fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-01,100,-14415.8,0,[],0,0,[],35.0
2023-12-02,100,-14041.0,0,[],0,0,[],35.0
2023-12-03,100,-13978.0,0,[],0,0,[],35.0
2023-12-04,100,-13831.7,0,[],0,0,[],35.0
2023-12-05,100,-13927.8,0,[],0,0,[],35.0
2023-12-06,100,-14101.3,0,[],0,0,[],35.0
2023-12-07,100,-14328.8,0,[],0,0,[],35.0
2023-12-08,100,-14318.6,0,[],0,0,[],35.0
2023-12-09,100,-14206.6,0,[],0,0,[],35.0
2023-12-10,100,-14850.3,0,[],0,0,[],35.0
2023-12-11,100,-14412.5,0,[],0,0,[],35.0
2023-12-12,100,-14496.7,0,[],0,0,[],35.0
2023-12-13,100,-14244.3,0,[],1,0,[],35.0
2023-12-14,100.0,-13215.1,1,2023-12-14-0-0-0-0-2.179538_,0,0,[],35.0
2023-12-15,100,-13559.6,0,[],0,0,[],35.0
2023-12-16,100.0,-14162.6,1,2023-12-16-0-0-0-0-1.824538_,0,0,[],35.0
2023-12-17,100,-14890.4,0,[],0,0,[],35.0
2023-12-17,100.0,-14890.4,1,2023-12-17-0-0-0-0-1.904538_,0,0,[],35.0
2023-12-18,100,-15540.3,0,[],0,0,[],35.0
2023-12-19,100.0,-16082.5,1,2023-12-19-0-0-0-0-1.014538_,0,0,[],35.0
2023-12-20,100,-16084.1,0,[],0,0,[],35.0
2023-12-21,100.0,-15640.3,1,2023-12-21-0-0-0-0-2.724538_,0,0,[],35.0
2023-12-22,100,-14330.0,0,[],0,0,[],35.0
2023-12-23,100,-14084.0,0,[],0,0,[],35.0
2023-12-24,100,-14306.9,0,[],0,0,[],35.0
2023-12-25,100,-14669.8,0,[],0,1,2023-12-25-10-38-22-669538_,35.0
2023-12-26,100,-14693.3,0,[],0,0,[],35.0
2023-12-27,100,-15092.1,0,[],0,0,[],35.0
2023-12-28,100,-15702.7,0,[],0,0,[],35.0
2023-12-29,100,-16182.6,0,[],0,0,[],35.0
2023-12-30,100,-16470.3,0,[],0,0,[],35.0
2023-12-31,100,-15452.3,0,[],0,0,[],35.0
2024-01-01,100.0,-14969.2,1,2024-1-1-0-0-0-0-2.869538_,0,0,[],35.0
2024-01-02,100.0,-14995.8,1,2024-1-2-0-0-0-0-1.389538_,0,0,[],35.0
2024-01-03,100.0,-15482.1,1,2024-1-3-0-0-0-0-2.524538_,0,0,[],35.0
2024-01-04,100,-15187.6,0,[],0,0,[],35.0
2024-01-05,100,-14872.9,0,[],0,0,[],35.0
2024-01-06,100.0,-14368.0,1,2024-1-6-0-0-0-0-0.744538_,0,0,[],35.0
2024-01-07,100,-13981.3,0,[],0,0,[],35.0
2024-01-08,100,-14255.9,0,[],0,0,[],35.0
2024-01-09,100.0,-14049.1,1,2024-1-9-0-0-0-0-1.284538_,0,0,[],35.0
2024-01-10,100,-14394.5,0,[],0,0,[],35.0
2024-01-11,100.0,-14757.6,1,2024-1-11-0-0-0-24538-0.71_,0,0,[],35.0
2024-01-12,100,-14562.5,0,[],0,0,[],35.0
2024-01-13,100,-14666.7,0,[],0,0,[],35.0
2024-01-14,100,-14975.3,0,[],0,0,[],35.0
2024-01-15,100.0,-14592.9,1,2024-1-15-0-0-0-0-0.604538_,0,0,[],35.0
2024-01-16,100,-14611.9,0,[],0,0,[],35.0
2024-01-17,100,-14776.0,0,[],0,0,[],35.0
2024-01-18,100,-14504.8,0,[],0,0,[],35.0
2024-01-19,100,-14470.9,0,[],0,0,[],35.0
2024-01-20,100.0,-14531.5,1,2024-1-20-0-0-0-0-0.464538_,0,0,[],35.0
2024-01-21,100,-14765.4,0,[],0,0,[],35.0
2024-01-22,100.0,-14334.6,1,2024-1-22-0-0-0-0-2.734538_,0,0,[],40.0
2024-01-23,100.0,-13803.6,1,2024-1-23-0-0-0-0-0.954538_,0,0,[],35.0
2024-01-24,100,-13989.8,0,[],0,0,[],35.0
2024-01-25,100,-14026.0,0,[],3,0,[],35.0
2024-01-26,100,-13768.0,0,[],2,0,[],35.0
2024-01-27,100,-13412.1,0,[],0,0,[],35.0
2024-01-28,100,-13576.0,0,[],0,0,[],35.0
2024-01-29,100.0,-13792.6,1,2024-1-29-0-0-0-0-2.854538_,7,0,[],35.0
2024-01-30,100,-14771.8,0,[],0,0,[],35.0
2024-01-31,100.0,-15553.2,1,2024-1-31-0-0-0-0-1.969538_,0,0,[],35.0
2024-02-01,100.0,-15422.5,1,2024-2-1-0-0-0-0-1.049538_,0,0,[],35.0
2024-02-02,100.0,-15390.4,1,2024-2-2-0-0-0-0-1.664538_,4,0,[],35.0
2024-02-03,100,-15414.9,0,[],0,0,[],35.0
2024-02-04,100,-16210.6,0,[],0,0,[],35.0
2024-02-05,100,-17151.9,0,[],0,1,2024-2-5-23-58-53-654538_,35.0
2024-02-06,100,-17116.6,0,[],0,0,[],35.0
2024-02-07,100,-12758.0,0,[],0,0,[],35.0
2024-02-08,100.0,-10013.5,1,2024-2-8-0-0-0-0-0.599536_,0,0,[],35.0
2024-02-09,100,-11939.7,0,[],0,0,[],35.0
2024-02-10,100,-12521.4,0,[],0,0,[],35.0
2024-02-11,100,-13271.5,0,[],0,0,[],35.0
2024-02-12,100.0,-13673.0,1,2024-2-12-0-0-0-0-1.594538_,0,0,[],35.0
2024-02-13,100.0,-14205.7,1,2024-2-13-0-0-0-0-2.974538_,0,0,[],35.0
2024-02-14,100.0,-14904.1,1,2024-2-14-0-0-0-0-1.824538_,0,0,[],35.0
2024-02-15,100.0,-15374.7,1,2024-2-15-0-0-0-0-0.629538_,0,0,[],35.0
2024-02-16,100.0,-15452.4,1,2024-2-16-0-0-0-0-1.014538_,1,0,[],35.0
2024-02-17,100,-15566.6,0,[],0,0,[],35.0
2024-02-18,100,-15799.7,0,[],0,0,[],40.0
2024-02-19,100.0,-16064.1,1,2024-2-19-0-0-0-0-1.154536_,0,0,[],35.0
2024-02-20,100,-16333.3,0,[],0,0,[],35.0
2024-02-21,100,-15720.6,0,[],0,0,[],35.0
2024-02-22,100,-15254.6,0,[],0,0,[],35.0
2024-02-23,100,-15210.6,0,[],0,0,[],35.0
2024-02-24,100,-14523.2,0,[],0,0,[],35.0
2024-02-25,100,-15136.7,0,[],0,0,[],35.0
2024-02-26,100,-15215.1,0,[],0,0,[],35.0
2024-02-27,100,-14806.2,0,[],0,0,[],35.0
2024-02-28,100,-14745.1,0,[],0,0,[],35.0
