fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-18,100,-25852.8,0,[],0,3,2023-3-18-1-15-32-815000_2023-3-18-2-1-11-165000_2023-3-18-17-14-28-915000_,35.0
2023-03-19,100,-25819.5,0,[],0,0,[],35.0
2023-03-20,100,-25785.1,0,[],0,0,[],30.0
2023-03-21,100.0,-25752.5,1,2023-3-21-19-47-0-715000-6.279999732971191_,0,2,2023-3-21-9-19-59-20000_2023-3-21-17-38-19-170000_,30.0
2023-03-22,100,-25717.8,0,[],0,1,2023-3-22-18-8-6-335000_,35.0
2023-03-23,100,-25682.9,0,[],0,6,2023-3-23-1-23-26-430000_2023-3-23-8-20-9-680000_2023-3-23-14-21-43-980000_2023-3-23-14-36-51-30000_2023-3-23-16-9-4-530000_2023-3-23-23-49-41-180000_,30.0
2023-03-24,100,-25649.8,0,[],0,5,2023-3-24-9-56-56-890000_2023-3-24-20-7-6-440000_2023-3-24-21-34-36-740000_2023-3-24-22-28-4-90000_2023-3-24-22-31-16-640000_,35.0
2023-03-25,100.0,-25603.6,1,2023-3-25-21-42-27-955000-9.459999799728394_,2,3,2023-3-25-9-16-41-100000_2023-3-25-13-25-33-650000_2023-3-25-20-42-36-300000_,35.0
2023-03-26,100,-25552.8,0,[],0,1,2023-3-26-1-3-32-570000_,35.0
2023-03-27,100.0,-25512.4,1,2023-3-27-23-21-11-870000-26.464999675750732_,0,3,2023-3-27-0-14-26-100000_2023-3-27-14-18-48-450000_2023-3-27-22-38-56-400000_,35.0
2023-03-28,100.0,-25480.9,2,2023-3-28-4-31-17-620000-9.384999990463257_2023-3-28-19-19-54-475000-17.03499984741211_,0,1,2023-3-28-0-16-25-665000_,35.0
2023-03-29,100.0,-25449.6,1,2023-3-29-17-28-58-440000-15.359999656677246_,0,2,2023-3-29-2-50-20-805000_2023-3-29-14-27-40-5000_,35.0
2023-03-30,100.0,-25418.3,2,2023-3-30-19-18-41-745000-5.069999933242798_2023-3-30-19-28-45-915000-8.509999990463257_,0,1,2023-3-30-3-18-43-430000_,35.0
2023-03-31,100,-25385.2,0,[],0,3,2023-3-31-0-38-34-395000_2023-3-31-6-14-41-895000_2023-3-31-13-27-27-195000_,35.0
2023-04-01,100,-25355.0,0,[],0,1,2023-4-1-2-13-32-65000_,35.0
2023-04-02,100,-25328.9,0,[],0,4,2023-4-2-1-7-56-405000_2023-4-2-4-41-56-55000_2023-4-2-7-21-57-405000_2023-4-2-16-21-11-555000_,35.0
2023-04-03,100,-25307.2,0,[],0,0,[],35.0
2023-04-04,100,-25282.1,0,[],0,4,2023-4-4-12-36-3-105000_2023-4-4-15-48-37-405000_2023-4-4-16-41-54-805000_2023-4-4-23-17-8-205000_,35.0
2023-04-05,100.0,-25255.5,2,2023-4-5-20-17-57-235000-8.289999723434448_2023-4-5-22-32-37-290000-9.289999961853027_,0,2,2023-4-5-8-4-45-335000_2023-4-5-14-30-52-85000_,35.0
2023-04-06,100,-25228.7,0,[],0,2,2023-4-6-4-6-14-850000_2023-4-6-9-44-5-450000_,35.0
2023-04-07,100,-25198.8,0,[],0,3,2023-4-7-7-19-14-510000_2023-4-7-13-13-18-160000_2023-4-7-22-19-32-210000_,30.0
2023-04-08,100,-25169.1,0,[],0,1,2023-4-8-13-17-3-335000_,35.0
2023-04-09,100,-25141.4,0,[],0,1,2023-4-9-15-32-0-385000_,35.0
2023-04-10,100,-25114.7,0,[],0,1,2023-4-10-12-26-57-180000_,35.0
2023-04-11,100,-25090.0,0,[],0,2,2023-4-11-0-27-36-695000_2023-4-11-17-46-52-295000_,35.0
2023-04-12,100,-25066.4,0,[],0,0,[],35.0
2023-04-13,100,-25043.2,0,[],0,4,2023-4-13-2-42-55-695000_2023-4-13-5-23-53-495000_2023-4-13-18-42-21-295000_2023-4-13-23-33-29-645000_,35.0
2023-04-14,100,-25017.9,0,[],0,2,2023-4-14-5-53-57-525000_2023-4-14-21-9-9-325000_,35.0
2023-04-15,100,-24988.9,0,[],0,4,2023-4-15-1-5-48-840000_2023-4-15-2-42-29-790000_2023-4-15-6-56-35-390000_2023-4-15-20-40-15-840000_,35.0
2023-04-16,100,-24961.8,0,[],0,4,2023-4-16-3-50-8-605000_2023-4-16-4-7-17-955000_2023-4-16-21-17-27-855000_2023-4-16-23-15-59-355000_,35.0
2023-04-17,99.9,-24940.2,3,2023-4-17-14-32-23-885000-14.854999780654907_2023-4-17-14-32-58-195000-11.354999780654907_2023-4-17-20-46-46-545000-28.25499987602234_,0,0,[],35.0
2023-04-18,100,-24918.0,0,[],0,5,2023-4-18-1-23-15-340000_2023-4-18-4-32-58-690000_2023-4-18-14-13-19-740000_2023-4-18-14-22-24-240000_2023-4-18-20-50-26-390000_,35.0
2023-04-19,99.8,-24891.4,5,2023-4-19-16-20-18-140000-25.174999713897705_2023-4-19-16-46-5-510000-14.729999542236328_2023-4-19-18-11-42-975000-134.01999974250793_2023-4-19-18-14-4-460000-14.53499984741211_2023-4-19-22-17-8-760000-15.204999685287476_,0,1,2023-4-19-21-23-7-700000_,35.0
2023-04-20,100,-24861.8,0,[],0,2,2023-4-20-2-13-42-775000_2023-4-20-12-16-24-275000_,35.0
2023-04-21,100,-24836.2,0,[],0,2,2023-4-21-18-30-22-490000_2023-4-21-18-37-40-640000_,35.0
2023-04-22,100,-24811.1,0,[],0,1,2023-4-22-19-9-22-930000_,35.0
2023-04-23,100,-24779.0,0,[],0,1,2023-4-23-13-20-45-460000_,35.0
2023-04-24,100,-24738.5,0,[],0,0,[],35.0
2023-04-25,100,-24708.3,0,[],0,0,[],35.0
2023-04-26,100.0,-24680.5,1,2023-4-26-21-17-15-470000-15.069999694824219_,0,3,2023-4-26-0-32-31-650000_2023-4-26-3-16-46-900000_2023-4-26-4-36-0-750000_,35.0
2023-04-27,99.9,-24653.9,2,2023-4-27-20-32-47-665000-21.449999809265137_2023-4-27-21-45-22-810000-27.384999990463257_,0,1,2023-4-27-22-21-24-200000_,35.0
2023-04-28,100,-24626.0,0,[],0,2,2023-4-28-1-49-46-600000_2023-4-28-14-27-3-700000_,35.0
2023-04-29,100,-24594.8,0,[],0,1,2023-4-29-2-24-58-770000_,35.0
2023-04-30,100,-24564.5,0,[],0,0,[],30.0
2023-05-01,100,-24536.2,0,[],0,0,[],35.0
2023-05-02,100,-24510.4,0,[],0,3,2023-5-2-0-49-58-725000_2023-5-2-5-19-14-575000_2023-5-2-20-43-39-325000_,35.0
2023-05-03,100,-24485.9,0,[],0,0,[],40.0
2023-05-04,100,-24455.7,0,[],0,0,[],35.0
2023-05-05,100,-24426.3,0,[],0,1,2023-5-5-18-58-58-750000_,50.0
2023-05-06,100,-24396.5,0,[],0,1,2023-5-6-22-18-47-265000_,40.0
2023-05-07,100,-24367.7,0,[],0,1,2023-5-7-0-57-57-690000_,35.0
2023-05-08,100,-24341.2,0,[],0,2,2023-5-8-14-15-50-825000_2023-5-8-17-26-51-175000_,40.0
2023-05-09,98.9,-24310.8,7,2023-5-9-11-32-29-85000-394.9099998474121_2023-5-9-11-39-10-360000-57.63499999046326_2023-5-9-11-40-10-540000-7.454999923706055_2023-5-9-11-40-20-555000-145.43999981880188_2023-5-9-11-45-46-115000-58.50499987602234_2023-5-9-19-23-59-975000-16.019999742507935_2023-5-9-19-24-18-765000-309.2300000190735_,1,1,2023-5-9-17-19-16-25000_,40.0
2023-05-10,100,-24279.4,0,[],0,3,2023-5-10-0-7-28-735000_2023-5-10-0-35-22-785000_2023-5-10-18-31-17-435000_,35.0
2023-05-11,99.9,-24251.1,1,2023-5-11-17-40-22-485000-66.07999992370605_,0,2,2023-5-11-0-37-56-205000_2023-5-11-5-23-57-555000_,35.0
2023-05-12,100,-24223.7,0,[],0,1,2023-5-12-14-12-29-30000_,35.0
2023-05-13,100,-24196.8,0,[],0,0,[],35.0
2023-05-14,99.8,-24164.4,1,2023-5-14-14-42-3-740000-134.25499987602234_,0,2,2023-5-14-2-15-40-520000_2023-5-14-6-6-23-870000_,35.0
2023-05-15,100,-24133.7,0,[],0,3,2023-5-15-0-10-35-660000_2023-5-15-14-15-32-410000_2023-5-15-14-23-37-310000_,30.0
2023-05-16,100,-24106.2,0,[],0,3,2023-5-16-12-47-56-75000_2023-5-16-17-43-49-825000_2023-5-16-17-46-27-75000_,35.0
2023-05-17,100,-24083.5,0,[],0,1,2023-5-17-9-56-53-110000_,30.0
2023-05-18,100,-24061.2,0,[],0,0,[],35.0
2023-05-19,100,-24039.3,0,[],0,1,2023-5-19-22-17-49-440000_,35.0
2023-05-20,100,-24011.1,0,[],0,3,2023-5-20-11-37-12-315000_2023-5-20-16-56-7-65000_2023-5-20-19-29-42-415000_,30.0
2023-05-21,100,-23985.7,0,[],0,0,[],35.0
2023-05-22,100,-23962.3,0,[],0,3,2023-5-22-16-49-53-860000_2023-5-22-20-34-36-510000_2023-5-22-20-47-34-710000_,35.0
2023-05-23,100,-23937.3,0,[],0,4,2023-5-23-19-12-16-365000_2023-5-23-19-24-44-815000_2023-5-23-20-58-23-265000_2023-5-23-23-43-47-515000_,30.0
2023-05-24,100,-23917.6,0,[],0,2,2023-5-24-18-34-15-975000_2023-5-24-18-37-9-575000_,35.0
2023-05-25,100,-23893.0,0,[],0,0,[],35.0
2023-05-26,100,-23861.4,0,[],0,4,2023-5-26-13-58-24-110000_2023-5-26-15-2-16-760000_2023-5-26-18-21-56-510000_2023-5-26-18-31-56-560000_,30.0
2023-05-27,100,-23831.1,0,[],0,0,[],35.0
2023-05-28,100,-23803.3,0,[],0,3,2023-5-28-3-14-19-185000_2023-5-28-15-23-12-285000_2023-5-28-17-7-31-985000_,35.0
2023-05-29,100.0,-23780.3,1,2023-5-29-1-15-29-435000-16.949999809265137_,0,1,2023-5-29-18-8-12-140000_,30.0
2023-05-30,100,-23753.3,0,[],0,2,2023-5-30-3-18-16-220000_2023-5-30-4-8-24-170000_,35.0
2023-05-31,100,-23725.7,0,[],0,2,2023-5-31-4-18-33-125000_2023-5-31-22-27-32-725000_,35.0
2023-06-01,100,-23697.4,0,[],0,0,[],35.0
2023-06-02,100,-23670.2,0,[],0,3,2023-6-2-9-49-4-405000_2023-6-2-12-44-2-205000_2023-6-2-14-28-23-555000_,35.0
2023-06-03,100,-23643.6,0,[],0,3,2023-6-3-1-28-43-425000_2023-6-3-13-57-41-425000_2023-6-3-19-46-13-125000_,35.0
2023-06-04,100,-23616.3,0,[],0,3,2023-6-4-0-9-22-510000_2023-6-4-5-41-18-510000_2023-6-4-6-0-52-410000_,35.0
2023-06-05,100,-23588.6,0,[],0,4,2023-6-5-2-11-46-615000_2023-6-5-3-28-31-715000_2023-6-5-5-24-52-465000_2023-6-5-18-44-47-665000_,35.0
2023-06-06,100,-23562.7,0,[],0,1,2023-6-6-22-45-57-435000_,35.0
2023-06-07,100,-23533.4,0,[],0,3,2023-6-7-0-0-18-610000_2023-6-7-13-18-49-160000_2023-6-7-23-40-41-560000_,35.0
2023-06-08,100,-23502.0,0,[],2,3,2023-6-8-2-34-33-655000_2023-6-8-14-24-5-855000_2023-6-8-14-25-33-655000_,35.0
2023-06-09,100,-23473.1,0,[],0,2,2023-6-9-12-25-36-285000_2023-6-9-20-7-58-135000_,35.0
2023-06-10,100,-23445.3,0,[],0,0,[],35.0
2023-06-11,100.0,-23415.9,1,2023-6-11-0-13-12-865000-16.114999771118164_,0,6,2023-6-11-0-33-0-35000_2023-6-11-8-21-29-985000_2023-6-11-11-47-59-235000_2023-6-11-16-27-24-835000_2023-6-11-17-12-29-785000_2023-6-11-18-48-20-835000_,35.0
2023-06-12,100,-23381.8,0,[],0,0,[],35.0
2023-06-13,100,-23353.3,0,[],0,0,[],35.0
2023-06-14,100,-23324.8,0,[],0,3,2023-6-14-1-49-2-115000_2023-6-14-5-56-20-315000_2023-6-14-8-54-56-265000_,35.0
2023-06-15,100,-23300.1,0,[],0,2,2023-6-15-0-18-33-440000_2023-6-15-1-18-51-690000_,35.0
2023-06-16,100.0,-23266.2,1,2023-6-16-20-31-6-780000-19.549999952316284_,0,1,2023-6-16-8-30-22-575000_,35.0
2023-06-17,100.0,-23238.2,1,2023-6-17-0-0-0-0-3.005_,0,0,[],35.0
2023-06-18,100,-23212.1,0,[],0,2,2023-6-18-9-11-16-990000_2023-6-18-18-51-10-240000_,50.0
2023-06-19,100,-23181.3,0,[],0,0,[],55.0
2023-06-20,100,-23150.3,0,[],0,0,[],45.0
2023-06-21,100.0,-23119.1,2,2023-6-21-19-20-5-350000-10.989999771118164_2023-6-21-22-52-41-495000-20.054999828338623_,0,3,2023-6-21-1-57-51-870000_2023-6-21-14-31-19-370000_2023-6-21-16-4-21-20000_,35.0
2023-06-22,100.0,-23083.5,4,2023-6-22-1-32-48-140000-6.15999960899353_2023-6-22-18-34-28-40000-15.09500002861023_2023-6-22-20-1-31-250000-10.835000038146973_2023-6-22-20-40-58-585000-6.174999713897705_,0,1,2023-6-22-8-30-3-255000_,35.0
2023-06-23,100,-23047.3,0,[],0,1,2023-6-23-11-42-8-455000_,35.0
2023-06-24,100,-23015.2,0,[],0,1,2023-6-24-4-12-21-225000_,30.0
2023-06-25,100,-22980.3,0,[],0,1,2023-6-25-0-16-2-890000_,35.0
2023-06-26,100,-22944.4,0,[],0,2,2023-6-26-0-38-20-520000_2023-6-26-7-30-26-220000_,35.0
2023-06-27,100,-22909.8,0,[],0,4,2023-6-27-14-8-24-770000_2023-6-27-16-29-18-720000_2023-6-27-18-43-3-370000_2023-6-27-19-17-15-120000_,35.0
2023-06-28,100,-22877.2,0,[],0,1,2023-6-28-6-11-12-875000_,35.0
2023-06-29,100.0,-22844.2,1,2023-6-29-0-0-0-0-2.76_,0,1,2023-6-29-22-0-7-460000_,45.0
2023-06-30,100.0,-22809.3,1,2023-6-30-0-0-0-0-0.505_,0,2,2023-6-30-1-54-5-855000_2023-6-30-23-51-21-105000_,45.0
2023-07-01,100.0,-22776.4,1,2023-7-1-0-0-0-0-1.53_,0,2,2023-7-1-5-45-36-380000_2023-7-1-18-42-32-530000_,35.0
2023-07-02,100,-22744.1,0,[],0,2,2023-7-2-8-20-36-185000_2023-7-2-20-54-52-835000_,35.0
2023-07-03,100.0,-22712.3,1,2023-7-3-7-45-42-10000-29.30999994277954_,1,1,2023-7-3-20-53-42-125000_,35.0
2023-07-04,100,-22681.0,0,[],0,1,2023-7-4-18-40-46-775000_,35.0
2023-07-05,100.0,-22652.5,1,2023-7-5-0-0-0-0-0.4_,0,0,[],35.0
2023-07-06,100.0,-22637.2,1,2023-7-6-0-0-0-0-0.465_,0,1,2023-7-6-0-42-56-715000_,30.0
2023-07-07,100.0,-22612.4,1,2023-7-7-0-0-0-0-2.03_,0,0,[],35.0
2023-07-08,100,-22583.6,0,[],0,1,2023-7-8-17-34-43-725000_,35.0
2023-07-09,100,-22553.4,0,[],0,1,2023-7-9-8-44-36-225000_,35.0
2023-07-10,100,-22523.5,0,[],0,3,2023-7-10-1-33-54-310000_2023-7-10-16-4-5-810000_2023-7-10-20-32-40-160000_,35.0
2023-07-11,100.0,-22493.8,1,2023-7-11-0-0-0-0-1.145_,0,3,2023-7-11-14-18-45-945000_2023-7-11-17-7-50-195000_2023-7-11-20-34-26-395000_,35.0
2023-07-12,100.0,-22465.2,2,2023-7-12-15-47-16-120000-29.299999952316284_2023-7-12-15-57-1-40000-9.31499981880188_,0,4,2023-7-12-1-15-38-210000_2023-7-12-13-1-23-260000_2023-7-12-14-19-32-510000_2023-7-12-21-47-51-710000_,35.0
2023-07-13,99.9,-22438.0,5,2023-7-13-0-0-0-0-1.1_2023-7-13-15-24-14-450000-13.335000276565552_2023-7-13-15-26-0-90000-10.434999942779541_2023-7-13-15-26-14-810000-19.729999780654907_2023-7-13-17-38-8-245000-21.239999771118164_,0,1,2023-7-13-0-7-53-550000_,35.0
2023-07-14,100.0,-22409.2,1,2023-7-14-17-44-46-280000-27.41000008583069_,0,0,[],35.0
2023-07-15,100,-22378.0,0,[],0,4,2023-7-15-2-9-0-450000_2023-7-15-10-3-1-600000_2023-7-15-10-9-12-550000_2023-7-15-23-45-5-150000_,35.0
2023-07-16,100,-22347.2,0,[],0,2,2023-7-16-3-20-17-390000_2023-7-16-3-23-57-90000_,35.0
2023-07-17,100.0,-22314.8,1,2023-7-17-0-0-0-0-2.655_,0,1,2023-7-17-16-1-32-5000_,35.0
2023-07-18,100,-22283.3,0,[],0,4,2023-7-18-2-26-8-995000_2023-7-18-14-3-16-695000_2023-7-18-19-1-52-145000_2023-7-18-21-10-21-245000_,35.0
2023-07-19,100.0,-22253.2,1,2023-7-19-0-0-0-0-0.885_,0,1,2023-7-19-13-53-6-485000_,45.0
2023-07-20,100,-22224.3,0,[],0,1,2023-7-20-0-10-44-965000_,45.0
2023-07-21,100,-22195.2,0,[],0,0,[],45.0
2023-07-22,100,-22162.7,0,[],0,0,[],45.0
2023-07-23,100,-22126.8,0,[],0,2,2023-7-23-0-0-54-425000_2023-7-23-14-31-39-925000_,35.0
2023-07-24,100.0,-22092.8,3,2023-7-24-0-0-0-0-0.135_2023-7-24-15-22-6-545000-14.09000015258789_2023-7-24-20-47-32-635000-26.024999856948853_,0,2,2023-7-24-2-22-44-885000_2023-7-24-13-32-26-585000_,35.0
2023-07-26,100.0,-22023.5,1,2023-7-26-0-0-0-0-1.655_,0,1,2023-7-26-0-31-1-855000_,30.0
2023-07-27,100.0,-21987.5,1,2023-7-27-21-0-44-665000-12.52999997138977_,0,3,2023-7-27-11-22-36-235000_2023-7-27-15-58-45-685000_2023-7-27-17-7-8-735000_,35.0
2023-07-28,99.9,-21951.1,2,2023-7-28-4-15-16-320000-41.894999980926514_2023-7-28-4-16-7-900000-29.72499990463257_,2,0,[],40.0
2023-07-29,100,-21912.9,0,[],0,2,2023-7-29-2-12-48-445000_2023-7-29-20-53-36-95000_,35.0
