fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-05,100,14534.9,0,[],0,0,[],40.0
2023-03-06,100,14666.8,0,[],0,0,[],35.0
2023-03-07,100,14863.0,0,[],0,0,[],35.0
2023-03-08,100,14712.1,0,[],0,0,[],35.0
2023-03-09,100,14879.2,0,[],0,0,[],35.0
2023-03-10,100,14529.3,0,[],0,2,2023-3-10-9-19-37-699538_2023-3-10-9-20-27-699538_,35.0
2023-03-11,100,14353.3,0,[],0,0,[],35.0
2023-03-12,100,14621.2,0,[],0,0,[],35.0
2023-03-13,100,13986.1,0,[],0,0,[],35.0
2023-03-14,100,13743.9,0,[],0,0,[],35.0
2023-03-15,100,14076.3,0,[],0,0,[],35.0
2023-03-16,100,13826.5,0,[],0,0,[],35.0
2023-03-17,100,13644.6,0,[],0,0,[],35.0
2023-03-18,100,13618.3,0,[],0,0,[],40.0
2023-03-19,100,13941.4,0,[],0,0,[],35.0
2023-03-20,100,13610.9,0,[],0,0,[],35.0
2023-03-21,100,13679.8,0,[],0,0,[],35.0
2023-03-22,100,13762.9,0,[],0,0,[],35.0
2023-03-23,100,14125.6,0,[],0,0,[],35.0
2023-03-24,100,14340.1,0,[],0,0,[],35.0
2023-03-25,100,14362.8,0,[],0,0,[],35.0
2023-03-26,100,14101.2,0,[],0,0,[],35.0
2023-03-27,100,13788.5,0,[],1,0,[],35.0
2023-03-28,100,13916.3,0,[],2,0,[],35.0
2023-03-29,100,14393.2,0,[],1,1,2023-3-29-10-23-55-554539_,35.0
2023-03-30,100,14371.3,0,[],2,0,[],40.0
2023-03-31,100,13653.3,0,[],0,0,[],35.0
2023-04-01,100,13675.0,0,[],0,0,[],40.0
2023-04-02,100,14118.6,0,[],0,1,2023-4-2-23-37-50-489538_,40.0
2023-04-03,100,13862.1,0,[],0,0,[],40.0
2023-04-04,100,13989.4,0,[],0,0,[],40.0
2023-04-05,100,13868.1,0,[],2,0,[],35.0
2023-04-06,100,14388.0,0,[],0,0,[],35.0
2023-04-07,100,14467.1,0,[],0,0,[],35.0
2023-04-08,100,14160.7,0,[],0,0,[],35.0
2023-04-09,100,13948.6,0,[],0,0,[],35.0
2023-04-10,100,13917.3,0,[],0,0,[],35.0
2023-04-11,100,13949.0,0,[],0,0,[],40.0
2023-04-12,100,14476.6,0,[],0,0,[],40.0
2023-04-13,100,14433.5,0,[],0,0,[],35.0
2023-04-14,100,14385.4,0,[],0,1,2023-4-14-14-6-27-879538_,40.0
2023-04-15,100,14226.1,0,[],0,0,[],40.0
2023-04-16,100,14461.1,0,[],0,0,[],35.0
2023-04-17,100,14791.3,0,[],3,0,[],35.0
2023-04-18,100,14396.7,0,[],0,0,[],40.0
2023-04-19,100,13983.1,0,[],3,0,[],35.0
2023-04-20,100,14324.0,0,[],0,0,[],40.0
2023-04-21,100,14618.9,0,[],0,0,[],35.0
2023-04-22,100,14379.4,0,[],0,0,[],40.0
2023-04-23,100,14328.8,0,[],0,0,[],40.0
2023-04-24,100,14380.7,0,[],0,0,[],40.0
2023-04-25,100,14172.9,0,[],0,0,[],35.0
2023-04-26,100,14388.8,0,[],1,0,[],40.0
2023-04-27,100,14209.7,0,[],2,0,[],40.0
2023-04-28,100,13984.1,0,[],0,0,[],40.0
2023-04-29,100,14177.8,0,[],0,0,[],40.0
2023-04-30,100,14197.9,0,[],0,0,[],40.0
2023-05-01,100,14071.3,0,[],0,0,[],35.0
2023-05-02,100,14183.6,0,[],0,0,[],40.0
2023-05-03,100,14137.7,0,[],0,0,[],40.0
2023-05-04,100,14026.3,0,[],0,0,[],40.0
2023-05-05,100,14113.6,0,[],0,0,[],40.0
2023-05-06,100,14444.8,0,[],0,0,[],40.0
2023-05-07,100,14340.2,0,[],0,0,[],40.0
2023-05-08,100,14297.4,0,[],0,0,[],40.0
2023-05-09,100,14313.0,0,[],0,0,[],40.0
2023-05-10,100,14649.2,0,[],0,0,[],40.0
2023-05-11,100,14820.7,0,[],1,0,[],40.0
2023-05-12,100,14682.8,0,[],0,0,[],40.0
2023-05-13,100,14988.5,0,[],0,0,[],40.0
2023-05-14,100,14980.1,0,[],0,0,[],40.0
2023-05-15,100,15383.3,0,[],0,0,[],40.0
2023-05-16,100,15364.2,0,[],0,0,[],40.0
2023-05-17,100,15548.2,0,[],0,0,[],40.0
2023-05-18,100,15330.4,0,[],0,1,2023-5-18-22-23-28-59538_,40.0
2023-05-19,100,15133.9,0,[],0,0,[],40.0
2023-05-20,100,15320.9,0,[],0,0,[],40.0
2023-05-21,100,15524.9,0,[],0,0,[],40.0
2023-05-22,100,15489.3,0,[],0,0,[],40.0
2023-05-23,100,15876.4,0,[],0,1,2023-5-23-4-31-47-9538_,35.0
2023-05-24,100,15380.5,0,[],0,0,[],40.0
2023-05-25,100,15636.7,0,[],0,0,[],40.0
2023-05-26,100,16004.1,0,[],0,0,[],40.0
2023-05-27,100,15631.2,0,[],0,0,[],35.0
2023-05-28,100,14832.7,0,[],0,0,[],35.0
2023-05-29,100,14724.1,0,[],1,0,[],35.0
2023-05-30,100,15313.7,0,[],0,0,[],35.0
2023-05-31,100,15204.8,0,[],0,0,[],35.0
2023-06-01,100,15066.9,0,[],0,0,[],35.0
2023-06-02,100,15040.1,0,[],0,0,[],40.0
2023-06-03,100,14964.8,0,[],0,0,[],35.0
2023-06-04,100,15198.8,0,[],0,0,[],40.0
2023-06-05,100,15244.2,0,[],0,0,[],40.0
2023-06-06,100,15325.1,0,[],0,0,[],40.0
2023-06-07,100,15284.6,0,[],0,0,[],40.0
2023-06-08,100,15387.5,0,[],0,0,[],35.0
2023-06-09,100,15337.3,0,[],0,0,[],35.0
2023-06-10,100,15288.3,0,[],0,0,[],35.0
2023-06-11,100,15670.7,0,[],1,0,[],35.0
2023-06-12,100,15668.1,0,[],0,0,[],35.0
2023-06-13,100,15300.3,0,[],0,0,[],40.0
2023-06-14,100,15775.9,0,[],0,0,[],40.0
2023-06-15,100,15795.7,0,[],0,0,[],40.0
2023-06-16,100,15676.8,0,[],1,0,[],40.0
2023-06-17,100.0,15820.7,1,2023-6-17-0-0-0-0-2.459538_,0,0,[],40.0
2023-06-18,100,15682.0,0,[],0,0,[],35.0
2023-06-19,100,15644.5,0,[],0,0,[],40.0
2023-06-20,100,16213.0,0,[],0,0,[],40.0
2023-06-21,100,16420.8,0,[],2,0,[],40.0
2023-06-22,100,16960.1,0,[],4,0,[],40.0
2023-06-23,100,17178.5,0,[],0,0,[],40.0
2023-06-24,100,17372.4,0,[],0,0,[],35.0
2023-06-25,100,17144.5,0,[],0,0,[],35.0
2023-06-26,100,16958.5,0,[],0,0,[],40.0
2023-06-27,100,16888.4,0,[],0,0,[],35.0
2023-06-28,99.9,16754.8,2,2023-6-28-19-49-20-979538-84.0_2023-6-28-20-2-46-979538-2.000002861022949_,0,3,2023-6-28-19-47-13-19538_2023-6-28-19-48-4-169538_2023-6-28-19-48-54-519538_,40.0
2023-06-29,100.0,15579.5,1,2023-6-29-0-0-0-0-0.334538_,0,0,[],35.0
2023-06-30,100.0,16042.9,1,2023-6-30-0-0-0-0-2.084536_,0,0,[],35.0
2023-07-01,100.0,16192.9,1,2023-7-1-0-0-0-0-1.144538_,0,0,[],35.0
2023-07-02,100,16294.9,0,[],0,0,[],35.0
2023-07-03,100,16427.1,0,[],0,0,[],35.0
2023-07-04,100,16495.3,0,[],0,0,[],35.0
2023-07-05,100.0,16094.3,1,2023-7-5-0-0-0-0-2.939538_,0,0,[],35.0
2023-07-06,100.0,15968.8,1,2023-7-6-0-0-0-0-0.659538_,0,0,[],35.0
2023-07-07,100.0,16264.2,1,2023-7-7-0-0-0-0-0.914538_,0,0,[],35.0
2023-07-08,100,16031.9,0,[],0,0,[],35.0
2023-07-09,100,15270.0,0,[],0,0,[],35.0
2023-07-10,100,15505.6,0,[],0,0,[],35.0
2023-07-11,100.0,15416.1,1,2023-7-11-0-0-0-0-1.819539_,0,0,[],35.0
2023-07-12,100,15863.3,0,[],2,0,[],35.0
2023-07-13,100.0,15717.9,1,2023-7-13-0-0-0-0-0.384536_,4,0,[],35.0
2023-07-14,100,15699.3,0,[],1,0,[],35.0
2023-07-15,100,15675.8,0,[],0,0,[],35.0
2023-07-16,100,15566.7,0,[],0,0,[],35.0
2023-07-17,100.0,16063.1,1,2023-7-17-0-0-0-0-2.294538_,0,0,[],35.0
2023-07-18,100,15950.2,0,[],0,0,[],35.0
2023-07-19,100.0,15860.3,1,2023-7-19-0-0-0-0-1.274538_,0,0,[],35.0
2023-07-20,100,15847.0,0,[],0,0,[],35.0
2023-07-21,100,16301.9,0,[],0,0,[],35.0
2023-07-22,100,16426.5,0,[],0,0,[],35.0
2023-07-23,100,16299.4,0,[],0,0,[],35.0
2023-07-24,100.0,16023.2,1,2023-7-24-0-0-0-0-1.019538_,2,0,[],35.0
2023-07-26,100.0,16066.3,1,2023-7-26-0-0-0-0-1.739538_,0,0,[],35.0
2023-07-27,100.0,16211.2,1,2023-7-27-0-0-2-614538-0.585_,1,0,[],35.0
2023-07-28,100,16176.9,0,[],0,0,[],35.0
2023-07-29,100,16375.4,0,[],0,0,[],40.0
2023-07-30,100,16708.9,0,[],0,0,[],40.0
2023-07-31,100,16891.9,0,[],0,0,[],40.0
2023-08-01,100.0,17022.4,1,2023-8-1-0-0-0-0-1.184538_,0,0,[],35.0
2023-08-02,100.0,16702.4,1,2023-8-2-0-0-0-0-1.654539_,0,0,[],35.0
2023-08-03,100.0,16406.7,1,2023-8-3-0-0-0-0-0.359538_,0,0,[],40.0
2023-08-04,100.0,16699.1,1,2023-8-4-0-0-0-0-1.019538_,2,0,[],40.0
2023-08-05,100,16764.8,0,[],2,0,[],40.0
2023-08-06,100,16985.0,0,[],0,1,2023-8-6-12-14-1-239538_,40.0
2023-08-07,100,17074.9,0,[],0,0,[],40.0
2023-08-08,100.0,17020.5,1,2023-8-8-0-0-0-0-1.184538_,0,0,[],40.0
2023-08-09,100.0,17513.7,1,2023-8-9-0-0-0-0-3.019538_,1,0,[],40.0
2023-08-10,100.0,17522.5,1,2023-8-10-0-0-0-0-1.984539_,0,0,[],40.0
2023-08-11,100.0,17453.5,1,2023-8-11-0-0-0-0-0.574538_,0,0,[],40.0
2023-08-12,100,17431.7,0,[],0,0,[],40.0
2023-08-13,100,17440.9,0,[],0,0,[],40.0
2023-08-14,100.0,17546.0,1,2023-8-14-0-0-0-0-3.149538_,0,0,[],40.0
2023-08-15,100.0,17542.3,1,2023-8-15-0-0-0-0-3.074538_,0,0,[],40.0
2023-08-16,100,17368.4,0,[],1,0,[],40.0
2023-08-17,100,17388.2,0,[],1,1,2023-8-17-17-5-49-684538_,40.0
2023-08-18,100,17942.0,0,[],0,0,[],40.0
2023-08-19,100,17719.3,0,[],0,0,[],35.0
2023-08-20,100,17929.4,0,[],0,0,[],35.0
2023-08-21,100,17618.0,0,[],0,0,[],35.0
2023-08-22,100,16861.2,0,[],0,0,[],35.0
2023-08-23,100,16597.7,0,[],1,0,[],35.0
2023-08-24,100,16845.9,0,[],0,0,[],35.0
2023-08-25,100,16583.0,0,[],0,0,[],35.0
2023-08-26,100,16611.8,0,[],0,0,[],35.0
2023-08-27,100,16667.3,0,[],0,1,2023-8-27-21-45-40-334538_,40.0
2023-08-28,100,16755.3,0,[],0,0,[],35.0
2023-08-29,100,16566.7,0,[],0,0,[],35.0
2023-08-30,100.0,16841.1,1,2023-8-30-0-0-0-0-0.119538_,0,0,[],40.0
2023-08-31,100,16661.3,0,[],0,0,[],40.0
2023-09-01,100,16690.1,0,[],1,0,[],40.0
2023-09-02,100,16957.0,0,[],0,0,[],35.0
2023-09-03,100,17105.8,0,[],0,0,[],35.0
2023-09-04,100.0,16906.0,1,2023-9-4-0-0-0-0-0.984538_,0,0,[],35.0
2023-09-05,86.3,17001.5,3,2023-9-5-0-0-0-0-3.129538_2023-9-5-20-44-16-979538-11743.020462_2023-9-5-19-57-0-979538-80.0_,1,1,2023-9-5-19-56-57-684538_,40.0
2023-09-06,37.9,17381.7,2,2023-9-6-0-0-0-0-53628.984541_2023-9-6-15-22-16-979541-28.99999976158142_,0,0,[],40.0
2023-09-07,100.0,17968.6,1,2023-9-7-0-0-0-0-1.154536_,1,0,[],35.0
2023-09-08,100,18027.8,0,[],0,0,[],40.0
2023-09-09,100,17967.2,0,[],0,0,[],35.0
2023-09-10,100,17986.1,0,[],1,0,[],35.0
2023-09-11,100,18028.9,0,[],1,0,[],40.0
2023-09-12,100.0,17896.8,1,2023-9-12-0-0-0-0-2.079538_,0,0,[],40.0
2023-09-13,100.0,17736.7,1,2023-9-13-0-0-0-0-1.484538_,0,0,[],40.0
2023-09-14,100,18147.7,0,[],0,0,[],40.0
2023-09-15,100,17656.7,0,[],0,0,[],40.0
2023-09-16,100,17800.4,0,[],0,0,[],40.0
2023-09-17,100,18252.8,0,[],0,0,[],40.0
2023-09-18,100,17879.0,0,[],0,0,[],40.0
2023-09-19,100,17440.0,0,[],0,0,[],40.0
2023-09-20,100,17568.3,0,[],1,0,[],40.0
2023-09-21,100.0,17630.0,1,2023-9-21-0-0-0-0-1.444538_,0,0,[],35.0
2023-09-22,100.0,17760.7,1,2023-9-22-0-0-0-0-1.334538_,0,0,[],40.0
2023-09-23,100,17624.3,0,[],0,0,[],40.0
2023-09-24,100,17746.2,0,[],0,0,[],40.0
2023-09-25,100.0,17726.5,1,2023-9-25-0-0-0-0-1.179538_,2,0,[],40.0
2023-09-26,100,17609.0,0,[],0,0,[],40.0
2023-09-27,100.0,17876.1,1,2023-9-27-0-0-0-0-0.439538_,0,0,[],40.0
2023-09-28,100,18360.6,0,[],1,0,[],40.0
2023-09-29,100.0,18066.8,1,2023-9-29-0-0-0-0-2.519539_,0,0,[],40.0
2023-09-30,100,13336.4,0,[],0,0,[],40.0
2023-10-01,100,7704.7,0,[],0,0,[],40.0
2023-10-02,100.0,7532.4,1,2023-10-2-0-0-0-0-2.444538_,0,0,[],40.0
2023-10-03,100.0,7745.8,1,2023-10-3-0-0-0-0-2.349538_,0,0,[],40.0
2023-10-04,100.0,7945.4,1,2023-10-4-0-0-0-0-2.154538_,1,0,[],40.0
2023-10-05,100,7806.7,0,[],1,0,[],35.0
2023-10-06,100.0,7826.6,1,2023-10-6-0-0-0-0-0.424538_,1,0,[],40.0
2023-10-07,100,7390.5,0,[],0,0,[],40.0
2023-10-08,100,7413.5,0,[],0,0,[],40.0
2023-10-09,100.0,7440.9,1,2023-10-9-0-0-0-0-0.454538_,0,0,[],35.0
2023-10-10,100.0,7587.0,1,2023-10-10-0-0-0-0-1.594538_,0,0,[],40.0
2023-10-11,100.0,7086.3,1,2023-10-11-0-0-0-0-0.334538_,0,0,[],40.0
2023-10-12,100.0,7041.6,1,2023-10-12-0-0-0-0-2.014538_,0,0,[],40.0
2023-10-13,100.0,7281.2,1,2023-10-13-0-0-0-0-1.189538_,0,0,[],40.0
2023-10-14,100,7368.4,0,[],0,0,[],40.0
2023-10-15,100,7361.2,0,[],0,0,[],40.0
2023-10-16,100.0,7166.0,1,2023-10-16-0-0-0-0-0.614538_,0,0,[],40.0
2023-10-17,100.0,7113.5,1,2023-10-17-0-0-0-0-1.299538_,0,0,[],40.0
2023-10-18,100.0,7171.8,1,2023-10-18-0-0-0-0-1.424538_,0,0,[],40.0
2023-10-19,100,7169.2,0,[],0,0,[],40.0
2023-10-20,100.0,7331.0,1,2023-10-20-0-0-0-0-0.784538_,1,0,[],40.0
2023-10-21,100,7212.0,0,[],1,0,[],40.0
2023-10-22,100,7284.3,0,[],0,0,[],40.0
2023-10-22,100.0,7284.3,1,2023-10-22-0-0-0-0-1.259538_,0,0,[],40.0
2023-10-23,100,7213.5,0,[],0,0,[],35.0
2023-10-24,100,7090.6,0,[],0,0,[],40.0
2023-10-25,100.0,7148.2,1,2023-10-25-0-0-0-0-1.364538_,1,0,[],40.0
2023-10-26,100.0,7390.7,1,2023-10-26-0-0-0-0-0.934538_,0,0,[],40.0
2023-10-27,100,7289.0,0,[],0,0,[],35.0
2023-10-28,100,7119.3,0,[],0,0,[],35.0
2023-10-29,100,6972.5,0,[],0,0,[],40.0
2023-10-30,100.0,7135.4,1,2023-10-30-0-0-0-0-3.119538_,0,0,[],40.0
2023-10-31,100,7194.5,0,[],0,0,[],40.0
2023-11-01,100,7170.6,0,[],0,0,[],40.0
2023-11-02,100.0,6930.6,1,2023-11-2-0-0-0-0-0.764538_,0,0,[],35.0
2023-11-03,100,6489.8,0,[],0,0,[],35.0
2023-11-04,100,6751.6,0,[],0,0,[],35.0
2023-11-05,100,6669.3,0,[],0,0,[],35.0
2023-11-06,100,6616.5,0,[],0,1,2023-11-6-11-46-17-259539_,35.0
2023-11-07,100.0,6506.1,1,2023-11-7-0-0-0-0-1.114539_,1,0,[],40.0
2023-11-08,100,6117.6,0,[],0,0,[],40.0
2023-11-09,100,6158.9,0,[],5,0,[],40.0
2023-11-10,100,6368.5,0,[],4,0,[],40.0
2023-11-11,100,6376.4,0,[],0,0,[],35.0
2023-11-12,100,6322.7,0,[],1,0,[],40.0
2023-11-13,100,6333.4,0,[],0,0,[],40.0
2023-11-14,100,6544.5,0,[],0,0,[],40.0
2023-11-15,100,6431.8,0,[],0,0,[],40.0
2023-11-16,100,6418.7,0,[],0,0,[],40.0
2023-11-17,100,6269.0,0,[],1,0,[],40.0
2023-11-18,100,6796.5,0,[],0,0,[],40.0
2023-11-19,100,6559.8,0,[],0,0,[],35.0
2023-11-20,100.0,5839.2,1,2023-11-20-0-0-0-0-2.249538_,0,0,[],35.0
2023-11-21,100.0,5678.5,1,2023-11-21-0-0-0-0-1.464539_,0,0,[],35.0
2023-11-22,100,5649.4,0,[],0,0,[],35.0
2023-11-23,100.0,5705.8,1,2023-11-23-0-0-0-0-2.019538_,1,0,[],35.0
2023-11-24,100.0,5882.3,1,2023-11-24-0-0-0-0-0.759538_,0,0,[],35.0
2023-11-25,100.0,5878.8,1,2023-11-25-0-0-0-0-0.314538_,0,0,[],35.0
2023-11-26,100,5823.1,0,[],0,0,[],35.0
2023-11-27,100,5592.6,0,[],0,0,[],35.0
2023-11-28,100.0,5571.6,1,2023-11-28-0-0-0-0-2.179538_,1,0,[],40.0
2023-11-29,100,5900.6,0,[],0,0,[],35.0
2023-11-30,100.0,5723.4,1,2023-11-30-0-0-0-0-1.364538_,0,0,[],35.0
2023-12-01,100,5614.2,0,[],0,0,[],40.0
2023-12-02,100,5615.2,0,[],0,0,[],40.0
2023-12-03,100,5509.6,0,[],0,0,[],40.0
2023-12-04,100,5514.5,0,[],0,0,[],40.0
2023-12-05,100,5424.8,0,[],0,0,[],40.0
2023-12-06,100,5817.3,0,[],0,0,[],40.0
2023-12-07,100,5708.6,0,[],0,0,[],35.0
2023-12-08,100,5458.2,0,[],0,0,[],40.0
2023-12-09,100,5496.7,0,[],0,0,[],40.0
2023-12-10,100,5453.9,0,[],0,0,[],40.0
2023-12-11,100,5463.5,0,[],0,0,[],40.0
2023-12-12,100,5464.5,0,[],0,0,[],40.0
2023-12-13,100,5408.1,0,[],1,0,[],40.0
2023-12-14,100.0,5681.0,1,2023-12-14-0-0-0-0-2.959536_,0,0,[],35.0
2023-12-15,100,6060.2,0,[],0,1,2023-12-15-10-5-27-619538_,35.0
2023-12-16,100.0,5986.9,1,2023-12-16-0-0-0-0-2.719538_,0,0,[],35.0
2023-12-17,100,5957.2,0,[],0,0,[],35.0
2023-12-17,100.0,5957.2,1,2023-12-17-0-0-0-0-1.739538_,0,0,[],35.0
2023-12-18,100,5738.1,0,[],0,0,[],40.0
2023-12-19,100.0,5241.4,1,2023-12-19-0-0-0-0-1.984536_,0,0,[],40.0
2023-12-20,100,5231.8,0,[],0,0,[],40.0
2023-12-21,100.0,5126.0,1,2023-12-21-0-0-0-0-2.014538_,0,0,[],40.0
2023-12-22,100,5287.7,0,[],0,0,[],40.0
2023-12-23,100,5216.5,0,[],0,0,[],40.0
2023-12-24,100,5243.8,0,[],0,0,[],35.0
2023-12-25,100,5239.6,0,[],0,0,[],35.0
2023-12-26,100,5806.4,0,[],0,0,[],35.0
2023-12-27,100,5668.4,0,[],0,0,[],35.0
2023-12-28,100,5570.7,0,[],0,0,[],35.0
2023-12-29,100,5544.3,0,[],0,0,[],35.0
2023-12-30,100,5383.5,0,[],0,0,[],35.0
2023-12-31,100,5393.6,0,[],0,0,[],35.0
2024-01-01,100.0,5244.0,1,2024-1-1-0-0-0-0-2.309538_,0,0,[],35.0
2024-01-02,100.0,4972.7,1,2024-1-2-0-0-0-0-1.044538_,0,0,[],35.0
2024-01-03,100.0,5058.4,1,2024-1-3-0-0-0-0-1.204538_,0,0,[],35.0
2024-01-04,100,5094.1,0,[],0,0,[],40.0
2024-01-05,100,5039.6,0,[],0,0,[],40.0
2024-01-06,100.0,5117.2,1,2024-1-6-0-0-0-0-2.984538_,0,0,[],40.0
2024-01-07,100,5127.1,0,[],0,0,[],40.0
2024-01-08,100,5198.4,0,[],0,0,[],40.0
2024-01-09,100.0,5071.0,1,2024-1-9-0-0-0-0-1.854538_,0,0,[],40.0
2024-01-10,100,5324.1,0,[],0,0,[],40.0
2024-01-11,100,5473.2,0,[],0,0,[],35.0
2024-01-12,100,5337.5,0,[],0,0,[],40.0
2024-01-13,100,5553.8,0,[],0,0,[],40.0
2024-01-14,100,5362.0,0,[],0,0,[],35.0
2024-01-15,100.0,5171.2,1,2024-1-15-0-0-0-0-0.434538_,0,0,[],40.0
2024-01-16,100,5224.9,0,[],0,0,[],40.0
2024-01-17,100,5153.5,0,[],0,0,[],40.0
2024-01-18,100,5156.0,0,[],0,0,[],35.0
2024-01-19,100,5336.8,0,[],0,1,2024-1-19-11-26-34-834538_,40.0
2024-01-20,100.0,5413.5,1,2024-1-20-0-0-0-0-0.449538_,0,0,[],40.0
2024-01-21,100,5435.2,0,[],0,0,[],40.0
2024-01-22,100.0,5383.6,1,2024-1-22-0-0-0-0-1.739538_,0,0,[],-9
2024-01-23,100.0,5409.8,1,2024-1-23-0-0-0-0-1.654538_,0,0,[],40.0
2024-01-24,100,5581.7,0,[],0,0,[],40.0
2024-01-25,100,5543.6,0,[],3,0,[],40.0
2024-01-26,100.0,5470.1,1,2024-1-26-0-0-0-0-0.114536_,2,0,[],40.0
2024-01-27,100,5542.7,0,[],0,0,[],40.0
2024-01-28,100,5688.2,0,[],0,0,[],40.0
2024-01-29,100.0,5395.8,1,2024-1-29-0-0-0-0-2.984538_,7,0,[],40.0
2024-01-30,100,5547.2,0,[],0,0,[],40.0
2024-01-31,100.0,5766.9,1,2024-1-31-0-0-0-0-0.689538_,0,0,[],40.0
