fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-07,100,2053.3,0,[],0,0,[],15.0
2023-08-08,100.0,2044.9,1,2023-8-8-0-0-0-0-4.358393_,0,1,2023-8-8-0-31-47-508393_,15.0
2023-08-09,100.0,1992.5,1,2023-8-9-0-0-0-0-1.378393_,1,1,2023-8-9-10-43-47-778393_,15.0
2023-08-10,100.0,2058.3,1,2023-8-10-0-0-0-0-3.548393_,0,0,[],15.0
2023-08-11,100.0,1997.9,1,2023-8-11-0-0-0-0-3.588393_,0,1,2023-8-11-1-28-17-38393_,15.0
2023-08-12,100,2016.6,0,[],0,0,[],15.0
2023-08-13,32.3,2061.9,1,2023-8-13-7-45-39-958393-58460.041607_,0,1,2023-8-13-7-32-50-308393_,15.0
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,14.3,4248.2,2,2023-11-14-0-0-0-0-37165.968393_2023-11-14-10-30-25-958393-36902.99999976158_,0,1,2023-11-14-20-46-19-718393_,80.0
2023-11-15,100,2085.0,0,[],0,9,2023-11-15-1-3-36-548393_2023-11-15-9-14-58-548393_2023-11-15-10-38-9-948393_2023-11-15-12-15-9-948393_2023-11-15-13-16-30-698393_2023-11-15-13-30-41-148393_2023-11-15-16-26-46-798393_2023-11-15-22-31-17-748393_2023-11-15-22-32-8-448393_,0.0
2023-11-16,100,2084.6,0,[],0,7,2023-11-16-1-21-34-378393_2023-11-16-4-53-59-278393_2023-11-16-7-28-11-378393_2023-11-16-7-29-1-378393_2023-11-16-8-5-9-128393_2023-11-16-8-5-59-228393_2023-11-16-10-20-13-28393_,0.0
2023-11-17,100.0,2176.0,1,2023-11-17-0-0-0-0-0.798394_,1,0,[],10.0
2023-11-18,100,2068.6,0,[],0,1,2023-11-18-8-37-52-788394_,10.0
2023-11-19,100,2134.1,0,[],0,0,[],10.0
2023-11-20,100.0,2136.1,1,2023-11-20-0-0-0-0-1.328393_,0,0,[],10.0
2023-11-21,100.0,2142.7,1,2023-11-21-0-0-0-0-1.858393_,0,4,2023-11-21-2-48-10-158393_2023-11-21-11-43-20-558393_2023-11-21-12-22-20-458393_2023-11-21-16-13-55-808393_,0.0
2023-11-22,100,2514.5,0,[],0,9,2023-11-22-5-44-40-888393_2023-11-22-5-45-56-788393_2023-11-22-6-2-32-938393_2023-11-22-11-12-3-338393_2023-11-22-11-55-36-238393_2023-11-22-12-30-38-388393_2023-11-22-13-17-20-638393_2023-11-22-16-45-53-788393_2023-11-22-16-46-44-88393_,0.0
2023-11-23,100.0,2129.8,1,2023-11-23-0-0-0-0-1.638393_,1,3,2023-11-23-2-18-47-488393_2023-11-23-12-7-55-838393_2023-11-23-16-0-7-238393_,0.0
2023-11-24,100.0,2055.6,1,2023-11-24-0-0-0-0-1.008394_,0,11,2023-11-24-3-44-53-58394_2023-11-24-4-40-44-808394_2023-11-24-4-41-34-808394_2023-11-24-5-13-38-208394_2023-11-24-9-44-53-308394_2023-11-24-10-14-1-58394_2023-11-24-12-18-6-808394_2023-11-24-12-50-17-558394_2023-11-24-13-21-51-508394_2023-11-24-13-51-15-8394_2023-11-24-14-28-28-758394_,0.0
2023-11-25,100.0,2122.7,1,2023-11-25-0-0-0-0-1.838393_,0,2,2023-11-25-1-47-8-538393_2023-11-25-11-41-22-138393_,0.0
2023-11-26,100,2113.9,0,[],0,4,2023-11-26-0-48-50-258394_2023-11-26-14-31-49-158394_2023-11-26-22-17-37-458394_2023-11-26-22-18-27-558394_,0.0
2023-11-27,100,2118.4,0,[],0,4,2023-11-27-1-9-33-18393_2023-11-27-1-12-8-418393_2023-11-27-7-13-59-168393_2023-11-27-9-17-44-18393_,0.0
2023-11-28,100.0,2120.2,1,2023-11-28-0-0-0-0-2.808393_,1,5,2023-11-28-0-58-20-408393_2023-11-28-2-30-31-908393_2023-11-28-2-31-22-158393_2023-11-28-18-35-13-718393_2023-11-28-22-23-14-468393_,0.0
2023-11-29,100,2203.5,0,[],0,5,2023-11-29-0-13-15-258393_2023-11-29-9-30-14-758393_2023-11-29-11-36-6-108393_2023-11-29-12-5-12-708393_2023-11-29-21-10-59-958393_,0.0
2023-11-30,100.0,2116.4,1,2023-11-30-0-0-0-0-3.268393_,0,4,2023-11-30-6-41-32-18393_2023-11-30-6-42-24-618393_2023-11-30-21-11-48-368393_2023-11-30-22-15-26-718393_,0.0
2023-12-01,100,2112.4,0,[],0,0,[],0.0
2023-12-02,100,2111.3,0,[],0,9,2023-12-2-0-51-36-928393_2023-12-2-1-9-6-378393_2023-12-2-1-18-31-628393_2023-12-2-1-26-43-728393_2023-12-2-3-50-26-428393_2023-12-2-4-53-39-328393_2023-12-2-5-55-38-828393_2023-12-2-8-11-9-428393_2023-12-2-16-4-38-428393_,0.0
2023-12-03,100,2114.7,0,[],0,4,2023-12-3-0-15-56-48393_2023-12-3-0-16-51-298393_2023-12-3-2-9-19-798393_2023-12-3-12-3-53-248393_,0.0
2023-12-04,100,2116.1,0,[],0,2,2023-12-4-1-3-43-868393_2023-12-4-22-0-21-18393_,0.0
2023-12-05,100,2115.8,0,[],0,1,2023-12-5-6-33-10-798393_,0.0
2023-12-06,100,2107.0,0,[],0,6,2023-12-6-6-27-50-718393_2023-12-6-6-47-40-68393_2023-12-6-8-3-43-718393_2023-12-6-10-18-31-668393_2023-12-6-10-19-40-718393_2023-12-6-22-11-41-168393_,0.0
2023-12-07,100,2212.8,0,[],0,11,2023-12-7-0-4-18-518393_2023-12-7-0-14-20-68393_2023-12-7-0-39-7-68393_2023-12-7-2-46-24-968393_2023-12-7-11-36-51-318393_2023-12-7-12-51-30-818393_2023-12-7-13-46-11-868393_2023-12-7-13-47-4-218393_2023-12-7-13-58-11-68393_2023-12-7-17-21-46-468393_2023-12-7-18-2-10-168393_,0.0
2023-12-08,100,2027.0,0,[],0,10,2023-12-8-0-59-23-368394_2023-12-8-3-39-27-168394_2023-12-8-5-0-44-968394_2023-12-8-11-35-9-818394_2023-12-8-12-0-21-368394_2023-12-8-12-15-10-618394_2023-12-8-12-19-38-668394_2023-12-8-22-22-31-718394_2023-12-8-22-23-23-68394_2023-12-8-22-31-1-118394_,0.0
2023-12-09,100,2102.4,0,[],0,10,2023-12-9-3-39-56-698393_2023-12-9-11-53-25-698393_2023-12-9-11-54-15-698393_2023-12-9-13-35-12-748393_2023-12-9-13-36-5-998393_2023-12-9-16-41-22-448393_2023-12-9-21-0-11-248393_2023-12-9-21-1-2-298393_2023-12-9-21-2-23-98393_2023-12-9-22-23-0-948393_,0.0
2023-12-10,100,2139.5,0,[],0,9,2023-12-10-4-38-54-458393_2023-12-10-11-57-53-658393_2023-12-10-11-59-5-108393_2023-12-10-12-6-10-858393_2023-12-10-12-7-13-158393_2023-12-10-12-8-8-358393_2023-12-10-16-8-15-108393_2023-12-10-16-9-5-808393_2023-12-10-22-19-47-108393_,0.0
2023-12-11,100,2107.0,0,[],0,2,2023-12-11-13-0-55-8393_2023-12-11-23-0-58-158393_,0.0
2023-12-12,100,2117.8,0,[],0,11,2023-12-12-5-34-52-238393_2023-12-12-5-35-51-88393_2023-12-12-7-20-8-338393_2023-12-12-7-49-20-838393_2023-12-12-8-10-14-788393_2023-12-12-9-43-34-888393_2023-12-12-10-38-41-288393_2023-12-12-11-36-6-388393_2023-12-12-12-2-51-588393_2023-12-12-23-38-38-838393_2023-12-12-23-52-6-288393_,0.0
2023-12-13,100,2120.9,0,[],1,11,2023-12-13-1-3-19-308393_2023-12-13-1-11-56-108393_2023-12-13-1-46-23-158393_2023-12-13-3-20-40-958393_2023-12-13-3-21-36-508393_2023-12-13-4-26-30-908393_2023-12-13-5-50-23-458393_2023-12-13-13-52-25-58393_2023-12-13-15-20-51-508393_2023-12-13-17-1-1-218393_2023-12-13-23-2-15-518393_,0.0
2023-12-14,100.0,2112.1,1,2023-12-14-0-0-0-0-3.938393_,0,1,2023-12-14-11-24-28-438393_,0.0
2023-12-15,100,2111.4,0,[],0,11,2023-12-15-3-38-0-638393_2023-12-15-3-43-16-738393_2023-12-15-3-44-6-888393_2023-12-15-5-39-23-238393_2023-12-15-13-13-44-88393_2023-12-15-17-16-10-288393_2023-12-15-20-25-9-588393_2023-12-15-23-0-46-388393_2023-12-15-23-2-10-488393_2023-12-15-23-3-28-188393_2023-12-15-23-4-22-338393_,0.0
2023-12-16,100.0,2134.8,1,2023-12-16-0-0-0-0-2.618393_,0,8,2023-12-16-3-42-1-218393_2023-12-16-3-48-42-618393_2023-12-16-10-27-38-818393_2023-12-16-10-56-58-618393_2023-12-16-11-11-29-18393_2023-12-16-14-5-24-518393_2023-12-16-23-41-29-518393_2023-12-16-23-46-37-318393_,0.0
2023-12-17,100,2123.0,0,[],0,3,2023-12-17-3-17-48-928393_2023-12-17-12-41-36-378393_2023-12-17-16-56-33-678393_,0.0
2023-12-17,100.0,2123.0,1,2023-12-17-0-0-0-0-1.078393_,0,3,2023-12-17-3-17-48-928393_2023-12-17-12-41-36-378393_2023-12-17-16-56-33-678393_,0.0
2023-12-18,100,2154.9,0,[],0,2,2023-12-18-2-7-38-468393_2023-12-18-6-6-25-618393_,0.0
2023-12-19,100.0,2153.3,1,2023-12-19-0-0-0-0-3.128393_,0,8,2023-12-19-0-52-24-228393_2023-12-19-3-56-59-78393_2023-12-19-3-57-49-228393_2023-12-19-9-44-13-728393_2023-12-19-16-52-30-328393_2023-12-19-21-2-0-978393_2023-12-19-21-3-10-728393_2023-12-19-22-27-6-928393_,0.0
2023-12-20,100,2063.8,0,[],0,7,2023-12-20-11-5-23-298393_2023-12-20-12-21-19-998393_2023-12-20-12-22-46-398393_2023-12-20-19-48-51-548393_2023-12-20-19-49-48-298393_2023-12-20-19-51-16-248393_2023-12-20-20-6-32-448393_,0.0
2023-12-21,100.0,2114.2,1,2023-12-21-0-0-0-0-1.408393_,0,4,2023-12-21-8-19-49-458393_2023-12-21-11-17-1-958393_2023-12-21-11-37-59-758393_2023-12-21-23-34-16-308393_,0.0
2023-12-22,100,2070.6,0,[],0,6,2023-12-22-2-3-24-368393_2023-12-22-2-43-34-868393_2023-12-22-3-0-28-168393_2023-12-22-4-35-30-468393_2023-12-22-22-36-53-968393_2023-12-22-22-37-44-668393_,0.0
2023-12-23,100,2094.9,0,[],0,7,2023-12-23-0-55-22-498394_2023-12-23-2-10-14-598394_2023-12-23-5-21-8-248394_2023-12-23-5-30-49-698394_2023-12-23-12-20-37-648394_2023-12-23-12-21-27-798394_2023-12-23-12-22-17-798394_,0.0
2023-12-24,100,2119.7,0,[],0,9,2023-12-24-3-50-29-658393_2023-12-24-3-51-37-558393_2023-12-24-3-53-34-508393_2023-12-24-3-56-51-8393_2023-12-24-3-57-48-808393_2023-12-24-4-28-26-808393_2023-12-24-4-30-12-258393_2023-12-24-4-45-11-408393_2023-12-24-22-50-19-808393_,0.0
2023-12-25,100,2121.0,0,[],0,5,2023-12-25-3-22-33-658393_2023-12-25-3-52-18-308393_2023-12-25-8-24-53-308393_2023-12-25-23-17-24-108393_2023-12-25-23-23-11-408393_,0.0
2023-12-26,100,2167.4,0,[],0,8,2023-12-26-7-35-58-108393_2023-12-26-7-46-14-708393_2023-12-26-10-29-29-408393_2023-12-26-11-48-5-58393_2023-12-26-21-14-15-208393_2023-12-26-21-15-7-8393_2023-12-26-22-52-30-408393_2023-12-26-23-26-45-258393_,0.0
2023-12-27,100,2013.0,0,[],0,2,2023-12-27-0-1-40-248393_2023-12-27-10-55-30-48393_,0.0
2023-12-28,100,2091.7,0,[],0,7,2023-12-28-6-54-25-438393_2023-12-28-7-44-5-838393_2023-12-28-7-45-21-438393_2023-12-28-8-12-45-838393_2023-12-28-8-13-36-288393_2023-12-28-20-50-20-838393_2023-12-28-23-58-34-938393_,0.0
2023-12-29,100,2132.1,0,[],0,2,2023-12-29-10-8-45-498393_2023-12-29-10-27-20-348393_,0.0
2023-12-30,100,2126.8,0,[],0,4,2023-12-30-0-46-4-258394_2023-12-30-1-11-57-408394_2023-12-30-11-15-52-708394_2023-12-30-12-36-46-408394_,0.0
2023-12-31,100,2170.5,0,[],0,5,2023-12-31-1-11-29-398393_2023-12-31-2-46-34-898393_2023-12-31-3-56-44-98393_2023-12-31-7-44-45-98393_2023-12-31-23-55-13-798393_,0.0
2024-01-01,100.0,2116.0,1,2024-1-1-0-0-0-0-2.008393_,0,13,2024-1-1-0-20-28-458393_2024-1-1-0-49-22-858393_2024-1-1-3-47-34-708393_2024-1-1-5-10-18-408393_2024-1-1-7-48-42-908393_2024-1-1-7-49-33-8393_2024-1-1-7-50-23-58393_2024-1-1-7-54-29-858393_2024-1-1-8-12-44-758393_2024-1-1-8-21-23-708393_2024-1-1-14-57-27-258393_2024-1-1-21-1-50-658393_2024-1-1-22-34-23-208393_,0.0
2024-01-02,100.0,2120.0,1,2024-1-2-0-0-0-0-3.938393_,0,6,2024-1-2-2-7-8-938393_2024-1-2-11-3-59-438393_2024-1-2-19-59-32-188393_2024-1-2-20-40-54-788393_2024-1-2-22-5-37-588393_2024-1-2-23-42-55-138393_,0.0
2024-01-03,100.0,2113.5,1,2024-1-3-0-0-0-0-1.288394_,0,9,2024-1-3-0-0-11-788394_2024-1-3-0-53-24-88394_2024-1-3-1-54-57-288394_2024-1-3-2-3-1-788394_2024-1-3-2-9-45-388394_2024-1-3-4-26-0-438394_2024-1-3-5-18-40-938394_2024-1-3-6-36-31-188394_2024-1-3-6-37-28-738394_,0.0
2024-01-04,100,2121.4,0,[],0,5,2024-1-4-7-32-50-528393_2024-1-4-8-40-40-28393_2024-1-4-8-48-20-528393_2024-1-4-11-7-39-828393_2024-1-4-18-26-18-678393_,0.0
2024-01-05,100,2128.3,0,[],0,9,2024-1-5-0-18-37-708393_2024-1-5-0-19-30-358393_2024-1-5-4-21-36-508393_2024-1-5-9-28-53-658393_2024-1-5-11-49-40-358393_2024-1-5-11-51-17-858393_2024-1-5-12-57-36-858393_2024-1-5-23-29-11-58393_2024-1-5-23-42-42-458393_,0.0
2024-01-06,100.0,2133.8,1,2024-1-6-0-0-0-0-3.638393_,0,7,2024-1-6-1-14-1-438393_2024-1-6-1-14-51-538393_2024-1-6-2-15-11-238393_2024-1-6-6-10-28-788393_2024-1-6-7-24-7-338393_2024-1-6-11-15-44-538393_2024-1-6-12-6-50-488393_,0.0
2024-01-07,100,2131.7,0,[],0,10,2024-1-7-3-12-40-638393_2024-1-7-4-8-37-638393_2024-1-7-5-10-40-238393_2024-1-7-5-34-3-188393_2024-1-7-6-13-12-538393_2024-1-7-6-31-57-88393_2024-1-7-8-21-17-188393_2024-1-7-11-1-58-838393_2024-1-7-16-41-38-88393_2024-1-7-23-20-37-88393_,0.0
2024-01-08,100,2126.6,0,[],0,11,2024-1-8-0-4-18-758393_2024-1-8-1-40-47-458393_2024-1-8-3-4-5-558393_2024-1-8-3-25-16-308393_2024-1-8-10-4-14-508393_2024-1-8-12-54-53-708393_2024-1-8-19-19-8-708393_2024-1-8-21-32-19-358393_2024-1-8-21-43-17-808393_2024-1-8-21-54-25-558393_2024-1-8-22-5-11-308393_,0.0
2024-01-09,100.0,2120.5,1,2024-1-9-0-0-0-0-1.088393_,0,12,2024-1-9-1-22-56-788393_2024-1-9-1-26-10-988393_2024-1-9-5-4-12-388393_2024-1-9-5-43-19-988393_2024-1-9-6-58-2-188393_2024-1-9-8-9-38-238393_2024-1-9-8-54-11-688393_2024-1-9-8-57-3-488393_2024-1-9-10-13-37-888393_2024-1-9-10-14-27-938393_2024-1-9-12-13-0-288393_2024-1-9-17-31-4-588393_,0.0
2024-01-10,100,2133.5,0,[],0,11,2024-1-10-1-18-24-628393_2024-1-10-1-19-15-478393_2024-1-10-3-47-2-928393_2024-1-10-4-54-17-628393_2024-1-10-7-21-36-878393_2024-1-10-8-38-39-728393_2024-1-10-8-57-36-478393_2024-1-10-10-27-26-28393_2024-1-10-12-34-40-628393_2024-1-10-21-4-35-278393_2024-1-10-23-3-21-28393_,0.0
2024-01-11,100.0,2143.0,1,2024-1-11-0-0-2-488393-2.59_,0,9,2024-1-11-3-9-4-278393_2024-1-11-4-5-12-578393_2024-1-11-7-23-27-528393_2024-1-11-9-21-45-878393_2024-1-11-9-57-38-778393_2024-1-11-11-8-13-478393_2024-1-11-13-46-52-178393_2024-1-11-23-14-22-278393_2024-1-11-23-54-53-228393_,0.0
2024-01-12,100,2141.5,0,[],0,9,2024-1-12-1-15-34-938393_2024-1-12-2-47-52-188393_2024-1-12-4-38-7-988393_2024-1-12-7-2-24-138393_2024-1-12-8-35-58-638393_2024-1-12-12-22-51-588393_2024-1-12-12-41-50-688393_2024-1-12-14-1-47-588393_2024-1-12-16-36-25-88393_,0.0
2024-01-13,100,2158.8,0,[],0,8,2024-1-13-2-30-43-998393_2024-1-13-3-13-25-98393_2024-1-13-8-41-33-398393_2024-1-13-8-42-23-498393_2024-1-13-10-1-3-998393_2024-1-13-19-19-48-298393_2024-1-13-23-5-2-698393_2024-1-13-23-5-58-848393_,0.0
2024-01-14,100,2155.4,0,[],0,11,2024-1-14-0-1-25-758393_2024-1-14-3-59-18-608393_2024-1-14-5-14-4-758393_2024-1-14-5-54-52-808393_2024-1-14-6-26-25-808393_2024-1-14-9-22-3-458393_2024-1-14-11-29-44-858393_2024-1-14-12-15-25-858393_2024-1-14-12-16-15-908393_2024-1-14-17-34-4-58393_2024-1-14-22-0-54-308393_,0.0
2024-01-15,100.0,2159.8,1,2024-1-15-0-0-0-0-2.438393_,0,9,2024-1-15-0-44-42-88393_2024-1-15-0-55-35-888393_2024-1-15-3-29-44-38393_2024-1-15-4-20-0-538393_2024-1-15-5-9-49-238393_2024-1-15-11-24-20-938393_2024-1-15-19-52-16-788393_2024-1-15-21-8-32-938393_2024-1-15-23-38-20-838393_,0.0
2024-01-16,100,2156.6,0,[],0,11,2024-1-16-3-56-43-518393_2024-1-16-5-20-31-18393_2024-1-16-5-21-21-168393_2024-1-16-6-43-29-268393_2024-1-16-6-44-24-168393_2024-1-16-9-31-9-68393_2024-1-16-9-32-12-668393_2024-1-16-10-27-23-168393_2024-1-16-13-51-44-518393_2024-1-16-21-27-9-568393_2024-1-16-23-7-15-568393_,0.0
2024-01-17,100,2167.6,0,[],0,10,2024-1-17-0-37-3-988393_2024-1-17-0-37-56-488393_2024-1-17-1-59-37-638393_2024-1-17-3-19-51-288393_2024-1-17-5-14-50-788393_2024-1-17-6-28-21-988393_2024-1-17-11-12-29-638393_2024-1-17-15-16-17-488393_2024-1-17-23-21-4-738393_2024-1-17-23-55-45-988393_,0.0
2024-01-18,100,2172.3,0,[],0,9,2024-1-18-0-43-28-158393_2024-1-18-2-25-5-808393_2024-1-18-6-25-23-808393_2024-1-18-6-42-5-108393_2024-1-18-6-42-55-108393_2024-1-18-9-26-8-658393_2024-1-18-11-4-18-708393_2024-1-18-14-14-22-158393_2024-1-18-19-23-27-508393_,0.0
2024-01-19,100,2157.2,0,[],0,13,2024-1-19-0-12-42-148393_2024-1-19-5-59-40-948393_2024-1-19-6-18-54-298393_2024-1-19-8-0-41-448393_2024-1-19-8-56-12-548393_2024-1-19-11-27-10-248393_2024-1-19-11-28-5-398393_2024-1-19-13-53-27-98393_2024-1-19-13-54-17-648393_2024-1-19-14-42-2-348393_2024-1-19-22-19-20-48393_2024-1-19-22-36-51-348393_2024-1-19-23-24-45-598393_,0.0
2024-01-20,100.0,2178.5,1,2024-1-20-0-0-0-0-2.528393_,0,9,2024-1-20-0-57-10-278393_2024-1-20-3-56-47-978393_2024-1-20-4-28-31-328393_2024-1-20-6-31-22-978393_2024-1-20-9-4-10-278393_2024-1-20-11-57-32-928393_2024-1-20-21-36-48-628393_2024-1-20-21-37-40-578393_2024-1-20-23-37-5-528393_,0.0
2024-01-21,100,2193.8,0,[],0,7,2024-1-21-0-36-53-388393_2024-1-21-1-31-25-888393_2024-1-21-5-15-16-888393_2024-1-21-9-28-14-938393_2024-1-21-10-20-48-938393_2024-1-21-15-52-10-638393_2024-1-21-18-12-10-288393_,0.0
2024-01-22,100.0,2171.6,1,2024-1-22-0-0-0-0-3.288393_,0,18,2024-1-22-0-2-17-388393_2024-1-22-1-10-31-288393_2024-1-22-2-49-48-638393_2024-1-22-3-20-49-588393_2024-1-22-4-33-37-688393_2024-1-22-5-52-23-388393_2024-1-22-6-4-38-638393_2024-1-22-9-8-52-938393_2024-1-22-9-52-48-688393_2024-1-22-11-11-53-138393_2024-1-22-13-7-33-238393_2024-1-22-13-8-33-588393_2024-1-22-16-55-45-438393_2024-1-22-19-6-51-588393_2024-1-22-20-0-40-438393_2024-1-22-20-2-42-188393_2024-1-22-20-9-26-288393_2024-1-22-22-4-5-938393_,0.0
2024-01-23,100.0,2175.0,1,2024-1-23-0-0-0-0-1.318394_,0,10,2024-1-23-0-42-30-118394_2024-1-23-3-2-9-568394_2024-1-23-3-57-16-568394_2024-1-23-4-37-46-118394_2024-1-23-6-10-25-318394_2024-1-23-8-11-56-218394_2024-1-23-8-12-46-318394_2024-1-23-10-58-26-418394_2024-1-23-22-54-57-868394_2024-1-23-22-58-54-668394_,0.0
2024-01-24,100,2185.5,0,[],0,6,2024-1-24-4-7-41-68393_2024-1-24-4-54-27-968393_2024-1-24-7-58-24-468393_2024-1-24-9-14-21-868393_2024-1-24-12-4-38-618393_2024-1-24-18-12-54-618393_,0.0
2024-01-25,100,2176.0,0,[],3,9,2024-1-25-1-57-21-38393_2024-1-25-3-40-57-238393_2024-1-25-5-9-10-938393_2024-1-25-8-34-46-438393_2024-1-25-9-43-45-38393_2024-1-25-10-0-17-988393_2024-1-25-10-16-52-138393_2024-1-25-11-48-43-888393_2024-1-25-18-48-15-588393_,0.0
2024-01-26,100.0,2168.9,1,2024-1-26-0-0-0-0-2.558394_,2,17,2024-1-26-0-29-5-858394_2024-1-26-1-5-32-308394_2024-1-26-1-35-49-408394_2024-1-26-3-17-2-858394_2024-1-26-3-41-1-608394_2024-1-26-4-2-20-558394_2024-1-26-7-52-45-108394_2024-1-26-7-55-40-508394_2024-1-26-9-21-50-108394_2024-1-26-9-52-20-758394_2024-1-26-9-53-31-608394_2024-1-26-11-43-40-808394_2024-1-26-12-2-18-408394_2024-1-26-14-1-40-208394_2024-1-26-14-2-41-708394_2024-1-26-21-46-14-568393_2024-1-26-23-9-12-318393_,0.0
2024-01-27,100,2186.0,0,[],0,20,2024-1-27-1-41-52-798393_2024-1-27-3-19-12-448393_2024-1-27-3-59-22-898393_2024-1-27-5-16-53-148393_2024-1-27-5-59-51-748393_2024-1-27-6-0-2-48393_2024-1-27-6-0-52-248393_2024-1-27-6-1-50-598393_2024-1-27-6-2-42-48393_2024-1-27-6-4-4-748393_2024-1-27-6-8-29-548393_2024-1-27-6-9-23-48393_2024-1-27-8-53-56-948393_2024-1-27-9-11-37-398393_2024-1-27-10-3-46-298393_2024-1-27-10-19-37-448393_2024-1-27-13-22-11-248393_2024-1-27-14-17-10-548393_2024-1-27-16-8-23-398393_2024-1-27-16-10-3-798393_,0.0
