fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-19,100,-27.8,0,[],0,5,2023-8-19-21-4-55-678393_2023-8-19-21-5-47-228393_2023-8-19-22-20-54-28393_2023-8-19-22-21-45-328393_2023-8-19-22-26-13-578393_,5.0
2023-08-20,100,-110.3,0,[],0,4,2023-8-20-21-58-50-8393_2023-8-20-22-3-2-458393_2023-8-20-22-5-48-908393_2023-8-20-22-23-55-108393_,10.0
2023-08-21,100,-58.6,0,[],0,11,2023-8-21-0-4-35-508393_2023-8-21-0-10-41-258393_2023-8-21-0-11-32-8393_2023-8-21-4-22-18-808393_2023-8-21-4-23-19-608393_2023-8-21-4-24-31-308393_2023-8-21-7-24-50-608393_2023-8-21-7-26-6-8393_2023-8-21-7-27-18-908393_2023-8-21-11-20-32-558393_2023-8-21-11-21-24-8393_,20.0
2023-08-22,100,-41.6,0,[],0,0,[],30.0
2023-08-23,100,-0.9,0,[],1,2,2023-8-23-12-28-35-18393_2023-8-23-12-29-25-518393_,0.0
2023-08-24,100,-16.3,0,[],0,2,2023-8-24-11-38-56-588393_2023-8-24-11-39-46-588393_,0.0
2023-08-25,100,-43.0,0,[],0,2,2023-8-25-0-28-24-548393_2023-8-25-0-30-39-498393_,0.0
2023-08-26,100,-39.4,0,[],0,4,2023-8-26-12-34-7-548393_2023-8-26-22-9-28-498393_2023-8-26-22-10-25-898393_2023-8-26-22-15-46-898393_,0.0
2023-08-27,100,-34.8,0,[],0,9,2023-8-27-2-59-17-218393_2023-8-27-13-4-42-118393_2023-8-27-13-5-32-368393_2023-8-27-19-2-15-568393_2023-8-27-21-47-46-618393_2023-8-27-21-48-43-518393_2023-8-27-22-0-7-618393_2023-8-27-22-1-5-118393_2023-8-27-22-6-17-918393_,0.0
2023-08-28,100,-34.8,0,[],0,2,2023-8-28-6-9-40-908393_2023-8-28-6-10-31-108393_,0.0
2023-08-29,100,-31.1,0,[],0,2,2023-8-29-5-0-30-338391_2023-8-29-5-1-21-488391_,0.0
2023-08-30,100.0,-29.9,1,2023-8-30-0-0-0-0-0.968393_,0,4,2023-8-30-21-48-39-618393_2023-8-30-21-49-30-718393_2023-8-30-21-51-57-768393_2023-8-30-21-53-16-718393_,0.0
2023-08-31,100,-79.0,0,[],0,8,2023-8-31-4-10-5-68393_2023-8-31-7-15-37-768393_2023-8-31-8-41-57-718393_2023-8-31-11-40-43-318393_2023-8-31-11-41-34-318393_2023-8-31-11-43-50-618393_2023-8-31-12-13-35-368393_2023-8-31-12-20-15-118393_,20.0
2023-09-01,100,-43.4,0,[],1,2,2023-9-1-12-59-4-688393_2023-9-1-13-0-55-888393_,0.0
2023-09-02,100,-54.3,0,[],0,2,2023-9-2-23-26-37-708393_2023-9-2-23-27-42-108393_,10.0
2023-09-03,100,-36.0,0,[],0,7,2023-9-3-5-36-7-818393_2023-9-3-5-37-8-568393_2023-9-3-8-5-2-618393_2023-9-3-8-6-18-268393_2023-9-3-8-7-8-918393_2023-9-3-14-56-58-768393_2023-9-3-14-57-49-218393_,0.0
2023-09-04,100.0,-30.7,1,2023-9-4-0-0-0-0-0.768393_,0,0,[],0.0
2023-09-05,100.0,-26.9,1,2023-9-5-0-0-0-0-0.158393_,1,3,2023-9-5-7-42-24-58393_2023-9-5-7-44-25-208393_2023-9-5-7-48-33-908393_,0.0
2023-09-06,100,-19.8,0,[],0,0,[],0.0
2023-09-07,100.0,-73.0,1,2023-9-7-0-0-0-0-3.608393_,1,3,2023-9-7-0-11-3-658393_2023-9-7-0-12-3-658393_2023-9-7-11-0-55-258393_,0.0
2023-09-08,100,-33.9,0,[],0,4,2023-9-8-9-59-37-468393_2023-9-8-10-0-2-918393_2023-9-8-16-57-17-918393_2023-9-8-16-58-8-568393_,0.0
2023-09-09,100,-24.1,0,[],0,8,2023-9-9-0-6-33-988393_2023-9-9-3-25-59-138393_2023-9-9-3-27-2-888393_2023-9-9-3-30-49-938393_2023-9-9-11-8-22-838393_2023-9-9-20-58-55-38393_2023-9-9-21-0-12-188393_2023-9-9-21-3-14-988393_,5.0
2023-09-10,100,-4.9,0,[],1,0,[],0.0
2023-09-11,99.9,26.1,2,2023-9-11-19-32-59-958393-48.000000953674316_2023-9-11-19-58-10-958394-35.999998807907104_,1,0,[],0.0
2023-09-12,100.0,-43.7,1,2023-9-12-0-0-0-0-0.538393_,0,3,2023-9-12-3-19-7-438393_2023-9-12-11-24-41-988393_2023-9-12-16-15-16-838393_,0.0
2023-09-13,100.0,-49.4,1,2023-9-13-0-0-0-0-3.638393_,0,6,2023-9-13-8-23-57-738393_2023-9-13-10-40-49-938393_2023-9-13-12-15-18-938393_2023-9-13-12-16-10-38393_2023-9-13-22-12-59-288393_2023-9-13-22-18-4-738393_,0.0
2023-09-14,100,-10.8,0,[],0,19,2023-9-14-1-5-0-28393_2023-9-14-1-9-57-28393_2023-9-14-1-10-47-778393_2023-9-14-3-24-45-828393_2023-9-14-3-55-28-528393_2023-9-14-3-56-19-428393_2023-9-14-4-22-52-728393_2023-9-14-6-3-16-428393_2023-9-14-6-4-6-678393_2023-9-14-7-35-15-878393_2023-9-14-9-1-43-778393_2023-9-14-10-26-59-228393_2023-9-14-10-54-51-528393_2023-9-14-11-8-47-678393_2023-9-14-11-22-25-628393_2023-9-14-12-56-36-228393_2023-9-14-13-0-58-78393_2023-9-14-13-6-13-928393_2023-9-14-14-27-32-378393_,30.0
2023-09-15,100,-58.1,0,[],0,18,2023-9-15-8-21-3-168393_2023-9-15-8-22-8-418393_2023-9-15-8-34-57-168393_2023-9-15-11-40-36-818393_2023-9-15-11-41-51-718393_2023-9-15-13-22-57-118393_2023-9-15-13-53-45-68393_2023-9-15-13-55-6-168393_2023-9-15-13-55-56-418393_2023-9-15-13-57-39-818393_2023-9-15-15-20-11-518393_2023-9-15-15-23-31-268393_2023-9-15-17-37-19-618393_2023-9-15-17-43-48-318393_2023-9-15-18-24-38-418393_2023-9-15-18-32-45-818393_2023-9-15-18-33-53-618393_2023-9-15-18-34-44-218393_,25.0
2023-09-16,100,-52.2,0,[],0,15,2023-9-16-7-47-18-208393_2023-9-16-8-1-49-458393_2023-9-16-8-23-23-108393_2023-9-16-8-24-49-408393_2023-9-16-10-22-27-158393_2023-9-16-10-25-39-108393_2023-9-16-10-32-10-908393_2023-9-16-11-58-46-608393_2023-9-16-12-31-49-158393_2023-9-16-14-13-45-158393_2023-9-16-15-48-4-808393_2023-9-16-16-6-56-408393_2023-9-16-16-9-14-608393_2023-9-16-17-3-43-758393_2023-9-16-22-50-43-508393_,25.0
2023-09-17,100,-49.3,0,[],0,2,2023-9-17-11-29-40-808393_2023-9-17-11-30-31-108393_,5.0
2023-09-18,100,-20.3,0,[],0,6,2023-9-18-11-21-38-108393_2023-9-18-11-23-51-758393_2023-9-18-11-24-43-108393_2023-9-18-12-33-23-108393_2023-9-18-17-35-54-758393_2023-9-18-17-36-44-958393_,0.0
2023-09-19,100,20.1,0,[],0,3,2023-9-19-7-4-27-648393_2023-9-19-11-51-52-448393_2023-9-19-11-52-43-148393_,0.0
2023-09-20,100,-5.4,0,[],1,13,2023-9-20-2-20-20-548393_2023-9-20-2-23-20-348393_2023-9-20-2-24-10-698393_2023-9-20-11-39-2-398393_2023-9-20-11-43-14-298393_2023-9-20-11-44-6-598393_2023-9-20-11-57-12-448393_2023-9-20-12-38-43-748393_2023-9-20-12-40-1-448393_2023-9-20-15-2-17-898393_2023-9-20-15-3-15-398393_2023-9-20-15-4-14-248393_2023-9-20-15-5-8-398393_,0.0
2023-09-21,100.0,-4.5,1,2023-9-21-0-0-0-0-2.548393_,0,7,2023-9-21-5-37-25-148393_2023-9-21-5-38-34-748393_2023-9-21-6-29-45-198393_2023-9-21-6-30-40-498393_2023-9-21-11-36-10-648393_2023-9-21-11-40-8-898393_2023-9-21-11-40-58-998393_,0.0
2023-09-22,100,-13.4,0,[],0,4,2023-9-22-11-18-13-48391_2023-9-22-11-19-3-548391_2023-9-22-11-20-9-398391_2023-9-22-22-10-54-198391_,5.0
2023-09-23,100,-140.6,0,[],0,8,2023-9-23-0-38-27-108393_2023-9-23-9-0-17-958393_2023-9-23-11-34-8-808393_2023-9-23-11-45-19-808393_2023-9-23-12-59-20-858393_2023-9-23-13-1-5-658393_2023-9-23-21-52-13-508393_2023-9-23-22-19-19-708393_,35.0
2023-09-24,100,-36.1,0,[],0,5,2023-9-24-0-36-58-578393_2023-9-24-2-40-41-128393_2023-9-24-7-57-41-678393_2023-9-24-10-21-23-728393_2023-9-24-14-1-52-178393_,0.0
2023-09-25,100.0,-22.8,1,2023-9-25-0-0-0-0-0.938393_,2,7,2023-9-25-0-7-34-538393_2023-9-25-0-10-28-338393_2023-9-25-0-11-29-938393_2023-9-25-0-12-21-388393_2023-9-25-2-48-20-488393_2023-9-25-2-49-10-988393_2023-9-25-4-15-24-288393_,5.0
2023-09-26,100,-20.7,0,[],0,9,2023-9-26-1-4-55-108393_2023-9-26-16-18-32-658393_2023-9-26-18-35-9-758393_2023-9-26-18-44-20-8393_2023-9-26-20-11-58-208393_2023-9-26-20-19-16-608393_2023-9-26-20-20-54-958393_2023-9-26-23-15-44-158393_2023-9-26-23-16-35-208393_,5.0
2023-09-27,100.0,-38.9,1,2023-9-27-0-0-0-0-2.168391_,0,3,2023-9-27-1-46-55-18391_2023-9-27-4-21-50-18391_2023-9-27-9-8-6-518391_,0.0
2023-09-28,100,-23.9,0,[],1,5,2023-9-28-1-41-15-478393_2023-9-28-5-4-22-578393_2023-9-28-8-1-45-378393_2023-9-28-8-2-41-28393_2023-9-28-18-38-14-878393_,0.0
2023-09-29,100.0,-8.0,1,2023-9-29-0-0-0-0-1.588393_,0,11,2023-9-29-0-24-56-488393_2023-9-29-3-2-20-888393_2023-9-29-7-35-23-388393_2023-9-29-7-38-26-788393_2023-9-29-7-39-19-738393_2023-9-29-10-33-3-938393_2023-9-29-20-4-33-388393_2023-9-29-20-6-19-988393_2023-9-29-20-7-10-188393_2023-9-29-20-8-30-88393_2023-9-29-23-48-16-588393_,0.0
2023-09-30,100,-58.0,0,[],0,9,2023-9-30-2-40-44-468393_2023-9-30-13-2-31-768393_2023-9-30-15-33-18-568393_2023-9-30-15-35-29-618393_2023-9-30-15-36-28-318393_2023-9-30-19-24-36-68393_2023-9-30-21-37-44-68393_2023-9-30-22-39-58-268393_2023-9-30-22-41-18-818393_,0.0
2023-10-01,100,-131.9,0,[],0,8,2023-10-1-0-16-32-548394_2023-10-1-3-13-22-848394_2023-10-1-9-28-16-848394_2023-10-1-9-29-54-348394_2023-10-1-21-55-51-48394_2023-10-1-21-59-30-598394_2023-10-1-22-1-14-798394_2023-10-1-22-43-15-48394_,5.0
2023-10-02,100.0,-79.6,1,2023-10-2-0-0-0-0-4.098394_,0,4,2023-10-2-9-37-14-98394_2023-10-2-12-32-27-298394_2023-10-2-20-49-15-198394_2023-10-2-23-59-37-648394_,0.0
2023-10-03,100.0,-90.2,1,2023-10-3-0-0-0-0-2.458394_,0,8,2023-10-3-3-30-43-308394_2023-10-3-3-31-33-358394_2023-10-3-3-34-42-458394_2023-10-3-3-35-33-858394_2023-10-3-7-35-37-808394_2023-10-3-11-49-50-608394_2023-10-3-13-22-27-158394_2023-10-3-13-29-59-158394_,5.0
2023-10-04,100.0,-30.3,1,2023-10-4-0-0-0-0-1.098394_,1,7,2023-10-4-1-26-15-898394_2023-10-4-10-46-18-498394_2023-10-4-10-47-9-798394_2023-10-4-10-48-0-398394_2023-10-4-23-16-1-968394_2023-10-4-23-17-19-818394_2023-10-4-23-18-10-268394_,0.0
2023-10-05,100,-83.3,0,[],1,5,2023-10-5-2-55-33-288394_2023-10-5-8-34-6-938394_2023-10-5-8-34-57-388394_2023-10-5-21-0-43-468394_2023-10-5-21-1-43-918394_,0.0
2023-10-06,100.0,-62.7,1,2023-10-6-0-0-0-0-1.468394_,1,8,2023-10-6-3-33-6-518394_2023-10-6-3-34-27-18394_2023-10-6-3-37-2-768394_2023-10-6-3-38-10-218394_2023-10-6-11-54-12-418394_2023-10-6-11-55-3-368394_2023-10-6-12-7-40-918394_2023-10-6-12-8-31-68394_,0.0
2023-10-07,100,-55.9,0,[],0,5,2023-10-7-5-16-11-228394_2023-10-7-5-17-13-778394_2023-10-7-7-51-27-678394_2023-10-7-10-39-51-178394_2023-10-7-13-16-2-378394_,5.0
2023-10-08,100,-83.9,0,[],0,3,2023-10-8-20-35-11-948394_2023-10-8-20-36-1-998394_2023-10-8-23-35-36-948394_,10.0
2023-10-09,100.0,-114.6,1,2023-10-9-0-0-0-0-2.438394_,0,1,2023-10-9-13-28-29-688394_,0.0
2023-10-10,100.0,-90.0,1,2023-10-10-0-0-0-0-1.668394_,0,6,2023-10-10-10-15-42-918394_2023-10-10-10-16-53-718394_2023-10-10-10-20-31-318394_2023-10-10-10-22-3-868394_2023-10-10-12-29-34-268394_2023-10-10-21-54-7-18394_,0.0
2023-10-11,100.0,-107.5,1,2023-10-11-0-0-0-0-2.368394_,0,7,2023-10-11-1-57-46-368394_2023-10-11-2-6-27-168394_2023-10-11-10-51-44-668394_2023-10-11-13-32-50-968394_2023-10-11-13-34-10-18394_2023-10-11-23-54-3-918394_2023-10-11-23-54-54-668394_,5.0
2023-10-12,100.0,-43.1,1,2023-10-12-0-0-0-0-1.708394_,0,4,2023-10-12-2-59-26-758394_2023-10-12-8-51-14-858394_2023-10-12-12-29-49-408394_2023-10-12-12-34-5-58394_,0.0
2023-10-13,100.0,-25.0,1,2023-10-13-0-0-0-0-0.128394_,0,0,[],0.0
2023-10-14,100,-43.9,0,[],0,1,2023-10-14-22-20-57-488394_,0.0
2023-10-15,100,-108.4,0,[],0,7,2023-10-15-6-53-9-308394_2023-10-15-6-53-59-708394_2023-10-15-6-55-2-658394_2023-10-15-8-10-34-958394_2023-10-15-11-42-23-408394_2023-10-15-11-53-14-258394_2023-10-15-12-6-49-658394_,0.0
2023-10-16,100.0,-57.1,1,2023-10-16-0-0-0-0-1.968394_,0,2,2023-10-16-11-58-43-368394_2023-10-16-12-0-55-868394_,0.0
2023-10-17,100.0,-10.1,1,2023-10-17-0-0-0-0-3.218394_,0,1,2023-10-17-13-4-33-868394_,0.0
2023-10-18,100.0,6.9,1,2023-10-18-0-0-0-0-0.368394_,0,1,2023-10-18-17-42-28-18394_,0.0
2023-10-19,100.0,5.2,1,2023-10-19-0-0-0-0-3.518394_,0,0,[],20.0
2023-10-20,98.6,-188.0,4,2023-10-20-0-0-0-0-2.968394_2023-10-20-6-34-1-958394-445.9999988079071_2023-10-20-18-52-51-958393-384.9999997615814_2023-10-20-21-13-38-958393-384.9999997615814_,1,4,2023-10-20-6-56-53-468393_2023-10-20-22-28-20-568393_2023-10-20-22-33-42-818393_2023-10-20-22-34-32-918393_,5.0
2023-10-21,98.6,-125.2,3,2023-10-21-9-17-46-958393-384.9999997615814_2023-10-21-12-24-45-958393-384.9999997615814_2023-10-21-15-56-28-958393-442.9999997615814_,1,2,2023-10-21-5-56-4-658393_2023-10-21-23-41-17-568393_,5.0
2023-10-22,99.1,-92.7,2,2023-10-22-13-39-13-958393-378.9999997615814_2023-10-22-14-15-45-958393-384.9999997615814_,0,6,2023-10-22-5-18-7-158393_2023-10-22-5-19-19-358393_2023-10-22-5-23-31-158393_2023-10-22-11-46-3-458393_2023-10-22-11-46-54-358393_2023-10-22-12-46-47-458393_,0.0
2023-10-22,99.1,-92.7,3,2023-10-22-0-0-0-0-2.008393_2023-10-22-13-39-13-958393-378.9999997615814_2023-10-22-14-15-45-958393-384.9999997615814_,0,6,2023-10-22-5-18-7-158393_2023-10-22-5-19-19-358393_2023-10-22-5-23-31-158393_2023-10-22-11-46-3-458393_2023-10-22-11-46-54-358393_2023-10-22-12-46-47-458393_,0.0
2023-10-23,99.1,-95.0,2,2023-10-23-11-11-21-958393-390.9999997615814_2023-10-23-23-45-49-958393-388.9999997615814_,0,1,2023-10-23-7-10-2-888393_,0.0
2023-10-24,98.7,-143.7,3,2023-10-24-1-43-37-958393-380.9999997615814_2023-10-24-12-37-28-958393-380.9999997615814_2023-10-24-14-50-29-958393-387.9999997615814_,0,2,2023-10-24-17-10-20-418393_2023-10-24-17-13-42-468393_,5.0
2023-10-25,99.5,-180.8,2,2023-10-25-0-0-0-0-1.818393_2023-10-25-2-53-53-958393-390.9999997615814_,1,5,2023-10-25-4-18-28-418393_2023-10-25-4-19-40-18393_2023-10-25-4-32-50-968393_2023-10-25-4-33-41-618393_2023-10-25-23-1-52-868393_,0.0
2023-10-26,99.6,-119.1,2,2023-10-26-0-0-0-0-3.638393_2023-10-26-15-35-32-958393-383.9999997615814_,0,0,[],0.0
2023-10-27,99.1,-96.7,2,2023-10-27-13-10-35-958393-378.9999997615814_2023-10-27-17-54-29-958393-384.9999997615814_,0,10,2023-10-27-5-15-56-788393_2023-10-27-5-16-48-288393_2023-10-27-6-41-1-288393_2023-10-27-6-56-2-688393_2023-10-27-6-56-54-688393_2023-10-27-7-4-37-688393_2023-10-27-11-42-59-138393_2023-10-27-11-48-41-638393_2023-10-27-11-54-11-788393_2023-10-27-12-1-50-488393_,25.0
2023-10-28,98.7,-60.4,3,2023-10-28-6-16-23-958393-388.9999997615814_2023-10-28-6-44-43-958393-382.9999997615814_2023-10-28-7-6-44-958393-388.9999997615814_,0,4,2023-10-28-3-23-38-18393_2023-10-28-12-41-3-718393_2023-10-28-12-55-10-368393_2023-10-28-13-33-28-418393_,30.0
2023-10-29,100,-51.0,0,[],0,2,2023-10-29-5-18-48-428393_2023-10-29-20-15-22-278393_,20.0
2023-10-30,99.9,-63.9,2,2023-10-30-0-0-0-0-0.648393_2023-10-30-15-13-52-958393-82.99999976158142_,0,4,2023-10-30-2-34-41-498393_2023-10-30-2-35-48-198393_2023-10-30-16-7-2-918393_2023-10-30-16-9-25-968393_,0.0
2023-10-31,99.6,-51.7,1,2023-10-31-18-35-6-958393-380.9999997615814_,0,2,2023-10-31-0-52-13-948393_2023-10-31-12-57-57-248393_,5.0
2023-11-01,99.6,-36.9,1,2023-11-1-18-20-51-958393-381.9999997615814_,0,10,2023-11-1-7-25-55-898393_2023-11-1-7-45-38-98393_2023-11-1-11-39-26-48393_2023-11-1-11-40-17-498393_2023-11-1-11-45-55-348393_2023-11-1-13-52-1-98393_2023-11-1-13-53-10-198393_2023-11-1-14-33-52-998393_2023-11-1-15-17-44-548393_2023-11-1-18-43-41-68393_,25.0
2023-11-02,99.6,-85.2,2,2023-11-2-0-0-0-0-1.708393_2023-11-2-1-40-31-958393-375.9999997615814_,0,8,2023-11-2-3-23-25-918393_2023-11-2-9-31-11-68393_2023-11-2-11-45-17-568393_2023-11-2-11-46-8-418393_2023-11-2-11-46-55-268393_2023-11-2-11-47-45-418393_2023-11-2-14-32-59-118393_2023-11-2-18-49-3-68393_,5.0
2023-11-03,100,-70.1,0,[],0,7,2023-11-3-8-44-20-618393_2023-11-3-10-0-54-68393_2023-11-3-12-37-45-668393_2023-11-3-12-39-10-918393_2023-11-3-12-44-29-18393_2023-11-3-20-7-19-668393_2023-11-3-23-17-4-618393_,25.0
2023-11-04,99.1,-115.0,2,2023-11-4-7-6-27-958393-387.9999997615814_2023-11-4-13-18-51-958393-378.9999997615814_,0,3,2023-11-4-11-4-25-718393_2023-11-4-12-43-52-268393_2023-11-4-15-30-27-918393_,0.0
2023-11-05,100,-176.5,0,[],0,3,2023-11-5-14-26-30-208393_2023-11-5-23-13-14-808393_2023-11-5-23-14-33-58393_,0.0
2023-11-06,100,-100.1,0,[],0,1,2023-11-6-20-54-14-228393_,0.0
2023-11-07,99.9,-257.9,3,2023-11-7-0-0-0-0-3.088393_2023-11-7-16-50-16-958393-2.0000009536743164_2023-11-7-16-50-56-958394-39.0_,2,7,2023-11-7-2-49-22-988393_2023-11-7-3-43-41-88393_2023-11-7-3-46-7-138393_2023-11-7-16-27-0-888393_2023-11-7-17-13-34-718394_2023-11-7-17-15-27-318394_2023-11-7-17-16-29-18394_,5.0
2023-11-08,100,-47.3,0,[],0,4,2023-11-8-6-15-6-428393_2023-11-8-13-46-14-578393_2023-11-8-13-47-27-28393_2023-11-8-16-35-16-928393_,20.0
2023-11-09,100,-78.6,0,[],5,2,2023-11-9-4-58-6-8393_2023-11-9-19-16-52-718393_,0.0
2023-11-10,100,-170.8,0,[],4,5,2023-11-10-3-46-0-958393_2023-11-10-3-49-31-608393_2023-11-10-3-56-12-808393_2023-11-10-4-6-6-158393_2023-11-10-18-6-16-868393_,5.0
2023-11-11,100,-115.2,0,[],0,0,[],0.0
2023-11-12,100,-119.6,0,[],1,0,[],5.0
2023-11-13,100,-89.8,0,[],0,0,[],0.0
2023-11-14,100,-85.9,0,[],0,0,[],0.0
2023-11-15,100,-142.0,0,[],0,2,2023-11-15-21-3-15-108393_2023-11-15-21-5-33-758393_,5.0
2023-11-16,100,-176.0,0,[],0,1,2023-11-16-10-14-39-348393_,0.0
2023-11-17,99.6,-126.5,2,2023-11-17-0-0-0-0-0.388393_2023-11-17-19-0-50-958393-327.0000009536743_,1,4,2023-11-17-9-36-20-238393_2023-11-17-10-1-8-488393_2023-11-17-10-2-12-338393_2023-11-17-10-3-10-438393_,0.0
2023-11-18,100,-76.9,0,[],0,0,[],0.0
2023-11-19,99.2,-94.9,2,2023-11-19-14-41-51-958393-337.0000009536743_2023-11-19-15-44-52-958394-326.0_,0,1,2023-11-19-15-31-44-368394_,15.0
2023-11-20,98.4,-189.6,5,2023-11-20-0-0-0-0-3.848393_2023-11-20-5-29-57-958393-343.0000009536743_2023-11-20-6-3-15-958394-327.0_2023-11-20-16-46-51-958394-334.0_2023-11-20-23-34-54-958394-338.9999988079071_,0,2,2023-11-20-3-47-26-148393_2023-11-20-10-32-34-218394_,0.0
2023-11-21,99.6,-145.5,2,2023-11-21-0-0-0-0-2.098391_2023-11-21-13-47-18-958391-331.0000030994415_,0,2,2023-11-21-10-45-41-298391_2023-11-21-10-46-48-648391_,0.0
2023-11-22,100,-163.6,0,[],0,2,2023-11-22-5-43-59-868393_2023-11-22-5-48-9-118393_,0.0
2023-11-23,98.1,-117.5,6,2023-11-23-0-0-0-0-1.768393_2023-11-23-3-30-9-958393-337.0000009536743_2023-11-23-3-50-19-958394-329.0_2023-11-23-7-57-31-958394-338.9999988079071_2023-11-23-10-27-31-958393-338.9999997615814_2023-11-23-18-24-27-958393-330.0000009536743_,1,3,2023-11-23-21-7-5-968394_2023-11-23-21-12-21-418394_2023-11-23-21-13-11-868394_,0.0
2023-11-24,99.6,-86.3,2,2023-11-24-0-0-0-0-0.208393_2023-11-24-12-31-40-958393-336.0000009536743_,0,3,2023-11-24-9-44-36-858393_2023-11-24-9-49-30-208393_2023-11-24-13-8-50-168394_,30.0
2023-11-25,98.4,-124.2,5,2023-11-25-0-0-0-0-1.808393_2023-11-25-5-55-58-958393-335.9999997615814_2023-11-25-12-31-47-958393-342.0000009536743_2023-11-25-13-59-4-958394-336.0_2023-11-25-16-19-54-958394-333.0_,0,0,[],25.0
2023-11-26,98.5,-116.5,4,2023-11-26-2-22-1-958393-328.0000009536743_2023-11-26-7-11-43-958394-328.0_2023-11-26-12-18-31-958394-327.9999988079071_2023-11-26-20-40-38-958393-334.0000009536743_,0,0,[],0.0
2023-11-27,99.6,-64.5,1,2023-11-27-12-38-5-958393-336.9999997615814_,0,4,2023-11-27-4-12-22-898393_2023-11-27-4-39-18-448393_2023-11-27-4-44-29-498393_2023-11-27-18-29-23-268393_,30.0
2023-11-28,98.8,-95.2,4,2023-11-28-0-0-0-0-2.838393_2023-11-28-7-37-34-958393-344.0000009536743_2023-11-28-12-56-13-958393-334.0000009536743_2023-11-28-20-10-49-958394-339.0_,1,3,2023-11-28-2-30-42-838393_2023-11-28-19-50-34-668394_2023-11-28-21-24-21-468394_,30.0
2023-11-29,100,-8.2,0,[],0,1,2023-11-29-12-17-27-928393_,35.0
2023-11-30,100.0,-4.2,1,2023-11-30-0-0-0-0-0.338393_,0,0,[],0.0
2023-12-01,100,19.4,0,[],0,2,2023-12-1-15-58-7-868393_2023-12-1-21-57-25-68393_,30.0
2023-12-02,100,23.3,0,[],0,3,2023-12-2-0-36-7-858393_2023-12-2-15-49-8-58393_2023-12-2-18-54-27-208393_,30.0
2023-12-03,100,19.0,0,[],0,3,2023-12-3-13-20-30-678393_2023-12-3-13-21-21-778393_2023-12-3-22-0-7-28393_,10.0
2023-12-04,100,24.8,0,[],0,9,2023-12-4-8-54-7-258393_2023-12-4-8-58-58-658393_2023-12-4-8-59-49-958393_2023-12-4-9-2-30-608393_2023-12-4-11-52-7-608393_2023-12-4-11-56-57-308393_2023-12-4-11-57-48-908393_2023-12-4-12-1-15-58393_2023-12-4-12-5-13-608393_,15.0
2023-12-05,98.8,-45.4,3,2023-12-5-0-38-58-958393-337.0000009536743_2023-12-5-15-19-11-958394-341.0_2023-12-5-17-5-13-958394-329.0_,0,1,2023-12-5-4-49-36-718394_,20.0
2023-12-06,99.2,-42.0,2,2023-12-6-12-34-47-958393-334.0000009536743_2023-12-6-16-4-46-958394-325.0_,0,1,2023-12-6-8-41-42-698393_,35.0
2023-12-07,100,-46.3,0,[],0,3,2023-12-7-3-34-5-498393_2023-12-7-5-45-2-148393_2023-12-7-14-0-40-298393_,40.0
2023-12-08,99.6,-68.0,1,2023-12-8-13-26-35-958393-336.0000009536743_,0,0,[],5.0
2023-12-09,98.5,-73.9,4,2023-12-9-4-22-12-958393-336.0000009536743_2023-12-9-14-47-51-958394-332.0_2023-12-9-15-41-32-958394-337.9999988079071_2023-12-9-17-6-28-958393-330.0000009536743_,0,0,[],10.0
2023-12-10,100,-33.1,0,[],0,9,2023-12-10-0-0-36-738393_2023-12-10-0-12-12-788393_2023-12-10-12-6-4-138393_2023-12-10-12-10-7-338393_2023-12-10-12-10-57-938393_2023-12-10-12-11-54-88393_2023-12-10-14-13-51-338393_2023-12-10-14-14-51-238393_2023-12-10-17-35-24-188393_,10.0
2023-12-11,98.8,-56.2,3,2023-12-11-6-25-26-958393-325.9999997615814_2023-12-11-15-59-9-958393-337.0000009536743_2023-12-11-20-23-37-958394-334.0_,0,0,[],15.0
2023-12-12,100,-11.7,0,[],0,0,[],20.0
2023-12-13,100,0.8,0,[],1,1,2023-12-13-0-20-49-238393_,30.0
2023-12-14,100.0,-19.1,1,2023-12-14-0-0-0-0-2.758393_,0,0,[],10.0
2023-12-15,100,-1.8,0,[],0,5,2023-12-15-17-16-5-258393_2023-12-15-20-25-18-358393_2023-12-15-23-3-33-8393_2023-12-15-23-5-15-908393_2023-12-15-23-6-42-858393_,35.0
2023-12-16,99.6,-93.5,2,2023-12-16-0-0-0-0-3.008393_2023-12-16-14-23-12-958393-328.0000009536743_,0,3,2023-12-16-11-44-9-708393_2023-12-16-18-36-49-18394_2023-12-16-21-6-17-468394_,20.0
2023-12-17,98.4,-98.3,4,2023-12-17-10-8-52-958393-342.0000009536743_2023-12-17-12-18-13-958394-340.0_2023-12-17-13-21-29-958394-335.9999988079071_2023-12-17-17-5-33-958393-333.0000009536743_,0,2,2023-12-17-3-18-39-998393_2023-12-17-19-12-58-918394_,0.0
2023-12-17,98.4,-98.3,5,2023-12-17-0-0-0-0-0.648393_2023-12-17-10-8-52-958393-342.0000009536743_2023-12-17-12-18-13-958394-340.0_2023-12-17-13-21-29-958394-335.9999988079071_2023-12-17-17-5-33-958393-333.0000009536743_,0,2,2023-12-17-3-18-39-998393_2023-12-17-19-12-58-918394_,0.0
2023-12-18,99.6,-74.9,1,2023-12-18-7-27-56-958393-343.9999997615814_,0,1,2023-12-18-18-55-19-518393_,35.0
