fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-04,100.0,-79.4,5,2023-8-4-0-0-0-0-1.77_2023-8-4-15-11-5-680000-6.860000133514404_2023-8-4-20-25-33-400000-1.2099997997283936_2023-8-4-22-47-37-710000-7.139999866485596_2023-8-4-22-49-40-250000-5.660000324249268_,0,1,2023-8-4-3-8-12-320000_,50.0
2023-08-05,100.0,-77.9,1,2023-8-5-20-0-25-550000-8.379999876022339_,0,0,[],45.0
2023-08-06,100,-82.1,0,[],0,1,2023-8-6-11-11-12-130000_,50.0
2023-08-07,100,-79.6,0,[],0,0,[],55.0
2023-08-08,100.0,-77.8,1,2023-8-8-0-0-0-0-1.05_,0,2,2023-8-8-6-18-12-150000_2023-8-8-9-15-37-700000_,50.0
2023-08-09,100.0,-109.1,2,2023-8-9-0-0-0-0-0.39_2023-8-9-23-53-10-290000-10.299999952316284_,0,3,2023-8-9-9-46-48-740000_2023-8-9-13-13-46-190000_2023-8-9-16-8-0-190000_,45.0
2023-08-10,100.0,-85.1,2,2023-8-10-0-0-0-0-0.16_2023-8-10-19-45-46-400000-1.2099997997283936_,0,2,2023-8-10-21-25-54-270000_2023-8-10-21-58-43-720000_,50.0
2023-08-11,100.0,-80.5,1,2023-8-11-0-0-0-0-1.05_,0,1,2023-8-11-11-28-21-350000_,50.0
2023-08-12,99.7,-82.2,1,2023-8-12-22-28-49-830000-279.57999992370605_,0,0,[],45.0
2023-08-13,100,-83.9,0,[],0,0,[],35.0
2023-08-14,100.0,-82.4,2,2023-8-14-0-0-0-0-2.27_2023-8-14-21-13-59-400000-1.2099997997283936_,0,2,2023-8-14-9-12-0-520000_2023-8-14-15-56-40-120000_,45.0
2023-08-15,100.0,-91.5,1,2023-8-15-0-0-0-0-1.7_,0,1,2023-8-15-20-39-40-700000_,45.0
2023-08-16,100.0,-106.6,1,2023-8-16-1-23-51-820000-8.080000162124634_,0,1,2023-8-16-11-7-18-660000_,40.0
2023-08-17,100.0,-88.7,1,2023-8-17-19-29-19-400000-1.2099997997283936_,0,2,2023-8-17-17-5-57-50000_2023-8-17-18-18-23-350000_,50.0
2023-08-18,100,-118.8,0,[],0,3,2023-8-18-1-16-17-810000_2023-8-18-9-12-11-710000_2023-8-18-11-53-50-10000_,50.0
2023-08-19,100,-82.6,0,[],0,3,2023-8-19-7-26-45-310000_2023-8-19-9-54-38-60000_2023-8-19-18-56-12-560000_,35.0
2023-08-20,100,-98.9,0,[],0,0,[],40.0
2023-08-21,100,-90.5,0,[],0,0,[],40.0
2023-08-22,100,-81.1,0,[],0,0,[],35.0
2023-08-23,100.0,-84.1,1,2023-8-23-19-32-50-950000-17.399999856948853_,0,3,2023-8-23-9-46-34-570000_2023-8-23-13-41-42-870000_2023-8-23-15-1-7-70000_,40.0
2023-08-24,100,-85.6,0,[],0,3,2023-8-24-9-13-39-580000_2023-8-24-12-56-25-930000_2023-8-24-13-50-30-530000_,35.0
2023-08-25,100,-85.1,0,[],0,0,[],30.0
2023-08-26,100.0,-82.9,1,2023-8-26-20-24-33-400000-1.2099997997283936_,0,2,2023-8-26-7-58-37-440000_2023-8-26-8-59-49-740000_,40.0
2023-08-27,100.0,-82.6,1,2023-8-27-20-21-19-400000-1.2099997997283936_,0,2,2023-8-27-8-57-45-220000_2023-8-27-21-45-34-20000_,50.0
2023-08-28,100,-82.5,0,[],0,0,[],45.0
2023-08-29,100,-82.4,0,[],0,4,2023-8-29-5-1-24-870000_2023-8-29-5-2-15-470000_2023-8-29-8-42-31-470000_2023-8-29-18-43-33-520000_,45.0
2023-08-30,100,-81.9,0,[],0,7,2023-8-30-4-29-46-40000_2023-8-30-6-24-17-390000_2023-8-30-7-3-35-240000_2023-8-30-12-13-58-390000_2023-8-30-12-19-42-40000_2023-8-30-14-21-51-390000_2023-8-30-22-50-36-840000_,65.0
2023-08-31,100,-80.9,0,[],0,10,2023-8-31-0-48-8-720000_2023-8-31-7-41-9-170000_2023-8-31-8-14-42-370000_2023-8-31-8-16-21-370000_2023-8-31-8-42-0-770000_2023-8-31-13-48-37-920000_2023-8-31-14-6-31-820000_2023-8-31-14-23-17-170000_2023-8-31-18-27-4-170000_2023-8-31-23-15-29-120000_,65.0
2023-09-01,99.9,-80.8,2,2023-9-1-20-3-31-400000-1.2099997997283936_2023-9-1-20-22-28-690000-119.38000011444092_,0,10,2023-9-1-1-34-40-100000_2023-9-1-2-19-40-200000_2023-9-1-6-47-25-550000_2023-9-1-8-5-40-400000_2023-9-1-8-6-56-200000_2023-9-1-9-42-28-100000_2023-9-1-11-30-7-650000_2023-9-1-14-56-52-800000_2023-9-1-17-37-23-0_2023-9-1-21-41-33-880000_,65.0
2023-09-02,100,-85.4,0,[],0,8,2023-9-2-0-40-26-330000_2023-9-2-1-4-0-430000_2023-9-2-9-41-5-480000_2023-9-2-9-43-31-380000_2023-9-2-12-36-51-80000_2023-9-2-13-4-5-230000_2023-9-2-20-41-55-180000_2023-9-2-22-1-21-930000_,65.0
2023-09-03,71.8,-84.4,1,2023-9-3-17-13-38-500000-24381.5_,0,6,2023-9-3-1-18-23-750000_2023-9-3-1-36-49-0_2023-9-3-2-8-27-250000_2023-9-3-8-44-12-450000_2023-9-3-8-55-7-550000_2023-9-3-11-44-24-750000_,45.0
2023-09-04,100.0,-87.7,1,2023-9-4-0-0-0-0-2.29_,0,5,2023-9-4-0-43-31-740000_2023-9-4-1-40-25-240000_2023-9-4-11-22-21-440000_2023-9-4-20-54-24-640000_2023-9-4-22-12-35-740000_,65.0
2023-09-05,99.5,-79.7,4,2023-9-5-0-0-0-0-1.36_2023-9-5-0-36-22-850000-33.82000017166138_2023-9-5-0-37-31-330000-362.3400001525879_2023-9-5-16-58-21-520000-8.319999933242798_,0,14,2023-9-5-0-20-9-310000_2023-9-5-0-57-40-180000_2023-9-5-1-40-14-430000_2023-9-5-2-2-23-230000_2023-9-5-7-21-57-280000_2023-9-5-8-17-29-830000_2023-9-5-8-34-32-230000_2023-9-5-9-14-29-880000_2023-9-5-9-55-27-30000_2023-9-5-14-47-31-530000_2023-9-5-17-54-16-550000_2023-9-5-18-26-47-700000_2023-9-5-18-29-13-550000_2023-9-5-20-45-19-650000_,70.0
2023-09-06,100,-81.8,0,[],0,0,[],50.0
2023-09-07,100.0,-81.1,2,2023-9-7-0-0-0-0-1.78_2023-9-7-20-58-18-900000-6.339999675750732_,0,2,2023-9-7-8-55-25-980000_2023-9-7-9-8-12-80000_,45.0
2023-09-08,100,-83.8,0,[],0,1,2023-9-8-9-38-49-630000_,45.0
2023-09-09,100,-85.0,0,[],0,3,2023-9-9-1-12-46-10000_2023-9-9-2-58-24-760000_2023-9-9-15-42-28-660000_,45.0
2023-09-10,100.0,-83.6,1,2023-9-10-21-16-32-90000-8.540000200271606_,0,1,2023-9-10-2-53-20-90000_,45.0
2023-09-11,100.0,-102.0,1,2023-9-11-20-56-12-850000-4.320000171661377_,0,2,2023-9-11-9-15-19-210000_2023-9-11-15-28-10-560000_,45.0
2023-09-12,100.0,-90.0,1,2023-9-12-0-0-0-0-2.37_,0,2,2023-9-12-12-57-24-820000_2023-9-12-14-41-59-120000_,45.0
2023-09-13,100.0,-83.9,1,2023-9-13-0-0-0-0-0.63_,0,2,2023-9-13-5-35-6-430000_2023-9-13-11-33-31-680000_,45.0
2023-09-14,100,-78.4,0,[],0,4,2023-9-14-7-2-40-330000_2023-9-14-9-27-35-80000_2023-9-14-11-34-18-630000_2023-9-14-14-25-51-680000_,50.0
2023-09-15,100,-81.7,0,[],0,3,2023-9-15-8-45-0-10000_2023-9-15-14-55-40-460000_2023-9-15-21-28-0-110000_,45.0
2023-09-16,100,-81.6,0,[],0,2,2023-9-16-7-29-1-890000_2023-9-16-13-31-9-490000_,50.0
2023-09-17,100,-83.2,0,[],0,3,2023-9-17-0-30-49-120000_2023-9-17-4-17-7-270000_2023-9-17-11-35-15-20000_,50.0
2023-09-18,100,-86.7,0,[],0,1,2023-9-18-13-9-52-50000_,45.0
2023-09-19,100,-90.4,0,[],0,2,2023-9-19-4-53-27-950000_2023-9-19-6-42-12-600000_,45.0
2023-09-20,100.0,-79.6,1,2023-9-20-16-58-35-420000-6.2799999713897705_,0,0,[],60.0
2023-09-21,100.0,-79.3,1,2023-9-21-0-0-0-0-2.05_,0,0,[],60.0
2023-09-22,100.0,-83.0,1,2023-9-22-0-0-0-0-2.12_,0,1,2023-9-22-8-52-36-870000_,60.0
2023-09-23,100,-82.5,0,[],0,1,2023-9-23-10-31-11-340000_,55.0
2023-09-24,100,-82.6,0,[],0,0,[],50.0
2023-09-25,100.0,-80.8,4,2023-9-25-0-0-0-0-0.77_2023-9-25-16-32-1-400000-0.9999997615814209_2023-9-25-19-42-0-110000-6.43999981880188_2023-9-25-19-43-24-110000-4.2799999713897705_,1,2,2023-9-25-9-10-27-270000_2023-9-25-9-59-7-320000_,50.0
2023-09-26,100,-82.0,0,[],0,5,2023-9-26-19-47-3-280000_2023-9-26-19-47-56-980000_2023-9-26-20-2-26-330000_2023-9-26-20-5-22-780000_2023-9-26-20-7-55-480000_,50.0
2023-09-27,100.0,-85.9,1,2023-9-27-0-0-0-0-0.23_,0,1,2023-9-27-21-42-51-530000_,45.0
2023-09-28,100.0,-84.9,2,2023-9-28-14-38-1-540000-14.800000190734863_2023-9-28-19-20-15-750000-10.43999981880188_,0,3,2023-9-28-4-6-3-110000_2023-9-28-6-52-33-410000_2023-9-28-11-14-17-960000_,55.0
2023-09-29,100.0,-84.6,1,2023-9-29-0-0-0-0-0.12_,0,1,2023-9-29-8-32-26-720000_,45.0
2023-09-30,100,-80.8,0,[],0,1,2023-9-30-9-53-8-240000_,45.0
2023-10-01,100,-102.6,0,[],0,0,[],45.0
2023-10-02,100.0,-88.7,1,2023-10-2-0-0-0-0-2.65_,0,5,2023-10-2-3-56-40-500000_2023-10-2-4-3-21-500000_2023-10-2-9-15-41-300000_2023-10-2-14-38-18-300000_2023-10-2-15-27-50-50000_,40.0
2023-10-03,100.0,-79.2,1,2023-10-3-0-0-0-0-1.35_,0,1,2023-10-3-15-23-44-100000_,45.0
2023-10-04,99.7,-69.7,3,2023-10-4-0-0-0-0-1.61_2023-10-4-6-40-35-640000-279.51999974250793_2023-10-4-17-30-32-910000-8.359999895095825_,0,1,2023-10-4-17-48-37-930000_,45.0
2023-10-05,100.0,-87.5,1,2023-10-5-17-15-16-180000-6.179999828338623_,0,3,2023-10-5-4-36-6-970000_2023-10-5-9-8-33-170000_2023-10-5-13-14-57-320000_,45.0
2023-10-06,99.9,-74.9,2,2023-10-6-0-0-0-0-0.28_2023-10-6-15-52-36-610000-77.20000004768372_,0,0,[],50.0
2023-10-07,100,-65.2,0,[],0,2,2023-10-7-0-8-19-130000_2023-10-7-8-50-6-180000_,45.0
2023-10-08,100.0,-101.8,2,2023-10-8-10-47-8-400000-0.9999997615814209_2023-10-8-16-25-6-680000-4.580000162124634_,1,0,[],45.0
2023-10-09,100.0,-83.3,1,2023-10-9-0-0-0-0-0.27_,0,3,2023-10-9-9-16-49-670000_2023-10-9-21-32-28-870000_2023-10-9-21-45-49-770000_,45.0
2023-10-10,100.0,-86.0,1,2023-10-10-0-0-0-0-1.66_,0,3,2023-10-10-12-22-54-760000_2023-10-10-21-37-4-860000_2023-10-10-21-49-10-860000_,50.0
2023-10-11,100.0,-85.2,2,2023-10-11-0-0-0-0-1.06_2023-10-11-21-3-17-630000-4.119999885559082_,0,2,2023-10-11-6-13-58-10000_2023-10-11-6-16-51-610000_,45.0
2023-10-12,100.0,-79.9,1,2023-10-12-0-0-0-0-0.2_,0,5,2023-10-12-3-42-58-200000_2023-10-12-4-23-16-100000_2023-10-12-5-15-21-850000_2023-10-12-9-49-36-650000_2023-10-12-11-23-15-300000_,45.0
2023-10-13,100.0,-90.5,1,2023-10-13-0-0-0-0-1.28_,0,2,2023-10-13-4-14-14-730000_2023-10-13-11-19-58-930000_,45.0
2023-10-14,100,-78.4,0,[],0,2,2023-10-14-9-13-2-420000_2023-10-14-10-52-48-120000_,45.0
2023-10-15,100,-88.2,0,[],0,1,2023-10-15-22-28-20-290000_,60.0
2023-10-16,100.0,-71.6,1,2023-10-16-0-0-0-0-1.98_,0,4,2023-10-16-4-14-13-180000_2023-10-16-8-39-42-80000_2023-10-16-10-34-0-480000_2023-10-16-21-34-44-530000_,45.0
2023-10-17,100.0,-82.5,1,2023-10-17-0-0-0-0-1.26_,0,2,2023-10-17-6-17-49-160000_2023-10-17-23-17-8-110000_,45.0
2023-10-18,100.0,-83.5,1,2023-10-18-0-0-0-0-2.51_,0,3,2023-10-18-5-43-23-160000_2023-10-18-14-34-3-860000_2023-10-18-21-28-21-110000_,45.0
2023-10-19,100.0,-82.9,2,2023-10-19-0-0-0-0-2.45_2023-10-19-16-58-54-950000-4.379999876022339_,0,2,2023-10-19-4-58-51-800000_2023-10-19-6-21-22-150000_,45.0
2023-10-20,100.0,-82.2,2,2023-10-20-0-0-0-0-0.78_2023-10-20-21-23-13-170000-8.360000133514404_,0,2,2023-10-20-17-44-44-530000_2023-10-20-21-11-35-430000_,45.0
2023-10-21,100.0,-86.5,2,2023-10-21-18-30-11-980000-6.659999847412109_2023-10-21-21-57-6-80000-13.72000002861023_,0,1,2023-10-21-2-14-24-840000_,45.0
2023-10-22,100.0,-63.3,1,2023-10-22-21-12-41-10000-2.059999942779541_,0,4,2023-10-22-3-15-13-170000_2023-10-22-4-23-56-20000_2023-10-22-9-46-50-970000_2023-10-22-13-47-5-570000_,45.0
2023-10-22,100.0,-63.3,2,2023-10-22-0-0-0-0-2.07_2023-10-22-21-12-41-10000-2.059999942779541_,0,4,2023-10-22-3-15-13-170000_2023-10-22-4-23-56-20000_2023-10-22-9-46-50-970000_2023-10-22-13-47-5-570000_,45.0
2023-10-23,100,-94.5,0,[],0,0,[],45.0
2023-10-24,100,-80.7,0,[],0,2,2023-10-24-23-28-5-290000_2023-10-24-23-30-35-290000_,50.0
2023-10-25,100.0,-83.1,2,2023-10-25-0-0-0-0-0.24_2023-10-25-20-22-11-890000-4.120000123977661_,0,3,2023-10-25-4-15-32-140000_2023-10-25-4-44-23-890000_2023-10-25-12-43-29-890000_,45.0
2023-10-26,100.0,-47.3,1,2023-10-26-0-0-0-0-1.9_,0,4,2023-10-26-3-4-46-950000_2023-10-26-7-13-27-750000_2023-10-26-7-49-57-200000_2023-10-26-9-18-4-600000_,45.0
2023-10-27,100,-113.3,0,[],0,3,2023-10-27-6-42-38-50000_2023-10-27-6-43-33-500000_2023-10-27-9-34-2-50000_,45.0
2023-10-28,100,-88.0,0,[],0,1,2023-10-28-11-48-51-60000_,45.0
2023-10-29,100,-83.5,0,[],0,1,2023-10-29-11-53-15-390000_,40.0
2023-10-30,100,-84.9,0,[],0,0,[],45.0
2023-10-31,100,-76.9,0,[],0,2,2023-10-31-3-36-52-980000_2023-10-31-9-52-23-830000_,45.0
2023-11-01,100,-77.9,0,[],0,3,2023-11-1-5-14-32-310000_2023-11-1-5-26-15-960000_2023-11-1-6-39-43-760000_,45.0
2023-11-02,99.8,-61.6,2,2023-11-2-0-0-0-0-1.71_2023-11-2-20-19-33-100000-141.00000023841858_,0,5,2023-11-2-3-15-47-860000_2023-11-2-8-40-7-560000_2023-11-2-8-43-54-260000_2023-11-2-8-45-2-510000_2023-11-2-11-39-13-310000_,45.0
2023-11-03,100,-104.1,0,[],0,2,2023-11-3-16-35-11-860000_2023-11-3-16-54-6-910000_,45.0
2023-11-04,100,-83.7,0,[],0,2,2023-11-4-5-26-33-950000_2023-11-4-11-2-15-650000_,45.0
2023-11-05,100,-87.2,0,[],0,2,2023-11-5-6-29-14-670000_2023-11-5-10-12-58-970000_,45.0
2023-11-06,100,-76.1,0,[],0,3,2023-11-6-7-5-11-670000_2023-11-6-9-25-28-620000_2023-11-6-20-59-5-720000_,45.0
2023-11-07,100.0,-84.2,2,2023-11-7-0-0-0-0-0.27_2023-11-7-18-34-31-120000-2.9200000762939453_,0,2,2023-11-7-8-51-21-920000_2023-11-7-20-37-14-750000_,45.0
2023-11-08,100,-84.0,0,[],0,3,2023-11-8-2-37-32-430000_2023-11-8-4-39-52-230000_2023-11-8-21-50-51-780000_,45.0
2023-11-09,100.0,-80.4,5,2023-11-9-14-49-42-290000-7.539999961853027_2023-11-9-15-4-3-930000-6.400000095367432_2023-11-9-15-31-3-870000-6.479999780654907_2023-11-9-22-31-25-890000-8.400000095367432_2023-11-9-22-49-6-50000-2.3400001525878906_,0,3,2023-11-9-5-29-39-420000_2023-11-9-8-24-16-270000_2023-11-9-22-1-54-310000_,45.0
2023-11-10,100.0,-80.4,4,2023-11-10-13-53-32-590000-4.979999780654907_2023-11-10-15-38-39-770000-4.180000066757202_2023-11-10-20-27-10-770000-4.120000123977661_2023-11-10-20-30-1-750000-4.119999885559082_,0,2,2023-11-10-7-48-44-270000_2023-11-10-9-45-35-670000_,45.0
2023-11-11,100,-81.5,0,[],0,4,2023-11-11-1-46-6-690000_2023-11-11-4-50-34-40000_2023-11-11-7-44-27-640000_2023-11-11-17-52-18-940000_,40.0
2023-11-12,100.0,-87.6,1,2023-11-12-23-36-45-50000-6.360000133514404_,0,3,2023-11-12-9-48-45-870000_2023-11-12-23-11-2-170000_2023-11-12-23-19-3-120000_,50.0
2023-11-13,100,-83.1,0,[],0,2,2023-11-13-1-42-2-250000_2023-11-13-11-30-26-0_,45.0
2023-11-14,100.0,-70.6,1,2023-11-14-12-2-50-30000-6.179999828338623_,0,3,2023-11-14-14-17-35-120000_2023-11-14-16-0-45-970000_2023-11-14-18-42-35-370000_,60.0
2023-11-15,100,-84.0,0,[],0,2,2023-11-15-5-37-32-740000_2023-11-15-8-31-19-440000_,40.0
2023-11-16,100,-78.0,0,[],0,2,2023-11-16-8-27-1-750000_2023-11-16-15-12-35-350000_,45.0
2023-11-17,100.0,-80.0,2,2023-11-17-0-0-0-0-1.03_2023-11-17-22-44-27-780000-6.179999828338623_,0,2,2023-11-17-9-4-47-630000_2023-11-17-17-49-29-80000_,45.0
2023-11-18,100,-75.1,0,[],0,3,2023-11-18-0-17-49-710000_2023-11-18-20-56-59-60000_2023-11-18-21-15-36-260000_,45.0
2023-11-19,100,-88.2,0,[],0,1,2023-11-19-9-22-31-120000_,35.0
2023-11-20,100.0,-82.4,1,2023-11-20-0-0-0-0-1.18_,0,1,2023-11-20-9-45-15-630000_,40.0
2023-11-21,100.0,-77.3,1,2023-11-21-0-0-0-0-1.23_,0,5,2023-11-21-0-52-40-80000_2023-11-21-3-48-37-430000_2023-11-21-10-48-51-830000_2023-11-21-13-47-0-780000_2023-11-21-16-33-55-430000_,45.0
2023-11-22,100,-83.1,0,[],0,4,2023-11-22-0-45-43-670000_2023-11-22-9-53-38-620000_2023-11-22-12-26-32-670000_2023-11-22-14-9-7-920000_,35.0
2023-11-23,100.0,-80.2,2,2023-11-23-0-0-0-0-1.0_2023-11-23-22-50-36-360000-3.6600003242492676_,0,1,2023-11-23-4-7-11-750000_,40.0
2023-11-24,100.0,-86.7,1,2023-11-24-0-0-0-0-2.13_,0,3,2023-11-24-7-18-18-230000_2023-11-24-9-46-33-980000_2023-11-24-19-32-10-930000_,45.0
2023-11-25,100.0,-77.4,1,2023-11-25-0-0-0-0-0.68_,0,3,2023-11-25-9-10-25-230000_2023-11-25-13-7-50-830000_2023-11-25-14-31-20-430000_,45.0
2023-11-26,100,-78.4,0,[],0,3,2023-11-26-8-18-46-620000_2023-11-26-11-42-37-820000_2023-11-26-14-31-36-270000_,50.0
2023-11-27,100,-80.7,0,[],0,2,2023-11-27-6-59-53-740000_2023-11-27-15-15-47-640000_,50.0
2023-11-28,100.0,-76.1,2,2023-11-28-0-0-0-0-1.1_2023-11-28-12-36-55-370000-7.920000076293945_,0,6,2023-11-28-1-3-10-200000_2023-11-28-2-15-41-250000_2023-11-28-5-1-49-50000_2023-11-28-5-2-40-200000_2023-11-28-11-23-22-750000_2023-11-28-20-14-49-850000_,50.0
2023-11-29,100,-78.1,0,[],0,1,2023-11-29-11-36-15-220000_,50.0
2023-11-30,100.0,-79.3,1,2023-11-30-0-0-0-0-2.33_,0,2,2023-11-30-4-28-36-430000_2023-11-30-8-58-22-680000_,40.0
2023-12-01,99.7,-77.9,4,2023-12-1-15-46-8-400000-1.2099997997283936_2023-12-1-15-55-1-450000-4.140000104904175_2023-12-1-16-38-38-400000-1.2099997997283936_2023-12-1-20-9-26-960000-230.3199999332428_,0,1,2023-12-1-11-15-44-340000_,45.0
2023-12-02,100,-77.8,0,[],0,2,2023-12-2-5-17-15-600000_2023-12-2-9-41-40-650000_,45.0
2023-12-03,100,-76.9,0,[],0,3,2023-12-3-5-7-2-590000_2023-12-3-7-49-13-890000_2023-12-3-8-44-39-590000_,45.0
2023-12-04,100,-76.8,0,[],0,1,2023-12-4-5-3-0-20000_,45.0
2023-12-05,100,-76.6,0,[],0,3,2023-12-5-5-47-56-960000_2023-12-5-7-40-3-360000_2023-12-5-13-37-19-860000_,45.0
2023-12-06,100,-97.2,0,[],0,1,2023-12-6-7-14-39-860000_,45.0
2023-12-07,100,-78.3,0,[],0,2,2023-12-7-8-57-42-440000_2023-12-7-12-16-52-890000_,45.0
2023-12-08,100,-75.6,0,[],0,1,2023-12-8-11-13-15-760000_,40.0
2023-12-09,100,-81.7,0,[],0,3,2023-12-9-7-18-57-190000_2023-12-9-9-3-54-640000_2023-12-9-11-8-47-390000_,50.0
2023-12-10,100,-80.3,0,[],0,2,2023-12-10-7-56-3-750000_2023-12-10-19-50-52-50000_,45.0
2023-12-11,100,-74.2,0,[],0,2,2023-12-11-9-14-11-10000_2023-12-11-16-38-44-760000_,45.0
2023-12-12,100.0,-78.3,1,2023-12-12-20-57-58-400000-1.2099997997283936_,0,1,2023-12-12-4-17-8-150000_,45.0
2023-12-13,100.0,-81.3,1,2023-12-13-16-45-17-850000-8.380000114440918_,0,3,2023-12-13-8-58-32-100000_2023-12-13-11-29-9-400000_2023-12-13-14-19-52-650000_,50.0
2023-12-14,100.0,-78.5,1,2023-12-14-0-0-0-0-2.09_,0,2,2023-12-14-6-1-46-490000_2023-12-14-9-0-12-40000_,50.0
2023-12-15,100,-70.8,0,[],0,2,2023-12-15-13-11-28-390000_2023-12-15-20-25-43-390000_,45.0
2023-12-16,100.0,-79.3,1,2023-12-16-0-0-0-0-1.06_,0,1,2023-12-16-9-12-28-910000_,45.0
2023-12-17,100,-80.9,0,[],0,2,2023-12-17-3-18-25-720000_2023-12-17-8-48-54-720000_,40.0
2023-12-17,100.0,-80.9,1,2023-12-17-0-0-0-0-1.72_,0,2,2023-12-17-3-18-25-720000_2023-12-17-8-48-54-720000_,40.0
2023-12-18,100,-78.7,0,[],0,2,2023-12-18-9-49-43-40000_2023-12-18-23-35-7-640000_,45.0
2023-12-19,100.0,-78.6,1,2023-12-19-0-0-0-0-0.13_,0,4,2023-12-19-5-22-0-180000_2023-12-19-9-21-51-630000_2023-12-19-9-31-50-930000_2023-12-19-15-11-59-730000_,45.0
2023-12-20,100,-81.7,0,[],0,1,2023-12-20-16-7-23-710000_,40.0
2023-12-21,100.0,-76.0,1,2023-12-21-0-0-0-0-1.73_,0,0,[],55.0
2023-12-22,100,-76.8,0,[],0,3,2023-12-22-9-58-3-950000_2023-12-22-14-8-34-900000_2023-12-22-21-26-52-100000_,45.0
2023-12-23,100,-83.4,0,[],0,4,2023-12-23-9-37-11-990000_2023-12-23-11-10-44-640000_2023-12-23-20-3-23-490000_2023-12-23-22-56-5-690000_,35.0
2023-12-24,100,-73.7,0,[],0,6,2023-12-24-1-26-30-270000_2023-12-24-4-21-40-20000_2023-12-24-6-29-22-570000_2023-12-24-9-31-6-920000_2023-12-24-12-28-3-620000_2023-12-24-13-33-3-770000_,35.0
2023-12-25,99.5,-70.7,1,2023-12-25-17-19-44-960000-409.4799997806549_,0,2,2023-12-25-5-28-24-650000_2023-12-25-9-3-29-750000_,30.0
2023-12-26,100,-77.5,0,[],0,1,2023-12-26-21-17-18-610000_,35.0
2023-12-27,100,-85.1,0,[],0,2,2023-12-27-7-4-40-420000_2023-12-27-7-44-16-820000_,35.0
2023-12-28,100,-69.7,0,[],0,1,2023-12-28-0-18-0-930000_,40.0
2023-12-29,100.0,-73.5,1,2023-12-29-0-56-48-680000-13.15999984741211_,0,2,2023-12-29-5-56-15-750000_2023-12-29-8-15-25-100000_,40.0
2023-12-30,100,-85.2,0,[],0,2,2023-12-30-8-31-36-960000_2023-12-30-8-33-41-710000_,35.0
2023-12-31,100,-73.5,0,[],0,3,2023-12-31-7-37-37-680000_2023-12-31-9-36-44-730000_2023-12-31-13-58-43-130000_,35.0
2024-01-01,100.0,-84.1,1,2024-1-1-0-0-0-0-0.63_,0,0,[],45.0
2024-01-02,100.0,-71.2,1,2024-1-2-0-0-0-0-1.65_,0,1,2024-1-2-9-21-30-750000_,40.0
2024-01-03,100.0,-77.4,1,2024-1-3-0-0-0-0-1.23_,0,1,2024-1-3-16-3-44-180000_,40.0
2024-01-04,100,-76.8,0,[],0,2,2024-1-4-9-10-46-520000_2024-1-4-19-26-38-870000_,45.0
2024-01-05,100.0,-76.1,1,2024-1-5-19-20-45-400000-1.2099997997283936_,0,1,2024-1-5-4-23-3-740000_,40.0
2024-01-06,100.0,-75.9,1,2024-1-6-0-0-0-0-2.02_,0,3,2024-1-6-4-7-32-770000_2024-1-6-8-16-26-170000_2024-1-6-10-43-19-820000_,45.0
2024-01-07,100,-74.3,0,[],0,3,2024-1-7-7-37-34-950000_2024-1-7-8-21-51-600000_2024-1-7-9-57-17-0_,45.0
2024-01-08,100,-75.5,0,[],0,2,2024-1-8-6-0-4-800000_2024-1-8-9-18-40-200000_,40.0
2024-01-09,100.0,-75.0,1,2024-1-9-0-0-0-0-2.85_,0,2,2024-1-9-8-48-14-850000_2024-1-9-22-21-30-650000_,45.0
2024-01-10,100.0,-74.3,1,2024-1-10-18-55-37-400000-1.2099997997283936_,0,3,2024-1-10-0-30-54-990000_2024-1-10-6-24-54-140000_2024-1-10-15-3-53-790000_,50.0
2024-01-11,100.0,-82.8,1,2024-1-11-15-46-53-400000-1.2099997997283936_,0,0,[],45.0
2024-01-12,100,-73.9,0,[],0,4,2024-1-12-3-16-42-800000_2024-1-12-7-48-13-200000_2024-1-12-9-25-45-400000_2024-1-12-9-48-10-650000_,35.0
2024-01-13,100,-73.4,0,[],0,1,2024-1-13-11-44-8-950000_,40.0
2024-01-14,100.0,-71.0,1,2024-1-14-22-18-2-400000-1.2099997997283936_,0,1,2024-1-14-12-6-9-530000_,45.0
2024-01-15,100.0,-73.9,1,2024-1-15-0-0-0-0-0.78_,0,3,2024-1-15-6-34-19-330000_2024-1-15-9-48-34-380000_2024-1-15-23-33-46-930000_,45.0
2024-01-16,100,-74.2,0,[],0,1,2024-1-16-12-23-42-470000_,45.0
2024-01-17,100.0,-73.0,3,2024-1-17-18-42-58-400000-1.2099997997283936_2024-1-17-21-9-18-400000-1.2099997997283936_2024-1-17-22-26-33-400000-1.2099997997283936_,0,2,2024-1-17-9-13-15-180000_2024-1-17-11-52-37-180000_,45.0
2024-01-18,100.0,-72.6,1,2024-1-18-22-2-54-400000-1.2099997997283936_,0,2,2024-1-18-8-57-35-690000_2024-1-18-12-59-58-690000_,45.0
2024-01-19,100.0,-66.8,1,2024-1-19-18-20-16-400000-1.2099997997283936_,0,3,2024-1-19-8-45-5-520000_2024-1-19-11-26-24-820000_2024-1-19-22-1-3-970000_,50.0
2024-01-20,100.0,-71.8,1,2024-1-20-0-0-0-0-2.31_,0,3,2024-1-20-11-54-19-360000_2024-1-20-21-36-13-60000_2024-1-20-21-37-7-60000_,45.0
