fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-08,100.0,-17951.0,1,2023-8-8-0-0-0-0-0.504538_,0,0,[],30.0
2023-08-09,100.0,-19491.9,1,2023-8-9-0-0-0-0-0.839538_,1,0,[],30.0
2023-08-10,100.0,-17740.9,1,2023-8-10-0-0-0-0-0.614538_,0,0,[],30.0
2023-08-11,100.0,-15239.3,1,2023-8-11-0-0-0-0-0.699539_,0,0,[],30.0
2023-08-12,100,-14876.3,0,[],0,1,2023-8-12-16-45-31-204538_,30.0
2023-08-13,100,-13092.6,0,[],0,0,[],30.0
2023-08-14,100.0,-16812.3,1,2023-8-14-0-0-0-0-0.449538_,0,0,[],30.0
2023-08-15,100.0,-13706.1,1,2023-8-15-0-0-0-0-0.649538_,0,0,[],30.0
2023-08-16,100,-14815.0,0,[],1,0,[],30.0
2023-08-17,100,-16026.3,0,[],1,2,2023-8-17-17-5-5-184538_2023-8-17-17-17-30-34538_,40.0
2023-08-18,100,-23807.5,0,[],0,1,2023-8-18-1-15-37-254538_,40.0
2023-08-19,100,-25286.8,0,[],0,1,2023-8-19-11-27-37-609538_,30.0
2023-08-20,100,-29077.6,0,[],0,0,[],30.0
2023-08-21,100,-27515.3,0,[],0,0,[],30.0
2023-08-22,100,-25490.9,0,[],0,0,[],30.0
2023-08-23,100,-27274.0,0,[],1,0,[],30.0
2023-08-24,100,-27525.3,0,[],0,0,[],30.0
2023-08-25,100,-25535.6,0,[],0,0,[],35.0
2023-08-26,100,-28658.2,0,[],0,0,[],30.0
2023-08-27,100,-30761.6,0,[],0,0,[],30.0
2023-08-28,100,-28400.3,0,[],0,0,[],30.0
2023-08-29,100,-31768.0,0,[],0,0,[],30.0
2023-08-30,100.0,-31862.9,1,2023-8-30-0-0-0-0-1.359538_,0,0,[],30.0
2023-08-31,100,-32979.1,0,[],0,0,[],30.0
2023-09-01,100,-37024.0,0,[],1,0,[],30.0
2023-09-02,100,-38216.0,0,[],0,0,[],30.0
2023-09-03,100,-35994.0,0,[],0,0,[],30.0
2023-09-04,100.0,-32037.7,1,2023-9-4-0-0-0-0-1.379538_,0,0,[],30.0
2023-09-05,100.0,-27655.3,1,2023-9-5-0-0-0-0-0.249538_,1,0,[],30.0
2023-09-06,100,-28569.5,0,[],0,0,[],30.0
2023-09-07,100.0,-37491.1,1,2023-9-7-0-0-0-0-1.674538_,1,0,[],30.0
2023-09-08,100,-34365.5,0,[],0,0,[],30.0
2023-09-09,100,-32264.1,0,[],0,0,[],30.0
2023-09-10,95.2,-31842.4,1,2023-9-10-22-50-30-979538-4169.020462_,1,0,[],30.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,15.3,-36968.9,6,2023-11-9-0-0-0-0-60478.984538_2023-11-9-16-49-7-979538-5.0_2023-11-9-16-49-15-979538-2.0_2023-11-9-16-49-34-979538-12.0_2023-11-9-16-50-1-979538-19.0_2023-11-9-19-17-53-979538-12669.319999933243_,0,0,[],25.0
2023-11-10,100.0,-31177.9,1,2023-11-10-20-29-54-179538-12.02999997138977_,0,2,2023-11-10-7-48-14-594538_2023-11-10-15-51-21-394538_,35.0
2023-11-11,100,-29321.0,0,[],0,0,[],30.0
2023-11-12,100.0,-31282.8,1,2023-11-12-23-36-35-379538-10.500000238418579_,0,0,[],30.0
2023-11-13,100,-32195.8,0,[],0,0,[],30.0
2023-11-14,100,-33239.1,0,[],0,0,[],30.0
2023-11-15,100,-33457.9,0,[],0,0,[],30.0
2023-11-16,100,-35757.8,0,[],0,0,[],30.0
2023-11-17,100.0,-38059.1,1,2023-11-17-0-0-0-0-0.144538_,0,0,[],30.0
2023-11-18,100,-38769.9,0,[],0,0,[],30.0
2023-11-19,100,-38016.2,0,[],0,0,[],30.0
2023-11-20,100.0,-34130.0,1,2023-11-20-0-0-0-0-0.779538_,0,0,[],30.0
2023-11-21,100.0,-32703.9,1,2023-11-21-0-0-0-0-2.044538_,0,0,[],30.0
2023-11-22,100,-36218.4,0,[],0,0,[],30.0
2023-11-23,100.0,-35536.9,2,2023-11-23-0-0-0-0-0.589538_2023-11-23-22-50-34-339538-9.945000171661377_,0,0,[],30.0
2023-11-24,100.0,-31517.2,1,2023-11-24-0-0-0-0-1.639538_,0,0,[],30.0
2023-11-25,100.0,-30439.5,1,2023-11-25-0-0-0-0-1.909539_,0,0,[],30.0
2023-11-26,100,-29737.1,0,[],0,0,[],30.0
2023-11-27,100,-30221.9,0,[],1,0,[],30.0
2023-11-28,100.0,-36338.0,2,2023-11-28-0-0-0-0-1.364538_2023-11-28-12-36-52-844538-10.374999761581421_,0,0,[],30.0
2023-11-29,100,-37041.3,0,[],0,0,[],30.0
2023-11-30,100.0,-34144.0,1,2023-11-30-0-0-0-0-1.819538_,0,0,[],30.0
2023-12-01,100,-31630.1,0,[],0,0,[],30.0
2023-12-02,100,-34546.8,0,[],0,0,[],30.0
2023-12-03,100,-37711.7,0,[],0,0,[],30.0
2023-12-04,100,-39645.7,0,[],0,0,[],30.0
2023-12-05,100,-40128.8,0,[],0,0,[],30.0
2023-12-06,100,-40155.0,0,[],0,0,[],30.0
2023-12-07,100,-40306.5,0,[],0,0,[],30.0
2023-12-08,100,-39598.7,0,[],0,0,[],30.0
2023-12-09,100,-33874.3,0,[],0,0,[],30.0
2023-12-10,100,-32241.9,0,[],0,0,[],30.0
2023-12-11,100,-34710.9,0,[],0,0,[],30.0
2023-12-12,100,-37199.3,0,[],0,0,[],30.0
2023-12-13,100,-40346.7,0,[],0,0,[],30.0
2023-12-14,100.0,-41278.5,1,2023-12-14-0-0-0-0-1.419538_,0,0,[],30.0
2023-12-15,100,-38382.6,0,[],0,0,[],30.0
2023-12-16,100.0,-32827.6,1,2023-12-16-0-0-0-0-1.674538_,0,0,[],30.0
2023-12-17,100,-29324.2,0,[],0,0,[],30.0
2023-12-17,100.0,-29324.2,1,2023-12-17-0-0-0-0-1.309538_,0,0,[],30.0
2023-12-18,100,-30812.7,0,[],0,0,[],30.0
2023-12-19,100.0,-31468.5,1,2023-12-19-0-0-0-0-0.599538_,0,0,[],30.0
2023-12-20,100,-31103.9,0,[],0,0,[],30.0
2023-12-21,100.0,-32105.0,1,2023-12-21-0-0-0-0-1.794538_,0,0,[],30.0
2023-12-22,100,-35245.5,0,[],0,0,[],30.0
2023-12-23,100,-35897.8,0,[],0,0,[],30.0
2023-12-24,100,-35701.8,0,[],0,0,[],30.0
2023-12-25,100,-32378.2,0,[],0,0,[],30.0
2023-12-26,100,-32805.3,0,[],0,0,[],30.0
2023-12-27,100,-31282.4,0,[],0,0,[],30.0
2023-12-28,100,-32945.4,0,[],0,0,[],30.0
2023-12-29,100,-32321.9,0,[],0,0,[],30.0
2023-12-30,100,-32987.9,0,[],0,0,[],30.0
2023-12-31,100,-33412.9,0,[],0,0,[],30.0
2024-01-01,100.0,-33329.0,1,2024-1-1-0-0-0-0-0.284538_,0,0,[],30.0
2024-01-02,99.2,-34999.3,3,2024-1-2-0-0-0-0-0.979538_2024-1-2-4-40-34-979538-332.0_2024-1-2-22-40-5-979538-331.0_,0,0,[],30.0
2024-01-03,99.6,-36645.1,2,2024-1-3-0-0-0-0-1.354539_2024-1-3-22-40-10-979539-341.9999990463257_,0,0,[],30.0
2024-01-04,99.2,-37573.3,2,2024-1-4-4-40-56-979538-332.00000071525574_2024-1-4-6-13-23-979539-339.9999990463257_,0,0,[],30.0
2024-01-05,100,-38780.5,0,[],0,0,[],30.0
2024-01-06,100.0,-36415.1,1,2024-1-6-0-0-0-0-2.044538_,0,0,[],30.0
2024-01-07,100,-37809.3,0,[],0,0,[],30.0
2024-01-08,100,-38264.5,0,[],0,0,[],30.0
2024-01-09,100.0,-39428.5,1,2024-1-9-0-0-0-0-0.384538_,0,0,[],30.0
2024-01-10,100,-40033.6,0,[],0,0,[],30.0
2024-01-11,100,-41807.9,0,[],0,1,2024-1-11-12-27-52-879538_,30.0
2024-01-12,100,-41939.3,0,[],0,0,[],30.0
2024-01-13,100,-40661.2,0,[],0,0,[],30.0
2024-01-14,100,-40033.7,0,[],0,0,[],30.0
2024-01-15,100.0,-42046.2,1,2024-1-15-0-0-0-0-1.259538_,0,0,[],30.0
2024-01-16,100,-43850.7,0,[],0,0,[],30.0
2024-01-17,100,-44627.6,0,[],0,0,[],30.0
2024-01-18,100,-46934.9,0,[],0,0,[],30.0
2024-01-19,100,-46736.9,0,[],0,1,2024-1-19-11-27-0-499538_,30.0
2024-01-20,100.0,-46905.7,1,2024-1-20-0-0-0-0-0.474538_,0,0,[],30.0
2024-01-21,100,-45216.0,0,[],0,1,2024-1-21-17-21-7-974539_,30.0
2024-01-22,100.0,-39257.3,1,2024-1-22-0-0-0-0-1.084539_,0,0,[],30.0
2024-01-23,100,-42401.4,0,[],0,0,[],30.0
2024-01-24,100,-44224.6,0,[],0,0,[],30.0
2024-01-25,100.0,-46129.0,2,2024-1-25-19-17-54-119536-8.365001678466797_2024-1-25-19-20-50-124538-10.59499979019165_,0,0,[],30.0
2024-01-26,100.0,-47502.2,2,2024-1-26-0-0-0-0-0.829538_2024-1-26-18-23-58-979538-1.3600001335144043_,0,0,[],30.0
2024-01-27,100,-49357.3,0,[],0,0,[],30.0
2024-01-28,100,-48673.3,0,[],0,0,[],30.0
2024-01-29,99.9,-46412.9,6,2024-1-29-0-0-0-0-1.199538_2024-1-29-19-42-49-374538-12.490000009536743_2024-1-29-19-48-30-639538-10.480000257492065_2024-1-29-19-57-18-104538-12.78499960899353_2024-1-29-20-2-58-979538-12.630000829696655_2024-1-29-22-20-12-859539-10.179996967315674_,0,0,[],30.0
2024-01-30,100,-48274.8,0,[],0,0,[],30.0
2024-01-31,100.0,-49267.0,1,2024-1-31-0-0-0-0-1.914538_,0,0,[],30.0
