fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-27,100,-33205.2,0,[],0,1,2023-8-27-21-46-35-600000_,35.0
2023-08-28,100,-33205.5,0,[],0,0,[],35.0
2023-08-29,100,-33205.1,0,[],0,3,2023-8-29-0-22-49-370000_2023-8-29-5-1-35-370000_2023-8-29-21-32-37-270000_,35.0
2023-08-30,100.0,-33205.1,1,2023-8-30-0-0-0-0-0.24_,0,1,2023-8-30-0-9-10-590000_,35.0
2023-08-31,100,-33205.0,0,[],0,0,[],35.0
2023-09-01,99.9,-33205.1,1,2023-9-1-20-22-18-120000-124.55999994277954_,0,1,2023-9-1-7-21-44-270000_,35.0
2023-09-02,100,-33204.5,0,[],0,0,[],35.0
2023-09-03,100,-33204.5,0,[],0,2,2023-9-3-0-35-11-670000_2023-9-3-7-54-40-370000_,30.0
2023-09-04,100.0,-33205.4,1,2023-9-4-0-0-0-0-3.05_,0,1,2023-9-4-0-32-14-300000_,35.0
2023-09-05,100.0,-33205.4,2,2023-9-5-0-0-0-0-2.03_2023-9-5-16-58-9-740000-16.450000047683716_,0,1,2023-9-5-14-14-14-480000_,35.0
2023-09-06,100,-33205.7,0,[],0,1,2023-9-6-2-7-3-870000_,35.0
2023-09-07,100.0,-33205.7,2,2023-9-7-0-0-0-0-2.25_2023-9-7-20-58-9-720000-14.519999742507935_,0,1,2023-9-7-7-35-18-700000_,35.0
2023-09-08,100,-33205.1,0,[],0,0,[],35.0
2023-09-09,100,-33205.4,0,[],0,0,[],30.0
2023-09-10,100.0,-33205.6,1,2023-9-10-21-16-24-680000-15.700000047683716_,0,1,2023-9-10-3-2-1-180000_,30.0
2023-09-11,100.0,-33205.6,1,2023-9-11-20-56-4-890000-9.630000114440918_,0,0,[],35.0
2023-09-12,100.0,-33205.3,1,2023-9-12-0-0-0-0-2.31_,0,0,[],35.0
2023-09-13,100.0,-33204.7,1,2023-9-13-0-0-0-0-0.18_,0,2,2023-9-13-7-13-7-480000_2023-9-13-8-14-27-530000_,35.0
2023-09-14,100,-33205.3,0,[],0,4,2023-9-14-7-2-46-280000_2023-9-14-7-3-59-380000_2023-9-14-14-26-27-430000_2023-9-14-18-41-39-280000_,35.0
2023-09-15,99.9,-33205.3,1,2023-9-15-21-14-32-830000-110.15999984741211_,0,3,2023-9-15-7-16-26-490000_2023-9-15-8-33-33-140000_2023-9-15-19-31-24-790000_,35.0
2023-09-16,100,-33204.8,0,[],0,1,2023-9-16-0-15-57-990000_,30.0
2023-09-17,100,-33205.0,0,[],0,1,2023-9-17-13-50-47-920000_,35.0
2023-09-18,100,-33205.2,0,[],0,0,[],35.0
2023-09-19,100,-33205.3,0,[],0,0,[],35.0
2023-09-20,100.0,-33205.4,1,2023-9-20-16-58-28-870000-9.829999923706055_,0,4,2023-9-20-0-12-49-110000_2023-9-20-5-22-42-110000_2023-9-20-13-19-6-610000_2023-9-20-21-38-38-810000_,35.0
2023-09-21,100.0,-33205.6,1,2023-9-21-0-0-0-0-0.23_,0,1,2023-9-21-9-23-30-80000_,35.0
2023-09-22,100.0,-33204.8,1,2023-9-22-0-0-0-0-1.27_,0,1,2023-9-22-9-57-41-470000_,35.0
2023-09-23,100,-33204.4,0,[],0,0,[],35.0
2023-09-24,100,-33204.2,0,[],0,0,[],35.0
2023-09-25,100.0,-33204.4,3,2023-9-25-0-0-0-0-1.37_2023-9-25-19-41-52-980000-11.109999895095825_2023-9-25-19-43-18-510000-4.9599997997283936_,0,1,2023-9-25-5-38-11-770000_,35.0
2023-09-26,100,-33204.3,0,[],0,2,2023-9-26-3-40-1-590000_2023-9-26-19-25-44-590000_,35.0
2023-09-27,100.0,-33204.2,1,2023-9-27-0-0-0-0-1.16_,0,4,2023-9-27-5-35-55-160000_2023-9-27-12-5-16-560000_2023-9-27-22-50-14-110000_2023-9-27-23-49-47-860000_,30.0
2023-09-28,100.0,-33204.0,1,2023-9-28-19-20-4-560000-15.710000038146973_,0,2,2023-9-28-6-28-48-970000_2023-9-28-16-52-6-270000_,30.0
2023-09-29,100.0,-33204.2,1,2023-9-29-0-0-0-0-1.72_,0,1,2023-9-29-2-3-47-720000_,35.0
2023-09-30,100,-33204.1,0,[],0,0,[],40.0
2023-10-01,100,-33204.0,0,[],0,0,[],40.0
2023-10-02,100.0,-33204.0,1,2023-10-2-0-0-0-0-0.69_,0,1,2023-10-2-5-21-13-540000_,35.0
2023-10-03,100.0,-33203.9,1,2023-10-3-0-0-0-0-1.74_,0,2,2023-10-3-8-38-24-140000_2023-10-3-22-10-5-90000_,30.0
2023-10-04,100.0,-33203.8,2,2023-10-4-0-0-0-0-1.07_2023-10-4-17-30-23-790000-13.139999866485596_,0,1,2023-10-4-20-4-37-940000_,35.0
2023-10-05,100.0,-33204.3,1,2023-10-5-17-15-4-990000-17.609999895095825_,0,1,2023-10-5-20-55-36-460000_,35.0
2023-10-06,99.9,-33204.3,2,2023-10-6-0-0-0-0-1.82_2023-10-6-15-52-26-970000-86.23000001907349_,0,3,2023-10-6-7-47-14-570000_2023-10-6-14-30-4-770000_2023-10-6-20-44-7-610000_,30.0
2023-10-07,100,-33204.4,0,[],0,2,2023-10-7-2-14-55-420000_2023-10-7-17-9-8-920000_,30.0
2023-10-08,100,-33204.6,0,[],0,3,2023-10-8-2-13-43-560000_2023-10-8-9-18-58-610000_2023-10-8-13-37-36-460000_,35.0
2023-10-09,100.0,-33205.0,1,2023-10-9-0-0-0-0-1.87_,0,0,[],35.0
2023-10-10,100.0,-33205.2,1,2023-10-10-0-0-0-0-0.49_,0,1,2023-10-10-8-24-15-140000_,40.0
2023-10-11,100.0,-33205.2,1,2023-10-11-0-0-0-0-0.82_,0,2,2023-10-11-12-40-29-570000_2023-10-11-22-57-3-820000_,40.0
2023-10-12,100.0,-33204.9,1,2023-10-12-0-0-0-0-0.4_,0,2,2023-10-12-2-56-1-400000_2023-10-12-8-48-13-0_,40.0
2023-10-13,100.0,-33204.9,1,2023-10-13-0-0-0-0-0.95_,0,0,[],40.0
2023-10-14,100,-33205.3,0,[],0,4,2023-10-14-0-54-33-910000_2023-10-14-4-44-58-10000_2023-10-14-4-57-40-460000_2023-10-14-13-49-2-10000_,30.0
2023-10-15,100,-33205.5,0,[],0,2,2023-10-15-13-10-16-280000_2023-10-15-14-20-6-30000_,35.0
2023-10-16,100.0,-33205.4,1,2023-10-16-0-0-0-0-2.63_,0,0,[],40.0
2023-10-17,100.0,-33205.2,1,2023-10-17-0-0-0-0-1.11_,0,1,2023-10-17-1-7-18-810000_,35.0
2023-10-18,100.0,-33204.9,1,2023-10-18-0-0-0-0-1.13_,0,3,2023-10-18-0-1-57-230000_2023-10-18-0-11-31-880000_2023-10-18-11-43-10-530000_,40.0
2023-10-19,100.0,-33204.9,1,2023-10-19-0-0-0-0-0.25_,0,0,[],40.0
2023-10-20,100.0,-33205.1,2,2023-10-20-0-0-0-0-2.64_2023-10-20-21-23-4-110000-15.569999694824219_,0,1,2023-10-20-18-23-53-440000_,40.0
2023-10-21,100.0,-33205.4,1,2023-10-21-21-56-59-630000-13.209999799728394_,0,2,2023-10-21-2-9-25-670000_2023-10-21-7-28-54-170000_,35.0
2023-10-22,100,-33204.8,0,[],0,1,2023-10-22-6-11-54-20000_,35.0
2023-10-22,100.0,-33204.8,1,2023-10-22-0-0-0-0-0.67_,0,1,2023-10-22-6-11-54-20000_,35.0
2023-10-23,100,-33204.3,0,[],0,2,2023-10-23-0-34-47-410000_2023-10-23-5-24-18-860000_,40.0
2023-10-24,100,-33204.3,0,[],0,3,2023-10-24-7-0-7-220000_2023-10-24-13-19-9-370000_2023-10-24-20-31-31-720000_,40.0
2023-10-25,100.0,-33204.3,2,2023-10-25-0-0-0-0-1.25_2023-10-25-20-22-3-840000-11.700000286102295_,0,3,2023-10-25-1-19-48-250000_2023-10-25-18-58-47-350000_2023-10-25-23-33-33-500000_,35.0
2023-10-26,100,-33205.1,0,[],0,2,2023-10-26-3-4-47-570000_2023-10-26-9-48-48-720000_,30.0
2023-10-27,100,-33205.6,0,[],0,1,2023-10-27-4-31-30-970000_,35.0
2023-10-28,100,-33205.8,0,[],0,0,[],30.0
2023-10-29,100,-33205.9,0,[],0,2,2023-10-29-14-14-6-500000_2023-10-29-21-12-6-900000_,25.0
2023-10-30,100.0,-33205.7,1,2023-10-30-0-0-0-0-3.25_,0,4,2023-10-30-0-35-43-200000_2023-10-30-3-49-2-150000_2023-10-30-13-12-48-850000_2023-10-30-14-17-28-50000_,25.0
2023-10-31,100,-33205.4,0,[],0,1,2023-10-31-9-52-50-920000_,25.0
2023-11-01,100,-33205.4,0,[],0,4,2023-11-1-0-14-3-400000_2023-11-1-9-41-36-800000_2023-11-1-15-28-40-50000_2023-11-1-16-10-1-400000_,25.0
2023-11-02,100.0,-33205.6,1,2023-11-2-0-0-0-0-2.5_,0,2,2023-11-2-1-26-20-0_2023-11-2-14-7-42-100000_,30.0
2023-11-03,100,-33205.8,0,[],0,0,[],30.0
2023-11-04,100,-33205.4,0,[],0,2,2023-11-4-0-5-37-180000_2023-11-4-5-27-4-380000_,30.0
2023-11-05,100,-33205.1,0,[],0,1,2023-11-5-13-47-35-280000_,35.0
2023-11-06,100,-33204.9,0,[],0,1,2023-11-6-2-10-4-620000_,30.0
2023-11-07,100.0,-33204.7,1,2023-11-7-18-34-21-710000-14.960000038146973_,0,1,2023-11-7-3-35-31-890000_,40.0
2023-11-08,100,-33204.9,0,[],0,0,[],40.0
2023-11-09,99.9,-33204.8,5,2023-11-9-14-49-32-10000-16.770000219345093_2023-11-9-15-3-56-530000-11.299999952316284_2023-11-9-15-30-57-280000-10.190000057220459_2023-11-9-22-31-17-810000-13.440000057220459_2023-11-9-22-48-55-970000-12.740000247955322_,0,1,2023-11-9-2-12-23-640000_,45.0
2023-11-10,100.0,-33204.5,4,2023-11-10-13-53-23-230000-7.859999895095825_2023-11-10-15-38-31-940000-8.02999997138977_2023-11-10-20-27-2-120000-9.710000038146973_2023-11-10-20-29-52-530000-9.709999799728394_,0,0,[],45.0
2023-11-11,100,-33204.5,0,[],0,1,2023-11-11-12-26-9-900000_,40.0
2023-11-12,100.0,-33204.5,1,2023-11-12-23-36-37-610000-10.069999933242798_,0,2,2023-11-12-3-11-14-280000_2023-11-12-5-9-4-830000_,40.0
2023-11-13,100,-33204.5,0,[],0,0,[],35.0
2023-11-14,100,-33204.6,0,[],0,3,2023-11-14-6-17-11-150000_2023-11-14-11-13-58-450000_2023-11-14-17-48-47-400000_,40.0
2023-11-15,100,-33204.7,0,[],0,2,2023-11-15-3-14-57-0_2023-11-15-22-25-22-350000_,45.0
2023-11-16,100,-33204.8,0,[],0,0,[],45.0
2023-11-17,100.0,-33205.1,1,2023-11-17-22-44-19-120000-8.930000066757202_,0,1,2023-11-17-8-35-2-850000_,40.0
2023-11-18,100,-33205.2,0,[],0,2,2023-11-18-6-36-42-330000_2023-11-18-23-34-14-980000_,40.0
2023-11-19,100,-33205.1,0,[],0,0,[],35.0
2023-11-20,100.0,-33205.1,1,2023-11-20-0-0-0-0-2.61_,0,0,[],35.0
2023-11-21,100.0,-33205.5,1,2023-11-21-0-0-0-0-1.57_,0,2,2023-11-21-7-52-7-520000_2023-11-21-7-58-3-570000_,40.0
2023-11-22,100,-33205.6,0,[],0,1,2023-11-22-17-47-5-510000_,40.0
2023-11-23,100.0,-33205.5,2,2023-11-23-0-0-0-0-1.53_2023-11-23-22-50-31-80000-9.740000247955322_,0,0,[],35.0
2023-11-24,100.0,-33205.5,1,2023-11-24-0-0-0-0-3.26_,0,2,2023-11-24-2-21-51-110000_2023-11-24-11-54-57-760000_,40.0
2023-11-25,100.0,-33205.3,1,2023-11-25-0-0-0-0-1.16_,0,3,2023-11-25-3-1-56-60000_2023-11-25-13-1-3-160000_2023-11-25-21-56-5-60000_,45.0
2023-11-26,100,-33205.3,0,[],0,3,2023-11-26-5-25-8-850000_2023-11-26-11-32-23-400000_2023-11-26-14-31-51-300000_,50.0
2023-11-27,100,-33205.5,0,[],0,0,[],50.0
2023-11-28,100.0,-33205.6,2,2023-11-28-0-0-0-0-1.65_2023-11-28-12-36-47-740000-15.369999885559082_,0,0,[],50.0
2023-11-29,100,-33205.8,0,[],0,0,[],45.0
2023-11-30,100.0,-33205.6,1,2023-11-30-0-0-0-0-1.18_,0,1,2023-11-30-1-55-58-680000_,45.0
2023-12-01,100,-33205.5,0,[],0,1,2023-12-1-19-31-14-100000_,45.0
2023-12-02,100,-33205.5,0,[],0,0,[],50.0
2023-12-03,100,-33205.6,0,[],0,0,[],45.0
2023-12-04,100,-33205.5,0,[],0,2,2023-12-4-0-18-49-710000_2023-12-4-2-12-42-560000_,50.0
2023-12-05,100,-33205.3,0,[],0,1,2023-12-5-8-27-31-50000_,45.0
2023-12-06,100,-33205.2,0,[],0,2,2023-12-6-5-13-39-770000_2023-12-6-9-6-27-720000_,45.0
2023-12-07,100,-33205.1,0,[],0,3,2023-12-7-10-59-55-280000_2023-12-7-13-8-43-980000_2023-12-7-14-17-53-930000_,45.0
2023-12-08,100,-33205.7,0,[],0,0,[],50.0
2023-12-09,100,-33205.8,0,[],0,1,2023-12-9-6-22-50-220000_,50.0
2023-12-10,100,-33205.8,0,[],0,2,2023-12-10-1-13-59-400000_2023-12-10-8-17-37-0_,50.0
2023-12-11,100,-33205.8,0,[],0,1,2023-12-11-7-36-54-10000_,50.0
2023-12-12,100,-33205.4,0,[],0,5,2023-12-12-0-59-56-690000_2023-12-12-5-22-58-940000_2023-12-12-7-43-0-790000_2023-12-12-19-22-2-190000_2023-12-12-23-50-13-840000_,45.0
2023-12-13,100.0,-33205.0,1,2023-12-13-16-45-11-570000-14.47000002861023_,0,3,2023-12-13-8-0-52-590000_2023-12-13-8-3-52-890000_2023-12-13-13-32-14-940000_,50.0
2023-12-14,100.0,-33205.0,1,2023-12-14-0-0-0-0-1.5_,0,1,2023-12-14-1-46-46-900000_,50.0
2023-12-15,100,-33204.8,0,[],0,0,[],40.0
2023-12-16,100.0,-33205.2,1,2023-12-16-0-0-0-0-1.29_,0,3,2023-12-16-0-33-16-940000_2023-12-16-3-27-26-590000_2023-12-16-16-49-32-140000_,45.0
2023-12-17,100,-33205.2,0,[],0,2,2023-12-17-3-18-26-230000_2023-12-17-12-28-43-580000_,45.0
2023-12-17,100.0,-33205.2,1,2023-12-17-0-0-0-0-2.08_,0,2,2023-12-17-3-18-26-230000_2023-12-17-12-28-43-580000_,45.0
2023-12-18,100,-33205.4,0,[],0,2,2023-12-18-6-54-29-430000_2023-12-18-17-38-8-630000_,40.0
2023-12-19,100.0,-33205.3,1,2023-12-19-0-0-0-0-2.08_,0,3,2023-12-19-0-36-2-180000_2023-12-19-17-32-22-530000_2023-12-19-17-35-12-580000_,40.0
2023-12-20,100,-33205.2,0,[],0,3,2023-12-20-1-30-49-910000_2023-12-20-7-5-15-110000_2023-12-20-8-8-58-510000_,40.0
2023-12-21,100.0,-33205.2,1,2023-12-21-0-0-0-0-2.14_,0,3,2023-12-21-0-15-47-940000_2023-12-21-9-53-19-290000_2023-12-21-19-36-21-640000_,45.0
2023-12-22,100,-33205.2,0,[],0,0,[],40.0
2023-12-23,100,-33205.1,0,[],0,4,2023-12-23-1-43-55-820000_2023-12-23-5-31-10-170000_2023-12-23-13-21-43-320000_2023-12-23-16-42-7-620000_,45.0
2023-12-24,100,-33205.5,0,[],0,4,2023-12-24-2-56-52-280000_2023-12-24-4-34-49-980000_2023-12-24-6-39-2-180000_2023-12-24-18-17-52-630000_,50.0
2023-12-25,100,-33205.5,0,[],0,3,2023-12-25-3-54-23-310000_2023-12-25-4-8-32-710000_2023-12-25-17-43-35-710000_,45.0
2023-12-26,100,-33205.2,0,[],0,5,2023-12-26-2-1-20-300000_2023-12-26-2-6-14-700000_2023-12-26-9-47-29-400000_2023-12-26-14-17-35-700000_2023-12-26-17-12-29-500000_,40.0
2023-12-27,100,-33205.5,0,[],0,3,2023-12-27-9-55-56-90000_2023-12-27-11-3-31-190000_2023-12-27-13-56-19-940000_,45.0
2023-12-28,100,-33205.7,0,[],0,3,2023-12-28-12-37-23-330000_2023-12-28-16-12-57-630000_2023-12-28-16-24-49-280000_,40.0
2023-12-29,100,-33205.7,0,[],0,4,2023-12-29-1-21-30-500000_2023-12-29-4-49-4-150000_2023-12-29-5-9-55-300000_2023-12-29-7-58-57-250000_,50.0
2023-12-30,100,-33205.6,0,[],0,3,2023-12-30-0-7-56-180000_2023-12-30-17-57-0-230000_2023-12-30-18-8-31-880000_,45.0
2023-12-31,100,-33205.6,0,[],0,3,2023-12-31-6-4-22-180000_2023-12-31-10-58-47-630000_2023-12-31-11-22-31-880000_,45.0
2024-01-01,100.0,-33205.2,1,2024-1-1-0-0-0-0-1.03_,0,8,2024-1-1-2-30-25-380000_2024-1-1-3-15-5-380000_2024-1-1-3-37-59-380000_2024-1-1-4-38-4-530000_2024-1-1-5-1-59-30000_2024-1-1-8-11-10-130000_2024-1-1-8-45-30-830000_2024-1-1-11-4-57-880000_,45.0
2024-01-02,100.0,-33205.7,1,2024-1-2-0-0-0-0-1.47_,0,3,2024-1-2-3-16-21-20000_2024-1-2-12-10-2-620000_2024-1-2-16-38-47-520000_,40.0
2024-01-03,100.0,-33205.2,1,2024-1-3-0-0-0-0-1.92_,0,3,2024-1-3-2-7-31-420000_2024-1-3-3-49-2-820000_2024-1-3-8-1-13-20000_,45.0
2024-01-04,100,-33205.2,0,[],0,6,2024-1-4-2-30-12-550000_2024-1-4-3-16-57-750000_2024-1-4-11-31-12-550000_2024-1-4-11-47-15-850000_2024-1-4-19-26-55-550000_2024-1-4-21-0-51-350000_,45.0
2024-01-05,100,-33205.9,0,[],0,3,2024-1-5-2-42-44-460000_2024-1-5-2-43-56-960000_2024-1-5-7-55-53-260000_,45.0
2024-01-06,100.0,-33205.3,1,2024-1-6-0-0-0-0-0.13_,0,3,2024-1-6-2-55-56-730000_2024-1-6-13-50-52-930000_2024-1-6-16-55-59-130000_,45.0
2024-01-07,100,-33206.1,0,[],0,2,2024-1-7-8-48-51-270000_2024-1-7-9-8-20-70000_,50.0
2024-01-08,100,-33205.9,0,[],0,4,2024-1-8-6-29-28-910000_2024-1-8-7-3-56-860000_2024-1-8-12-28-17-310000_2024-1-8-12-45-44-160000_,45.0
2024-01-09,100,-33205.4,0,[],0,5,2024-1-9-4-47-9-700000_2024-1-9-8-21-15-200000_2024-1-9-8-42-34-200000_2024-1-9-11-18-26-150000_2024-1-9-22-43-39-250000_,45.0
2024-01-10,100,-33204.8,0,[],0,6,2024-1-10-2-3-12-220000_2024-1-10-2-38-20-170000_2024-1-10-4-27-16-420000_2024-1-10-5-6-48-370000_2024-1-10-9-34-30-820000_2024-1-10-11-13-59-920000_,50.0
2024-01-11,100,-33204.8,0,[],0,6,2024-1-11-4-0-34-70000_2024-1-11-4-33-32-470000_2024-1-11-5-38-10-870000_2024-1-11-6-14-0-70000_2024-1-11-8-49-3-570000_2024-1-11-12-1-11-570000_,50.0
2024-01-12,100,-33205.0,0,[],0,12,2024-1-12-0-40-0-130000_2024-1-12-0-47-54-230000_2024-1-12-2-4-3-830000_2024-1-12-2-30-15-880000_2024-1-12-3-19-33-980000_2024-1-12-4-19-55-280000_2024-1-12-4-30-51-880000_2024-1-12-4-53-18-980000_2024-1-12-5-3-34-230000_2024-1-12-8-9-31-580000_2024-1-12-9-31-3-880000_2024-1-12-12-45-18-380000_,45.0
2024-01-13,100,-33204.8,0,[],0,14,2024-1-13-0-47-45-420000_2024-1-13-1-6-44-870000_2024-1-13-2-5-1-820000_2024-1-13-2-40-37-520000_2024-1-13-3-1-52-570000_2024-1-13-4-2-11-720000_2024-1-13-4-34-16-970000_2024-1-13-4-58-30-770000_2024-1-13-5-31-15-720000_2024-1-13-6-26-26-470000_2024-1-13-8-55-6-820000_2024-1-13-15-20-6-20000_2024-1-13-16-14-7-20000_2024-1-13-22-17-52-570000_,45.0
2024-01-14,99.9,-33204.7,1,2024-1-14-14-46-12-820000-77.17000007629395_,0,27,2024-1-14-0-16-40-780000_2024-1-14-2-0-38-380000_2024-1-14-2-32-24-280000_2024-1-14-2-48-7-480000_2024-1-14-3-19-47-830000_2024-1-14-4-9-17-480000_2024-1-14-4-25-24-830000_2024-1-14-4-58-1-780000_2024-1-14-5-18-23-880000_2024-1-14-5-47-24-530000_2024-1-14-6-4-6-680000_2024-1-14-6-33-40-630000_2024-1-14-6-55-34-930000_2024-1-14-7-23-20-880000_2024-1-14-7-42-44-830000_2024-1-14-8-11-49-180000_2024-1-14-8-33-0-580000_2024-1-14-9-5-49-730000_2024-1-14-9-16-4-530000_2024-1-14-9-30-3-230000_2024-1-14-10-4-23-780000_2024-1-14-10-25-55-430000_2024-1-14-11-19-31-330000_2024-1-14-12-11-34-30000_2024-1-14-13-9-41-230000_2024-1-14-14-58-7-950000_2024-1-14-22-56-58-400000_,45.0
2024-01-15,100.0,-33204.6,1,2024-1-15-0-0-0-0-0.71_,0,16,2024-1-15-0-53-40-310000_2024-1-15-2-10-11-660000_2024-1-15-2-45-27-960000_2024-1-15-4-24-55-760000_2024-1-15-5-2-30-360000_2024-1-15-5-28-50-10000_2024-1-15-6-0-6-510000_2024-1-15-7-10-33-10000_2024-1-15-7-44-7-10000_2024-1-15-8-48-27-960000_2024-1-15-9-24-37-960000_2024-1-15-9-56-59-860000_2024-1-15-13-15-18-210000_2024-1-15-15-18-9-510000_2024-1-15-18-1-2-360000_2024-1-15-21-31-17-410000_,45.0
2024-01-16,100,-33205.0,0,[],0,13,2024-1-16-2-12-12-970000_2024-1-16-3-21-42-920000_2024-1-16-4-15-32-520000_2024-1-16-4-37-43-70000_2024-1-16-6-22-30-820000_2024-1-16-6-57-30-470000_2024-1-16-8-1-24-770000_2024-1-16-9-11-44-720000_2024-1-16-9-47-38-170000_2024-1-16-10-28-56-370000_2024-1-16-13-8-25-720000_2024-1-16-14-29-32-720000_2024-1-16-17-23-49-120000_,45.0
2024-01-17,100,-33205.0,0,[],0,10,2024-1-17-1-7-48-890000_2024-1-17-2-31-43-590000_2024-1-17-3-12-36-140000_2024-1-17-4-35-22-790000_2024-1-17-5-35-40-740000_2024-1-17-7-16-24-140000_2024-1-17-9-4-8-590000_2024-1-17-9-47-6-740000_2024-1-17-10-55-10-240000_2024-1-17-12-30-59-390000_,45.0
2024-01-18,100,-33204.7,0,[],0,4,2024-1-18-4-22-7-70000_2024-1-18-6-11-50-420000_2024-1-18-7-42-47-170000_2024-1-18-8-22-30-820000_,50.0
2024-01-19,100,-33205.1,0,[],0,2,2024-1-19-3-18-43-140000_2024-1-19-11-27-6-990000_,40.0
2024-01-20,100.0,-33204.2,1,2024-1-20-0-0-0-0-2.12_,0,1,2024-1-20-21-35-42-620000_,-9
2024-01-21,100,-33204.0,0,[],0,2,2024-1-21-17-21-29-950000_2024-1-21-17-22-41-400000_,40.0
2024-01-22,100.0,-33203.9,1,2024-1-22-0-0-0-0-1.42_,0,2,2024-1-22-0-3-56-470000_2024-1-22-4-54-28-270000_,40.0
2024-01-23,100.0,-33204.1,1,2024-1-23-0-0-0-0-0.44_,0,0,[],40.0
2024-01-24,100,-33204.2,0,[],0,0,[],40.0
2024-01-25,100.0,-33203.8,3,2024-1-25-19-17-48-120000-15.950000047683716_2024-1-25-19-20-50-10000-13.02999997138977_2024-1-25-19-27-16-820000-10.370000123977661_,0,0,[],40.0
2024-01-26,100.0,-33203.6,3,2024-1-26-0-0-0-0-0.37_2024-1-26-14-55-57-290000-12.27999997138977_2024-1-26-18-31-47-10000-18.980000019073486_,0,0,[],35.0
2024-01-27,100,-33203.6,0,[],0,1,2024-1-27-16-6-12-720000_,30.0
2024-01-28,100,-33203.3,0,[],0,2,2024-1-28-9-41-41-390000_2024-1-28-10-35-38-340000_,35.0
2024-01-29,99.9,-33202.9,8,2024-1-29-0-0-0-0-0.78_2024-1-29-19-42-43-290000-14.600000143051147_2024-1-29-19-48-28-380000-10.18999981880188_2024-1-29-19-57-14-990000-14.380000114440918_2024-1-29-19-58-48-380000-9.559999942779541_2024-1-29-20-2-29-260000-9.72000002861023_2024-1-29-20-2-53-760000-15.190000057220459_2024-1-29-22-20-14-400000-8.649999856948853_,0,0,[],40.0
2024-01-30,100,-33203.0,0,[],0,3,2024-1-30-0-23-22-250000_2024-1-30-8-0-30-850000_2024-1-30-12-56-9-0_,35.0
2024-01-31,100.0,-33203.2,1,2024-1-31-0-0-0-0-1.02_,0,1,2024-1-31-19-43-10-820000_,35.0
