fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-10,100,0.0,0,[],0,6,2023-5-10-16-47-2-820000_2023-5-10-16-48-32-70000_2023-5-10-16-49-37-820000_2023-5-10-20-33-52-920000_2023-5-10-20-34-43-170000_2023-5-10-23-54-10-670000_,20.0
2023-05-11,99.9,0.0,1,2023-5-11-17-40-28-20000-67.97999978065491_,0,6,2023-5-11-18-25-23-305000_2023-5-11-18-26-22-805000_2023-5-11-18-38-28-5000_2023-5-11-23-28-57-855000_2023-5-11-23-32-14-705000_2023-5-11-23-40-34-455000_,15.0
2023-05-12,100,-0.0,0,[],0,7,2023-5-12-2-29-10-255000_2023-5-12-10-40-19-255000_2023-5-12-16-19-43-705000_2023-5-12-18-17-17-355000_2023-5-12-18-18-12-755000_2023-5-12-20-5-10-55000_2023-5-12-23-36-14-405000_,20.0
2023-05-13,100,-0.0,0,[],0,8,2023-5-13-1-23-0-370000_2023-5-13-1-30-21-420000_2023-5-13-1-38-43-70000_2023-5-13-1-41-11-270000_2023-5-13-14-52-30-270000_2023-5-13-21-59-14-870000_2023-5-13-23-19-17-170000_2023-5-13-23-22-16-170000_,15.0
2023-05-14,100,-0.0,0,[],0,6,2023-5-14-16-5-5-760000_2023-5-14-18-14-49-510000_2023-5-14-18-22-19-510000_2023-5-14-20-43-45-860000_2023-5-14-20-44-37-760000_2023-5-14-21-51-33-310000_,20.0
2023-05-15,100,0.1,0,[],0,9,2023-5-15-15-43-54-680000_2023-5-15-15-55-28-930000_2023-5-15-15-56-19-80000_2023-5-15-15-57-13-280000_2023-5-15-16-3-56-280000_2023-5-15-16-5-10-630000_2023-5-15-18-40-31-880000_2023-5-15-18-41-22-130000_2023-5-15-23-13-10-730000_,20.0
2023-05-16,100,-0.1,0,[],0,1,2023-5-16-15-25-56-200000_,20.0
2023-05-17,100,0.1,0,[],0,8,2023-5-17-4-45-16-465000_2023-5-17-13-14-55-715000_2023-5-17-17-1-55-665000_2023-5-17-18-42-41-365000_2023-5-17-20-12-28-15000_2023-5-17-21-49-49-565000_2023-5-17-23-9-19-65000_2023-5-17-23-10-27-15000_,20.0
2023-05-18,100,0.0,0,[],0,7,2023-5-18-2-49-49-630000_2023-5-18-17-17-59-230000_2023-5-18-19-37-22-580000_2023-5-18-19-38-33-280000_2023-5-18-19-48-29-980000_2023-5-18-21-41-18-380000_2023-5-18-23-39-33-680000_,15.0
2023-05-19,100,0.0,0,[],0,6,2023-5-19-0-9-7-990000_2023-5-19-3-47-17-940000_2023-5-19-14-59-4-290000_2023-5-19-19-47-15-940000_2023-5-19-22-14-9-240000_2023-5-19-22-31-6-890000_,15.0
2023-05-20,100,-0.0,0,[],1,9,2023-5-20-1-47-36-520000_2023-5-20-1-58-33-320000_2023-5-20-2-30-4-770000_2023-5-20-2-31-15-620000_2023-5-20-2-54-35-920000_2023-5-20-17-2-21-320000_2023-5-20-19-48-44-320000_2023-5-20-20-5-35-20000_2023-5-20-21-7-23-620000_,20.0
2023-05-21,100,0.1,0,[],1,7,2023-5-21-2-25-6-140000_2023-5-21-2-56-12-480000_2023-5-21-2-57-37-480000_2023-5-21-2-58-27-730000_2023-5-21-3-1-37-680000_2023-5-21-19-49-48-980000_2023-5-21-23-19-1-380000_,20.0
2023-05-22,100,-0.1,0,[],1,2,2023-5-22-20-55-25-960000_2023-5-22-20-56-16-110000_,15.0
2023-05-23,100,0.0,0,[],0,8,2023-5-23-4-25-57-450000_2023-5-23-5-35-35-850000_2023-5-23-11-42-51-500000_2023-5-23-20-17-18-250000_2023-5-23-20-22-17-650000_2023-5-23-20-23-52-150000_2023-5-23-23-46-50-800000_2023-5-23-23-47-41-550000_,15.0
2023-05-24,100,-0.0,0,[],0,6,2023-5-24-1-44-34-540000_2023-5-24-3-42-13-990000_2023-5-24-17-0-27-440000_2023-5-24-17-1-20-840000_2023-5-24-18-43-30-740000_2023-5-24-18-44-31-590000_,15.0
2023-05-25,100,-0.0,0,[],2,10,2023-5-25-3-7-53-755000_2023-5-25-3-9-9-255000_2023-5-25-5-47-13-205000_2023-5-25-5-50-7-455000_2023-5-25-5-50-58-405000_2023-5-25-6-5-22-865000_2023-5-25-6-8-17-65000_2023-5-25-7-39-32-515000_2023-5-25-7-43-30-565000_2023-5-25-7-55-26-575000_,15.0
2023-05-26,100,0.0,0,[],0,8,2023-5-26-11-35-1-785000_2023-5-26-11-35-52-935000_2023-5-26-17-26-26-535000_2023-5-26-18-21-32-235000_2023-5-26-18-35-5-585000_2023-5-26-18-50-20-135000_2023-5-26-18-55-17-535000_2023-5-26-23-56-49-235000_,10.0
2023-05-27,100,0.0,0,[],0,8,2023-5-27-13-47-1-630000_2023-5-27-14-9-2-30000_2023-5-27-16-27-13-530000_2023-5-27-20-32-35-330000_2023-5-27-20-33-26-430000_2023-5-27-23-42-14-30000_2023-5-27-23-52-51-430000_2023-5-27-23-53-41-780000_,15.0
2023-05-28,100,-0.0,0,[],0,5,2023-5-28-1-16-42-160000_2023-5-28-1-53-10-10000_2023-5-28-15-47-21-460000_2023-5-28-19-13-15-60000_2023-5-28-23-52-12-410000_,15.0
2023-05-29,100.0,-0.0,1,2023-5-29-1-15-34-865000-12.359999895095825_,0,3,2023-5-29-1-50-15-280000_2023-5-29-19-4-40-580000_2023-5-29-19-20-4-30000_,20.0
2023-05-30,100,0.2,0,[],0,7,2023-5-30-18-4-29-970000_2023-5-30-18-5-21-120000_2023-5-30-18-6-30-170000_2023-5-30-20-13-48-970000_2023-5-30-21-54-10-370000_2023-5-30-21-55-21-20000_2023-5-30-22-10-8-270000_,20.0
2023-05-31,100,-0.1,0,[],0,9,2023-5-31-0-0-4-310000_2023-5-31-11-25-15-660000_2023-5-31-11-26-8-910000_2023-5-31-17-55-27-610000_2023-5-31-19-51-4-160000_2023-5-31-20-20-23-710000_2023-5-31-20-21-59-760000_2023-5-31-22-21-5-360000_2023-5-31-22-21-56-60000_,0.0
2023-06-01,100,0.0,0,[],0,8,2023-6-1-3-21-59-200000_2023-6-1-5-53-22-200000_2023-6-1-8-39-13-850000_2023-6-1-11-30-38-800000_2023-6-1-17-54-21-850000_2023-6-1-19-7-15-800000_2023-6-1-19-12-28-900000_2023-6-1-19-21-18-650000_,0.0
2023-06-02,100,-0.0,0,[],0,1,2023-6-2-2-5-28-310000_,0.0
2023-06-03,100,-0.0,0,[],0,9,2023-6-3-1-59-13-900000_2023-6-3-2-3-18-800000_2023-6-3-2-6-31-350000_2023-6-3-2-7-34-400000_2023-6-3-2-8-27-550000_2023-6-3-2-9-22-0_2023-6-3-3-11-32-250000_2023-6-3-11-15-53-550000_2023-6-3-21-33-52-100000_,0.0
2023-06-04,100,0.0,0,[],0,2,2023-6-4-11-25-17-740000_2023-6-4-11-26-12-340000_,0.0
2023-06-05,100,-0.0,0,[],0,4,2023-6-5-11-34-35-370000_2023-6-5-17-55-37-120000_2023-6-5-23-23-53-820000_2023-6-5-23-41-8-970000_,5.0
2023-06-06,100,-0.0,0,[],0,2,2023-6-6-13-22-19-830000_2023-6-6-17-29-15-480000_,15.0
2023-06-07,100,0.0,0,[],0,12,2023-6-7-1-44-24-630000_2023-6-7-1-56-0-930000_2023-6-7-14-19-34-480000_2023-6-7-14-22-13-680000_2023-6-7-16-40-6-530000_2023-6-7-17-42-27-830000_2023-6-7-19-5-49-330000_2023-6-7-19-6-39-530000_2023-6-7-19-7-30-180000_2023-6-7-21-8-17-630000_2023-6-7-21-9-8-380000_2023-6-7-23-39-22-30000_,15.0
2023-06-08,100,0.0,0,[],0,5,2023-6-8-11-22-14-210000_2023-6-8-18-10-59-760000_2023-6-8-18-39-14-460000_2023-6-8-20-48-3-960000_2023-6-8-21-32-45-810000_,20.0
2023-06-09,100,-0.0,0,[],0,4,2023-6-9-16-38-3-850000_2023-6-9-20-29-30-550000_2023-6-9-22-36-45-50000_2023-6-9-22-37-35-950000_,15.0
2023-06-10,100,-0.0,0,[],0,7,2023-6-10-1-14-31-110000_2023-6-10-1-47-6-160000_2023-6-10-1-59-45-560000_2023-6-10-17-22-11-360000_2023-6-10-17-23-1-410000_2023-6-10-17-28-19-110000_2023-6-10-21-2-41-110000_,15.0
2023-06-11,100.0,0.0,1,2023-6-11-0-13-17-165000-14.420000076293945_,0,3,2023-6-11-10-6-18-540000_2023-6-11-11-38-22-440000_2023-6-11-11-40-1-40000_,0.0
2023-06-12,100,-0.0,0,[],0,3,2023-6-12-7-34-36-80000_2023-6-12-12-10-13-880000_2023-6-12-17-31-13-430000_,0.0
2023-06-13,100,0.0,0,[],0,7,2023-6-13-11-8-46-160000_2023-6-13-11-29-56-10000_2023-6-13-17-40-22-460000_2023-6-13-21-37-16-10000_2023-6-13-21-55-22-60000_2023-6-13-22-22-47-60000_2023-6-13-22-23-38-660000_,0.0
2023-06-14,100,-0.0,0,[],0,4,2023-6-14-11-22-6-860000_2023-6-14-17-29-19-410000_2023-6-14-20-38-6-610000_2023-6-14-23-49-53-810000_,0.0
2023-06-15,100,0.0,0,[],0,10,2023-6-15-1-30-11-60000_2023-6-15-2-19-17-410000_2023-6-15-3-19-35-160000_2023-6-15-3-20-25-660000_2023-6-15-14-2-25-10000_2023-6-15-17-25-37-610000_2023-6-15-18-32-34-810000_2023-6-15-18-34-0-710000_2023-6-15-18-35-35-10000_2023-6-15-22-25-49-610000_,15.0
2023-06-16,100.0,0.0,1,2023-6-16-20-31-10-545000-18.539999961853027_,0,18,2023-6-16-1-44-42-70000_2023-6-16-1-46-1-670000_2023-6-16-8-26-56-870000_2023-6-16-14-20-28-420000_2023-6-16-14-22-40-70000_2023-6-16-14-33-7-820000_2023-6-16-17-28-36-970000_2023-6-16-19-3-44-920000_2023-6-16-19-6-15-320000_2023-6-16-19-7-7-20000_2023-6-16-19-36-35-870000_2023-6-16-19-37-27-370000_2023-6-16-20-8-19-420000_2023-6-16-21-38-8-890000_2023-6-16-21-39-25-540000_2023-6-16-23-38-30-790000_2023-6-16-23-39-31-890000_2023-6-16-23-41-31-890000_,15.0
2023-06-17,100.0,0.0,1,2023-6-17-0-0-0-0-0.39_,0,8,2023-6-17-18-9-14-890000_2023-6-17-18-16-23-90000_2023-6-17-19-56-40-640000_2023-6-17-21-50-41-340000_2023-6-17-21-51-31-540000_2023-6-17-23-45-1-490000_2023-6-17-23-46-9-240000_2023-6-17-23-48-41-940000_,15.0
2023-06-18,100,-0.0,0,[],0,14,2023-6-18-2-11-29-800000_2023-6-18-2-17-22-200000_2023-6-18-2-18-12-200000_2023-6-18-11-21-46-350000_2023-6-18-11-22-41-500000_2023-6-18-17-51-57-50000_2023-6-18-20-48-58-150000_2023-6-18-20-50-3-50000_2023-6-18-20-51-9-750000_2023-6-18-20-53-13-0_2023-6-18-22-51-15-0_2023-6-18-22-54-49-700000_2023-6-18-22-59-13-400000_2023-6-18-23-0-3-500000_,10.0
2023-06-19,100,-0.0,0,[],0,6,2023-6-19-5-24-38-680000_2023-6-19-11-17-20-380000_2023-6-19-12-29-26-230000_2023-6-19-17-27-40-380000_2023-6-19-21-42-29-680000_2023-6-19-21-43-51-280000_,0.0
2023-06-20,100,-0.0,0,[],0,10,2023-6-20-14-3-14-930000_2023-6-20-14-7-56-880000_2023-6-20-18-39-26-30000_2023-6-20-18-40-17-230000_2023-6-20-20-14-47-880000_2023-6-20-20-15-40-780000_2023-6-20-21-41-13-530000_2023-6-20-23-3-39-30000_2023-6-20-23-22-22-30000_2023-6-20-23-23-25-130000_,15.0
2023-06-21,100.0,0.0,2,2023-6-21-19-20-9-525000-12.359999895095825_2023-6-21-22-52-43-945000-18.53999972343445_,0,6,2023-6-21-0-18-33-200000_2023-6-21-1-38-4-500000_2023-6-21-1-51-18-100000_2023-6-21-2-15-48-400000_2023-6-21-9-15-15-100000_2023-6-21-14-25-50-650000_,15.0
2023-06-22,100.0,0.2,4,2023-6-22-1-32-51-655000-6.179999828338623_2023-6-22-18-34-33-545000-8.240000247955322_2023-6-22-20-1-33-595000-8.21999979019165_2023-6-22-20-41-2-215000-8.239999771118164_,0,8,2023-6-22-1-0-10-410000_2023-6-22-2-58-49-90000_2023-6-22-3-27-9-590000_2023-6-22-3-31-24-740000_2023-6-22-17-41-25-690000_2023-6-22-17-46-52-690000_2023-6-22-19-25-32-440000_2023-6-22-20-58-17-60000_,15.0
2023-06-23,100,-0.1,0,[],0,4,2023-6-23-0-6-2-420000_2023-6-23-17-31-7-120000_2023-6-23-23-45-24-970000_2023-6-23-23-52-27-70000_,15.0
2023-06-24,100,0.0,0,[],0,3,2023-6-24-11-50-25-250000_2023-6-24-17-22-45-300000_2023-6-24-18-35-18-400000_,15.0
2023-06-25,98.7,0.1,4,2023-6-25-16-20-14-985000-381.3399999141693_2023-6-25-16-27-14-30000-0.4349997043609619_2023-6-25-16-33-32-125000-704.1999998092651_2023-6-25-16-46-2-35000-0.5199997425079346_,0,7,2023-6-25-0-59-50-820000_2023-6-25-1-27-14-320000_2023-6-25-1-29-43-670000_2023-6-25-1-55-37-770000_2023-6-25-1-58-42-320000_2023-6-25-16-16-30-620000_2023-6-25-16-46-54-460000_,20.0
2023-06-26,51.4,-0.1,1,2023-6-26-12-19-31-970000-42028.03_,0,1,2023-6-26-12-15-15-15000_,5.0
2023-06-27,28.9,596.3,2,2023-6-27-0-0-0-0-61395.185_2023-6-27-17-3-39-985000-1.3250000476837158_,1,1,2023-6-27-22-4-28-600000_,15.0
2023-06-28,100,-0.0,0,[],0,2,2023-6-28-19-49-2-530000_2023-6-28-21-23-31-130000_,0.0
2023-06-29,100.0,-0.0,1,2023-6-29-0-0-0-0-0.89_,0,1,2023-6-29-0-17-12-740000_,0.0
2023-06-30,100.0,-0.0,1,2023-6-30-0-0-0-0-0.22_,0,3,2023-6-30-1-55-35-920000_2023-6-30-1-56-30-170000_2023-6-30-11-31-18-870000_,10.0
2023-07-01,100.0,0.0,1,2023-7-1-0-0-0-0-0.52_,0,1,2023-7-1-11-17-39-520000_,5.0
2023-07-02,100,-0.0,0,[],0,0,[],5.0
2023-07-03,100,0.0,0,[],0,1,2023-7-3-17-32-6-910000_,5.0
2023-07-04,100,0.0,0,[],0,0,[],5.0
2023-07-05,100.0,-0.0,1,2023-7-5-0-0-0-0-0.62_,0,0,[],0.0
2023-07-06,100.0,-0.0,1,2023-7-6-0-0-0-0-0.77_,0,0,[],5.0
2023-07-07,100,0.0,0,[],0,0,[],5.0
2023-07-08,100,0.0,0,[],0,1,2023-7-8-11-31-1-360000_,5.0
2023-07-09,100,-0.0,0,[],0,1,2023-7-9-7-43-11-270000_,5.0
2023-07-10,100,0.0,0,[],0,4,2023-7-10-1-36-37-130000_2023-7-10-20-35-2-530000_2023-7-10-20-35-59-880000_2023-7-10-20-38-0-130000_,10.0
2023-07-11,100.0,-0.0,1,2023-7-11-0-0-0-0-0.68_,0,3,2023-7-11-3-36-20-580000_2023-7-11-11-18-30-130000_2023-7-11-14-58-2-330000_,5.0
2023-07-12,100.0,-0.0,2,2023-7-12-15-47-23-325000-28.94000005722046_2023-7-12-15-57-5-795000-13.769999742507935_,0,0,[],5.0
2023-07-13,99.9,-0.0,5,2023-7-13-0-0-0-0-0.8_2023-7-13-15-24-19-885000-13.709999799728394_2023-7-13-15-26-3-505000-10.52999997138977_2023-7-13-15-26-18-595000-18.179999828338623_2023-7-13-17-38-11-235000-19.96999955177307_,0,1,2023-7-13-22-35-5-160000_,5.0
2023-07-14,100.0,-0.0,1,2023-7-14-17-44-51-345000-25.859999656677246_,0,0,[],0.0
2023-07-15,100,0.0,0,[],0,0,[],0.0
2023-07-16,100,-0.0,0,[],0,0,[],10.0
2023-07-17,100,-0.0,0,[],0,1,2023-7-17-18-59-40-490000_,5.0
2023-07-18,100,-0.0,0,[],0,0,[],5.0
2023-07-19,100.0,-0.0,1,2023-7-19-0-0-0-0-1.3_,0,4,2023-7-19-0-28-36-50000_2023-7-19-0-29-40-50000_2023-7-19-0-30-30-450000_2023-7-19-0-31-59-150000_,10.0
2023-07-20,100,-0.0,0,[],0,0,[],5.0
2023-07-21,100,0.0,0,[],0,2,2023-7-21-4-9-14-10000_2023-7-21-4-10-7-510000_,10.0
2023-07-22,100,-0.0,0,[],0,0,[],0.0
2023-07-23,100,-0.0,0,[],0,0,[],0.0
2023-07-24,100.0,-0.0,3,2023-7-24-0-0-0-0-1.36_2023-7-24-15-22-10-315000-16.859999895095825_2023-7-24-20-47-38-565000-21.450000047683716_,0,0,[],5.0
2023-07-26,100.0,-0.0,1,2023-7-26-0-0-0-0-1.09_,1,1,2023-7-26-19-1-22-740000_,5.0
2023-07-27,100.0,0.0,1,2023-7-27-21-0-48-925000-10.700000047683716_,0,1,2023-7-27-3-8-14-450000_,5.0
2023-07-28,100,-0.0,0,[],0,1,2023-7-28-17-14-10-830000_,10.0
2023-07-29,100,0.0,0,[],0,4,2023-7-29-13-32-57-75000_2023-7-29-17-29-6-575000_2023-7-29-22-36-3-75000_2023-7-29-22-55-9-625000_,10.0
2023-07-30,100,-0.0,0,[],1,2,2023-7-30-2-28-33-705000_2023-7-30-20-11-44-855000_,5.0
2023-07-31,100,0.0,0,[],0,1,2023-7-31-11-27-10-95000_,10.0
2023-08-01,100.0,0.0,1,2023-8-1-0-0-0-0-1.525_,0,1,2023-8-1-21-33-16-75000_,5.0
2023-08-02,100,-0.0,0,[],0,2,2023-8-2-16-31-27-5000_2023-8-2-16-40-56-355000_,10.0
2023-08-03,100.0,0.0,1,2023-8-3-0-0-0-0-1.085_,0,0,[],5.0
2023-08-04,100.0,0.0,3,2023-8-4-0-0-0-0-0.185_2023-8-4-22-47-37-970000-11.97000002861023_2023-8-4-22-49-41-520000-10.649999856948853_,0,0,[],0.0
2023-08-05,100.0,-0.0,2,2023-8-5-1-36-13-100000-4.9100000858306885_2023-8-5-20-0-27-320000-10.710000038146973_,0,0,[],10.0
2023-08-06,100,-0.0,0,[],0,2,2023-8-6-11-18-53-25000_2023-8-6-20-29-22-325000_,5.0
2023-08-07,100,0.0,0,[],0,0,[],5.0
2023-08-08,100.0,0.0,1,2023-8-8-0-0-0-0-0.435_,0,0,[],10.0
2023-08-09,100.0,-0.0,2,2023-8-9-0-0-0-0-0.795_2023-8-9-23-53-12-890000-11.049999952316284_,0,0,[],5.0
2023-08-10,54.8,-0.0,2,2023-8-10-0-0-0-0-1.545_2023-8-10-13-8-32-900000-39087.1_,0,0,[],10.0
2023-08-11,27.1,567.6,2,2023-8-11-0-0-0-0-62969.245_2023-8-11-17-30-5-35000-1.1349997520446777_,0,1,2023-8-11-21-16-14-325000_,15.0
2023-08-12,100,0.0,0,[],0,0,[],5.0
2023-08-13,100,-0.0,0,[],0,3,2023-8-13-13-11-24-830000_2023-8-13-13-18-20-880000_2023-8-13-19-21-38-80000_,10.0
2023-08-14,100.0,0.0,1,2023-8-14-0-0-0-0-0.21_,0,2,2023-8-14-1-13-59-360000_2023-8-14-15-56-52-660000_,10.0
2023-08-15,100.0,-0.0,1,2023-8-15-0-0-0-0-0.2_,0,0,[],10.0
2023-08-16,100.0,0.0,1,2023-8-16-1-23-53-945000-10.899999856948853_,0,0,[],10.0
2023-08-17,100.0,0.0,1,2023-8-17-6-49-2-755000-6.069999933242798_,1,4,2023-8-17-17-7-25-180000_2023-8-17-17-8-15-180000_2023-8-17-20-37-57-930000_2023-8-17-21-13-15-580000_,10.0
2023-08-18,100,-0.0,0,[],0,0,[],10.0
2023-08-19,100,0.0,0,[],0,0,[],5.0
2023-08-20,100,0.0,0,[],0,5,2023-8-20-9-15-11-300000_2023-8-20-9-16-19-900000_2023-8-20-9-41-41-400000_2023-8-20-22-13-7-750000_2023-8-20-22-38-50-500000_,10.0
2023-08-21,100,-0.0,0,[],1,0,[],5.0
2023-08-22,100,0.0,0,[],1,0,[],10.0
2023-08-23,100.0,-0.0,1,2023-8-23-19-32-52-435000-21.509999752044678_,0,0,[],5.0
2023-08-24,45.2,-0.0,1,2023-8-24-10-50-40-95000-47359.905_,0,2,2023-8-24-5-15-39-450000_2023-8-24-5-16-30-250000_,10.0
2023-08-25,36.7,-268.9,2,2023-8-25-0-0-0-0-54700.725_2023-8-25-15-12-3-990000-1.7099997997283936_,0,0,[],10.0
2023-08-26,100,-0.0,0,[],0,2,2023-8-26-21-23-11-280000_2023-8-26-21-24-2-480000_,10.0
2023-08-27,100,0.0,0,[],1,5,2023-8-27-2-18-52-210000_2023-8-27-2-19-42-210000_2023-8-27-8-29-58-310000_2023-8-27-8-30-48-310000_2023-8-27-21-47-50-810000_,5.0
2023-08-28,100,0.0,0,[],0,1,2023-8-28-18-56-48-720000_,0.0
2023-08-29,100,0.0,0,[],0,3,2023-8-29-5-1-38-150000_2023-8-29-5-2-42-50000_2023-8-29-22-47-19-200000_,10.0
2023-08-30,100.0,-0.0,1,2023-8-30-0-0-0-0-1.23_,0,2,2023-8-30-17-57-17-980000_2023-8-30-20-40-38-780000_,10.0
2023-08-31,100,-0.0,0,[],0,0,[],5.0
2023-09-01,99.9,-0.0,1,2023-9-1-20-22-29-655000-126.42999982833862_,0,0,[],5.0
2023-09-02,100,-0.0,0,[],0,0,[],5.0
2023-09-03,100,-0.0,0,[],0,1,2023-9-3-17-30-24-220000_,10.0
2023-09-04,100.0,0.0,1,2023-9-4-0-0-0-0-0.78_,0,0,[],5.0
2023-09-05,100.0,0.0,2,2023-9-5-0-0-0-0-1.08_2023-9-5-16-58-21-975000-13.519999742507935_,0,2,2023-9-5-5-17-2-180000_2023-9-5-20-21-20-50000_,10.0
2023-09-06,100,-0.0,0,[],0,0,[],5.0
2023-09-07,100.0,0.0,2,2023-9-7-0-0-0-0-0.76_2023-9-7-20-58-18-365000-14.059999942779541_,0,4,2023-9-7-0-11-17-60000_2023-9-7-12-49-49-360000_2023-9-7-23-20-31-30000_2023-9-7-23-21-21-180000_,10.0
2023-09-08,100,-0.0,0,[],0,1,2023-9-8-19-55-49-110000_,10.0
2023-09-09,100,0.0,0,[],0,0,[],10.0
2023-09-10,100.0,0.0,1,2023-9-10-21-16-33-925000-10.849999904632568_,0,2,2023-9-10-6-21-55-820000_2023-9-10-11-49-8-570000_,10.0
2023-09-11,100.0,-0.0,1,2023-9-11-20-56-14-535000-9.199999809265137_,0,4,2023-9-11-1-50-43-810000_2023-9-11-3-44-0-210000_2023-9-11-4-0-1-510000_2023-9-11-4-0-54-860000_,10.0
2023-09-12,100.0,0.0,1,2023-9-12-0-0-0-0-0.86_,0,4,2023-9-12-20-17-42-260000_2023-9-12-20-18-32-260000_2023-9-12-20-20-59-860000_2023-9-12-20-22-9-60000_,10.0
2023-09-13,100.0,-0.0,1,2023-9-13-0-0-0-0-1.1_,0,1,2023-9-13-12-13-31-600000_,5.0
2023-09-14,100,-0.0,0,[],0,1,2023-9-14-7-2-26-800000_,5.0
2023-09-15,100,0.0,0,[],0,1,2023-9-15-19-57-50-230000_,10.0
2023-09-16,100,0.0,0,[],0,1,2023-9-16-13-30-53-290000_,10.0
2023-09-17,100,-0.0,0,[],0,0,[],10.0
2023-09-18,100,-0.0,0,[],0,1,2023-9-18-17-3-30-460000_,5.0
2023-09-19,100,-0.0,0,[],0,0,[],10.0
2023-09-20,100.0,-0.0,1,2023-9-20-16-58-36-845000-19.31999969482422_,0,3,2023-9-20-15-5-36-970000_2023-9-20-18-32-7-120000_2023-9-20-19-27-31-220000_,10.0
2023-09-21,100,0.0,0,[],0,0,[],5.0
2023-09-22,100.0,-0.0,1,2023-9-22-0-0-0-0-0.61_,0,0,[],5.0
2023-09-23,100,0.0,0,[],0,0,[],5.0
2023-09-24,100,0.0,0,[],0,2,2023-9-24-16-58-8-430000_2023-9-24-18-23-1-530000_,10.0
2023-09-25,100.0,0.0,3,2023-9-25-0-0-0-0-0.36_2023-9-25-19-42-0-385000-13.739999771118164_2023-9-25-19-43-25-655000-7.789999723434448_,0,0,[],5.0
2023-09-26,100,0.0,0,[],0,2,2023-9-26-12-54-37-120000_2023-9-26-18-22-16-920000_,10.0
2023-09-27,100.0,0.0,1,2023-9-27-0-0-0-0-1.43_,0,0,[],5.0
2023-09-28,100.0,-0.0,1,2023-9-28-19-20-17-65000-12.190000057220459_,0,1,2023-9-28-19-36-0-610000_,5.0
2023-09-29,100.0,0.0,1,2023-9-29-0-0-0-0-0.23_,0,0,[],10.0
2023-09-30,100,-0.0,0,[],0,1,2023-9-30-10-24-52-960000_,5.0
2023-10-01,100,0.0,0,[],0,0,[],5.0
2023-10-02,100.0,0.0,1,2023-10-2-0-0-0-0-1.48_,0,1,2023-10-2-6-59-43-630000_,10.0
2023-10-03,100.0,-0.0,1,2023-10-3-0-0-0-0-1.39_,0,0,[],10.0
2023-10-04,100.0,-0.0,2,2023-10-4-0-0-0-0-0.76_2023-10-4-17-30-34-375000-12.179999828338623_,0,2,2023-10-4-4-48-48-310000_2023-10-4-4-49-38-610000_,10.0
2023-10-05,100.0,-0.0,1,2023-10-5-17-15-16-675000-10.929999828338623_,0,0,[],10.0
2023-10-06,99.9,0.0,2,2023-10-6-0-0-0-0-0.15_2023-10-6-15-52-37-555000-83.55999970436096_,0,1,2023-10-6-20-14-18-420000_,10.0
2023-10-07,98.7,-11.4,4,2023-10-7-18-24-10-415000-1025.2149999141693_2023-10-7-18-41-42-990000-1.8350000381469727_2023-10-7-18-51-11-470000-97.98999977111816_2023-10-7-18-53-10-30000-1.6999998092651367_,3,6,2023-10-7-4-37-10-660000_2023-10-7-4-38-13-260000_2023-10-7-4-40-54-860000_2023-10-7-18-22-42-210000_2023-10-7-18-53-15-35000_2023-10-7-20-37-36-560000_,10.0
2023-10-08,100,0.0,0,[],0,0,[],0.0
2023-10-09,65.2,298.9,7,2023-10-9-0-0-0-0-1.09_2023-10-9-3-5-35-745000-21118.314999818802_2023-10-9-8-58-8-985000-2.825000047683716_2023-10-9-9-23-58-965000-7838.625_2023-10-9-11-35-4-985000-0.3399999141693115_2023-10-9-12-1-30-200000-1119.2399997711182_2023-10-9-12-20-40-990000-1.244999885559082_,2,1,2023-10-9-8-58-14-65000_,10.0
2023-10-10,100.0,-0.0,1,2023-10-10-0-0-0-0-1.035_,0,0,[],5.0
2023-10-11,97.7,101.1,3,2023-10-11-0-0-0-0-0.495_2023-10-11-11-38-42-490000-1966.5699999332428_2023-10-11-12-12-11-35000-0.5299997329711914_,1,0,[],10.0
2023-10-12,100.0,0.0,1,2023-10-12-0-0-0-0-0.165_,0,0,[],5.0
2023-10-13,100.0,-0.0,1,2023-10-13-0-0-0-0-0.945_,0,0,[],0.0
2023-10-14,90.9,18.0,4,2023-10-14-9-12-9-840000-5406.339999914169_2023-10-14-10-42-40-985000-0.6599998474121094_2023-10-14-11-7-0-690000-2414.130000114441_2023-10-14-11-47-34-35000-1.5499999523162842_,1,1,2023-10-14-10-42-49-700000_,10.0
2023-10-15,62.6,217.3,6,2023-10-15-3-1-7-90000-16555.120000123978_2023-10-15-7-37-35-30000-0.8249995708465576_2023-10-15-7-56-36-120000-14208.599999904633_2023-10-15-11-53-39-30000-1.9149997234344482_2023-10-15-12-31-57-530000-1582.829999923706_2023-10-15-12-58-40-985000-0.44500017166137695_,0,1,2023-10-15-12-59-20-85000_,10.0
2023-10-16,75.4,-283.1,6,2023-10-16-0-0-0-0-0.75_2023-10-16-6-23-3-575000-7841.004999876022_2023-10-16-8-34-14-990000-0.8149998188018799_2023-10-16-8-53-34-200000-12144.479999780655_2023-10-16-12-41-35-640000-1308.019999742508_2023-10-16-13-3-39-985000-1.6800000667572021_,4,2,2023-10-16-12-16-18-50000_2023-10-16-13-3-45-870000_,5.0
