fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-16,100,-47860.5,0,[],0,0,[],30.0
2023-05-17,100,-47587.3,0,[],0,0,[],30.0
2023-05-18,100,-47541.4,0,[],0,0,[],30.0
2023-05-19,100,-48679.6,0,[],0,0,[],30.0
2023-05-20,100,-49376.5,0,[],0,0,[],30.0
2023-05-21,100,-47942.7,0,[],0,0,[],30.0
2023-05-22,100,-44810.6,0,[],0,0,[],30.0
2023-05-23,100,-47224.6,0,[],0,0,[],30.0
2023-05-24,100,-47214.1,0,[],0,0,[],30.0
2023-05-25,100,-46565.1,0,[],0,0,[],30.0
2023-05-26,100,-45802.3,0,[],0,0,[],30.0
2023-05-27,100,-46049.6,0,[],0,0,[],30.0
2023-05-28,100,-47380.1,0,[],0,1,2023-5-28-15-47-16-999538_,30.0
2023-05-29,100,-51707.5,0,[],1,0,[],30.0
2023-05-30,100,-50739.5,0,[],0,0,[],30.0
2023-05-31,100,-48089.8,0,[],0,0,[],30.0
2023-06-01,100,-47739.6,0,[],0,0,[],30.0
2023-06-02,100,-44856.8,0,[],0,0,[],30.0
2023-06-03,100,-46699.9,0,[],0,0,[],30.0
2023-06-04,100,-51492.3,0,[],0,0,[],30.0
2023-06-05,100,-52319.0,0,[],0,0,[],30.0
2023-06-06,100,-47337.2,0,[],0,0,[],30.0
2023-06-07,100,-47575.4,0,[],0,0,[],30.0
2023-06-08,100,-48047.7,0,[],0,0,[],30.0
2023-06-09,100,-45678.6,0,[],0,0,[],30.0
2023-06-10,100,-49842.3,0,[],0,0,[],30.0
2023-06-11,46.0,-53334.3,1,2023-6-11-11-1-58-979538-46681.020462_,1,0,[],30.0
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,45.4,-36576.8,1,2023-7-12-0-0-0-0-47141.984538_,0,2,2023-7-12-14-57-58-334538_2023-7-12-14-59-21-334538_,35.0
2023-07-13,100.0,-32867.0,1,2023-7-13-0-0-0-0-1.769538_,4,0,[],30.0
2023-07-14,100,-30784.4,0,[],1,0,[],30.0
2023-07-15,100,-31565.1,0,[],0,0,[],30.0
2023-07-16,100,-34356.9,0,[],0,0,[],30.0
2023-07-17,100.0,-34671.7,1,2023-7-17-0-0-0-0-1.369538_,0,0,[],30.0
2023-07-18,100,-31170.7,0,[],0,0,[],30.0
2023-07-19,100.0,-31922.0,1,2023-7-19-0-0-0-0-1.049538_,0,0,[],30.0
2023-07-20,100,-32174.9,0,[],0,0,[],30.0
2023-07-21,100,-32688.0,0,[],0,0,[],30.0
2023-07-22,100,-28513.6,0,[],0,0,[],30.0
2023-07-23,100,-34235.7,0,[],0,0,[],30.0
2023-07-24,100.0,-33134.6,1,2023-7-24-0-0-0-0-1.774538_,2,0,[],30.0
2023-07-26,100.0,-33148.4,1,2023-7-26-0-0-0-0-0.814538_,0,0,[],30.0
2023-07-27,100,-32453.9,0,[],2,0,[],30.0
2023-07-28,100,-32077.9,0,[],0,0,[],30.0
2023-07-29,100,-33262.6,0,[],0,0,[],30.0
2023-07-30,100,-32487.9,0,[],0,0,[],30.0
2023-07-31,100,-30088.0,0,[],0,0,[],30.0
2023-08-01,100.0,-30160.5,1,2023-8-1-0-0-0-0-1.924538_,0,0,[],30.0
2023-08-02,100.0,-32964.3,1,2023-8-2-0-0-0-0-2.004538_,0,0,[],30.0
2023-08-03,100.0,-34047.9,1,2023-8-3-0-0-0-0-0.494538_,0,0,[],30.0
2023-08-04,100.0,-38210.2,1,2023-8-4-0-0-0-0-0.224538_,2,0,[],30.0
2023-08-05,100,-36046.5,0,[],2,0,[],30.0
2023-08-06,100,-33953.4,0,[],0,0,[],30.0
