fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-13,100,-5908.0,0,[],0,4,2023-4-13-0-55-15-89538_2023-4-13-1-20-23-639538_2023-4-13-11-54-17-839538_2023-4-13-14-46-15-489538_,40.0
2023-04-14,100,-5918.5,0,[],0,3,2023-4-14-10-9-29-824538_2023-4-14-13-16-20-374538_2023-4-14-20-41-46-224538_,40.0
2023-04-15,100,-5943.5,0,[],0,6,2023-4-15-0-1-40-139538_2023-4-15-2-22-47-439538_2023-4-15-18-22-20-189538_2023-4-15-19-29-46-389538_2023-4-15-21-45-21-889538_2023-4-15-23-25-17-839538_,40.0
2023-04-16,100,-5957.4,0,[],0,5,2023-4-16-2-10-58-354538_2023-4-16-7-45-12-4538_2023-4-16-13-9-6-104538_2023-4-16-15-35-17-154538_2023-4-16-23-43-38-54538_,40.0
2023-04-17,100,-5945.7,0,[],3,4,2023-4-17-5-5-30-834538_2023-4-17-9-44-42-34538_2023-4-17-11-27-16-34538_2023-4-17-11-43-10-134538_,40.0
2023-04-18,100,-5966.3,0,[],0,4,2023-4-18-11-44-45-164538_2023-4-18-13-46-52-514538_2023-4-18-20-48-48-864538_2023-4-18-21-18-30-964538_,40.0
2023-04-19,99.6,-6028.9,2,2023-4-19-17-57-33-979538-373.0_2023-4-19-18-15-40-979538-3.0000007152557373_,3,6,2023-4-19-3-48-45-844538_2023-4-19-11-40-17-94538_2023-4-19-14-50-25-694538_2023-4-19-15-3-50-394538_2023-4-19-15-5-43-544538_2023-4-19-17-36-26-34538_,40.0
2023-04-20,98.7,-6174.4,6,2023-4-20-6-21-29-979538-375.0_2023-4-20-6-39-46-979538-2.0000007152557373_2023-4-20-20-20-50-979539-380.9999990463257_2023-4-20-20-39-16-979538-3.0000007152557373_2023-4-20-22-28-29-979539-377.9999990463257_2023-4-20-22-46-46-979538-3.0000007152557373_,0,1,2023-4-20-19-29-17-84539_,40.0
2023-04-21,98.7,-6259.6,6,2023-4-21-5-36-31-979539-383.9999990463257_2023-4-21-5-58-15-979538-3.0_2023-4-21-10-48-51-979538-385.0_2023-4-21-11-7-46-979538-2.0000007152557373_2023-4-21-21-53-57-979539-378.9999990463257_2023-4-21-22-12-46-979538-3.0000007152557373_,0,1,2023-4-21-19-46-17-934539_,40.0
2023-04-22,100,-6159.4,0,[],0,3,2023-4-22-10-36-57-899538_2023-4-22-20-18-6-899538_2023-4-22-22-17-48-549538_,40.0
2023-04-23,100,-6175.0,0,[],0,9,2023-4-23-0-42-44-129538_2023-4-23-0-51-55-29538_2023-4-23-5-51-25-479538_2023-4-23-11-32-44-379538_2023-4-23-16-21-50-279538_2023-4-23-16-38-58-929538_2023-4-23-20-39-27-329538_2023-4-23-23-2-2-779538_2023-4-23-23-47-16-29538_,40.0
2023-04-24,98.2,-6283.0,8,2023-4-24-1-5-39-979538-373.0_2023-4-24-1-24-16-979538-2.0000007152557373_2023-4-24-2-59-10-979539-378.9999990463257_2023-4-24-3-18-40-979538-2.0000007152557373_2023-4-24-16-13-37-979539-385.9999990463257_2023-4-24-16-32-16-979538-3.0000007152557373_2023-4-24-17-17-20-979539-381.9999990463257_2023-4-24-17-35-46-979538-3.0000007152557373_,0,2,2023-4-24-10-4-43-34539_2023-4-24-21-12-44-384539_,40.0
2023-04-25,98.7,-6351.8,6,2023-4-25-0-2-43-979538-374.0_2023-4-25-0-21-10-979538-2.0000007152557373_2023-4-25-3-42-17-979539-380.9999990463257_2023-4-25-4-5-16-979538-2.0_2023-4-25-8-3-15-979538-377.0_2023-4-25-8-23-16-979538-3.0000007152557373_,0,3,2023-4-25-2-51-51-834539_2023-4-25-11-33-18-684539_2023-4-25-20-25-30-284539_,40.0
2023-04-26,100,-6391.5,0,[],1,4,2023-4-26-0-30-39-979539_2023-4-26-0-32-29-829539_2023-4-26-11-45-20-79539_2023-4-26-13-10-56-679539_,40.0
2023-04-27,98.7,-6379.5,6,2023-4-27-8-12-34-979538-375.0_2023-4-27-8-31-15-979538-3.0_2023-4-27-8-44-29-979538-385.0_2023-4-27-9-4-9-979538-3.0_2023-4-27-18-12-6-979538-382.0_2023-4-27-18-31-16-979538-2.0000007152557373_,2,2,2023-4-27-11-17-2-334538_2023-4-27-11-52-33-534538_,40.0
2023-04-28,100,-6291.7,0,[],0,2,2023-4-28-11-39-2-564538_2023-4-28-20-59-57-514538_,40.0
2023-04-29,100,-6318.1,0,[],0,1,2023-4-29-10-31-10-114538_,40.0
2023-04-30,99.1,-6317.2,4,2023-4-30-19-1-31-979539-384.9999990463257_2023-4-30-19-27-10-979538-2.0_2023-4-30-22-31-39-979538-385.0_2023-4-30-22-50-16-979538-2.0000007152557373_,0,2,2023-4-30-2-28-14-744539_2023-4-30-10-49-22-594539_,40.0
2023-05-01,98.7,-6494.0,6,2023-5-1-3-41-27-979538-375.0_2023-5-1-4-0-46-979538-3.0000007152557373_2023-5-1-9-11-19-979539-374.9999990463257_2023-5-1-9-29-46-979538-3.0000007152557373_2023-5-1-13-12-16-979539-380.9999990463257_2023-5-1-13-30-40-979538-3.0000007152557373_,0,2,2023-5-1-20-40-19-34539_2023-5-1-22-47-3-134539_,40.0
2023-05-02,99.6,-6557.1,2,2023-5-2-10-34-9-979536-379.0000021457672_2023-5-2-10-52-46-979538-3.0_,0,0,[],40.0
2023-05-03,98.7,-6501.6,6,2023-5-3-11-37-3-979538-377.0_2023-5-3-11-55-16-979538-3.0000007152557373_2023-5-3-17-55-7-979539-382.9999990463257_2023-5-3-18-13-15-979538-3.0000007152557373_2023-5-3-20-2-5-979539-379.9999990463257_2023-5-3-20-20-45-979538-3.0000007152557373_,0,1,2023-5-3-11-34-54-464538_,40.0
2023-05-04,100,-6322.2,0,[],0,2,2023-5-4-11-23-46-804538_2023-5-4-12-49-11-154538_,40.0
2023-05-05,99.6,-6489.2,2,2023-5-5-2-31-46-979538-372.0_2023-5-5-2-51-16-979538-3.0000007152557373_,0,0,[],40.0
2023-05-06,99.1,-6487.8,4,2023-5-6-19-46-7-979538-380.0_2023-5-6-20-5-16-979538-2.0000007152557373_2023-5-6-21-52-53-979539-375.9999990463257_2023-5-6-22-11-16-979538-2.0000007152557373_,0,1,2023-5-6-2-12-22-459538_,40.0
2023-05-07,98.7,-6548.4,6,2023-5-7-3-5-31-979538-379.0_2023-5-7-3-24-46-979538-3.0_2023-5-7-5-50-48-979538-382.0_2023-5-7-6-13-46-979538-3.0000007152557373_2023-5-7-20-4-6-979539-372.9999990463257_2023-5-7-20-22-46-979538-2.000002861022949_,0,1,2023-5-7-11-32-40-784539_,40.0
2023-05-08,99.6,-6348.5,2,2023-5-8-16-17-22-979538-377.0_2023-5-8-16-36-15-979538-3.0000007152557373_,0,1,2023-5-8-2-15-15-554538_,40.0
2023-05-09,99.6,-6624.0,2,2023-5-9-8-8-56-979538-375.0_2023-5-9-8-27-46-979538-3.0000007152557373_,0,3,2023-5-9-12-37-22-634539_2023-5-9-19-52-51-884539_2023-5-9-22-26-48-984539_,40.0
2023-05-10,98.7,-6627.1,6,2023-5-10-2-50-13-979538-383.0_2023-5-10-3-22-46-979538-3.0000007152557373_2023-5-10-14-13-38-979539-380.9999990463257_2023-5-10-14-32-15-979538-3.0000007152557373_2023-5-10-20-6-55-979539-379.9999990463257_2023-5-10-20-25-46-979538-2.0000007152557373_,0,1,2023-5-10-11-9-40-934539_,40.0
2023-05-11,99.6,-6689.7,2,2023-5-11-10-6-42-979538-376.0_2023-5-11-10-26-16-979538-3.0_,1,2,2023-5-11-1-22-48-724538_2023-5-11-19-41-24-334539_,40.0
2023-05-12,100,-6775.7,0,[],0,2,2023-5-12-17-38-27-449539_2023-5-12-21-17-20-299539_,40.0
2023-05-13,98.7,-6748.8,5,2023-5-13-16-12-31-979538-380.0_2023-5-13-16-30-46-979538-3.0000007152557373_2023-5-13-21-58-50-979539-385.9999990463257_2023-5-13-22-17-9-979538-3.0000007152557373_2023-5-13-23-49-17-979539-385.9999990463257_,0,3,2023-5-13-0-40-21-434538_2023-5-13-6-50-47-884538_2023-5-13-10-28-14-834538_,40.0
2023-05-14,98.2,-6705.7,9,2023-5-14-0-12-20-979538-3.0000007152557373_2023-5-14-6-59-17-979539-375.9999990463257_2023-5-14-7-18-10-979538-3.0000007152557373_2023-5-14-12-41-54-979539-372.9999990463257_2023-5-14-13-0-46-979538-3.0000007152557373_2023-5-14-15-42-30-979539-378.9999990463257_2023-5-14-16-1-16-979538-3.0000007152557373_2023-5-14-22-38-12-979539-380.9999990463257_2023-5-14-22-57-45-979538-3.0000007152557373_,0,1,2023-5-14-11-12-45-84539_,40.0
2023-05-15,99.6,-6687.7,2,2023-5-15-21-49-43-979539-379.9999990463257_2023-5-15-22-8-16-979538-3.0000007152557373_,0,6,2023-5-15-1-28-45-254539_2023-5-15-3-10-4-954539_2023-5-15-10-52-59-54539_2023-5-15-11-25-59-4539_2023-5-15-15-4-47-354539_2023-5-15-20-13-48-404539_,40.0
2023-05-16,97.8,-6732.4,10,2023-5-16-4-57-35-979538-383.0_2023-5-16-5-17-16-979538-2.0000007152557373_2023-5-16-6-18-1-979539-385.9999990463257_2023-5-16-6-38-10-979538-2.0000007152557373_2023-5-16-11-43-30-979539-380.9999990463257_2023-5-16-12-2-10-979538-2.0000007152557373_2023-5-16-15-25-34-979539-378.9999990463257_2023-5-16-15-44-16-979538-3.0000007152557373_2023-5-16-16-10-37-979539-384.9999990463257_2023-5-16-16-29-16-979538-3.0000007152557373_,0,0,[],45.0
2023-05-17,100,-6726.5,0,[],0,1,2023-5-17-11-6-6-19538_,40.0
2023-05-18,99.1,-6789.1,4,2023-5-18-12-55-0-979538-374.0_2023-5-18-13-14-10-979538-2.0_2023-5-18-15-39-24-979538-380.0_2023-5-18-15-57-46-979538-2.0000007152557373_,0,1,2023-5-18-11-9-3-314538_,40.0
2023-05-19,99.1,-6826.9,4,2023-5-19-3-22-15-979538-372.0_2023-5-19-3-41-16-979538-3.0000007152557373_2023-5-19-8-59-53-979539-384.9999990463257_2023-5-19-9-18-45-979538-3.0000007152557373_,0,3,2023-5-19-11-54-19-84539_2023-5-19-15-6-48-934539_2023-5-19-19-27-34-134539_,40.0
2023-05-20,99.1,-6825.6,4,2023-5-20-9-40-30-979538-387.0_2023-5-20-9-59-9-979538-3.0000007152557373_2023-5-20-16-16-42-979539-376.9999990463257_2023-5-20-16-35-16-979538-2.0000007152557373_,0,5,2023-5-20-0-1-6-799538_2023-5-20-1-1-24-149538_2023-5-20-12-21-43-984539_2023-5-20-12-55-39-534539_2023-5-20-22-46-55-534539_,40.0
2023-05-21,98.7,-6836.7,6,2023-5-21-4-27-33-979538-377.0_2023-5-21-4-48-40-979538-3.0000007152557373_2023-5-21-17-16-48-979539-374.9999990463257_2023-5-21-17-35-16-979538-2.0000007152557373_2023-5-21-19-50-56-979539-373.9999990463257_2023-5-21-20-9-16-979538-2.0000007152557373_,0,6,2023-5-21-1-14-44-144538_2023-5-21-1-50-15-294538_2023-5-21-7-23-42-234539_2023-5-21-9-5-19-334539_2023-5-21-10-34-58-584539_2023-5-21-11-40-33-884539_,40.0
2023-05-22,99.1,-6824.4,4,2023-5-22-2-8-45-979538-371.0_2023-5-22-2-27-46-979538-3.0000007152557373_2023-5-22-19-46-43-979539-381.9999990463257_2023-5-22-20-5-16-979538-2.0000007152557373_,0,8,2023-5-22-0-4-55-714538_2023-5-22-8-0-50-484539_2023-5-22-10-44-7-34539_2023-5-22-11-4-45-134539_2023-5-22-14-11-8-784539_2023-5-22-14-42-38-784539_2023-5-22-17-14-58-784539_2023-5-22-19-22-51-384539_,40.0
2023-05-23,99.6,-6834.2,2,2023-5-23-0-2-57-979538-381.0_2023-5-23-0-32-15-979538-2.000002861022949_,0,3,2023-5-23-10-51-18-34541_2023-5-23-11-31-56-784541_2023-5-23-12-16-0-34541_,40.0
2023-05-24,99.6,-6889.6,2,2023-5-24-12-1-46-979538-379.0_2023-5-24-12-21-16-979538-3.0000007152557373_,0,2,2023-5-24-1-7-18-444538_2023-5-24-2-39-2-294538_,40.0
2023-05-25,98.7,-6855.8,5,2023-5-25-0-57-42-979538-380.0_2023-5-25-1-27-59-979538-2.0000007152557373_2023-5-25-17-38-11-979539-378.9999990463257_2023-5-25-17-51-31-979538-387.0_2023-5-25-18-10-16-979538-3.0000007152557373_,0,2,2023-5-25-11-16-36-434539_2023-5-25-11-37-48-434539_,40.0
2023-05-26,98.7,-6860.3,6,2023-5-26-9-52-19-979538-375.0_2023-5-26-10-20-46-979538-2.0_2023-5-26-12-51-41-979538-376.0_2023-5-26-13-10-16-979538-2.0000007152557373_2023-5-26-23-21-17-979539-379.9999990463257_2023-5-26-23-40-16-979538-3.0000007152557373_,0,0,[],40.0
2023-05-27,97.8,-6917.5,10,2023-5-27-5-32-47-979534-385.00000381469727_2023-5-27-5-51-39-979538-3.0000007152557373_2023-5-27-6-27-32-979539-382.9999990463257_2023-5-27-6-46-15-979538-3.0000007152557373_2023-5-27-9-36-46-979539-378.9999990463257_2023-5-27-9-56-15-979538-3.0000007152557373_2023-5-27-17-39-6-979539-379.9999990463257_2023-5-27-17-57-46-979538-2.0000007152557373_2023-5-27-22-37-3-979539-381.9999990463257_2023-5-27-22-55-40-979538-3.0000007152557373_,0,3,2023-5-27-3-23-58-859534_2023-5-27-13-21-43-234539_2023-5-27-20-41-22-84539_,45.0
2023-05-28,98.7,-6829.2,6,2023-5-28-14-57-40-979538-375.0_2023-5-28-15-18-16-979538-2.0000007152557373_2023-5-28-20-37-22-979539-374.9999990463257_2023-5-28-20-55-46-979538-2.0000007152557373_2023-5-28-22-30-42-979539-384.9999990463257_2023-5-28-22-49-16-979538-2.0000007152557373_,0,2,2023-5-28-13-4-51-764538_2023-5-28-19-31-43-634539_,40.0
2023-05-29,98.2,-6879.8,8,2023-5-29-2-20-47-979538-378.0_2023-5-29-2-46-16-979538-3.0000007152557373_2023-5-29-6-19-50-979539-375.9999990463257_2023-5-29-6-40-40-979538-3.0000007152557373_2023-5-29-11-32-31-979539-377.9999990463257_2023-5-29-11-51-39-979538-3.0000007152557373_2023-5-29-17-56-20-979539-375.9999990463257_2023-5-29-18-15-16-979538-2.0000007152557373_,1,0,[],45.0
2023-05-30,100,-6795.2,0,[],0,0,[],40.0
2023-05-31,100,-6829.3,0,[],0,2,2023-5-31-22-46-37-634538_2023-5-31-23-3-14-584538_,40.0
2023-06-01,99.6,-6863.8,2,2023-6-1-18-10-21-979538-374.0_2023-6-1-18-29-16-979538-3.0_,0,2,2023-6-1-11-36-40-294538_2023-6-1-20-48-47-784538_,40.0
2023-06-02,100,-6919.7,0,[],0,2,2023-6-2-13-3-40-439538_2023-6-2-17-14-29-789538_,40.0
2023-06-03,100,-6936.7,0,[],0,3,2023-6-3-0-27-16-644538_2023-6-3-8-52-54-894538_2023-6-3-10-31-4-244538_,40.0
2023-06-04,100,-6943.2,0,[],0,4,2023-6-4-9-47-27-344538_2023-6-4-11-30-36-44538_2023-6-4-18-22-8-94538_2023-6-4-20-32-4-944538_,40.0
2023-06-05,100,-6917.1,0,[],0,5,2023-6-5-1-8-23-569538_2023-6-5-11-10-49-869538_2023-6-5-13-3-11-469538_2023-6-5-13-35-12-619538_2023-6-5-20-19-40-19538_,40.0
2023-06-06,99.6,-6947.5,2,2023-6-6-22-20-3-979538-376.0_2023-6-6-22-40-40-979538-2.0000007152557373_,0,6,2023-6-6-1-22-35-224538_2023-6-6-11-11-21-924538_2023-6-6-11-28-3-824538_2023-6-6-11-37-17-274538_2023-6-6-13-36-9-624538_2023-6-6-20-31-13-424538_,40.0
2023-06-07,100,-6989.9,0,[],0,2,2023-6-7-12-35-37-404538_2023-6-7-18-12-47-354538_,40.0
2023-06-08,100,-7044.8,0,[],0,3,2023-6-8-11-27-3-119538_2023-6-8-12-27-13-969538_2023-6-8-18-47-51-819538_,40.0
2023-06-09,100,-7067.5,0,[],0,9,2023-6-9-1-33-59-39538_2023-6-9-1-35-30-539538_2023-6-9-1-39-23-739538_2023-6-9-4-17-3-489538_2023-6-9-4-27-24-39538_2023-6-9-11-10-23-839538_2023-6-9-11-46-30-289538_2023-6-9-13-13-22-439538_2023-6-9-13-23-37-589538_,40.0
2023-06-10,99.6,-7084.0,2,2023-6-10-19-51-7-979538-385.0_2023-6-10-20-9-45-979538-3.0000007152557373_,0,4,2023-6-10-6-54-20-849538_2023-6-10-10-19-57-549538_2023-6-10-11-24-16-999538_2023-6-10-12-34-33-399538_,40.0
2023-06-11,99.6,-7117.0,2,2023-6-11-13-14-52-979538-385.0_2023-6-11-13-33-40-979538-2.0_,1,5,2023-6-11-0-15-2-234538_2023-6-11-11-39-56-534538_2023-6-11-16-31-52-884538_2023-6-11-21-16-40-634538_2023-6-11-22-43-11-484538_,40.0
2023-06-12,100,-7308.5,0,[],0,1,2023-6-12-13-13-21-894536_,40.0
2023-06-13,100,-7341.9,0,[],0,3,2023-6-13-11-45-56-599538_2023-6-13-20-22-45-499538_2023-6-13-22-47-19-949538_,40.0
2023-06-14,100,-7345.8,0,[],0,2,2023-6-14-1-41-29-914538_2023-6-14-19-46-39-264538_,40.0
2023-06-15,100,-7372.1,0,[],0,3,2023-6-15-11-10-1-539538_2023-6-15-11-37-55-439538_2023-6-15-20-43-28-39538_,40.0
2023-06-16,99.6,-7397.1,2,2023-6-16-22-45-7-979538-383.0_2023-6-16-23-4-46-979538-3.0000007152557373_,1,2,2023-6-16-2-15-47-729538_2023-6-16-11-49-10-129538_,40.0
2023-06-17,100.0,-7266.6,1,2023-6-17-0-0-0-0-1.344538_,0,5,2023-6-17-0-39-3-894538_2023-6-17-10-33-49-294538_2023-6-17-11-48-44-44538_2023-6-17-17-17-7-594538_2023-6-17-22-36-20-494538_,40.0
2023-06-18,99.6,-7291.7,2,2023-6-18-18-15-2-979538-373.0_2023-6-18-18-33-15-979538-3.0000007152557373_,0,1,2023-6-18-11-13-39-579538_,40.0
2023-06-19,100,-7343.3,0,[],0,2,2023-6-19-6-49-34-514538_2023-6-19-11-11-48-64538_,40.0
2023-06-20,99.6,-7444.8,2,2023-6-20-1-35-31-979538-382.0_2023-6-20-1-54-16-979538-2.0000007152557373_,0,4,2023-6-20-4-16-28-684539_2023-6-20-9-46-38-134539_2023-6-20-11-30-18-884539_2023-6-20-18-36-47-534539_,40.0
2023-06-21,100,-7451.3,0,[],2,2,2023-6-21-18-3-40-149538_2023-6-21-19-24-17-984538_,40.0
2023-06-22,99.6,-7477.6,2,2023-6-22-16-40-6-979538-374.0_2023-6-22-16-59-10-979538-3.0_,4,3,2023-6-22-11-48-21-134538_2023-6-22-12-2-16-334538_2023-6-22-12-33-56-534538_,40.0
2023-06-23,99.1,-7511.5,4,2023-6-23-3-57-5-979538-385.0_2023-6-23-4-16-46-979538-2.0_2023-6-23-19-39-17-979538-386.0_2023-6-23-19-59-16-979538-3.000002861022949_,0,3,2023-6-23-11-6-33-584538_2023-6-23-11-43-46-234538_2023-6-23-16-12-55-734538_,40.0
2023-06-24,100,-7398.9,0,[],0,4,2023-6-24-0-12-40-819538_2023-6-24-4-23-10-919538_2023-6-24-12-15-56-569538_2023-6-24-23-27-55-169538_,40.0
2023-06-25,100,-7407.8,0,[],0,1,2023-6-25-10-34-43-644538_,40.0
2023-06-26,100,-7476.4,0,[],0,13,2023-6-26-1-49-7-54538_2023-6-26-1-50-2-354538_2023-6-26-1-51-33-304538_2023-6-26-1-52-26-4538_2023-6-26-1-54-33-204538_2023-6-26-1-55-50-404538_2023-6-26-1-57-44-154538_2023-6-26-2-0-20-904538_2023-6-26-2-1-49-504538_2023-6-26-2-3-25-654538_2023-6-26-11-28-29-154538_2023-6-26-12-31-9-554538_2023-6-26-21-3-58-304538_,40.0
2023-06-27,100,-7521.6,0,[],0,5,2023-6-27-0-31-58-444538_2023-6-27-11-1-34-294538_2023-6-27-13-59-41-344538_2023-6-27-23-13-32-244538_2023-6-27-23-31-15-344538_,40.0
2023-06-28,100,-7551.5,0,[],0,2,2023-6-28-10-14-57-974538_2023-6-28-12-18-37-424538_,40.0
2023-06-29,99.6,-7730.3,2,2023-6-29-1-32-44-979538-381.0_2023-6-29-1-51-16-979538-3.0000007152557373_,0,2,2023-6-29-11-9-2-34539_2023-6-29-12-1-27-584539_,40.0
2023-06-30,100.0,-7777.0,1,2023-6-30-0-0-0-0-3.224536_,0,4,2023-6-30-1-53-58-524536_2023-6-30-3-8-16-524536_2023-6-30-11-50-7-824536_2023-6-30-12-52-27-824536_,40.0
2023-07-01,99.6,-7777.9,3,2023-7-1-0-0-0-0-1.719538_2023-7-1-18-2-23-979538-381.0_2023-7-1-18-22-10-979538-2.0000007152557373_,0,6,2023-7-1-0-12-15-469538_2023-7-1-10-24-37-919538_2023-7-1-11-37-23-719538_2023-7-1-13-32-25-319538_2023-7-1-22-54-9-134539_2023-7-1-23-33-4-634539_,40.0
2023-07-02,100,-7723.4,0,[],0,3,2023-7-2-9-4-40-994538_2023-7-2-11-37-6-344538_2023-7-2-13-36-26-644538_,40.0
2023-07-03,99.1,-7841.0,4,2023-7-3-2-24-20-979536-374.0000021457672_2023-7-3-2-43-10-979538-3.0000007152557373_2023-7-3-16-5-58-979539-374.9999990463257_2023-7-3-16-24-44-979538-3.0000007152557373_,0,2,2023-7-3-15-16-33-534539_2023-7-3-22-24-15-634539_,40.0
2023-07-04,99.6,-7922.1,2,2023-7-4-14-49-13-979536-378.0000021457672_2023-7-4-15-8-40-979538-3.0000007152557373_,0,5,2023-7-4-1-3-40-194536_2023-7-4-9-10-14-194536_2023-7-4-11-54-53-94536_2023-7-4-13-20-2-494536_2023-7-4-22-19-23-634539_,40.0
2023-07-05,98.7,-7862.5,6,2023-7-5-0-0-0-0-0.934538_2023-7-5-0-12-52-979538-375.0_2023-7-5-0-31-40-979538-2.0000007152557373_2023-7-5-15-55-24-979539-383.9999990463257_2023-7-5-16-14-16-979538-3.0000007152557373_2023-7-5-23-48-40-979539-378.9999990463257_,0,2,2023-7-5-2-50-27-634539_2023-7-5-12-46-33-184539_,40.0
2023-07-06,100.0,-7851.9,1,2023-7-6-0-7-45-979538-3.0000007152557373_,0,4,2023-7-6-10-2-37-84539_2023-7-6-22-45-53-784539_2023-7-6-22-47-50-784539_2023-7-6-22-49-9-984539_,40.0
2023-07-07,99.1,-7840.1,4,2023-7-7-21-49-36-979538-380.0_2023-7-7-22-8-16-979538-3.0000007152557373_2023-7-7-23-19-22-979539-371.9999990463257_2023-7-7-23-38-16-979538-3.0000007152557373_,0,5,2023-7-7-0-0-23-534538_2023-7-7-0-40-55-234538_2023-7-7-11-15-26-84538_2023-7-7-11-29-52-284538_2023-7-7-19-46-52-884538_,40.0
2023-07-08,98.7,-7893.9,5,2023-7-8-17-3-7-979533-380.00000500679016_2023-7-8-17-21-46-979538-3.0_2023-7-8-22-58-39-979538-385.0_2023-7-8-23-13-28-979538-377.0_2023-7-8-23-32-10-979538-3.0000007152557373_,0,5,2023-7-8-9-4-30-444533_2023-7-8-9-19-43-594533_2023-7-8-11-15-30-944533_2023-7-8-11-30-18-994533_2023-7-8-14-44-49-544533_,40.0
2023-07-09,97.8,-7923.8,10,2023-7-9-2-32-23-979536-387.0000021457672_2023-7-9-2-51-46-979538-2.0000007152557373_2023-7-9-2-53-50-979539-382.9999990463257_2023-7-9-3-14-46-979538-2.0000007152557373_2023-7-9-12-21-29-979539-385.9999990463257_2023-7-9-12-40-16-979538-2.0000007152557373_2023-7-9-13-55-31-979539-382.9999990463257_2023-7-9-14-14-46-979538-3.0_2023-7-9-20-28-46-979538-381.0_2023-7-9-20-47-16-979538-3.0_,0,2,2023-7-9-10-35-43-334539_2023-7-9-11-49-7-434539_,45.0
2023-07-10,98.2,-7916.2,8,2023-7-10-4-22-28-979538-386.0_2023-7-10-4-43-46-979538-2.0000007152557373_2023-7-10-12-19-1-979539-372.9999990463257_2023-7-10-12-37-16-979538-2.0000007152557373_2023-7-10-14-12-59-979539-377.9999990463257_2023-7-10-14-31-46-979538-3.0000007152557373_2023-7-10-20-57-38-979539-385.9999990463257_2023-7-10-21-16-40-979538-3.0_,0,0,[],40.0
2023-07-11,99.1,-7955.7,5,2023-7-11-0-0-0-0-1.984538_2023-7-11-4-9-9-979538-373.0_2023-7-11-4-53-46-979538-2.0000007152557373_2023-7-11-6-26-30-979539-373.9999990463257_2023-7-11-6-52-10-979538-2.0000007152557373_,0,4,2023-7-11-0-5-39-784538_2023-7-11-3-20-30-34538_2023-7-11-19-27-14-634539_2023-7-11-23-8-54-84539_,40.0
2023-07-12,99.1,-7963.4,4,2023-7-12-7-54-12-979538-387.0_2023-7-12-8-13-10-979538-2.0000007152557373_2023-7-12-19-17-48-979538-378.0_2023-7-12-19-37-16-979538-3.000002861022949_,2,4,2023-7-12-11-12-32-684539_2023-7-12-11-44-54-734539_2023-7-12-12-49-33-284539_2023-7-12-17-15-35-434538_,40.0
2023-07-13,100.0,-7789.2,1,2023-7-13-0-0-0-0-1.649538_,4,2,2023-7-13-11-25-42-849538_2023-7-13-19-54-34-484539_,40.0
2023-07-14,99.1,-7928.0,4,2023-7-14-6-51-17-979538-383.0_2023-7-14-7-10-16-979538-2.0000007152557373_2023-7-14-20-24-6-979538-379.0_2023-7-14-20-42-46-979538-3.0000007152557373_,1,2,2023-7-14-11-14-41-684539_2023-7-14-13-38-26-184539_,40.0
2023-07-15,99.6,-7829.3,2,2023-7-15-16-36-29-979538-381.0_2023-7-15-16-55-16-979538-3.0000007152557373_,0,3,2023-7-15-0-39-28-224538_2023-7-15-0-59-34-524538_2023-7-15-12-47-17-474538_,40.0
2023-07-16,98.2,-7977.2,8,2023-7-16-2-28-32-979538-383.0_2023-7-16-2-48-16-979538-2.0000007152557373_2023-7-16-14-14-40-979539-371.9999990463257_2023-7-16-14-34-51-979538-3.0000007152557373_2023-7-16-15-37-2-979539-376.9999990463257_2023-7-16-15-55-46-979538-3.0000007152557373_2023-7-16-23-13-0-979539-376.9999990463257_2023-7-16-23-31-45-979538-3.0000007152557373_,0,1,2023-7-16-10-36-6-834539_,40.0
2023-07-17,98.2,-7962.3,9,2023-7-17-0-0-0-0-0.639536_2023-7-17-0-31-45-979536-378.0000021457672_2023-7-17-0-51-9-979538-3.0000007152557373_2023-7-17-9-0-13-979539-378.9999990463257_2023-7-17-9-19-51-979538-2.0000007152557373_2023-7-17-16-28-42-979539-373.9999990463257_2023-7-17-16-49-51-979538-3.0000007152557373_2023-7-17-23-32-46-979539-381.9999990463257_2023-7-17-23-51-46-979538-3.0000007152557373_,0,3,2023-7-17-5-21-18-284539_2023-7-17-15-2-30-234539_2023-7-17-20-13-54-234539_,40.0
2023-07-18,99.6,-8001.8,2,2023-7-18-5-11-46-979686-380.99985218048096_2023-7-18-5-30-16-979538-2.0000007152557373_,0,2,2023-7-18-19-33-55-234539_2023-7-18-22-52-31-984539_,40.0
2023-07-19,100.0,-8045.9,1,2023-7-19-0-0-0-0-2.319538_,0,3,2023-7-19-1-3-22-369538_2023-7-19-2-2-14-319538_2023-7-19-21-16-46-19538_,40.0
2023-07-20,100,-8083.4,0,[],0,3,2023-7-20-11-10-57-434538_2023-7-20-11-42-43-734538_2023-7-20-13-29-36-34538_,40.0
2023-07-21,100,-8104.2,0,[],0,5,2023-7-21-11-12-39-829538_2023-7-21-12-3-36-979538_2023-7-21-14-3-24-129538_2023-7-21-15-58-19-379538_2023-7-21-16-2-2-729538_,40.0
2023-07-22,100,-8138.8,0,[],0,5,2023-7-22-0-25-7-819538_2023-7-22-10-35-49-369538_2023-7-22-11-35-24-619538_2023-7-22-12-16-37-69538_2023-7-22-18-25-55-169538_,40.0
